地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110430,1,20251114,3710,798,0,0,0,0,0,3380,590,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,4508,3970,8478
82,,2110432,1,20251114,961,358,0,0,0,0,0,928,302,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1319,1230,2549
82,,2110435,1,20251114,4638,1184,0,0,0,0,0,4185,1238,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5822,5423,11245
82,,2110436,1,20251114,3195,905,0,0,0,0,0,2947,814,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4100,3761,7861
82,,2110437,1,20251114,3468,852,0,0,0,0,0,3334,872,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4320,4206,8526
82,,2110438,1,20251114,3266,841,0,0,0,0,0,3040,816,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4107,3856,7963
82,,2110440,1,20251114,3026,832,0,0,0,0,1,3224,964,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3858,4188,8046
82,,2110445,1,20251114,13927,1228,0,0,0,0,0,15623,1283,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,15155,16906,32061
82,,2110450,1,20251114,3237,837,0,0,0,0,0,2844,687,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,4074,3531,7605
82,,2110451,1,20251114,4213,364,0,0,0,0,0,4048,436,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4577,4484,9061
82,,2110452,1,20251114,6858,467,0,0,0,36,0,6875,599,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7325,7474,14799
82,,2110453,1,20251114,241,48,0,0,0,0,0,198,27,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,289,225,514
82,,2110454,1,20251114,5228,517,0,0,0,0,0,5083,539,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5745,5622,11367
82,,2110455,1,20251114,6849,1152,0,0,0,0,0,4779,1199,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8001,5978,13979
82,,2110456,1,20251114,3779,358,0,0,0,0,0,3685,433,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4137,4118,8255
82,,2110457,1,20251114,2556,342,0,0,0,0,0,2493,433,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2898,2926,5824
82,,2110460,1,20251114,2763,635,1,0,0,0,0,3108,821,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3399,3930,7329
82,,2110464,1,20251114,2035,397,5,0,0,0,0,2227,600,74,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2437,2901,5338
82,,2110465,1,20251114,6065,729,0,0,0,0,0,5470,826,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6794,6296,13090
82,,2110470,1,20251114,3401,670,0,0,0,0,0,3597,565,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4071,4162,8233
82,,2110472,1,20251114,900,247,0,0,0,0,0,1011,285,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1147,1296,2443
82,,2110473,1,20251114,5705,948,0,0,0,0,0,5573,930,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6653,6503,13156
82,,2110474,1,20251114,4890,665,0,0,0,0,0,5094,627,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5555,5721,11276
82,,2110477,1,20251114,5842,344,1,0,0,0,0,4921,423,24,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6187,5368,11555
82,,2110478,1,20251114,2559,305,0,0,0,0,0,2622,267,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2864,2889,5753
82,,2110479,1,20251114,3510,422,0,0,0,0,0,3505,467,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3932,3972,7904
82,,2110480,1,20251114,6663,333,0,0,0,0,0,5948,335,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6996,6283,13279
82,,2110481,1,20251114,1352,491,0,0,0,0,0,1336,455,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1843,1791,3634
82,,2110482,1,20251114,4672,640,4,0,0,0,0,5248,594,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5316,5843,11159
82,,2110485,1,20251114,9070,695,0,0,0,0,0,9710,639,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9765,10349,20114
82,,2110488,1,20251114,1295,265,0,0,0,0,0,1063,213,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1560,1276,2836
82,,2110491,1,20251114,2353,625,0,0,0,0,0,2255,444,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2978,2699,5677
82,,2110500,1,20251114,2259,544,0,0,0,0,0,2436,527,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2803,2963,5766
82,,2110501,1,20251114,1863,532,0,0,0,0,0,1725,491,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2395,2216,4611
82,,2110502,1,20251114,1773,429,0,0,0,0,0,2035,384,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2202,2419,4621
82,,2110503,1,20251114,3056,552,0,0,0,0,0,3446,489,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3608,3935,7543
82,,2110504,1,20251114,3087,710,0,0,0,0,0,3855,661,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3797,4516,8313
82,,2110510,1,20251114,3844,613,0,0,0,0,0,3651,601,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4457,4252,8709
82,,2110519,1,20251114,2243,359,8,0,0,0,0,2155,337,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2610,2503,5113
82,,2110520,1,20251114,2582,361,12,0,0,0,0,2675,386,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2955,3071,6026
82,,2110521,1,20251114,2466,410,0,0,0,0,0,2569,444,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2876,3013,5889
82,,2110531,1,20251114,1107,92,0,0,0,0,0,2814,413,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,1199,3227,4426
82,,2110540,1,20251114,3491,611,0,0,0,0,0,3476,580,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4102,4056,8158
82,,2110541,1,20251114,1941,265,0,0,0,0,0,1727,286,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2206,2013,4219
82,,2110542,1,20251114,1855,352,0,0,0,0,0,1783,356,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2207,2139,4346
82,,2110552,1,20251114,3732,787,18,0,0,0,0,3508,655,16,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4537,4179,8716
82,,2110553,1,20251114,4867,849,17,0,0,0,0,4611,696,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5733,5332,11065
82,,2110554,1,20251114,2840,658,17,0,0,0,0,2722,490,9,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3515,3221,6736
82,,2110555,1,20251114,2190,433,39,0,0,0,0,1774,320,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2662,2100,4762
82,,2110556,1,20251114,4584,819,274,0,0,0,0,4051,610,40,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5677,4701,10378
82,,2110557,1,20251114,3128,826,120,0,0,0,0,2826,590,282,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4074,3698,7772
82,,2110558,1,20251114,1702,0,179,0,0,0,0,2771,457,21,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1881,3249,5130
82,,2110559,1,20251114,3587,765,16,0,0,0,0,2971,530,27,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4368,3528,7896
82,,2110560,1,20251114,1901,542,36,0,0,0,0,1570,400,75,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2479,2045,4524
82,,2110561,1,20251114,3513,753,101,0,0,0,0,3378,640,69,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4367,4087,8454
82,,2110601,1,20251114,1106,331,14,0,0,0,0,965,295,26,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1451,1286,2737
82,,2110602,1,20251114,1375,322,20,0,0,0,0,1358,334,15,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1717,1707,3424
82,,2110603,1,20251114,1792,359,40,0,0,0,0,1747,372,19,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2191,2138,4329
82,,2110604,1,20251114,1934,378,165,0,0,0,0,1965,410,26,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2477,2401,4878
82,,2110605,1,20251114,1263,311,17,0,0,0,0,1124,322,6,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1591,1452,3043
82,,2110606,1,20251114,1693,451,6,0,0,0,0,1378,295,8,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2150,1681,3831
82,,2110607,1,20251114,1174,374,7,0,0,0,0,1004,267,6,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1555,1277,2832
82,,2112104,1,20251114,3239,801,5,0,0,0,0,2855,663,58,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4045,3576,7621
82,,2120001,1,20251114,4145,766,0,0,0,0,0,4335,890,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4911,5225,10136
82,,2120005,1,20251114,4043,671,18,0,0,0,0,4421,556,23,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4732,5000,9732
82,,2120010,1,20251114,2820,561,15,0,0,0,0,3166,461,11,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3396,3638,7034
82,,2120015,1,20251114,2290,390,0,0,0,0,0,2091,300,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2680,2391,5071
82,,2120020,1,20251114,841,169,0,0,0,0,0,2038,138,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,1010,2176,3186
82,,2310200,1,20251114,11423,1375,0,0,0,0,0,10663,1646,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12798,12309,25107
82,,2312101,1,20251114,3842,962,0,0,0,0,0,3582,806,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4804,4388,9192
82,,2312102,1,20251114,3917,901,0,0,0,0,0,3412,822,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4818,4234,9052
82,,2312103,1,20251114,2105,358,0,0,0,0,0,2613,452,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2463,3065,5528
83,,3110010,1,20251114,12743,1610,787,0,0,0,0,14204,1403,1349,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,15140,16956,32096
83,,3110020,1,20251114,19309,2680,670,0,0,0,0,20726,3229,829,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22659,24784,47443
83,,3110030,1,20251114,2216,89,275,0,0,0,0,2846,129,171,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,68,red,2580,3146,5726
83,,3110040,1,20251114,2173,358,0,0,0,0,0,3222,422,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,68,red,2531,3644,6175
83,,3110050,1,20251114,13152,4953,662,0,0,0,0,12997,5514,194,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18767,18705,37472
83,,3110060,1,20251114,24514,4757,273,0,0,0,0,24596,4799,254,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,29544,29649,59193
83,,3110070,1,20251114,9893,1634,70,0,0,0,0,9544,1880,67,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11597,11491,23088
83,,3110080,1,20251114,6212,352,95,0,0,0,0,5454,364,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6659,5849,12508
83,,3110090,1,20251114,8285,293,156,0,0,0,0,8202,339,90,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8734,8631,17365
83,,3110100,1,20251114,8395,300,99,0,0,0,0,9325,333,161,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8794,9819,18613
83,,3110110,1,20251114,7031,900,0,0,0,0,0,6659,1098,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7931,7757,15688
83,,3110120,1,20251114,8661,1651,0,0,0,0,0,22,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10312,27,10339
83,,3110130,1,20251114,0,0,0,0,0,199,0,10676,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10676,10676
83,,3110140,1,20251114,13320,1556,672,0,0,0,0,13059,1754,591,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15548,15404,30952
83,,3110150,1,20251114,12460,2063,1456,0,0,0,0,12739,2212,716,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15979,15667,31646
83,,3110160,1,20251114,13335,2458,1080,0,0,0,0,13557,1963,1294,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16873,16814,33687
83,,3110170,1,20251114,11799,3998,0,0,0,0,0,13545,2270,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15797,15815,31612
83,,3110180,1,20251114,10431,2533,0,0,0,0,0,11686,3158,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,12964,14844,27808
83,,3110190,1,20251114,10132,366,705,0,0,0,0,8876,397,617,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11203,9890,21093
83,,3110200,1,20251114,7413,394,480,0,0,0,0,6771,438,465,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8287,7674,15961
83,,3110220,1,20251114,14100,3922,0,0,0,3,0,12720,3658,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18022,16378,34400
83,,3110230,1,20251114,5743,396,474,0,0,0,0,5652,487,387,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6613,6526,13139
83,,3110240,1,20251114,9759,3473,0,0,0,0,0,10138,3344,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13232,13482,26714
83,,3110250,1,20251114,15007,4195,242,0,0,0,0,13500,4068,228,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19444,17796,37240
83,,3110260,1,20251114,11877,3087,305,0,0,0,0,11748,3242,252,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15269,15242,30511
83,,3110270,1,20251114,8520,1530,445,0,0,0,0,9779,2159,531,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10495,12469,22964
83,,3110280,1,20251114,19876,5961,0,0,0,0,0,20477,6323,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,25837,26800,52637
83,,3110290,1,20251114,13828,2215,0,0,0,0,0,13960,2286,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16043,16246,32289
83,,3110300,1,20251114,5859,436,0,0,0,0,0,5613,422,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6295,6035,12330
83,,3110310,1,20251114,8127,917,136,0,0,0,0,8737,1038,89,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9180,9864,19044
83,,3110320,1,20251114,17166,811,400,0,0,0,0,16730,760,233,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18377,17723,36100
83,,3110330,1,20251114,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251114,8063,1253,0,0,0,0,0,8870,1373,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9316,10243,19559
83,,3110360,1,20251114,8547,736,0,0,0,0,0,8137,666,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9283,8803,18086
83,,3110370,1,20251114,6437,575,0,0,0,0,0,7611,624,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7012,8235,15247
83,,3110380,1,20251114,7489,654,0,0,0,0,0,6874,602,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,8143,7476,15619
83,,3110390,1,20251114,1659,269,0,0,0,0,0,1574,261,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1928,1835,3763
83,,3110400,1,20251114,12312,1048,668,0,0,0,0,13088,1322,899,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14028,15309,29337
83,,3110410,1,20251114,4749,325,172,0,0,0,0,4593,485,131,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5246,5209,10455
83,,3110420,1,20251114,6465,709,0,0,0,0,0,6344,965,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7174,7309,14483
83,,3110430,1,20251114,1749,1449,0,0,0,0,0,1496,1765,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3198,3261,6459
83,,3110440,1,20251114,11649,1080,0,0,0,0,0,10426,991,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12729,11417,24146
83,,3110450,1,20251114,2079,486,0,0,0,0,0,2058,571,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2565,2629,5194
83,,3110460,1,20251114,4992,412,0,0,0,0,0,5105,395,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5404,5500,10904
83,,3110470,1,20251114,6601,960,122,0,0,0,0,6156,926,37,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7683,7119,14802
83,,3110480,1,20251114,12829,2994,93,0,0,0,0,12411,2631,110,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15916,15152,31068
83,,3110490,1,20251114,6386,837,0,0,0,0,0,5834,775,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7223,6609,13832
83,,3110510,1,20251114,6345,966,72,1,0,0,1,5807,1033,268,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7383,7108,14491
83,,3110520,1,20251114,3657,466,0,0,0,0,0,3861,637,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4123,4498,8621
83,,3110550,1,20251114,2391,128,275,0,0,0,0,2331,111,55,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2794,2497,5291
83,,3110560,1,20251114,5687,626,0,0,0,0,0,6136,419,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6313,6555,12868
83,,3110570,1,20251114,3361,346,0,0,0,0,0,3488,455,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3707,3943,7650
83,,3110580,1,20251114,2443,626,0,0,0,0,0,2343,546,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3069,2889,5958
83,,3110590,1,20251114,6488,500,0,0,0,0,0,6650,507,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6988,7157,14145
83,,3110600,1,20251114,21703,1613,2330,0,0,0,0,19702,1544,2329,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,25646,23575,49221
83,,3110610,1,20251114,18488,2364,645,0,0,0,0,16888,2246,2623,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21497,21757,43254
83,,3110620,1,20251114,15261,3866,481,0,0,0,0,17032,4466,588,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19608,22086,41694
83,,3110630,1,20251114,11736,1115,389,0,0,0,0,10939,1168,661,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13240,12768,26008
83,,3110640,1,20251114,7164,676,321,0,0,0,0,7785,703,334,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8161,8822,16983
83,,3110650,1,20251114,5054,1326,260,0,0,0,0,4515,1449,117,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6640,6081,12721
83,,3110660,1,20251114,14114,4222,777,0,0,0,0,11633,4192,675,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,19113,16500,35613
83,,3110670,1,20251114,4998,3299,283,0,0,0,0,4935,4186,285,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8580,9406,17986
83,,3110980,1,20251114,6515,876,31,0,0,0,0,6714,965,97,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7422,7776,15198
83,,3110990,1,20251114,4543,711,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5254,0,5254
83,,3111000,1,20251114,0,0,0,0,0,0,0,4309,608,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4917,4917
83,,3111010,1,20251114,3746,624,0,0,0,0,0,3755,600,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4370,4355,8725
83,,3111030,1,20251114,2532,535,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3067,0,3067
83,,3111040,1,20251114,0,0,0,0,0,0,0,2523,513,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3036,3036
83,,3111050,1,20251114,3279,861,44,0,0,0,0,3248,902,38,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4184,4188,8372
83,,3111060,1,20251114,3467,846,30,0,0,0,0,3689,817,104,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4343,4610,8953
83,,3111070,1,20251114,3238,898,65,0,0,0,0,2933,869,60,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4201,3862,8063
83,,3111080,1,20251114,3294,939,100,0,0,0,0,3037,879,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4333,3951,8284
83,,3111090,1,20251114,3050,926,49,0,0,0,0,2784,934,79,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4025,3797,7822
83,,3310680,1,20251114,12493,1398,725,0,0,0,0,14309,1281,1023,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14616,16613,31229
83,,3310690,1,20251114,8416,1135,614,0,0,0,0,10021,1086,877,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10165,11984,22149
83,,3310710,1,20251114,15685,2337,775,0,0,0,0,14417,2358,597,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,18797,17372,36169
83,,3310720,1,20251114,15455,2124,731,0,0,0,0,15707,2615,1041,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,18310,19363,37673
83,,3310730,1,20251114,13106,1424,1105,0,0,0,0,13892,1606,1298,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,15635,16796,32431
83,,3310740,1,20251114,15099,2110,813,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18022,0,18022
83,,3310750,1,20251114,12702,2103,832,0,0,0,0,17125,2425,998,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15637,20548,36185
83,,3310760,1,20251114,6933,839,0,0,0,0,0,7204,407,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7772,7611,15383
83,,3310770,1,20251114,14622,1536,1412,0,0,0,0,11606,1659,1351,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,17570,14616,32186
83,,3310780,1,20251114,10111,1822,831,0,0,0,0,11657,1568,886,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12764,14111,26875
83,,3310790,1,20251114,8216,1020,0,0,0,0,0,7666,990,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9236,8656,17892
83,,3310800,1,20251114,39716,13117,0,0,0,0,0,38542,18956,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,52833,57498,110331
83,,3310810,1,20251114,12073,4662,722,0,0,0,0,11744,4651,791,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17457,17186,34643
83,,3310820,1,20251114,13329,1996,1173,0,0,0,0,12671,2106,628,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16498,15405,31903
83,,3310830,1,20251114,5212,518,42,0,0,0,0,4738,604,23,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5772,5365,11137
83,,3310840,1,20251114,15341,1392,853,0,0,0,0,12873,1164,968,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,17586,15005,32591
83,,3310850,1,20251114,15795,1314,0,0,0,0,0,14538,1159,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17109,15697,32806
