地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110480,1,20250928,5773,81,0,0,0,0,0,5349,76,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,199,red,5854,5425,11279
82,,2110481,1,20250928,2189,364,0,0,0,0,0,2298,146,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,199,red,2553,2444,4997
82,,2110482,1,20250928,5851,217,5,0,0,0,0,5973,200,3,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,199,red,6073,6176,12249
82,,2110485,1,20250928,9143,176,0,0,0,0,0,9042,187,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,199,red,9319,9229,18548
82,,2110488,1,20250928,2833,100,0,0,0,0,0,2110,81,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,199,red,2933,2191,5124
82,,2110491,1,20250928,3678,336,0,0,0,0,0,3614,243,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,199,red,4014,3857,7871
82,,2110500,1,20250928,3100,288,0,0,0,0,0,3111,210,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,199,red,3388,3321,6709
82,,2110501,1,20250928,2917,281,0,0,0,0,0,2957,184,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,199,red,3198,3141,6339
82,,2110502,1,20250928,2243,227,0,0,0,0,0,2322,214,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,199,red,2470,2536,5006
82,,2110503,1,20250928,3472,247,0,0,0,0,0,3294,184,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,199,red,3719,3478,7197
82,,2110504,1,20250928,3147,250,0,0,0,0,0,3308,210,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,199,red,3397,3518,6915
82,,2110510,1,20250928,3966,261,0,0,0,0,0,3651,197,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,199,red,4227,3848,8075
82,,2110519,1,20250928,2666,94,32,0,0,0,0,2920,77,30,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,199,red,2792,3027,5819
82,,2110520,1,20250928,3636,87,37,0,0,0,0,3175,109,36,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,199,red,3760,3320,7080
82,,2110521,1,20250928,3627,108,0,0,0,0,0,3220,129,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,199,red,3735,3349,7084
82,,2110531,1,20250928,3526,138,0,0,0,0,0,3839,115,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,199,red,3664,3954,7618
82,,2110540,1,20250928,4582,185,0,0,0,0,0,4972,154,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,199,red,4767,5126,9893
82,,2110541,1,20250928,2306,97,0,0,0,0,0,2297,88,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,199,red,2403,2385,4788
82,,2110542,1,20250928,2478,118,0,0,0,0,0,2657,93,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,199,red,2596,2750,5346
82,,2110552,1,20250928,4465,366,68,0,0,0,0,4691,265,59,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,199,red,4899,5015,9914
82,,2110553,1,20250928,5071,391,77,0,0,0,0,5724,281,66,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,199,red,5539,6071,11610
82,,2110554,1,20250928,3931,280,90,0,0,0,0,3987,222,60,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,199,red,4301,4269,8570
82,,2110555,1,20250928,2282,200,32,0,0,0,0,2486,182,44,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,199,red,2514,2712,5226
82,,2110556,1,20250928,4840,340,74,0,0,0,0,4816,227,75,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,199,red,5254,5118,10372
82,,2110557,1,20250928,3594,389,253,0,0,0,0,3929,264,278,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,199,red,4236,4471,8707
82,,2110558,1,20250928,1625,0,274,0,0,0,0,3454,187,53,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,199,red,1899,3694,5593
82,,2110559,1,20250928,4549,335,78,0,0,0,0,4152,257,72,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,199,red,4962,4481,9443
82,,2110560,1,20250928,2354,250,128,0,0,0,0,2165,178,189,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,199,red,2732,2532,5264
82,,2110561,1,20250928,4413,326,215,0,0,0,0,4208,349,148,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,199,red,4954,4705,9659
82,,2110601,1,20250928,1458,152,31,0,0,0,0,1428,144,29,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,199,red,1641,1601,3242
82,,2110602,1,20250928,2203,153,29,0,0,0,0,2064,148,47,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,199,red,2385,2259,4644
82,,2110603,1,20250928,2452,163,56,0,0,0,0,2405,154,45,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,199,red,2671,2604,5275
82,,2110604,1,20250928,2303,162,428,0,0,0,0,2635,162,73,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,199,red,2893,2870,5763
82,,2110605,1,20250928,1665,149,63,0,0,0,0,1535,145,84,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,199,red,1877,1764,3641
82,,2110606,1,20250928,2563,137,77,0,0,0,0,2941,153,52,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,199,red,2777,3146,5923
82,,2110607,1,20250928,1969,146,72,0,0,0,0,2373,148,80,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,199,red,2187,2601,4788
82,,2112104,1,20250928,4364,301,6,0,0,0,0,3708,256,85,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,199,red,4671,4049,8720
82,,2120001,1,20250928,5984,286,0,0,0,0,0,5925,367,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,199,red,6270,6292,12562
82,,2120005,1,20250928,5768,215,58,0,0,0,0,5716,153,59,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,199,red,6041,5928,11969
82,,2120010,1,20250928,3745,170,39,0,0,0,0,3697,126,49,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,199,red,3954,3872,7826
82,,2120015,1,20250928,2992,138,0,0,0,0,0,2639,108,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,199,red,3130,2747,5877
82,,2120020,1,20250928,766,45,0,0,0,0,0,2132,43,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,199,red,811,2175,2986
82,,2310200,1,20250928,11009,342,0,0,0,0,0,10346,371,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,199,red,11351,10717,22068
82,,2312101,1,20250928,5036,366,0,0,0,0,0,4609,297,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,199,red,5402,4906,10308
82,,2312102,1,20250928,5123,303,0,0,0,0,0,4475,303,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,199,red,5426,4778,10204
82,,2312103,1,20250928,3300,101,0,0,0,0,0,3086,121,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,199,red,3401,3207,6608
83,,3110010,1,20250928,11018,554,775,0,0,0,0,11718,492,1249,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,199,red,12347,13459,25806
83,,3110020,1,20250928,21832,1138,863,0,0,0,0,22237,1054,973,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,199,red,23833,24264,48097
83,,3110030,1,20250928,5402,162,492,0,0,0,0,5635,174,488,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,198,red,6056,6297,12353
83,,3110040,1,20250928,8258,590,0,0,0,0,0,8756,479,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,199,red,8848,9235,18083
83,,3110050,1,20250928,16388,1930,1251,0,0,0,0,14417,1231,333,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,199,red,19569,15981,35550
83,,3110060,1,20250928,24288,1837,505,0,0,0,0,25095,1185,477,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,199,red,26630,26757,53387
83,,3110070,1,20250928,10441,973,175,0,0,0,0,10595,437,141,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,199,red,11589,11173,22762
83,,3110080,1,20250928,5631,108,50,0,0,0,0,5430,95,40,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,199,red,5789,5565,11354
83,,3110090,1,20250928,7088,111,178,0,0,0,0,7104,83,120,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,199,red,7377,7307,14684
83,,3110100,1,20250928,7733,138,142,0,0,0,0,8707,138,118,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,199,red,8013,8963,16976
83,,3110110,1,20250928,7397,412,0,0,0,0,0,7269,313,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,195,red,7809,7582,15391
83,,3110120,1,20250928,9281,743,0,0,0,0,0,22,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,195,red,10024,27,10051
83,,3110130,1,20250928,0,0,0,0,0,195,0,9441,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,195,red,0,9441,9441
83,,3110140,1,20250928,12059,447,596,0,0,0,0,11640,509,508,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,199,red,13102,12657,25759
83,,3110150,1,20250928,11204,713,931,0,0,0,0,13932,544,733,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,199,red,12848,15209,28057
83,,3110160,1,20250928,12040,812,1213,0,0,0,0,11977,652,1195,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,199,red,14065,13824,27889
83,,3110170,1,20250928,13373,1370,0,0,0,0,0,13839,810,0,0,0,2,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,199,red,14743,14649,29392
83,,3110180,1,20250928,11088,1231,0,0,0,12,0,10629,1012,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,199,red,12319,11641,23960
83,,3110190,1,20250928,9028,145,567,0,0,0,0,9101,167,701,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,199,red,9740,9969,19709
83,,3110200,1,20250928,7289,163,437,0,0,0,0,7213,162,522,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,199,red,7889,7897,15786
83,,3110220,1,20250928,16098,1684,0,0,0,0,0,15436,1397,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,199,red,17782,16833,34615
83,,3110230,1,20250928,6062,207,428,0,0,0,0,5771,206,402,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,199,red,6697,6379,13076
83,,3110240,1,20250928,11376,1137,0,0,0,0,0,11908,1325,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,199,red,12513,13233,25746
83,,3110250,1,20250928,17162,1311,336,0,0,0,0,15951,1298,291,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,199,red,18809,17540,36349
83,,3110260,1,20250928,12063,585,508,0,0,0,0,11590,418,287,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,199,red,13156,12295,25451
83,,3110270,1,20250928,9249,780,474,0,0,0,0,10242,974,455,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,199,red,10503,11671,22174
83,,3110280,1,20250928,21267,2090,0,0,0,0,0,19172,1902,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,199,red,23357,21074,44431
83,,3110290,1,20250928,15365,1158,0,0,0,0,0,15007,747,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,199,red,16523,15754,32277
83,,3110300,1,20250928,6216,124,0,0,0,0,0,5793,112,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,199,red,6340,5905,12245
83,,3110310,1,20250928,7878,272,117,0,0,0,0,7967,204,123,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,199,red,8267,8294,16561
83,,3110320,1,20250928,14550,219,464,0,0,0,0,14396,190,310,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,199,red,15233,14896,30129
83,,3110330,1,20250928,0,0,0,0,199,199,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,199,red,0,0,0
83,,3110350,1,20250928,9475,666,0,0,0,0,0,9754,461,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,199,red,10141,10215,20356
83,,3110360,1,20250928,7801,205,0,0,0,0,0,7338,205,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,199,red,8006,7543,15549
83,,3110370,1,20250928,6567,226,0,0,0,0,0,7274,205,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,199,red,6793,7479,14272
83,,3110380,1,20250928,7024,240,0,0,0,0,0,7004,211,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,199,red,7264,7215,14479
83,,3110390,1,20250928,2211,143,0,0,0,0,0,2150,81,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,199,red,2354,2231,4585
83,,3110400,1,20250928,13491,388,831,0,0,0,0,13343,432,947,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,199,red,14710,14722,29432
83,,3110410,1,20250928,6566,138,463,0,0,0,0,5019,145,242,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,199,red,7167,5406,12573
83,,3110420,1,20250928,7129,399,0,0,0,0,0,4981,141,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,199,red,7528,5122,12650
83,,3110430,1,20250928,2409,1547,0,0,0,0,0,1510,1342,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,199,red,3956,2852,6808
83,,3110440,1,20250928,12138,493,0,0,0,0,0,10694,385,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,199,red,12631,11079,23710
83,,3110450,1,20250928,3057,274,0,0,0,0,0,3049,162,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,199,red,3331,3211,6542
83,,3110460,1,20250928,4918,181,0,0,0,0,0,4713,175,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,199,red,5099,4888,9987
83,,3110470,1,20250928,6506,288,110,0,0,0,0,6770,272,83,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,199,red,6904,7125,14029
83,,3110480,1,20250928,12448,706,198,0,0,0,0,12186,683,246,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,199,red,13352,13115,26467
83,,3110490,1,20250928,7551,313,0,0,0,0,0,7771,239,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,195,red,7864,8010,15874
83,,3110510,1,20250928,6329,296,116,0,0,0,0,6293,249,103,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,199,red,6741,6645,13386
83,,3110520,1,20250928,4150,267,0,0,0,0,0,3922,154,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,195,red,4417,4076,8493
83,,3110550,1,20250928,2294,227,408,0,0,0,0,3594,49,202,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,199,red,2929,3845,6774
83,,3110560,1,20250928,6196,361,0,0,0,0,0,6895,200,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,199,red,6557,7095,13652
83,,3110570,1,20250928,3669,133,0,0,0,0,0,4497,454,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,199,red,3802,4951,8753
83,,3110580,1,20250928,3179,257,0,0,0,0,0,3985,399,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,199,red,3436,4384,7820
83,,3110590,1,20250928,5860,152,0,0,0,0,0,6400,152,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,199,red,6012,6552,12564
83,,3110600,1,20250928,18672,882,2193,0,0,0,0,17647,729,2070,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,199,red,21747,20446,42193
83,,3110610,1,20250928,19549,909,851,0,0,0,0,21074,863,882,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,199,red,21309,22819,44128
83,,3110620,1,20250928,18370,1521,835,0,0,0,0,17245,1409,722,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,199,red,20726,19376,40102
83,,3110630,1,20250928,11744,476,509,0,0,0,0,10647,411,646,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,199,red,12729,11704,24433
83,,3110640,1,20250928,7835,310,478,0,0,0,0,7993,251,452,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,199,red,8623,8696,17319
83,,3110650,1,20250928,7497,575,365,0,0,0,0,7201,539,240,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,199,red,8437,7980,16417
83,,3110660,1,20250928,17377,1910,1071,0,0,0,0,13173,1639,1092,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,199,red,20358,15904,36262
83,,3110670,1,20250928,7005,1436,379,0,0,0,0,6718,2049,394,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,199,red,8820,9161,17981
83,,3110980,1,20250928,7041,343,112,0,0,0,0,6452,405,128,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,199,red,7496,6985,14481
83,,3110990,1,20250928,5373,316,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,199,red,5689,0,5689
83,,3111000,1,20250928,0,0,0,0,0,0,0,4734,291,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,199,red,0,5025,5025
83,,3111010,1,20250928,4636,301,0,0,0,0,0,4231,288,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,199,red,4937,4519,9456
83,,3111030,1,20250928,3410,274,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,199,red,3684,0,3684
83,,3111040,1,20250928,0,0,0,0,0,0,0,3078,259,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,199,red,0,3337,3337
83,,3111050,1,20250928,6745,502,223,0,0,0,0,5507,357,104,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,199,red,7470,5968,13438
83,,3111060,1,20250928,6572,422,127,0,0,0,0,5540,290,200,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,199,red,7121,6030,13151
83,,3111070,1,20250928,6938,515,219,0,0,0,0,5265,361,95,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,199,red,7672,5721,13393
83,,3111080,1,20250928,6945,520,278,0,0,0,0,5273,353,80,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,199,red,7743,5706,13449
83,,3111090,1,20250928,6665,524,205,0,0,0,0,4888,326,109,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,199,red,7394,5323,12717
83,,3310680,1,20250928,13029,545,767,0,0,0,0,13514,560,957,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,199,red,14341,15031,29372
83,,3310690,1,20250928,8431,403,674,0,0,0,0,6803,242,1523,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,199,red,9508,8568,18076
83,,3310710,1,20250928,14377,794,778,0,0,0,0,13978,687,650,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,199,red,15949,15315,31264
83,,3310720,1,20250928,15485,807,757,0,0,0,0,15050,759,1123,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,199,red,17049,16932,33981
83,,3310730,1,20250928,11965,645,1171,0,0,0,0,11826,586,1235,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,199,red,13781,13647,27428
83,,3310740,1,20250928,16548,844,945,0,0,0,0,0,0,0,0,199,199,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,199,red,18337,0,18337
83,,3310750,1,20250928,15044,843,1047,0,0,0,0,17778,820,1081,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,199,red,16934,19679,36613
83,,3310760,1,20250928,6265,274,0,0,0,0,0,6003,113,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,195,red,6539,6116,12655
83,,3310770,1,20250928,12903,636,1685,0,0,0,0,10268,654,1503,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,199,red,15224,12425,27649
83,,3310780,1,20250928,10464,577,1000,0,0,0,0,10974,543,932,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,199,red,12041,12449,24490
83,,3310790,1,20250928,8036,412,0,0,0,0,0,9103,426,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,199,red,8448,9529,17977
83,,3310800,1,20250928,47405,5686,0,0,0,0,0,44300,6957,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,199,red,53091,51257,104348
83,,3310810,1,20250928,14948,1506,678,0,0,0,0,14958,1831,991,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,199,red,17132,17780,34912
83,,3310820,1,20250928,13221,1018,1206,0,0,0,0,12083,948,635,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,199,red,15445,13666,29111
83,,3310830,1,20250928,5427,339,154,0,0,0,0,4338,122,96,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,199,red,5920,4556,10476
83,,3310840,1,20250928,13789,457,842,0,0,0,0,11787,433,787,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,199,red,15088,13007,28095
83,,3310850,1,20250928,16539,551,0,0,0,0,0,15471,398,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,199,red,17090,15869,32959
83,,3310860,1,20250928,2946,241,0,0,0,0,0,2870,170,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,199,red,3187,3040,6227
83,,3310880,1,20250928,3178,118,0,0,0,0,0,3022,99,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,199,red,3296,3121,6417
83,,3310890,1,20250928,15619,608,1103,0,0,0,0,15904,569,1170,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,199,red,17330,17643,34973
83,,3310900,1,20250928,23306,1074,1561,0,0,0,0,22578,971,1424,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,199,red,25941,24973,50914
83,,3310910,1,20250928,7064,678,298,0,0,0,0,7236,443,187,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,199,red,8040,7866,15906
83,,3310920,1,20250928,11015,465,1379,0,0,0,0,11598,506,755,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,199,red,12859,12859,25718
83,,3310930,1,20250928,14533,620,981,0,0,0,0,14243,584,748,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,199,red,16134,15575,31709
83,,3310940,1,20250928,20304,1320,556,0,0,0,0,18925,1606,539,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,199,red,22180,21070,43250
83,,3310950,1,20250928,20638,2563,806,0,0,0,0,17486,3056,1832,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,199,red,24007,22374,46381
83,,3310960,1,20250928,1984,487,1394,0,0,0,0,3725,832,240,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,199,red,3865,4797,8662
84,,4110010,1,20250928,27547,1559,0,0,0,0,0,26162,1130,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,199,red,29106,27292,56398
84,,4110020,1,20250928,7743,122,0,0,0,0,0,7599,107,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,199,red,7865,7706,15571
84,,4110030,1,20250928,2920,448,0,0,0,0,0,2732,328,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,199,red,3368,3060,6428
84,,4110040,1,20250928,35957,1370,0,0,0,0,0,36016,1295,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,199,red,37327,37311,74638
84,,4110060,1,20250928,7085,169,384,0,0,0,0,7224,538,277,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,199,red,7638,8039,15677
84,,4110070,1,20250928,7573,147,170,0,0,0,0,7856,135,89,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,199,red,7890,8080,15970
84,,4110090,1,20250928,1541,260,0,0,0,0,0,1675,198,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,199,red,1801,1873,3674
84,,4110110,1,20250928,12003,403,147,1,0,0,1,12066,269,146,0,0,0,1,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,199,red,12553,12481,25034
84,,4110120,1,20250928,12286,390,164,0,0,0,0,12553,365,168,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,199,red,12840,13086,25926
84,,4110130,1,20250928,11407,344,169,0,0,0,0,10987,331,165,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,199,red,11920,11483,23403
84,,4110140,1,20250928,8299,314,342,0,0,0,0,8490,354,120,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,199,red,8955,8964,17919
84,,4110150,1,20250928,22827,927,0,0,0,0,0,23361,1101,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,199,red,23754,24462,48216
84,,4110160,1,20250928,10314,455,0,0,0,0,0,9676,473,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,199,red,10769,10149,20918
84,,4110170,1,20250928,7557,396,74,0,0,0,0,7127,432,372,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,199,red,8027,7931,15958
84,,4110180,1,20250928,3653,81,0,0,0,0,0,3301,80,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,199,red,3734,3381,7115
84,,4110190,1,20250928,1037,52,99,0,0,0,0,627,25,101,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,199,red,1188,753,1941
