地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110542,1,20251219,1888,328,0,0,0,0,0,1685,334,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2216,2019,4235
82,,2110552,1,20251219,3703,828,62,0,0,0,0,3470,682,49,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4593,4201,8794
82,,2110553,1,20251219,4894,888,36,0,0,0,0,4582,728,39,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5818,5349,11167
82,,2110554,1,20251219,2938,659,14,0,0,0,0,2789,492,4,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3611,3285,6896
82,,2110555,1,20251219,2088,514,23,0,0,0,0,1771,375,2,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2625,2148,4773
82,,2110556,1,20251219,4908,810,54,0,0,0,0,4041,587,187,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5772,4815,10587
82,,2110557,1,20251219,2142,621,162,0,0,0,0,2382,561,110,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,2925,3053,5978
82,,2110558,1,20251219,1424,0,360,0,0,0,0,2678,453,53,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1784,3184,4968
82,,2110559,1,20251219,3727,770,62,0,0,0,0,2848,626,107,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4559,3581,8140
82,,2110560,1,20251219,1771,516,59,0,0,0,0,1252,349,83,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2346,1684,4030
82,,2110561,1,20251219,3577,753,144,0,0,0,0,2021,477,209,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4474,2707,7181
82,,2110601,1,20251219,1138,362,19,0,0,0,0,963,266,51,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1519,1280,2799
82,,2110602,1,20251219,1320,353,27,0,0,0,0,1288,316,11,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1700,1615,3315
82,,2110603,1,20251219,1725,381,68,0,0,0,0,1697,344,36,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2174,2077,4251
82,,2110604,1,20251219,1135,295,308,0,0,0,0,1708,360,125,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1738,2193,3931
82,,2110605,1,20251219,1090,308,47,0,0,0,0,1009,298,39,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1445,1346,2791
82,,2110606,1,20251219,1867,446,15,0,0,0,0,1872,384,18,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2328,2274,4602
82,,2110607,1,20251219,1283,386,15,0,0,0,0,1329,344,29,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1684,1702,3386
82,,2112104,1,20251219,2739,936,34,0,0,0,0,2144,747,428,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3709,3319,7028
82,,2120001,1,20251219,4217,796,0,0,0,0,0,4109,941,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,5013,5050,10063
82,,2120005,1,20251219,4166,544,46,0,0,0,0,4386,472,58,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4756,4916,9672
82,,2120010,1,20251219,2732,402,30,0,0,0,0,2928,344,51,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3164,3323,6487
82,,2120015,1,20251219,2311,341,0,0,0,0,0,2074,269,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2652,2343,4995
82,,2120020,1,20251219,455,181,0,0,0,0,0,1971,157,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,636,2128,2764
82,,2310200,1,20251219,11730,1375,0,0,0,0,0,10859,1614,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,13105,12473,25578
82,,2312101,1,20251219,3666,970,0,0,0,0,0,3598,835,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4636,4433,9069
82,,2312102,1,20251219,3721,865,0,0,0,0,0,3725,1251,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4586,4976,9562
82,,2312103,1,20251219,1923,373,0,0,0,0,0,2357,432,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2296,2789,5085
83,,3110020,1,20251219,19445,2763,595,0,0,0,0,21695,3182,759,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22803,25636,48439
83,,3110050,1,20251219,12966,5082,312,0,0,0,0,12923,5646,174,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,18360,18743,37103
83,,3110060,1,20251219,24531,4971,248,0,0,0,0,24928,5110,248,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,29750,30286,60036
83,,3110070,1,20251219,9919,1682,60,0,0,0,0,9785,2008,31,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11661,11824,23485
83,,3110080,1,20251219,6659,378,55,0,0,0,0,5808,404,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,7092,6255,13347
83,,3110090,1,20251219,8871,287,217,0,0,0,0,8876,316,63,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,9375,9255,18630
83,,3110100,1,20251219,8729,306,116,0,0,0,0,9850,334,97,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,9151,10281,19432
83,,3110110,1,20251219,7205,919,0,0,0,0,0,6930,1034,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,8124,7964,16088
83,,3110120,1,20251219,8877,1716,0,0,0,0,0,44,14,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10593,58,10651
83,,3110130,1,20251219,0,0,0,0,0,201,0,11225,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,11225,11225
83,,3110140,1,20251219,13604,1625,564,0,0,0,0,13514,1851,551,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,15793,15916,31709
83,,3110150,1,20251219,11030,3038,1114,0,0,0,0,13566,2293,770,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15182,16629,31811
83,,3110160,1,20251219,13790,2378,1027,0,0,0,0,14105,1933,1260,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,17195,17298,34493
83,,3110170,1,20251219,13139,3900,0,0,0,0,0,14343,2338,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,17039,16681,33720
83,,3110180,1,20251219,11840,2616,0,0,0,14,0,12492,3043,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,14456,15535,29991
83,,3110190,1,20251219,10741,367,639,0,0,0,0,9602,420,552,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11747,10574,22321
83,,3110200,1,20251219,7921,416,527,0,0,0,0,7033,433,411,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8864,7877,16741
83,,3110220,1,20251219,14628,3965,0,0,0,2,0,13320,3739,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18593,17059,35652
83,,3110230,1,20251219,6141,486,444,0,0,0,0,5797,497,345,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,7071,6639,13710
83,,3110240,1,20251219,8988,3203,0,0,0,0,0,10121,3444,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12191,13565,25756
83,,3110250,1,20251219,15417,4227,251,0,0,0,0,13577,4367,217,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19895,18161,38056
83,,3110260,1,20251219,12346,3062,293,0,0,0,0,11999,3096,177,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15701,15272,30973
83,,3110270,1,20251219,8848,1599,441,0,0,0,0,10247,2257,792,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10888,13296,24184
83,,3110280,1,20251219,19335,5679,0,0,0,0,0,20494,6430,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,25014,26924,51938
83,,3110290,1,20251219,14171,2137,0,0,0,0,0,14429,2251,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16308,16680,32988
83,,3110300,1,20251219,6314,440,0,0,0,0,0,5816,489,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6754,6305,13059
83,,3110310,1,20251219,8365,937,115,0,0,0,0,8888,1133,45,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9417,10066,19483
83,,3110320,1,20251219,18418,793,270,0,0,0,0,17824,840,187,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,19481,18851,38332
83,,3110330,1,20251219,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251219,8249,1195,0,0,0,0,0,9290,1294,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9444,10584,20028
83,,3110360,1,20251219,9078,749,0,0,0,0,0,8438,689,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9827,9127,18954
83,,3110370,1,20251219,6506,588,0,0,0,0,0,7635,666,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7094,8301,15395
83,,3110380,1,20251219,7541,659,0,0,0,0,0,6688,632,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8200,7320,15520
83,,3110390,1,20251219,1536,251,0,0,0,0,0,1419,276,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1787,1695,3482
83,,3110400,1,20251219,12175,1022,603,0,0,0,0,12980,1206,799,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13800,14985,28785
83,,3110410,1,20251219,4164,380,101,0,0,0,0,4476,484,86,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4645,5046,9691
83,,3110420,1,20251219,6510,743,0,0,0,0,0,6100,784,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7253,6884,14137
83,,3110430,1,20251219,1689,1478,0,0,0,0,0,1504,1847,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3167,3351,6518
83,,3110440,1,20251219,11852,1131,0,0,0,0,0,10558,1059,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12983,11617,24600
83,,3110450,1,20251219,1786,532,0,0,0,0,0,1960,597,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2318,2557,4875
83,,3110460,1,20251219,4729,418,0,0,0,0,0,4945,456,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5147,5401,10548
83,,3110470,1,20251219,6702,984,139,0,0,0,0,6468,954,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7825,7448,15273
83,,3110480,1,20251219,12988,3042,67,0,0,0,0,12805,2690,149,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,16097,15644,31741
83,,3110490,1,20251219,6568,852,0,0,0,0,0,6049,749,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,7420,6798,14218
83,,3110510,1,20251219,6416,967,98,0,0,0,0,6444,1042,77,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7481,7563,15044
83,,3110520,1,20251219,3908,596,0,0,0,0,0,3975,715,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4504,4690,9194
83,,3110550,1,20251219,2292,170,219,0,0,0,0,2253,109,59,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2681,2421,5102
83,,3110560,1,20251219,4328,555,0,0,0,0,0,4550,348,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,4883,4898,9781
83,,3110570,1,20251219,2231,316,0,0,0,0,0,2328,380,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2547,2708,5255
83,,3110580,1,20251219,1721,614,0,0,0,0,0,1708,543,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2335,2251,4586
83,,3110590,1,20251219,6502,465,0,0,0,0,0,6815,511,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6967,7326,14293
83,,3110600,1,20251219,22128,1549,2220,0,0,0,0,20485,1568,2115,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,25897,24168,50065
83,,3110610,1,20251219,19131,2403,552,0,0,0,0,17533,2239,3360,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,22086,23132,45218
83,,3110620,1,20251219,15465,3710,616,0,0,0,0,16542,4172,473,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19791,21187,40978
83,,3110630,1,20251219,12269,1148,360,0,0,0,0,11429,1139,522,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13777,13090,26867
83,,3110640,1,20251219,7444,669,238,0,0,0,0,7975,673,302,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8351,8950,17301
83,,3110650,1,20251219,4584,1260,76,0,0,0,0,3869,1322,83,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5920,5274,11194
83,,3110660,1,20251219,15252,4142,757,0,0,0,0,10950,3995,794,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20151,15739,35890
83,,3110670,1,20251219,5027,3568,259,0,0,0,0,4459,4350,318,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8854,9127,17981
83,,3110980,1,20251219,6088,807,28,0,0,0,0,6019,838,68,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6923,6925,13848
83,,3110990,1,20251219,4211,638,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4849,0,4849
83,,3111000,1,20251219,0,0,0,0,0,0,0,3859,553,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4412,4412
83,,3111010,1,20251219,3422,527,0,0,0,0,0,3263,542,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3949,3805,7754
83,,3111030,1,20251219,2166,434,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2600,0,2600
83,,3111040,1,20251219,0,0,0,0,0,0,0,1892,434,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2326,2326
83,,3111050,1,20251219,3350,1036,28,0,0,0,0,3437,1085,17,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4414,4539,8953
83,,3111060,1,20251219,3325,880,21,0,0,0,0,3646,856,121,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4226,4623,8849
83,,3111070,1,20251219,3209,1069,49,0,0,0,0,3037,1053,35,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4327,4125,8452
83,,3111080,1,20251219,3355,1062,68,0,0,0,0,3143,1048,36,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4485,4227,8712
83,,3111090,1,20251219,2795,1022,27,0,0,0,0,2607,999,36,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3844,3642,7486
83,,3310680,1,20251219,13070,1468,629,0,0,0,0,15153,1385,984,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,15167,17522,32689
83,,3310690,1,20251219,8727,998,994,0,0,0,0,10437,1043,851,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10719,12331,23050
83,,3310710,1,20251219,16241,2138,678,0,0,0,0,14900,2209,566,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,19057,17675,36732
83,,3310720,1,20251219,15974,2028,639,0,0,0,0,15924,2461,915,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,18641,19300,37941
83,,3310730,1,20251219,13745,1329,964,0,0,0,0,14348,1449,1176,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,16038,16973,33011
83,,3310740,1,20251219,15630,2115,772,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,18517,0,18517
83,,3310750,1,20251219,13222,2052,749,0,0,0,0,17841,2314,991,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,16023,21146,37169
83,,3310760,1,20251219,7270,841,0,0,0,0,0,7324,433,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,8111,7757,15868
83,,3310770,1,20251219,15705,1617,1354,0,0,0,0,12575,1562,1237,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,18676,15374,34050
83,,3310780,1,20251219,10926,1792,764,0,0,0,0,12347,1655,917,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,13482,14919,28401
83,,3310790,1,20251219,8301,951,0,0,0,1,0,7936,896,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9252,8832,18084
83,,3310800,1,20251219,38926,13052,0,0,0,0,0,41309,19149,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51978,60458,112436
83,,3310810,1,20251219,12609,4699,452,0,0,0,0,11837,4557,738,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,17760,17132,34892
83,,3310820,1,20251219,14204,1966,1106,0,0,0,0,13280,2297,630,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,17276,16207,33483
83,,3310830,1,20251219,5209,472,25,0,0,0,0,4608,604,18,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5706,5230,10936
83,,3310840,1,20251219,15563,1309,688,0,0,0,0,13107,1070,797,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,17560,14974,32534
83,,3310850,1,20251219,16476,1297,0,0,0,0,0,14863,1278,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,17773,16141,33914
83,,3310860,1,20251219,1653,458,0,0,0,0,0,1671,531,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2111,2202,4313
83,,3310880,1,20251219,3372,423,0,0,0,0,0,4007,547,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3795,4554,8349
83,,3310890,1,20251219,15381,1469,974,0,0,0,0,15677,1715,1361,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17824,18753,36577
83,,3310900,1,20251219,22656,2893,1206,0,0,0,0,22042,2742,1229,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,26755,26013,52768
83,,3310910,1,20251219,5285,1354,188,0,0,0,0,5438,1404,62,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6827,6904,13731
83,,3310920,1,20251219,12562,1115,1243,0,0,0,0,11548,1466,3316,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14920,16330,31250
83,,3310930,1,20251219,13955,1432,1070,0,0,0,0,15794,1781,690,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16457,18265,34722
83,,3310940,1,20251219,18789,3870,439,0,0,0,0,16688,3805,408,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,23098,20901,43999
83,,3310950,1,20251219,17497,7120,762,0,0,0,0,14898,7529,1552,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,25379,23979,49358
84,,4110010,1,20251219,25578,4202,0,0,0,0,0,25339,4609,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29780,29948,59728
84,,4110020,1,20251219,8297,449,0,0,0,0,0,8432,547,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8746,8979,17725
84,,4110030,1,20251219,1806,650,0,0,0,0,0,1666,595,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2456,2261,4717
84,,4110040,1,20251219,38817,5973,0,0,0,0,0,38843,3546,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,44790,42389,87179
84,,4110060,1,20251219,5856,1263,452,0,0,0,0,6013,1111,306,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,7571,7430,15001
84,,4110070,1,20251219,6728,556,103,0,0,0,0,6969,448,123,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7387,7540,14927
84,,4110090,1,20251219,918,346,0,0,0,0,0,945,430,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1264,1375,2639
84,,4110110,1,20251219,12014,1246,67,0,0,0,0,11784,1350,78,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,13327,13212,26539
84,,4110120,1,20251219,12097,1785,69,0,0,0,0,13482,1699,56,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,13951,15237,29188
84,,4110130,1,20251219,12553,1903,52,0,0,0,0,12553,1714,77,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,14508,14344,28852
84,,4110140,1,20251219,5966,1181,174,0,0,0,0,6359,1338,39,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,7321,7736,15057
84,,4110150,1,20251219,25180,3156,0,0,0,0,0,24624,3393,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,28336,28017,56353
84,,4110160,1,20251219,8573,1616,0,0,0,0,0,8355,1524,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,10189,9879,20068
84,,4110170,1,20251219,5703,1348,74,0,0,0,0,5541,1303,410,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,7125,7254,14379
84,,4110180,1,20251219,3464,228,0,0,0,0,0,3752,237,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3692,3989,7681
84,,4110190,1,20251219,573,69,6,0,0,0,0,601,67,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,648,681,1329
84,,4110200,1,20251219,5578,544,103,0,0,0,0,4612,559,515,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6225,5686,11911
84,,4110210,1,20251219,6023,630,573,0,0,0,0,6439,941,1172,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,7226,8552,15778
84,,4110220,1,20251219,1906,293,0,0,0,0,0,1859,389,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2199,2248,4447
84,,4110230,1,20251219,5315,313,13,0,0,0,0,4593,335,20,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5641,4948,10589
84,,4110240,1,20251219,12006,534,62,0,0,0,0,11915,517,56,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,12602,12488,25090
84,,4110250,1,20251219,2050,378,0,0,0,0,0,1948,403,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2428,2351,4779
84,,4110260,1,20251219,2047,472,0,0,0,0,0,1914,353,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2519,2267,4786
84,,4110270,1,20251219,2389,559,0,0,0,0,0,2443,630,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2948,3073,6021
84,,4110280,1,20251219,8095,293,35,0,0,0,0,8528,310,41,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,8423,8879,17302
84,,4110290,1,20251219,8394,940,0,0,0,0,0,9174,915,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,9334,10089,19423
84,,4110300,1,20251219,12227,2858,0,0,205,0,0,14652,1282,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,15085,15934,31019
84,,4110310,1,20251219,458,22,6,0,0,0,0,467,26,18,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,486,511,997
84,,4110320,1,20251219,2095,432,20,0,0,0,0,2542,605,14,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2547,3161,5708
84,,4110330,1,20251219,3588,567,43,0,0,0,0,3999,759,51,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,4198,4809,9007
84,,4110340,1,20251219,4273,1900,0,0,0,0,0,3390,3115,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,6173,6505,12678
84,,4110350,1,20251219,1531,208,4,0,0,0,0,2591,684,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1743,3275,5018
84,,4110351,1,20251219,778,130,0,0,0,0,0,1117,191,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,908,1308,2216
84,,4110370,1,20251219,5198,291,0,0,0,0,0,4892,339,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,5489,5231,10720
84,,4110371,1,20251219,4182,533,0,0,0,0,0,4410,572,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4715,4982,9697
84,,4110380,1,20251219,2704,358,0,0,0,0,0,2744,371,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3062,3115,6177
84,,4110390,1,20251219,2443,412,0,0,0,0,0,2452,423,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2855,2875,5730
