地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2120005,1,20260629,3792,465,28,0,0,0,0,4084,389,17,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,226,red,4285,4490,8775
82,,2120010,1,20260629,2706,357,21,0,0,0,0,2945,302,35,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,226,red,3084,3282,6366
82,,2120015,1,20260629,2138,323,0,0,0,0,0,1990,258,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,226,red,2461,2248,4709
82,,2120020,1,20260629,517,114,0,0,0,0,0,1914,118,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,226,red,631,2032,2663
82,,2310200,1,20260629,10567,1313,0,0,0,0,0,10128,1494,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,226,red,11880,11622,23502
82,,2312101,1,20260629,3295,828,0,0,0,0,0,3083,710,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,226,red,4123,3793,7916
82,,2312102,1,20260629,3337,753,0,0,0,0,0,2915,715,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,226,red,4090,3630,7720
82,,2312103,1,20260629,1683,323,0,0,0,0,0,2033,392,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,226,red,2006,2425,4431
83,,3110010,1,20260629,11529,1643,866,0,0,0,0,13519,1463,1017,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,226,red,14038,15999,30037
83,,3110020,1,20260629,18627,3128,647,0,0,0,0,20657,3305,837,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,226,red,22402,24799,47201
83,,3110030,1,20260629,5425,239,291,0,0,0,0,5987,270,312,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,226,red,5955,6569,12524
83,,3110040,1,20260629,4823,1068,0,0,0,0,0,5134,1050,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,226,red,5891,6184,12075
83,,3110050,1,20260629,10774,6013,646,0,0,0,0,11220,5930,267,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,226,red,17433,17417,34850
83,,3110060,1,20260629,21407,5255,420,0,0,0,0,21438,5020,400,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,226,red,27082,26858,53940
83,,3110070,1,20260629,8778,2232,60,0,0,0,0,8869,2013,51,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,226,red,11070,10933,22003
83,,3110080,1,20260629,5666,463,56,0,0,0,0,4971,476,56,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,226,red,6185,5503,11688
83,,3110090,1,20260629,7884,253,126,0,0,0,0,7720,263,74,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,226,red,8263,8057,16320
83,,3110100,1,20260629,7890,291,107,0,0,0,0,8375,297,88,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,226,red,8288,8760,17048
83,,3110110,1,20260629,6640,1150,0,0,0,0,0,6361,1067,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,220,red,7790,7428,15218
83,,3110120,1,20260629,8430,1967,0,0,0,0,0,51,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,220,red,10397,59,10456
83,,3110130,1,20260629,0,0,0,0,0,220,0,9964,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,220,red,0,9964,9964
83,,3110140,1,20260629,9688,1443,858,0,0,0,0,11329,1794,630,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,226,red,11989,13753,25742
83,,3110150,1,20260629,4861,730,808,0,0,0,0,6324,1370,1408,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,226,red,6399,9102,15501
83,,3110160,1,20260629,11736,2667,1241,0,0,0,0,13391,2081,1188,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,226,red,15644,16660,32304
83,,3110170,1,20260629,12083,4066,0,0,0,0,0,14487,2610,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,226,red,16149,17097,33246
83,,3110180,1,20260629,10964,3313,0,0,0,13,0,12168,2995,0,0,0,74,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,226,red,14277,15163,29440
83,,3110190,1,20260629,9395,370,692,0,0,0,0,8092,410,652,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,226,red,10457,9154,19611
83,,3110200,1,20260629,7341,388,479,0,0,0,0,6559,416,438,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,226,red,8208,7413,15621
83,,3110220,1,20260629,14481,4741,0,0,0,2,0,13058,3916,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,226,red,19222,16974,36196
83,,3110230,1,20260629,5463,397,445,0,0,0,0,5069,451,422,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,226,red,6305,5942,12247
83,,3110240,1,20260629,9183,3313,0,0,0,0,0,10393,3704,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,226,red,12496,14097,26593
83,,3110250,1,20260629,14084,4315,309,0,0,0,0,12339,3997,263,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,226,red,18708,16599,35307
83,,3110260,1,20260629,8731,2649,619,0,0,0,0,9259,2849,243,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,226,red,11999,12351,24350
83,,3110270,1,20260629,8279,1645,440,0,0,0,0,9587,2143,834,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,226,red,10364,12564,22928
83,,3110280,1,20260629,18890,5877,0,0,0,0,0,19301,6386,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,226,red,24767,25687,50454
83,,3110290,1,20260629,13420,2732,0,0,0,0,0,13034,2553,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,226,red,16152,15587,31739
83,,3110300,1,20260629,5360,414,0,0,0,0,0,5350,431,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,226,red,5774,5781,11555
83,,3110310,1,20260629,7647,1007,83,0,0,0,0,7893,1150,67,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,226,red,8737,9110,17847
83,,3110320,1,20260629,15098,719,297,0,0,0,0,14899,703,172,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,226,red,16114,15774,31888
83,,3110330,1,20260629,436,93,24,0,0,0,0,353,72,15,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,226,red,553,440,993
83,,3110350,1,20260629,7717,1454,0,0,0,0,0,8859,1518,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,226,red,9171,10377,19548
83,,3110360,1,20260629,8026,668,0,0,0,0,0,7570,576,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,226,red,8694,8146,16840
83,,3110370,1,20260629,6303,578,0,0,0,0,0,7204,658,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,226,red,6881,7862,14743
83,,3110380,1,20260629,6926,669,0,0,0,0,0,6502,672,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,226,red,7595,7174,14769
83,,3110390,1,20260629,1352,301,0,0,0,0,0,1320,259,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,226,red,1653,1579,3232
83,,3110400,1,20260629,11120,1089,622,0,0,0,0,12606,1287,871,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,226,red,12831,14764,27595
83,,3110410,1,20260629,3352,334,120,0,0,0,0,3355,366,141,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,226,red,3806,3862,7668
83,,3110430,1,20260629,1612,1580,0,0,0,0,0,1272,1861,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,226,red,3192,3133,6325
83,,3110440,1,20260629,10985,1259,0,0,0,0,0,9682,1151,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,226,red,12244,10833,23077
83,,3110460,1,20260629,4460,446,0,0,0,0,0,4525,415,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,226,red,4906,4940,9846
83,,3110470,1,20260629,6281,1017,96,0,0,0,0,5970,1025,37,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,226,red,7394,7032,14426
83,,3110480,1,20260629,11435,3096,89,0,0,0,0,11525,2815,181,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,226,red,14620,14521,29141
83,,3110490,1,20260629,5800,866,0,0,0,0,0,5392,759,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,220,red,6666,6151,12817
83,,3110510,1,20260629,6029,1103,139,0,0,0,0,5622,1242,232,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,226,red,7271,7096,14367
83,,3110520,1,20260629,3534,581,0,0,0,0,0,3646,599,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,220,red,4115,4245,8360
83,,3110550,1,20260629,2137,101,73,0,0,0,0,2207,89,27,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,226,red,2311,2323,4634
83,,3110560,1,20260629,4275,568,0,0,0,0,0,4566,475,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,226,red,4843,5041,9884
83,,3110570,1,20260629,2212,331,0,0,0,0,0,2290,541,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,226,red,2543,2831,5374
83,,3110580,1,20260629,1446,541,0,0,0,0,0,1490,571,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,226,red,1987,2061,4048
83,,3110590,1,20260629,5804,455,0,0,0,0,0,6121,460,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,226,red,6259,6581,12840
83,,3110600,1,20260629,20527,1611,2131,0,0,0,0,19339,1618,2201,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,226,red,24269,23158,47427
83,,3110610,1,20260629,17417,2634,690,0,0,0,0,10624,1558,3534,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,226,red,20741,15716,36457
83,,3110620,1,20260629,15587,4206,533,0,0,0,0,14573,4336,1979,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,226,red,20326,20888,41214
83,,3110630,1,20260629,11115,1292,517,0,0,0,0,10203,1258,655,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,226,red,12924,12116,25040
83,,3110640,1,20260629,6512,787,324,0,0,0,0,7099,765,315,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,226,red,7623,8179,15802
83,,3110650,1,20260629,3874,1505,54,0,0,0,0,3237,1452,59,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,226,red,5433,4748,10181
83,,3110660,1,20260629,14235,4681,812,0,0,0,0,10597,4206,847,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,226,red,19728,15650,35378
83,,3110670,1,20260629,4777,3516,302,0,0,0,0,4879,4576,388,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,226,red,8595,9843,18438
83,,3110980,1,20260629,5319,920,52,0,0,0,0,5564,1016,84,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,226,red,6291,6664,12955
83,,3110990,1,20260629,3691,757,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,226,red,4448,0,4448
83,,3111000,1,20260629,0,0,0,0,0,0,0,3612,659,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,226,red,0,4271,4271
83,,3111010,1,20260629,2953,627,0,0,0,0,0,2953,593,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,217,red,3580,3546,7126
83,,3111030,1,20260629,1877,548,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,217,red,2425,0,2425
83,,3111040,1,20260629,0,0,0,0,0,0,0,1811,512,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,217,red,0,2323,2323
83,,3111050,1,20260629,2796,1084,27,0,0,0,0,2896,1201,27,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,226,red,3907,4124,8031
83,,3111060,1,20260629,2792,911,17,0,0,0,0,3046,972,112,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,226,red,3720,4130,7850
83,,3111070,1,20260629,2669,1121,51,0,0,0,0,2501,1154,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,226,red,3841,3701,7542
83,,3111080,1,20260629,2764,1121,79,0,0,0,0,2579,1144,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,226,red,3964,3758,7722
83,,3111090,1,20260629,2315,1071,38,0,0,0,0,2146,1097,33,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,226,red,3424,3276,6700
83,,3310680,1,20260629,11901,1501,608,0,0,0,0,13895,1426,940,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,226,red,14010,16261,30271
83,,3310690,1,20260629,7831,1124,575,0,0,0,0,9674,1118,821,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,226,red,9530,11613,21143
83,,3310720,1,20260629,13786,2428,852,0,0,0,0,14196,2776,1136,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,226,red,17066,18108,35174
83,,3310730,1,20260629,11391,1399,1200,0,0,0,0,12586,1696,1347,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,226,red,13990,15629,29619
83,,3310740,1,20260629,14613,2182,854,0,0,0,0,0,0,0,0,226,226,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,226,red,17649,0,17649
83,,3310750,1,20260629,11794,2246,654,0,0,0,0,16378,2411,1039,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,226,red,14694,19828,34522
83,,3310760,1,20260629,6306,842,0,0,0,0,0,6515,462,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,220,red,7148,6977,14125
83,,3310770,1,20260629,12209,1626,1507,0,0,0,0,9021,1290,1727,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,226,red,15342,12038,27380
83,,3310780,1,20260629,9451,1927,924,0,0,0,0,11631,1843,918,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,226,red,12302,14392,26694
83,,3310790,1,20260629,8323,1016,0,0,0,0,0,8205,937,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,226,red,9339,9142,18481
83,,3310800,1,20260629,39816,15152,0,0,0,0,0,40193,19654,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,226,red,54968,59847,114815
83,,3310810,1,20260629,9211,3608,643,0,0,0,0,8147,3411,1062,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,226,red,13462,12620,26082
83,,3310820,1,20260629,14004,2316,1205,0,0,0,0,12984,2370,748,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,226,red,17525,16102,33627
83,,3310830,1,20260629,4855,644,55,0,0,0,0,4051,603,34,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,226,red,5554,4688,10242
83,,3310840,1,20260629,13655,1312,833,0,0,0,0,11618,1342,879,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,226,red,15800,13839,29639
83,,3310850,1,20260629,14525,1389,0,0,0,0,0,13541,1204,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,226,red,15914,14745,30659
83,,3310860,1,20260629,1553,479,0,0,0,0,0,1554,557,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,226,red,2032,2111,4143
83,,3310880,1,20260629,3141,434,0,0,0,0,0,3770,486,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,226,red,3575,4256,7831
83,,3310890,1,20260629,15135,1701,981,0,0,0,0,14455,1663,853,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,226,red,17817,16971,34788
83,,3310900,1,20260629,20938,2961,1259,0,0,0,0,21100,2974,1289,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,226,red,25158,25363,50521
83,,3310910,1,20260629,4133,1570,205,0,0,0,0,4658,1681,48,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,226,red,5908,6387,12295
83,,3310920,1,20260629,11386,1203,1297,0,0,0,0,12021,1673,1875,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,226,red,13886,15569,29455
83,,3310930,1,20260629,14137,1740,808,0,0,0,0,14333,1941,714,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,226,red,16685,16988,33673
83,,3310940,1,20260629,17022,4175,510,0,0,0,0,15136,4166,393,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,226,red,21707,19695,41402
83,,3310950,1,20260629,15788,7669,1092,0,0,0,0,10316,5892,4271,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,226,red,24549,20479,45028
83,,3310960,1,20260629,1633,1056,940,0,0,0,0,718,643,369,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,226,red,3629,1730,5359
84,,4110010,1,20260629,24797,4532,0,0,0,0,0,20793,6747,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,226,red,29329,27540,56869
84,,4110020,1,20260629,7447,477,0,0,0,0,0,7697,649,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,226,red,7924,8346,16270
84,,4110030,1,20260629,1824,830,0,0,0,0,0,1814,645,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,226,red,2654,2459,5113
84,,4110040,1,20260629,36245,5544,0,0,0,0,0,37357,3726,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,226,red,41789,41083,82872
84,,4110060,1,20260629,5089,1240,341,0,0,0,0,5009,1367,305,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,226,red,6670,6681,13351
84,,4110070,1,20260629,5989,531,68,0,0,0,0,6219,429,90,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,226,red,6588,6738,13326
84,,4110090,1,20260629,917,523,0,0,0,0,0,811,509,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,226,red,1440,1320,2760
84,,4110110,1,20260629,10781,1382,77,0,0,0,0,10259,1280,78,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,226,red,12240,11617,23857
84,,4110120,1,20260629,10443,1760,92,0,0,0,0,11646,1641,94,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,226,red,12295,13381,25676
84,,4110130,1,20260629,10604,1852,134,0,0,0,0,10820,1660,90,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,226,red,12590,12570,25160
84,,4110140,1,20260629,5001,1281,40,0,0,0,0,5303,1359,49,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,226,red,6322,6711,13033
84,,4110150,1,20260629,23155,3172,0,0,0,0,0,23224,3613,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,226,red,26327,26837,53164
84,,4110160,1,20260629,7572,1719,0,0,0,0,0,6975,1613,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,226,red,9291,8588,17879
84,,4110170,1,20260629,5159,1525,106,0,0,0,0,4972,1404,377,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,226,red,6790,6753,13543
84,,4110180,1,20260629,2979,232,0,0,0,0,0,3302,221,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,226,red,3211,3523,6734
84,,4110190,1,20260629,493,107,14,0,0,0,0,416,87,23,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,226,red,614,526,1140
84,,4110200,1,20260629,4593,801,141,0,0,0,0,4212,581,415,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,226,red,5535,5208,10743
84,,4110210,1,20260629,4240,768,832,0,0,0,0,5979,995,733,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,226,red,5840,7707,13547
84,,4110220,1,20260629,1915,374,0,0,0,0,0,1776,356,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,226,red,2289,2132,4421
84,,4110230,1,20260629,4842,332,39,0,0,0,0,4241,372,47,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,226,red,5213,4660,9873
84,,4110240,1,20260629,9947,474,62,0,0,0,0,9729,508,91,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,226,red,10483,10328,20811
84,,4110250,1,20260629,1929,443,0,0,0,0,0,1876,440,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,226,red,2372,2316,4688
84,,4110260,1,20260629,1931,585,0,0,0,0,0,1761,360,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,226,red,2516,2121,4637
84,,4110270,1,20260629,2089,659,0,0,0,0,0,2046,579,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,226,red,2748,2625,5373
84,,4110280,1,20260629,6557,284,29,0,0,0,0,6958,310,45,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,226,red,6870,7313,14183
84,,4110290,1,20260629,7473,980,0,0,0,0,0,8324,939,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,226,red,8453,9263,17716
84,,4110300,1,20260629,11058,2335,0,0,226,0,0,12999,1135,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,226,red,13393,14134,27527
84,,4110310,1,20260629,428,23,6,0,0,0,0,506,25,10,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,226,red,457,541,998
84,,4110320,1,20260629,1719,365,17,0,0,0,0,1907,482,25,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,226,red,2101,2414,4515
84,,4110330,1,20260629,3024,468,35,0,0,0,0,3030,620,57,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,226,red,3527,3707,7234
84,,4110340,1,20260629,3703,1775,0,0,0,0,0,2584,2776,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,226,red,5478,5360,10838
84,,4110350,1,20260629,1560,403,4,0,0,0,0,2080,709,0,0,226,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,226,red,1967,2789,4756
84,,4110351,1,20260629,316,68,0,0,0,0,0,1599,539,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,226,red,384,2138,2522
84,,4110370,1,20260629,4534,255,0,0,0,0,0,4261,297,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,226,red,4789,4558,9347
84,,4110371,1,20260629,3563,679,0,0,0,0,0,3917,669,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,226,red,4242,4586,8828
84,,4110380,1,20260629,2523,441,0,0,0,0,0,2717,337,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,226,red,2964,3054,6018
84,,4110390,1,20260629,2276,447,0,0,0,0,0,2327,426,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,226,red,2723,2753,5476
84,,4110400,1,20260629,1501,373,0,0,0,0,0,1915,528,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,226,red,1874,2443,4317
84,,4110410,1,20260629,12579,2284,0,0,0,0,0,11983,2150,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,226,red,14863,14133,28996
84,,4110430,1,20260629,381,129,0,0,0,0,0,356,161,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,226,red,510,517,1027
84,,4110440,1,20260629,3425,477,17,0,0,0,0,3231,646,49,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,226,red,3919,3926,7845
84,,4110450,1,20260629,1651,379,29,0,0,0,0,1867,600,64,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,226,red,2059,2531,4590
84,,4110460,1,20260629,1397,346,18,0,0,0,0,1775,487,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,226,red,1761,2292,4053
84,,4110470,1,20260629,6369,967,36,0,0,0,0,6504,906,24,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,226,red,7372,7434,14806
84,,4110480,1,20260629,5077,1043,0,0,0,0,0,4403,983,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,226,red,6120,5386,11506
84,,4110490,1,20260629,4519,869,0,0,0,0,0,4328,800,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,226,red,5388,5128,10516
84,,4110880,1,20260629,4311,605,0,0,0,0,0,4341,609,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,226,red,4916,4950,9866
84,,4160390,1,20260629,1446,540,0,0,0,0,0,1338,442,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,226,red,1986,1780,3766
84,,4310010,1,20260629,18950,1511,0,0,0,0,0,17048,1362,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,226,red,20461,18410,38871
84,,4310012,1,20260629,7173,194,0,0,0,0,0,6679,139,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,226,red,7367,6818,14185
84,,4310014,1,20260629,26511,3064,0,0,0,1,0,19265,2134,0,0,0,226,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,226,red,29575,21399,50974
84,,4310020,1,20260629,12574,947,0,0,0,0,0,7306,311,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,226,red,13521,7617,21138
84,,4310030,1,20260629,12312,1074,0,0,0,0,0,11299,849,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,226,red,13386,12148,25534
84,,4310060,1,20260629,9255,1272,0,0,0,0,0,11601,1483,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,226,red,10527,13084,23611
84,,4310070,1,20260629,5839,996,0,0,0,0,0,5070,1087,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,226,red,6835,6157,12992
