地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110450,1,20251016,1712,643,0,0,0,0,0,1752,645,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2355,2397,4752
83,,3110460,1,20251016,4687,441,0,0,0,0,0,5245,900,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5128,6145,11273
83,,3110470,1,20251016,6143,1019,50,0,0,0,0,5958,989,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7212,6971,14183
83,,3110480,1,20251016,11166,3297,147,0,0,0,0,10342,3030,422,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14610,13794,28404
83,,3110510,1,20251016,4973,1218,243,0,0,0,0,4909,1254,275,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6434,6438,12872
83,,3110550,1,20251016,1089,163,255,0,0,0,0,2049,115,32,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1507,2196,3703
83,,3110560,1,20251016,3734,568,0,0,0,0,0,4349,443,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,4302,4792,9094
83,,3110570,1,20251016,1956,313,0,0,0,0,0,2009,454,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2269,2463,4732
83,,3110580,1,20251016,1487,605,0,0,0,0,0,1483,544,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2092,2027,4119
83,,3110590,1,20251016,5931,483,0,0,0,0,0,6197,483,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6414,6680,13094
83,,3110600,1,20251016,20066,1483,1749,0,0,0,0,18854,1397,1970,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23298,22221,45519
83,,3110610,1,20251016,16726,2449,608,0,0,0,0,19697,2523,773,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19783,22993,42776
83,,3110620,1,20251016,14647,3925,368,0,0,0,0,15178,4323,502,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,18940,20003,38943
83,,3110630,1,20251016,5489,485,597,0,0,0,0,7421,1049,670,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,6571,9140,15711
83,,3110640,1,20251016,6484,795,231,0,0,0,0,7118,693,254,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7510,8065,15575
83,,3110650,1,20251016,3480,1495,99,0,0,0,0,3192,1419,58,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5074,4669,9743
83,,3110660,1,20251016,12241,4296,878,0,0,0,0,7037,3110,945,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,17415,11092,28507
83,,3110670,1,20251016,4229,3369,248,0,0,0,0,4032,4130,849,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,7846,9011,16857
83,,3110980,1,20251016,5541,1006,48,0,0,0,0,5438,1002,95,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6595,6535,13130
83,,3110990,1,20251016,3788,842,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4630,0,4630
83,,3111000,1,20251016,0,0,0,0,0,0,0,3651,651,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4302,4302
83,,3111010,1,20251016,3078,715,0,0,0,0,0,3145,626,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3793,3771,7564
83,,3111030,1,20251016,2008,621,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2629,0,2629
83,,3111040,1,20251016,0,0,0,0,0,0,0,1972,519,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2491,2491
83,,3111050,1,20251016,2780,1268,21,0,0,0,0,2851,1092,26,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4069,3969,8038
83,,3111060,1,20251016,2790,1059,36,0,0,0,0,3109,856,55,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3885,4020,7905
83,,3111070,1,20251016,2289,1089,91,0,0,0,0,2369,1042,53,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3469,3464,6933
83,,3111080,1,20251016,2110,773,261,0,0,0,0,2399,1054,86,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3144,3539,6683
83,,3111090,1,20251016,2243,1218,51,0,0,0,0,2079,999,31,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3512,3109,6621
83,,3310680,1,20251016,11269,1448,561,0,0,0,0,13201,1399,654,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13278,15254,28532
83,,3310690,1,20251016,7291,1166,535,0,0,0,0,9021,1089,735,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8992,10845,19837
83,,3310710,1,20251016,13739,2157,756,0,0,0,0,13192,2165,704,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16652,16061,32713
83,,3310720,1,20251016,6519,1395,1388,0,0,0,0,10938,2088,984,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,9302,14010,23312
83,,3310730,1,20251016,10545,1545,940,0,0,0,0,9793,1905,1014,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13030,12712,25742
83,,3310740,1,20251016,13187,1982,1091,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16260,0,16260
83,,3310750,1,20251016,9560,1663,724,0,0,0,0,14242,2127,884,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,11947,17253,29200
83,,3310770,1,20251016,11600,1720,1387,0,0,0,0,2887,606,3674,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,14707,7167,21874
83,,3310780,1,20251016,9041,1948,768,0,0,0,0,11046,1716,707,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11757,13469,25226
83,,3310790,1,20251016,8206,930,0,0,0,0,0,7751,871,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9136,8622,17758
83,,3310800,1,20251016,37823,14042,0,0,0,0,0,38401,19401,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,51865,57802,109667
83,,3310810,1,20251016,1963,810,501,0,0,0,0,544,245,329,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,3274,1118,4392
83,,3310820,1,20251016,13029,2127,953,0,0,0,0,11285,2121,812,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16109,14218,30327
83,,3310830,1,20251016,4749,677,71,0,0,0,0,4144,601,30,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5497,4775,10272
83,,3310840,1,20251016,13037,1333,856,0,0,0,0,9203,1046,1021,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15226,11270,26496
83,,3310850,1,20251016,14664,1319,0,0,0,0,0,13500,1173,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15983,14673,30656
83,,3310860,1,20251016,1524,566,0,0,0,0,0,1559,592,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2090,2151,4241
83,,3310880,1,20251016,3008,425,0,0,0,0,0,3746,534,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3433,4280,7713
83,,3310890,1,20251016,13849,1384,753,0,0,0,0,14149,1465,710,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15986,16324,32310
83,,3310900,1,20251016,19817,2861,970,0,0,0,0,20301,2762,1101,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,23648,24164,47812
83,,3310910,1,20251016,2856,891,387,0,0,0,0,4814,1452,58,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,4134,6324,10458
83,,3310920,1,20251016,11297,1160,1354,0,0,0,0,12532,1512,860,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13811,14904,28715
83,,3310930,1,20251016,13360,1678,761,0,0,0,0,14064,1864,845,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15799,16773,32572
83,,3310940,1,20251016,16707,3937,403,0,0,0,0,14842,3865,337,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21047,19044,40091
83,,3310950,1,20251016,15406,7332,989,0,0,0,0,12059,7696,1268,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23727,21023,44750
83,,3310960,1,20251016,1547,1044,1162,0,0,0,0,530,294,587,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,3753,1411,5164
84,,4110010,1,20251016,24066,4651,0,0,0,0,0,23377,4678,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,28717,28055,56772
84,,4110030,1,20251016,1556,892,0,0,0,0,0,1597,695,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2448,2292,4740
84,,4110040,1,20251016,34820,6179,0,0,0,0,0,35562,4006,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,40999,39568,80567
84,,4110060,1,20251016,2714,599,1033,0,0,0,0,4435,1278,596,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,4346,6309,10655
84,,4110070,1,20251016,5718,575,108,0,0,0,0,6107,460,63,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6401,6630,13031
84,,4110090,1,20251016,729,464,0,0,0,0,0,778,441,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1193,1219,2412
84,,4110110,1,20251016,10561,1359,52,0,0,0,0,10137,1332,53,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,11972,11522,23494
84,,4110120,1,20251016,10353,1845,49,0,0,0,0,11660,1699,59,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12247,13418,25665
84,,4110130,1,20251016,10808,1968,35,0,0,0,0,10942,1672,152,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12811,12766,25577
84,,4110140,1,20251016,4677,1406,76,0,0,0,0,5147,1475,23,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6159,6645,12804
84,,4110150,1,20251016,21869,3090,0,0,0,0,0,21962,3626,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,24959,25588,50547
84,,4110160,1,20251016,6730,1577,0,0,0,0,0,6327,1583,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8307,7910,16217
84,,4110170,1,20251016,4563,1426,58,0,0,0,0,4368,1380,342,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6047,6090,12137
84,,4110180,1,20251016,2853,282,0,0,0,0,0,3156,239,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3135,3395,6530
84,,4110190,1,20251016,473,68,16,0,0,0,0,402,74,25,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,557,501,1058
84,,4110200,1,20251016,5129,817,153,0,0,0,0,4430,581,495,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6099,5506,11605
84,,4110210,1,20251016,3686,660,778,0,0,0,0,4641,826,941,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,5124,6408,11532
84,,4110220,1,20251016,1563,374,0,0,0,0,0,1472,393,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,1937,1865,3802
84,,4110230,1,20251016,4520,320,18,0,0,0,0,3956,377,12,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,4858,4345,9203
84,,4110240,1,20251016,9930,514,107,0,0,0,0,9944,498,101,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10551,10543,21094
84,,4110250,1,20251016,1791,487,0,0,0,0,0,1778,454,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2278,2232,4510
84,,4110260,1,20251016,1699,625,0,0,0,0,0,1608,437,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2324,2045,4369
84,,4110270,1,20251016,2113,654,0,0,0,0,0,1928,609,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2767,2537,5304
84,,4110280,1,20251016,7084,295,20,0,0,0,0,7323,314,41,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7399,7678,15077
84,,4110290,1,20251016,7300,967,0,0,0,0,0,7970,923,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8267,8893,17160
84,,4110300,1,20251016,10516,3064,0,0,204,0,0,12528,1174,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13580,13702,27282
84,,4110310,1,20251016,368,38,2,0,0,0,0,383,50,5,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,408,438,846
84,,4110320,1,20251016,660,86,23,0,0,0,0,584,94,4,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,769,682,1451
84,,4110330,1,20251016,1196,97,44,0,0,0,0,874,105,64,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,1337,1043,2380
84,,4110340,1,20251016,2967,1622,0,0,0,0,0,1645,2281,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,4589,3926,8515
84,,4110350,1,20251016,1272,198,6,0,0,0,0,1569,645,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1476,2214,3690
84,,4110351,1,20251016,235,14,0,0,0,0,0,1282,217,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,249,1499,1748
84,,4110370,1,20251016,4504,376,0,0,0,0,0,4102,367,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4880,4469,9349
84,,4110371,1,20251016,3417,587,0,0,0,0,0,3686,666,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4004,4352,8356
84,,4110380,1,20251016,2494,471,0,0,0,0,0,2399,368,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2965,2767,5732
84,,4110390,1,20251016,2069,494,0,0,0,0,0,2123,462,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2563,2585,5148
84,,4110400,1,20251016,1492,478,0,0,0,0,0,1025,356,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,1970,1381,3351
84,,4110410,1,20251016,11732,2177,0,0,0,0,0,11622,2156,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,13909,13778,27687
84,,4110430,1,20251016,282,80,0,0,0,0,0,369,108,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,362,477,839
84,,4110440,1,20251016,1534,89,9,0,0,0,0,940,121,83,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,1632,1144,2776
84,,4110450,1,20251016,530,92,29,0,0,0,0,632,113,17,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,651,762,1413
84,,4110460,1,20251016,463,94,4,0,0,0,0,576,86,6,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,561,668,1229
84,,4110470,1,20251016,6424,917,52,0,0,0,0,6514,911,18,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7393,7443,14836
84,,4110480,1,20251016,5139,953,0,0,0,0,0,4560,929,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6092,5489,11581
84,,4110490,1,20251016,4433,795,0,0,0,0,0,4275,839,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5228,5114,10342
84,,4110880,1,20251016,3841,630,0,0,0,0,0,4008,595,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4471,4603,9074
84,,4160390,1,20251016,1289,567,0,0,0,0,0,1273,500,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1856,1773,3629
84,,4310010,1,20251016,19032,1632,0,0,0,0,0,17628,1484,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20664,19112,39776
84,,4310012,1,20251016,7497,224,0,0,0,0,0,6990,146,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7721,7136,14857
84,,4310014,1,20251016,24401,3676,0,0,0,0,0,22984,2806,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,28077,25790,53867
84,,4310020,1,20251016,12520,968,0,0,0,0,0,11779,852,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,13488,12631,26119
84,,4310030,1,20251016,12052,1145,0,0,0,0,0,10909,853,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13197,11762,24959
84,,4310060,1,20251016,9276,1270,0,0,0,0,0,11194,1564,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10546,12758,23304
84,,4310070,1,20251016,5994,1002,0,0,0,0,0,5064,1089,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6996,6153,13149
84,,4310080,1,20251016,6009,805,0,0,0,0,0,7085,747,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,6814,7832,14646
84,,4310090,1,20251016,2773,652,0,0,0,0,0,2536,598,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3425,3134,6559
84,,4310100,1,20251016,4643,684,0,0,0,0,0,3390,585,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5327,3975,9302
84,,4310110,1,20251016,2485,115,10,0,0,0,0,1665,68,7,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2610,1740,4350
84,,4310120,1,20251016,4313,1166,0,0,0,0,0,3243,683,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5479,3926,9405
84,,4310130,1,20251016,7869,1042,17,0,0,0,0,7898,1038,51,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8928,8987,17915
84,,4310140,1,20251016,6740,1711,0,0,0,0,0,6480,1814,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8451,8294,16745
84,,4310150,1,20251016,0,0,0,0,0,204,0,5108,609,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5717,5717
84,,4310160,1,20251016,2895,410,0,0,0,0,0,3004,430,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3305,3434,6739
84,,4310180,1,20251016,4044,1403,0,2,203,0,2,4155,1701,0,2,203,0,2,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,5447,5856,11303
84,,4310190,1,20251016,4961,1709,0,0,204,0,0,5108,1517,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,6670,6625,13295
84,,4310200,1,20251016,5105,1094,0,0,0,0,0,4912,1160,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6199,6072,12271
84,,4310210,1,20251016,19072,2863,0,0,0,0,0,17081,2640,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,21935,19721,41656
84,,4310220,1,20251016,15094,2667,0,0,0,0,0,15247,2267,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,17761,17514,35275
84,,4310230,1,20251016,9811,2063,0,0,0,0,0,11347,1944,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,11874,13291,25165
84,,4310250,1,20251016,3306,1277,0,0,0,0,0,3358,1357,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4583,4715,9298
84,,4310270,1,20251016,2454,110,0,0,0,0,0,1993,121,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2564,2121,4685
84,,4310280,1,20251016,3650,699,0,0,0,0,1,3898,621,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4349,4519,8868
84,,4310290,1,20251016,3535,644,0,0,0,0,1,3785,677,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4179,4462,8641
84,,4310300,1,20251016,13979,1385,0,0,0,0,0,13873,1715,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,15364,15588,30952
84,,4310310,1,20251016,1327,390,7,0,0,0,0,1454,403,11,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,1724,1868,3592
84,,4310320,1,20251016,1305,387,4,0,0,0,0,1466,382,11,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,1696,1859,3555
84,,4310330,1,20251016,6998,801,0,0,0,0,0,5686,821,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7799,6507,14306
84,,4310340,1,20251016,5556,333,4338,0,0,32,0,11955,656,101,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,10227,12712,22939
84,,4310350,1,20251016,12083,1527,0,0,0,0,0,9257,2296,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13610,11553,25163
84,,4310360,1,20251016,1824,524,498,0,0,0,0,3320,604,271,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,2846,4195,7041
84,,4310370,1,20251016,4744,1173,0,0,0,0,0,4822,1168,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5917,5990,11907
84,,4310380,1,20251016,3728,938,0,0,0,0,0,3690,1213,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4666,4903,9569
84,,4310390,1,20251016,9245,1018,0,0,0,0,0,2822,459,0,0,0,65,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10263,3281,13544
84,,4310400,1,20251016,305,96,1,0,0,0,0,568,164,5,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,402,737,1139
84,,4310410,1,20251016,2936,305,24,0,0,0,0,3090,327,19,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3265,3436,6701
84,,4310420,1,20251016,1551,154,0,0,0,0,0,1565,155,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1705,1720,3425
84,,4310430,1,20251016,11838,1878,0,0,0,0,0,10701,4140,0,0,0,8,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,13716,14841,28557
84,,4310440,1,20251016,8055,752,0,0,0,0,0,7230,1067,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8807,8297,17104
84,,4310441,1,20251016,10531,1029,0,0,0,0,0,10489,907,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,11560,11396,22956
84,,4310450,1,20251016,14850,1173,0,0,0,0,0,14918,820,712,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,16023,16450,32473
84,,4310460,1,20251016,631,252,3,0,0,0,0,938,405,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,886,1345,2231
84,,4310470,1,20251016,9945,1502,150,0,0,0,0,11288,1261,159,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,11597,12708,24305
85,22,5110100,1,20251016,13931,1736,915,0,0,0,0,6309,1292,526,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,16582,8127,24709
85,22,5110105,1,20251016,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20251016,4021,2023,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,6044,0,6044
85,22,5110109,1,20251016,5869,885,97,0,0,0,0,5927,791,121,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6851,6839,13690
85,22,5110111,1,20251016,15398,1263,262,0,0,0,0,14075,1108,247,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16923,15430,32353
85,22,5110115,1,20251016,11130,3066,0,0,0,0,0,11387,2884,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,14196,14271,28467
85,22,5110120,1,20251016,15227,4594,0,0,0,0,0,15850,4413,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,19821,20263,40084
85,22,5110125,1,20251016,13888,948,0,0,0,0,0,12929,825,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14836,13754,28590
85,22,5110130,1,20251016,19613,5023,0,0,0,0,0,21070,5077,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,24636,26147,50783
85,22,5110135,1,20251016,19140,4688,0,0,0,0,0,19265,4589,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,23828,23854,47682
85,22,5110140,1,20251016,10475,3104,0,0,0,0,0,10974,3034,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,13579,14008,27587
85,22,5110145,1,20251016,9217,2886,0,0,0,0,0,7741,3003,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,12103,10744,22847
85,22,5110148,1,20251016,23288,4927,0,0,0,0,0,24574,4820,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,28215,29394,57609
