地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110465,1,20260417,6146,664,0,0,0,0,0,5681,817,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6810,6498,13308
82,,2110470,1,20260417,4410,593,0,0,0,0,0,4393,497,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,5003,4890,9893
82,,2110472,1,20260417,879,251,0,0,0,0,0,941,286,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,1130,1227,2357
82,,2110473,1,20260417,6014,938,0,0,0,0,0,5919,917,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,6952,6836,13788
82,,2110474,1,20260417,5033,567,0,0,0,0,0,5182,531,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,5600,5713,11313
82,,2110477,1,20260417,5677,331,5,0,0,0,0,4777,439,12,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,6013,5228,11241
82,,2110478,1,20260417,2598,252,0,0,0,0,0,2534,301,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2850,2835,5685
82,,2110479,1,20260417,3724,359,0,0,0,0,0,3596,440,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,4083,4036,8119
82,,2110480,1,20260417,6772,290,0,0,0,0,0,6185,311,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,7062,6496,13558
82,,2110481,1,20260417,1570,477,0,0,0,0,0,1467,433,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,2047,1900,3947
82,,2110482,1,20260417,5173,625,2,0,0,0,0,5615,615,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,5800,6230,12030
82,,2110485,1,20260417,8830,648,0,0,0,0,0,9651,543,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,9478,10194,19672
82,,2110488,1,20260417,1192,185,0,0,0,0,0,1064,157,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,1377,1221,2598
82,,2110491,1,20260417,2275,528,0,0,0,0,0,2018,350,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,2803,2368,5171
82,,2110500,1,20260417,2162,590,0,0,0,0,0,2395,530,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,2752,2925,5677
82,,2110501,1,20260417,1777,516,0,0,0,0,0,1636,406,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,2293,2042,4335
82,,2110502,1,20260417,1738,454,0,0,0,0,0,2015,363,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,2192,2378,4570
82,,2110503,1,20260417,3097,549,0,0,0,0,0,3533,458,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,3646,3991,7637
82,,2110504,1,20260417,3103,626,0,0,0,0,0,3958,569,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3729,4527,8256
82,,2110510,1,20260417,3646,595,0,0,0,0,0,3822,493,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,4241,4315,8556
82,,2110519,1,20260417,2055,370,20,0,0,0,0,2036,340,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,2445,2390,4835
82,,2110520,1,20260417,2501,393,20,0,0,0,0,2505,429,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2914,2947,5861
82,,2110521,1,20260417,2442,427,0,0,0,0,0,2451,459,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2869,2910,5779
82,,2110531,1,20260417,2810,473,0,0,0,0,0,2671,462,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,3283,3133,6416
82,,2110540,1,20260417,3616,633,0,0,0,0,0,3358,595,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,4249,3953,8202
82,,2110541,1,20260417,1961,280,0,0,0,0,0,1569,265,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,2241,1834,4075
82,,2110542,1,20260417,1734,401,0,0,0,0,0,1571,359,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,2135,1930,4065
82,,2110552,1,20260417,3930,940,33,0,0,0,0,3618,795,21,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,4903,4434,9337
82,,2110553,1,20260417,4892,908,20,0,0,0,0,4514,778,24,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,5820,5316,11136
82,,2110554,1,20260417,2890,660,18,0,0,0,0,2874,529,24,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,3568,3427,6995
82,,2110555,1,20260417,2091,462,34,0,0,0,0,1850,374,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2587,2232,4819
82,,2110556,1,20260417,4822,851,25,0,0,0,0,3947,686,27,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,5698,4660,10358
82,,2110557,1,20260417,3268,897,147,0,0,0,0,2995,692,143,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,4312,3830,8142
82,,2110558,1,20260417,1546,0,432,0,0,0,0,2804,496,21,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1978,3321,5299
82,,2110559,1,20260417,3587,757,98,0,0,0,0,3086,600,33,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,4442,3719,8161
82,,2110560,1,20260417,1990,563,60,0,0,0,0,1665,437,105,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2613,2207,4820
82,,2110561,1,20260417,3524,755,141,0,0,0,0,3344,765,96,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,4420,4205,8625
82,,2110601,1,20260417,1177,359,23,0,0,0,0,1068,343,46,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1559,1457,3016
82,,2110602,1,20260417,1353,366,16,0,0,0,0,1332,368,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1735,1719,3454
82,,2110603,1,20260417,1770,381,53,0,0,0,0,1794,410,24,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,2204,2228,4432
82,,2110604,1,20260417,1735,427,224,0,0,0,0,1766,431,215,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2386,2412,4798
82,,2110605,1,20260417,1175,314,83,0,0,0,0,1149,321,37,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1572,1507,3079
82,,2110606,1,20260417,2004,427,11,0,0,0,0,1888,414,49,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2442,2351,4793
82,,2110607,1,20260417,1367,375,46,0,0,0,0,1313,384,83,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1788,1780,3568
82,,2112104,1,20260417,3583,822,1,0,0,0,0,2640,724,620,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,4406,3984,8390
82,,2120001,1,20260417,4226,569,0,0,0,0,0,4330,768,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,4795,5098,9893
82,,2120005,1,20260417,4222,493,26,0,0,0,0,4446,412,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,4741,4876,9617
82,,2120010,1,20260417,2937,388,22,0,0,0,0,3182,331,12,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,3347,3525,6872
82,,2120015,1,20260417,2295,358,0,0,0,0,0,2072,245,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2653,2317,4970
82,,2120020,1,20260417,623,128,0,0,0,0,0,2023,127,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,751,2150,2901
82,,2310200,1,20260417,11790,1250,0,0,0,0,0,11227,1512,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,13040,12739,25779
82,,2312101,1,20260417,4230,903,0,0,0,0,0,4079,804,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,5133,4883,10016
82,,2312102,1,20260417,4327,820,0,0,0,0,0,3941,823,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,5147,4764,9911
82,,2312103,1,20260417,1827,325,0,0,0,0,0,2434,432,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,2152,2866,5018
83,,3110010,1,20260417,12475,1522,784,0,0,0,0,13496,1378,1573,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,14781,16447,31228
83,,3110020,1,20260417,19086,2718,1030,0,0,0,0,21516,3169,930,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,22834,25615,48449
83,,3110030,1,20260417,5161,226,300,0,0,0,0,6064,298,364,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,195,red,5687,6726,12413
83,,3110040,1,20260417,4635,776,0,0,0,0,0,5795,871,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,190,red,5411,6666,12077
83,,3110050,1,20260417,12417,4899,790,0,0,0,0,12569,5629,346,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,18106,18544,36650
83,,3110060,1,20260417,23333,4749,955,0,0,0,0,24107,5011,278,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,29037,29396,58433
83,,3110070,1,20260417,9877,1716,82,0,0,0,0,9818,2116,61,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,11675,11995,23670
83,,3110080,1,20260417,6361,405,61,0,0,0,0,5680,445,46,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6827,6171,12998
83,,3110090,1,20260417,8541,320,168,0,0,0,0,8215,330,361,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,9029,8906,17935
83,,3110100,1,20260417,8423,317,116,0,0,0,0,9421,336,97,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8856,9854,18710
83,,3110110,1,20260417,7113,885,0,0,0,0,0,6892,994,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,7998,7886,15884
83,,3110120,1,20260417,8965,1756,0,0,0,0,0,51,13,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,205,red,10721,64,10785
83,,3110130,1,20260417,0,0,0,0,0,205,0,10725,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,205,red,0,10725,10725
83,,3110140,1,20260417,12761,1566,594,0,0,0,0,13343,1758,588,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,14921,15689,30610
83,,3110150,1,20260417,12917,2218,836,0,0,0,0,13227,2192,612,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,15971,16031,32002
83,,3110160,1,20260417,12874,2429,1107,0,0,0,0,13701,1874,1265,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,16410,16840,33250
83,,3110170,1,20260417,11474,4217,0,0,0,0,0,13662,2203,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15691,15865,31556
83,,3110180,1,20260417,10654,2682,0,0,0,2,0,14746,3364,0,0,0,27,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13336,18110,31446
83,,3110190,1,20260417,10504,361,700,0,0,0,0,8969,424,559,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,11565,9952,21517
83,,3110200,1,20260417,7531,414,457,0,0,0,0,6784,440,426,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8402,7650,16052
83,,3110220,1,20260417,14070,3978,0,0,0,0,0,13544,3576,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,18048,17120,35168
83,,3110230,1,20260417,5709,447,420,0,0,0,0,5509,448,371,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6576,6328,12904
83,,3110240,1,20260417,8747,2882,0,0,0,0,0,9856,3139,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11629,12995,24624
83,,3110250,1,20260417,14881,4296,264,0,0,0,0,13855,4206,235,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,19441,18296,37737
83,,3110260,1,20260417,11720,2978,466,0,0,0,0,9492,2941,168,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,15164,12601,27765
83,,3110270,1,20260417,8712,1472,439,0,0,0,0,10288,2216,526,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10623,13030,23653
83,,3110280,1,20260417,18631,5745,0,0,0,0,0,19250,6330,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,24376,25580,49956
83,,3110290,1,20260417,13979,2351,0,0,0,0,0,13845,2532,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,16330,16377,32707
83,,3110300,1,20260417,5879,436,0,0,0,0,0,5671,470,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6315,6141,12456
83,,3110310,1,20260417,7991,972,71,0,0,0,0,8630,1133,76,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,9034,9839,18873
83,,3110320,1,20260417,16776,753,450,0,0,0,0,16587,767,229,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,17979,17583,35562
83,,3110330,1,20260417,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260417,7814,1257,0,0,0,0,0,9020,1434,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,9071,10454,19525
83,,3110360,1,20260417,8792,669,0,0,0,0,0,7937,618,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,9461,8555,18016
83,,3110370,1,20260417,6723,595,0,0,0,0,0,7638,662,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7318,8300,15618
83,,3110380,1,20260417,7543,640,0,0,0,0,0,7263,597,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,8183,7860,16043
83,,3110390,1,20260417,1718,258,0,0,0,0,0,1595,260,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1976,1855,3831
83,,3110400,1,20260417,12123,999,728,0,0,0,0,12885,1130,960,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,13850,14975,28825
83,,3110410,1,20260417,4234,365,171,0,0,0,0,4362,467,163,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4770,4992,9762
83,,3110420,1,20260417,6590,735,0,0,0,0,0,6132,774,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,7325,6906,14231
83,,3110430,1,20260417,1685,1562,0,0,0,0,0,1498,2018,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3247,3516,6763
83,,3110440,1,20260417,11873,1223,0,0,0,0,0,10506,1130,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,13096,11636,24732
83,,3110450,1,20260417,2006,548,0,0,0,0,0,2136,624,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2554,2760,5314
83,,3110460,1,20260417,4666,355,0,0,0,0,0,4919,358,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,5021,5277,10298
83,,3110470,1,20260417,6822,991,68,0,0,0,0,6416,944,34,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7881,7394,15275
83,,3110480,1,20260417,13208,3060,106,0,0,0,0,13124,2748,151,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,16374,16023,32397
83,,3110490,1,20260417,6498,892,0,0,0,0,0,6154,805,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,7390,6959,14349
83,,3110510,1,20260417,6194,999,89,0,0,0,0,6059,1020,62,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7282,7141,14423
83,,3110520,1,20260417,4025,483,0,0,0,0,0,4216,624,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,4508,4840,9348
83,,3110550,1,20260417,2032,196,117,0,0,0,0,2487,96,69,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,2345,2652,4997
83,,3110560,1,20260417,4874,609,0,0,0,0,0,5341,391,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,5483,5732,11215
83,,3110570,1,20260417,2731,335,0,0,0,0,0,2882,396,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,3066,3278,6344
83,,3110580,1,20260417,2685,690,0,0,0,0,0,2726,632,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,3375,3358,6733
83,,3110590,1,20260417,6405,404,0,0,0,0,0,6647,475,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6809,7122,13931
83,,3110600,1,20260417,21536,1632,2361,0,0,0,0,19902,1542,2359,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,25529,23803,49332
83,,3110610,1,20260417,18117,2285,662,0,0,0,0,21565,2437,825,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,21064,24827,45891
83,,3110620,1,20260417,15282,3858,529,0,0,0,0,16402,4460,549,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19669,21411,41080
83,,3110630,1,20260417,11739,1061,450,0,0,0,0,10819,1090,616,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,13250,12525,25775
83,,3110640,1,20260417,7045,693,389,0,0,0,0,7501,749,369,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,8127,8619,16746
83,,3110650,1,20260417,4779,1299,148,0,0,0,0,3883,1410,116,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,6226,5409,11635
83,,3110660,1,20260417,15149,4319,826,0,0,0,0,11693,4040,725,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,20294,16458,36752
83,,3110670,1,20260417,5039,3315,279,0,0,0,0,5160,4290,289,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8633,9739,18372
83,,3110980,1,20260417,6037,848,20,0,0,0,0,6094,795,76,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,6905,6965,13870
83,,3110990,1,20260417,4163,659,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,4822,0,4822
83,,3111000,1,20260417,0,0,0,0,0,0,0,3948,509,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,4457,4457
83,,3111010,1,20260417,3432,561,0,0,0,0,0,3377,459,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,3993,3836,7829
83,,3111030,1,20260417,2253,454,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,2707,0,2707
83,,3111040,1,20260417,0,0,0,0,0,0,0,2150,373,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,2523,2523
83,,3111050,1,20260417,3376,964,35,0,0,0,0,3474,1117,38,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,4375,4629,9004
83,,3111060,1,20260417,3316,819,35,0,0,0,0,3656,891,139,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,4170,4686,8856
83,,3111070,1,20260417,3253,998,69,0,0,0,0,3121,1099,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,4320,4268,8588
83,,3111080,1,20260417,3352,986,72,0,0,0,0,3200,1086,27,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,4410,4313,8723
83,,3111090,1,20260417,2878,960,45,0,0,0,0,2671,1036,53,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3883,3760,7643
83,,3310680,1,20260417,12060,1390,696,0,0,0,0,14071,1341,955,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,14146,16367,30513
83,,3310690,1,20260417,8442,1108,595,0,0,0,0,9940,1124,820,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,10145,11884,22029
83,,3310710,1,20260417,15250,2316,750,0,0,0,0,14534,2364,617,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,18316,17515,35831
83,,3310720,1,20260417,15220,2144,925,0,0,0,0,15375,2590,1165,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,18289,19130,37419
83,,3310730,1,20260417,12535,1266,1071,0,0,0,0,13289,1527,1329,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,14872,16145,31017
83,,3310740,1,20260417,15819,2034,853,0,0,0,0,0,0,0,0,210,210,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,18706,0,18706
83,,3310750,1,20260417,13288,2010,897,0,0,0,0,17631,2276,1089,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,16195,20996,37191
83,,3310760,1,20260417,6961,869,0,0,0,0,0,6990,409,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7830,7399,15229
83,,3310770,1,20260417,13968,1592,1534,0,0,0,0,11641,1576,1449,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,17094,14666,31760
83,,3310780,1,20260417,10057,1859,850,0,0,0,0,11729,1579,1046,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,12766,14354,27120
83,,3310790,1,20260417,8117,1094,0,0,0,0,0,7617,1049,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,9211,8666,17877
83,,3310800,1,20260417,40112,14199,0,0,0,0,0,42312,19024,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,54311,61336,115647
83,,3310810,1,20260417,11339,4444,714,0,0,0,0,12049,4490,951,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,16497,17490,33987
83,,3310820,1,20260417,14106,2130,1272,0,0,0,0,13247,2318,720,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,17508,16285,33793
83,,3310830,1,20260417,5075,492,166,0,0,0,0,4696,617,46,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5733,5359,11092
83,,3310840,1,20260417,14797,1268,789,0,0,0,0,12625,1136,1029,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,16854,14790,31644
83,,3310850,1,20260417,15739,1394,0,0,0,0,0,14350,1251,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,17133,15601,32734
83,,3310860,1,20260417,1861,458,0,0,0,0,0,1912,574,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,2319,2486,4805
83,,3310880,1,20260417,3268,469,0,0,0,0,0,3917,601,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3737,4518,8255
83,,3310890,1,20260417,14624,1470,1109,0,0,0,0,15199,1594,2191,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,17203,18984,36187
83,,3310900,1,20260417,21779,2754,1367,0,0,0,0,21720,2557,1468,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,25900,25745,51645
83,,3310910,1,20260417,5207,1445,442,0,0,0,0,5472,1609,106,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,7094,7187,14281
83,,3310920,1,20260417,12381,1190,1319,0,0,0,0,11954,1532,2612,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,14890,16098,30988
83,,3310930,1,20260417,14787,1625,816,0,0,0,0,15250,1711,819,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,17228,17780,35008
83,,3310940,1,20260417,18302,3943,541,0,0,0,0,16475,3905,432,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,22786,20812,43598
83,,3310950,1,20260417,18077,7213,954,0,0,0,0,14890,7791,1561,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,26244,24242,50486
83,,3310960,1,20260417,1661,1040,2505,0,0,0,0,1386,1061,320,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,211,red,5206,2767,7973
84,,4110010,1,20260417,26637,4378,0,0,0,0,0,23416,6058,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,31015,29474,60489
84,,4110020,1,20260417,8214,443,0,0,0,0,0,8385,562,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,8657,8947,17604
84,,4110030,1,20260417,2035,660,0,0,0,0,0,1999,608,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2695,2607,5302
84,,4110040,1,20260417,38375,5839,0,0,0,0,0,38320,3624,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,44214,41944,86158
84,,4110060,1,20260417,5887,1279,397,0,0,0,0,5738,1139,432,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,7563,7309,14872
84,,4110070,1,20260417,6643,549,146,0,0,0,0,7034,460,75,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,7338,7569,14907
84,,4110090,1,20260417,1233,398,0,0,0,0,0,1670,491,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1631,2161,3792
