地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110357,1,20260911,8027,1536,121,0,0,0,0,8029,1397,106,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,230,red,9684,9532,19216
82,,2110358,1,20260911,6054,1437,31,0,0,0,0,5865,1228,65,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,230,red,7522,7158,14680
82,,2110359,1,20260911,5350,1333,17,0,0,0,0,4880,1070,53,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,230,red,6700,6003,12703
82,,2110360,1,20260911,5717,129,0,0,0,0,0,5226,183,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,230,red,5846,5409,11255
82,,2110361,1,20260911,4606,343,0,0,0,0,0,4776,375,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,230,red,4949,5151,10100
82,,2110362,1,20260911,4651,868,20,0,0,0,0,4258,701,12,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,230,red,5539,4971,10510
82,,2110363,1,20260911,10652,1803,81,0,0,0,0,9865,1570,86,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,230,red,12536,11521,24057
82,,2110364,1,20260911,3231,692,0,0,0,0,0,3214,558,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,230,red,3923,3774,7697
82,,2110365,1,20260911,2663,238,0,0,0,0,0,2937,193,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,230,red,2901,3130,6031
82,,2110366,1,20260911,4329,827,39,0,0,0,0,3877,667,31,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,230,red,5195,4575,9770
82,,2110367,1,20260911,4429,612,27,1,0,0,1,3790,511,33,1,0,0,1,3,39.02656869825523,141.6974974,,,,,,,,,,,,,230,red,5068,4334,9402
82,,2110368,1,20260911,4366,806,32,0,0,0,0,3967,649,22,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,230,red,5204,4638,9842
82,,2110370,1,20260911,4757,363,0,0,0,0,0,4594,381,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,230,red,5120,4975,10095
82,,2110371,1,20260911,2544,428,13,0,0,0,0,2167,343,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,230,red,2985,2524,5509
82,,2110372,1,20260911,2687,570,0,0,0,0,0,2299,429,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,230,red,3257,2728,5985
82,,2110373,1,20260911,3642,631,0,0,0,0,0,3327,463,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,230,red,4273,3790,8063
82,,2110374,1,20260911,2547,573,0,0,0,0,0,2302,516,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,230,red,3120,2818,5938
82,,2110379,1,20260911,2886,570,25,0,0,0,0,2361,433,66,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,230,red,3481,2860,6341
82,,2110380,1,20260911,3066,268,0,0,0,0,0,4267,223,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,230,red,3334,4490,7824
82,,2110381,1,20260911,3877,784,46,0,0,0,0,3450,660,68,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,230,red,4707,4178,8885
82,,2110382,1,20260911,4266,878,16,0,0,0,0,4226,733,36,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,230,red,5160,4995,10155
82,,2110383,1,20260911,3821,632,16,0,0,0,0,4229,542,11,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,230,red,4469,4782,9251
82,,2110384,1,20260911,4739,785,23,0,0,0,0,4356,678,25,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,230,red,5547,5059,10606
82,,2110387,1,20260911,2508,447,112,0,0,0,0,2512,371,27,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,230,red,3067,2910,5977
82,,2110389,1,20260911,1930,425,18,0,0,0,0,1600,342,21,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,230,red,2373,1963,4336
82,,2110392,1,20260911,2046,437,11,0,0,0,0,1713,348,16,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,230,red,2494,2077,4571
82,,2110393,1,20260911,1336,440,0,0,0,0,0,1293,342,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,230,red,1776,1635,3411
82,,2110394,1,20260911,5209,790,34,0,0,0,0,4713,701,28,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,230,red,6033,5442,11475
82,,2110396,1,20260911,51,5,0,0,0,230,1,91,17,0,0,0,230,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,230,red,56,108,164
82,,2110397,1,20260911,536,88,0,0,0,0,1,480,131,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,230,red,624,611,1235
82,,2110401,1,20260911,2178,538,41,0,0,0,0,1924,470,2,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,230,red,2757,2396,5153
82,,2110402,1,20260911,1694,156,0,0,0,0,0,1560,148,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,230,red,1850,1708,3558
82,,2110403,1,20260911,2732,520,24,0,0,0,0,2204,424,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,230,red,3276,2641,5917
82,,2110404,1,20260911,11120,565,18,0,0,0,0,10194,472,30,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,230,red,11703,10696,22399
82,,2110405,1,20260911,11614,996,49,0,0,0,0,9481,889,30,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,230,red,12659,10400,23059
82,,2110407,1,20260911,2916,376,1,0,0,0,0,2775,309,77,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,230,red,3293,3161,6454
82,,2110408,1,20260911,7514,933,46,0,0,0,0,7586,738,45,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,230,red,8493,8369,16862
82,,2110409,1,20260911,2943,529,30,0,0,0,0,2500,424,17,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,230,red,3502,2941,6443
82,,2110410,1,20260911,3508,457,17,0,0,0,0,3318,421,19,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,230,red,3982,3758,7740
82,,2110412,1,20260911,3649,780,43,0,0,0,0,3083,668,46,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,230,red,4472,3797,8269
82,,2110413,1,20260911,4654,949,133,0,0,0,0,3989,793,122,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,230,red,5736,4904,10640
82,,2110414,1,20260911,9393,1317,0,0,0,0,0,8694,1157,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,230,red,10710,9851,20561
82,,2110415,1,20260911,4407,545,0,0,0,0,0,4653,454,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,230,red,4952,5107,10059
82,,2110416,1,20260911,2016,425,1,0,0,0,0,1883,376,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,230,red,2442,2263,4705
82,,2110417,1,20260911,760,182,0,0,0,0,0,191,152,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,230,red,942,343,1285
82,,2110418,1,20260911,3962,734,11,0,0,0,0,3742,588,15,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,230,red,4707,4345,9052
82,,2110419,1,20260911,3079,543,12,0,0,0,0,3191,443,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,230,red,3634,3656,7290
82,,2110421,1,20260911,2415,466,6,0,0,0,0,2535,408,12,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,230,red,2887,2955,5842
82,,2110422,1,20260911,2698,538,18,0,0,0,0,2963,459,19,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,230,red,3254,3441,6695
82,,2110423,1,20260911,2806,519,1,0,0,0,0,2850,441,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,230,red,3326,3293,6619
82,,2110424,1,20260911,1676,424,0,0,0,0,0,1688,422,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,230,red,2100,2110,4210
82,,2110428,1,20260911,2856,534,19,0,0,0,0,2674,429,13,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,215,red,3409,3116,6525
82,,2110432,1,20260911,805,328,0,0,0,0,0,788,280,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,230,red,1133,1068,2201
82,,2110435,1,20260911,4673,1174,0,0,0,0,0,4443,1107,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,230,red,5847,5550,11397
82,,2110436,1,20260911,3302,907,0,0,0,0,0,3302,785,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,230,red,4209,4087,8296
82,,2110437,1,20260911,3596,937,0,0,0,0,0,3700,856,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,230,red,4533,4556,9089
82,,2110438,1,20260911,3463,935,0,0,0,0,0,3424,737,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,230,red,4398,4161,8559
82,,2110440,1,20260911,3089,885,0,0,0,0,1,3516,873,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,230,red,3974,4389,8363
82,,2110445,1,20260911,13985,1388,0,0,0,0,0,15571,1405,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,230,red,15373,16976,32349
82,,2110450,1,20260911,3299,842,0,0,0,0,0,2975,740,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,230,red,4141,3715,7856
82,,2110451,1,20260911,4304,387,0,0,0,0,0,4289,438,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,230,red,4691,4727,9418
82,,2110452,1,20260911,7011,475,0,0,0,35,0,7066,559,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,230,red,7486,7625,15111
82,,2110453,1,20260911,338,38,0,0,0,0,0,261,54,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,230,red,376,315,691
82,,2110454,1,20260911,5258,547,0,0,0,0,0,5279,543,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,230,red,5805,5822,11627
82,,2110455,1,20260911,6866,1333,0,0,0,0,0,4741,1239,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,230,red,8199,5980,14179
82,,2110456,1,20260911,3898,380,0,0,0,0,0,3859,432,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,230,red,4278,4291,8569
82,,2110457,1,20260911,2562,371,0,0,0,0,0,2689,435,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,230,red,2933,3124,6057
82,,2110460,1,20260911,2583,571,1,0,0,0,0,2895,672,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,230,red,3155,3567,6722
82,,2110464,1,20260911,1901,446,3,0,0,0,0,1951,602,74,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,230,red,2350,2627,4977
82,,2110465,1,20260911,5884,693,0,0,0,0,0,5338,882,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,230,red,6577,6220,12797
82,,2110470,1,20260911,3323,623,0,0,0,0,0,3600,485,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,230,red,3946,4085,8031
82,,2110472,1,20260911,778,289,0,0,0,0,0,794,363,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,230,red,1067,1157,2224
82,,2110473,1,20260911,5597,981,0,0,0,0,0,5643,980,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,230,red,6578,6623,13201
82,,2110474,1,20260911,4948,624,0,0,0,0,0,5188,570,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,230,red,5572,5758,11330
82,,2110477,1,20260911,5798,379,4,0,0,0,0,4863,448,13,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,230,red,6181,5324,11505
82,,2110478,1,20260911,2439,274,0,0,0,0,0,2450,267,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,230,red,2713,2717,5430
82,,2110479,1,20260911,3623,410,0,0,0,0,0,3468,483,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,230,red,4033,3951,7984
82,,2110480,1,20260911,6762,292,0,0,0,0,0,5925,281,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,230,red,7054,6206,13260
82,,2110481,1,20260911,1560,515,0,0,0,0,0,1543,486,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,230,red,2075,2029,4104
82,,2110482,1,20260911,4807,674,7,0,0,0,0,5348,632,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,230,red,5488,5981,11469
82,,2110485,1,20260911,9127,717,0,0,0,0,0,9904,613,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,230,red,9844,10517,20361
82,,2110488,1,20260911,1414,248,0,0,0,0,0,1277,220,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,230,red,1662,1497,3159
82,,2110491,1,20260911,2680,542,0,0,0,0,0,2699,469,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,230,red,3222,3168,6390
82,,2110500,1,20260911,2262,566,0,0,0,0,0,2379,543,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,230,red,2828,2922,5750
82,,2110501,1,20260911,1688,440,0,0,0,0,0,1873,537,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,230,red,2128,2410,4538
82,,2110502,1,20260911,1789,440,0,0,0,0,0,2090,433,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,230,red,2229,2523,4752
82,,2110503,1,20260911,3257,553,0,0,0,0,0,3663,526,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,230,red,3810,4189,7999
82,,2110504,1,20260911,3245,718,0,0,0,0,0,3996,713,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,230,red,3963,4709,8672
82,,2110510,1,20260911,3857,628,0,0,0,0,0,3727,550,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,230,red,4485,4277,8762
82,,2110519,1,20260911,2160,341,12,0,0,0,0,2359,303,9,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,230,red,2513,2671,5184
82,,2110520,1,20260911,2784,361,11,0,0,0,0,2533,373,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,230,red,3156,2925,6081
82,,2110521,1,20260911,2741,409,0,0,0,0,0,2512,429,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,230,red,3150,2941,6091
82,,2110531,1,20260911,1256,119,0,0,0,0,0,2850,432,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,230,red,1375,3282,4657
82,,2110540,1,20260911,3380,591,0,0,0,0,0,3504,601,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,230,red,3971,4105,8076
82,,2110541,1,20260911,1882,273,0,0,0,0,0,1676,297,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,230,red,2155,1973,4128
82,,2110542,1,20260911,1823,344,0,0,0,0,0,1858,341,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,230,red,2167,2199,4366
82,,2110552,1,20260911,4010,815,27,0,0,0,0,3828,729,18,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,230,red,4852,4575,9427
82,,2110553,1,20260911,4952,880,66,0,0,0,0,4760,754,21,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,230,red,5898,5535,11433
82,,2110554,1,20260911,2991,646,22,0,0,0,0,2950,514,24,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,230,red,3659,3488,7147
82,,2110555,1,20260911,2286,440,29,0,0,0,0,1839,362,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,230,red,2755,2211,4966
82,,2110556,1,20260911,4974,898,28,0,0,0,0,4229,673,68,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,230,red,5900,4970,10870
82,,2110557,1,20260911,3082,709,143,0,0,0,0,2764,558,155,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,230,red,3934,3477,7411
82,,2110558,1,20260911,3076,634,20,0,0,0,0,2922,502,37,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,230,red,3730,3461,7191
82,,2110559,1,20260911,3631,746,27,0,0,0,0,3144,589,28,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,230,red,4404,3761,8165
82,,2110560,1,20260911,1944,548,66,0,0,0,0,1630,444,78,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,230,red,2558,2152,4710
82,,2110561,1,20260911,3568,735,92,0,0,0,0,3303,807,94,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,230,red,4395,4204,8599
82,,2110604,1,20260911,1980,419,290,0,0,0,0,2121,371,63,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,230,red,2689,2555,5244
82,,2112104,1,20260911,3597,918,8,0,0,0,0,2615,636,327,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,230,red,4523,3578,8101
82,,2120001,1,20260911,3830,574,0,0,0,0,0,4211,851,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,230,red,4404,5062,9466
82,,2120005,1,20260911,4287,528,23,0,0,0,0,4350,446,14,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,230,red,4838,4810,9648
82,,2120010,1,20260911,3023,405,14,0,0,0,0,3238,357,21,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,230,red,3442,3616,7058
82,,2120015,1,20260911,2528,371,0,0,0,0,0,2208,279,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,230,red,2899,2487,5386
82,,2120020,1,20260911,560,151,0,0,0,0,0,2221,141,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,230,red,711,2362,3073
82,,2310200,1,20260911,11494,1372,0,0,0,0,0,10960,1593,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,230,red,12866,12553,25419
82,,2312101,1,20260911,4435,1009,0,0,0,0,0,3894,854,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,230,red,5444,4748,10192
82,,2312102,1,20260911,4480,912,0,0,0,0,0,3782,858,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,230,red,5392,4640,10032
82,,2312103,1,20260911,1940,377,0,0,0,0,0,2433,458,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,230,red,2317,2891,5208
83,,3110010,1,20260911,12636,1519,857,0,0,0,0,14034,1439,696,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,230,red,15012,16169,31181
83,,3110020,1,20260911,18194,2960,595,0,0,0,0,20301,3127,627,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,230,red,21749,24055,45804
83,,3110030,1,20260911,4153,261,350,0,0,0,0,5277,480,390,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,230,red,4764,6147,10911
83,,3110040,1,20260911,4507,1055,0,0,0,0,0,5674,844,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,230,red,5562,6518,12080
83,,3110050,1,20260911,10286,4165,880,0,0,0,0,11805,5356,508,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,230,red,15331,17669,33000
83,,3110060,1,20260911,10573,1923,792,0,0,0,0,23182,4868,528,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,230,red,13288,28578,41866
83,,3110070,1,20260911,9626,1787,86,0,0,0,0,9686,2141,77,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,230,red,11499,11904,23403
83,,3110080,1,20260911,5956,415,78,0,0,0,0,5279,385,155,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,230,red,6449,5819,12268
83,,3110090,1,20260911,8259,306,256,0,0,0,0,8183,312,155,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,230,red,8821,8650,17471
83,,3110100,1,20260911,8181,318,251,0,0,0,0,9120,359,315,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,230,red,8750,9794,18544
83,,3110110,1,20260911,7078,874,0,0,0,0,0,6864,1001,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,224,red,7952,7865,15817
83,,3110120,1,20260911,8919,1739,0,0,0,0,0,47,15,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,224,red,10658,62,10720
83,,3110140,1,20260911,10160,2059,957,0,0,0,0,11491,2722,575,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,230,red,13176,14788,27964
83,,3110150,1,20260911,862,301,739,0,0,0,0,2273,298,2098,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,230,red,1902,4669,6571
83,,3110160,1,20260911,10788,3074,1006,0,0,0,0,14379,1967,1091,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,230,red,14868,17437,32305
83,,3110170,1,20260911,13983,3507,0,0,0,0,0,15761,2406,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,230,red,17490,18167,35657
83,,3110180,1,20260911,11984,3282,0,0,0,8,0,12692,2760,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,230,red,15266,15452,30718
83,,3110190,1,20260911,9773,466,525,0,0,0,0,9002,438,457,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,230,red,10764,9897,20661
83,,3110200,1,20260911,7619,435,323,0,0,0,0,7011,394,272,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,230,red,8377,7677,16054
83,,3110220,1,20260911,14537,4311,0,0,0,2,0,13353,3681,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,230,red,18848,17034,35882
83,,3110230,1,20260911,5720,456,324,0,0,0,0,5529,439,305,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,230,red,6500,6273,12773
83,,3110240,1,20260911,9669,2995,0,0,0,0,0,10662,3314,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,230,red,12664,13976,26640
83,,3110250,1,20260911,14399,4299,438,0,0,0,0,12920,4162,446,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,230,red,19136,17528,36664
83,,3110260,1,20260911,6101,2266,541,0,0,0,0,10947,3083,363,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,230,red,8908,14393,23301
83,,3110270,1,20260911,8623,1502,366,0,0,0,0,9877,2135,538,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,230,red,10491,12550,23041
83,,3110280,1,20260911,19526,5555,0,0,0,0,0,20716,6186,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,230,red,25081,26902,51983
83,,3110290,1,20260911,14387,2345,0,0,0,0,0,13686,2755,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,230,red,16732,16441,33173
83,,3110300,1,20260911,5788,416,0,0,0,0,0,5743,440,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,230,red,6204,6183,12387
83,,3110310,1,20260911,7904,961,103,0,0,0,0,8532,1152,82,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,230,red,8968,9766,18734
83,,3110320,1,20260911,16260,1136,426,0,0,0,0,16652,819,205,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,230,red,17822,17676,35498
83,,3110350,1,20260911,7004,1111,1,0,0,1,1,10432,1441,1,0,0,1,1,3,36.343173145489025,138.5572287,,,,,,,,,,,,,230,red,8116,11874,19990
83,,3110360,1,20260911,8876,667,0,0,0,0,0,8160,647,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,230,red,9543,8807,18350
83,,3110370,1,20260911,4803,749,0,0,0,0,0,6113,1146,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,230,red,5552,7259,12811
83,,3110380,1,20260911,7425,695,0,0,0,0,0,6847,633,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,230,red,8120,7480,15600
83,,3110390,1,20260911,1623,269,0,0,0,0,0,1536,271,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,230,red,1892,1807,3699
83,,3110400,1,20260911,12217,1112,526,0,0,0,0,12975,1188,971,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,230,red,13855,15134,28989
83,,3110410,1,20260911,3799,338,72,0,0,0,0,4940,501,53,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,230,red,4209,5494,9703
83,,3110420,1,20260911,6251,688,0,0,0,0,0,5877,727,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,230,red,6939,6604,13543
83,,3110430,1,20260911,1655,1438,0,0,0,0,0,1457,1841,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,230,red,3093,3298,6391
83,,3110440,1,20260911,11747,1071,0,0,0,0,0,10848,1068,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,230,red,12818,11916,24734
83,,3110450,1,20260911,1912,496,0,0,0,0,0,1982,551,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,230,red,2408,2533,4941
83,,3110460,1,20260911,4684,385,0,0,0,0,0,4819,363,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,230,red,5069,5182,10251
83,,3110470,1,20260911,6375,983,83,0,0,0,0,6190,946,22,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,230,red,7441,7158,14599
83,,3110480,1,20260911,12124,2972,111,0,0,0,0,11395,2603,413,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,230,red,15207,14411,29618
83,,3110490,1,20260911,6145,757,0,0,0,0,0,5620,678,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,224,red,6902,6298,13200
