地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110501,1,20260506,4391,317,0,0,0,0,0,4318,248,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,220,red,4708,4566,9274
82,,2110502,1,20260506,3343,238,0,0,0,0,0,3723,204,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,220,red,3581,3927,7508
82,,2110503,1,20260506,4437,264,0,0,0,0,0,4619,241,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,220,red,4701,4860,9561
82,,2110504,1,20260506,3865,266,0,0,0,0,0,4467,280,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,220,red,4131,4747,8878
82,,2110510,1,20260506,4351,257,0,0,0,0,0,4355,242,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,220,red,4608,4597,9205
82,,2110519,1,20260506,2765,151,45,0,0,0,0,2945,116,26,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,220,red,2961,3087,6048
82,,2110520,1,20260506,3554,140,41,0,0,0,0,3271,159,55,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,220,red,3735,3485,7220
82,,2110521,1,20260506,3522,162,0,0,0,0,0,3298,163,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,220,red,3684,3461,7145
82,,2110531,1,20260506,3634,182,0,0,0,0,0,3896,160,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,220,red,3816,4056,7872
82,,2110540,1,20260506,4773,261,0,0,0,0,0,4895,220,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,220,red,5034,5115,10149
82,,2110541,1,20260506,2459,117,0,0,0,0,0,2324,123,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,220,red,2576,2447,5023
82,,2110542,1,20260506,2520,143,0,0,0,0,0,2603,132,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,220,red,2663,2735,5398
82,,2110552,1,20260506,6846,424,113,0,0,0,0,5753,263,78,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,220,red,7383,6094,13477
82,,2110553,1,20260506,7293,434,115,0,0,0,0,6480,264,89,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,220,red,7842,6833,14675
82,,2110554,1,20260506,5349,327,130,0,0,0,0,4797,191,122,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,220,red,5806,5110,10916
82,,2110555,1,20260506,3208,263,62,0,0,0,0,2992,145,57,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,220,red,3533,3194,6727
82,,2110556,1,20260506,6812,386,112,0,0,0,0,5473,221,90,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,220,red,7310,5784,13094
82,,2110557,1,20260506,6178,392,190,0,0,0,0,4681,232,686,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,220,red,6760,5599,12359
82,,2110558,1,20260506,1768,0,827,0,0,0,0,4259,172,69,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,220,red,2595,4500,7095
82,,2110559,1,20260506,6128,405,107,0,0,0,0,4951,264,129,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,220,red,6640,5344,11984
82,,2110560,1,20260506,3898,311,192,0,0,0,0,2873,162,101,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,220,red,4401,3136,7537
82,,2110561,1,20260506,6005,373,265,0,0,0,0,4861,590,179,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,220,red,6643,5630,12273
82,,2110601,1,20260506,2218,198,51,0,0,0,0,2073,169,46,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,220,red,2467,2288,4755
82,,2110602,1,20260506,2423,215,55,0,0,0,0,2329,141,68,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,220,red,2693,2538,5231
82,,2110603,1,20260506,2571,231,149,0,0,0,0,2762,158,63,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,220,red,2951,2983,5934
82,,2110604,1,20260506,2257,242,137,0,0,0,0,2529,203,400,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,220,red,2636,3132,5768
82,,2110605,1,20260506,1913,196,218,0,0,0,0,1992,148,105,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,220,red,2327,2245,4572
82,,2110606,1,20260506,2904,207,114,0,0,0,0,2957,190,69,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,220,red,3225,3216,6441
82,,2110607,1,20260506,2317,224,100,0,0,0,0,2426,163,186,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,220,red,2641,2775,5416
82,,2112104,1,20260506,4641,434,6,0,0,0,0,3298,462,196,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,220,red,5081,3956,9037
82,,2120001,1,20260506,6441,245,0,0,0,0,0,5896,376,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,220,red,6686,6272,12958
82,,2120005,1,20260506,6016,198,66,0,0,0,0,5584,140,66,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,220,red,6280,5790,12070
82,,2120010,1,20260506,3931,144,58,0,0,0,0,3664,96,53,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,220,red,4133,3813,7946
82,,2120015,1,20260506,3054,117,0,0,0,0,0,2695,73,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,220,red,3171,2768,5939
82,,2120020,1,20260506,441,51,0,0,0,0,0,2208,37,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,220,red,492,2245,2737
82,,2310200,1,20260506,10350,460,0,0,0,0,0,10058,547,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,220,red,10810,10605,21415
82,,2312101,1,20260506,5592,387,0,0,0,0,0,5097,330,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,220,red,5979,5427,11406
82,,2312102,1,20260506,5580,339,0,0,0,0,0,4991,329,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,220,red,5919,5320,11239
82,,2312103,1,20260506,3011,99,0,0,0,0,0,2865,121,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,220,red,3110,2986,6096
83,,3110010,1,20260506,9474,645,678,0,0,0,0,10358,602,1035,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,220,red,10797,11995,22792
83,,3110020,1,20260506,19629,1540,817,0,0,0,0,19189,1468,818,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,220,red,21986,21475,43461
83,,3110050,1,20260506,15983,2608,1261,0,0,0,0,12938,1939,383,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,220,red,19852,15260,35112
83,,3110060,1,20260506,22909,2444,455,0,0,0,0,22388,1881,438,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,220,red,25808,24707,50515
83,,3110070,1,20260506,9762,1240,186,0,0,0,0,9636,634,124,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,220,red,11188,10394,21582
83,,3110080,1,20260506,4741,163,52,0,0,0,0,4502,135,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,220,red,4956,4680,9636
83,,3110090,1,20260506,6307,94,125,0,0,0,0,6323,124,71,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,220,red,6526,6518,13044
83,,3110100,1,20260506,7178,191,95,0,0,0,0,7468,153,108,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,220,red,7464,7729,15193
83,,3110110,1,20260506,7104,551,0,0,0,0,0,6642,463,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,214,red,7655,7105,14760
83,,3110120,1,20260506,8421,947,0,0,0,0,0,12,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,214,red,9368,13,9381
83,,3110130,1,20260506,0,0,0,0,0,214,0,8825,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,214,red,0,8825,8825
83,,3110140,1,20260506,11103,584,546,0,0,0,0,10433,650,457,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,220,red,12233,11540,23773
83,,3110150,1,20260506,8691,448,1133,0,0,0,0,9644,791,985,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,220,red,10272,11420,21692
83,,3110160,1,20260506,11350,1099,973,0,0,0,0,11163,822,1080,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,220,red,13422,13065,26487
83,,3110170,1,20260506,12413,1896,0,0,0,0,0,12171,988,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,220,red,14309,13159,27468
83,,3110180,1,20260506,11417,1915,0,0,0,9,0,10106,1198,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,220,red,13332,11304,24636
83,,3110190,1,20260506,8793,230,523,0,0,0,0,8244,227,587,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,220,red,9546,9058,18604
83,,3110200,1,20260506,6778,184,416,0,0,0,0,6448,190,515,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,220,red,7378,7153,14531
83,,3110220,1,20260506,14312,2356,0,0,0,0,0,13743,1997,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,220,red,16668,15740,32408
83,,3110230,1,20260506,5244,237,648,0,0,0,0,5112,256,368,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,220,red,6129,5736,11865
83,,3110240,1,20260506,9756,1769,0,0,0,0,0,10646,1827,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,220,red,11525,12473,23998
83,,3110250,1,20260506,14948,1897,362,0,0,0,0,13833,1852,297,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,220,red,17207,15982,33189
83,,3110260,1,20260506,10363,993,546,0,0,0,0,10397,709,304,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,220,red,11902,11410,23312
83,,3110270,1,20260506,8686,852,481,0,0,0,0,9486,1215,488,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,220,red,10019,11189,21208
83,,3110280,1,20260506,19937,2508,0,0,0,0,0,18260,2448,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,220,red,22445,20708,43153
83,,3110290,1,20260506,14396,1363,0,0,0,0,0,13178,1053,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,220,red,15759,14231,29990
83,,3110300,1,20260506,5721,156,0,0,0,0,0,5343,150,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,220,red,5877,5493,11370
83,,3110310,1,20260506,7414,417,94,0,0,0,0,7552,385,94,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,220,red,7925,8031,15956
83,,3110320,1,20260506,12700,254,283,0,0,0,0,12880,267,232,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,220,red,13237,13379,26616
83,,3110330,1,20260506,0,0,0,0,220,220,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,220,red,0,0,0
83,,3110350,1,20260506,8611,600,0,0,0,0,0,9635,496,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,220,red,9211,10131,19342
83,,3110360,1,20260506,7545,310,0,0,0,0,0,7238,259,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,220,red,7855,7497,15352
83,,3110370,1,20260506,6443,224,0,0,0,0,0,6938,241,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,220,red,6667,7179,13846
83,,3110380,1,20260506,6965,281,0,0,0,0,0,6591,274,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,220,red,7246,6865,14111
83,,3110390,1,20260506,2218,156,0,0,0,0,0,2259,120,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,220,red,2374,2379,4753
83,,3110400,1,20260506,11930,443,734,0,0,0,0,12749,529,877,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,220,red,13107,14155,27262
83,,3110410,1,20260506,5600,193,401,0,0,0,0,3577,146,185,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,220,red,6194,3908,10102
83,,3110420,1,20260506,6004,327,0,0,0,0,0,4785,221,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,220,red,6331,5006,11337
83,,3110430,1,20260506,1928,1394,0,0,0,0,0,1397,1274,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,220,red,3322,2671,5993
83,,3110440,1,20260506,11383,655,0,0,0,0,0,10034,488,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,220,red,12038,10522,22560
83,,3110450,1,20260506,3204,286,0,0,0,0,0,3201,206,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,220,red,3490,3407,6897
83,,3110460,1,20260506,4103,183,0,0,0,0,0,4093,164,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,220,red,4286,4257,8543
83,,3110470,1,20260506,6647,454,108,0,0,0,0,6450,448,69,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,220,red,7209,6967,14176
83,,3110480,1,20260506,12536,1241,165,0,0,0,0,12467,1189,192,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,220,red,13942,13848,27790
83,,3110490,1,20260506,6777,348,0,0,0,0,0,6716,315,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,214,red,7125,7031,14156
83,,3110510,1,20260506,5844,414,143,0,0,0,0,5467,415,151,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,220,red,6401,6033,12434
83,,3110520,1,20260506,6102,376,0,0,0,0,0,5713,278,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,214,red,6478,5991,12469
83,,3110550,1,20260506,840,89,237,0,0,0,0,3377,80,184,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,220,red,1166,3641,4807
83,,3110560,1,20260506,5401,294,0,0,0,0,0,5362,170,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,220,red,5695,5532,11227
83,,3110570,1,20260506,3272,99,0,0,0,0,0,4176,356,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,220,red,3371,4532,7903
83,,3110580,1,20260506,3133,273,0,0,0,0,0,3630,375,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,220,red,3406,4005,7411
83,,3110590,1,20260506,5637,175,0,0,0,0,0,6069,217,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,220,red,5812,6286,12098
83,,3110600,1,20260506,17243,958,1830,0,0,0,0,16453,831,1902,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,220,red,20031,19186,39217
83,,3110610,1,20260506,18441,1286,732,0,0,0,0,20079,1264,834,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,220,red,20459,22177,42636
83,,3110620,1,20260506,16535,2257,694,0,0,0,0,15373,2236,898,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,220,red,19486,18507,37993
83,,3110630,1,20260506,10574,709,477,0,0,0,0,9663,638,594,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,220,red,11760,10895,22655
83,,3110640,1,20260506,7444,420,419,0,0,0,0,7545,359,351,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,220,red,8283,8255,16538
83,,3110650,1,20260506,7679,889,382,0,0,0,0,4087,535,161,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,220,red,8950,4783,13733
83,,3110660,1,20260506,16802,2087,964,0,0,0,0,13233,1925,1049,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,220,red,19853,16207,36060
83,,3110670,1,20260506,6122,1756,334,0,0,0,0,5755,2454,312,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,220,red,8212,8521,16733
83,,3110980,1,20260506,7238,359,93,0,0,0,0,6385,358,124,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,220,red,7690,6867,14557
83,,3110990,1,20260506,4885,247,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,220,red,5132,0,5132
83,,3111000,1,20260506,0,0,0,0,0,0,0,4446,228,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,220,red,0,4674,4674
83,,3111010,1,20260506,4165,229,0,0,0,0,0,3993,232,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,220,red,4394,4225,8619
83,,3111030,1,20260506,2998,205,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,220,red,3203,0,3203
83,,3111040,1,20260506,0,0,0,0,0,0,0,2850,213,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,220,red,0,3063,3063
83,,3111050,1,20260506,6377,530,154,0,0,0,0,5635,435,88,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,220,red,7061,6158,13219
83,,3111060,1,20260506,6203,431,105,0,0,0,0,5602,361,238,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,220,red,6739,6201,12940
83,,3111070,1,20260506,6589,522,156,0,0,0,0,5445,450,72,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,220,red,7267,5967,13234
83,,3111080,1,20260506,6666,512,156,0,0,0,0,5485,448,75,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,220,red,7334,6008,13342
83,,3111090,1,20260506,6257,502,130,0,0,0,0,4985,412,93,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,220,red,6889,5490,12379
83,,3310680,1,20260506,12068,632,691,0,0,0,0,12725,688,738,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,220,red,13391,14151,27542
83,,3310690,1,20260506,7354,539,564,0,0,0,0,7450,503,571,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,220,red,8457,8524,16981
83,,3310720,1,20260506,14567,1123,749,0,0,0,0,13955,1064,1160,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,220,red,16439,16179,32618
83,,3310730,1,20260506,10663,727,1026,0,0,0,0,10804,654,1164,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,220,red,12416,12622,25038
83,,3310740,1,20260506,15599,1056,868,0,0,0,0,0,0,0,0,220,220,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,220,red,17523,0,17523
83,,3310750,1,20260506,14151,1155,742,0,0,0,0,16520,947,1061,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,220,red,16048,18528,34576
83,,3310760,1,20260506,5589,367,0,0,0,0,0,5371,141,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,214,red,5956,5512,11468
83,,3310770,1,20260506,11500,796,1579,0,0,0,0,9042,789,1185,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,220,red,13875,11016,24891
83,,3310780,1,20260506,9842,817,866,0,0,0,0,10218,708,846,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,220,red,11525,11772,23297
83,,3310790,1,20260506,7316,483,0,0,0,0,0,8251,544,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,220,red,7799,8795,16594
83,,3310800,1,20260506,40599,7572,0,0,0,0,0,38833,8315,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,220,red,48171,47148,95319
83,,3310810,1,20260506,13080,2099,776,0,0,0,0,14021,2367,981,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,220,red,15955,17369,33324
83,,3310820,1,20260506,12369,1223,1242,0,0,0,0,11139,1257,626,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,220,red,14834,13022,27856
83,,3310830,1,20260506,5697,388,135,0,0,0,0,4389,201,76,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,220,red,6220,4666,10886
83,,3310840,1,20260506,12056,552,850,0,0,0,0,10925,539,764,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,220,red,13458,12228,25686
83,,3310850,1,20260506,14770,705,0,0,0,0,0,13968,540,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,220,red,15475,14508,29983
83,,3310860,1,20260506,3034,282,0,0,0,0,0,2934,246,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,220,red,3316,3180,6496
83,,3310880,1,20260506,2853,121,0,0,0,0,0,2827,117,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,220,red,2974,2944,5918
83,,3310890,1,20260506,15295,756,972,0,0,0,0,14686,679,917,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,220,red,17023,16282,33305
83,,3310900,1,20260506,21968,1374,1377,0,0,0,0,21515,1251,1336,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,220,red,24719,24102,48821
83,,3310910,1,20260506,7328,987,347,0,0,0,0,4864,514,155,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,220,red,8662,5533,14195
83,,3310920,1,20260506,9433,608,1305,0,0,0,0,8612,827,2046,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,220,red,11346,11485,22831
83,,3310930,1,20260506,13180,843,884,0,0,0,0,12591,762,724,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,220,red,14907,14077,28984
83,,3310940,1,20260506,18549,1721,588,0,0,0,0,17859,1810,490,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,220,red,20858,20159,41017
83,,3310950,1,20260506,19064,2972,742,0,0,0,0,17487,3681,1386,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,220,red,22778,22554,45332
83,,3310960,1,20260506,1849,579,1425,0,0,0,0,989,403,603,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,220,red,3853,1995,5848
84,,4110010,1,20260506,26258,1803,0,0,0,0,0,23163,2507,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,220,red,28061,25670,53731
84,,4110020,1,20260506,8331,145,0,0,0,0,0,8129,160,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,220,red,8476,8289,16765
84,,4110030,1,20260506,4938,505,0,0,0,0,0,4258,311,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,220,red,5443,4569,10012
84,,4110040,1,20260506,32657,1892,0,0,0,0,0,33240,1480,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,220,red,34549,34720,69269
84,,4110060,1,20260506,7533,345,534,0,0,0,0,7079,603,610,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,220,red,8412,8292,16704
84,,4110070,1,20260506,7829,156,129,0,0,0,0,8081,131,153,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,220,red,8114,8365,16479
84,,4110090,1,20260506,2194,277,0,0,0,0,0,2380,251,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,220,red,2471,2631,5102
84,,4110110,1,20260506,12272,462,161,0,0,0,0,12350,330,152,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,220,red,12895,12832,25727
84,,4110120,1,20260506,12243,480,166,0,0,0,0,12778,434,171,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,220,red,12889,13383,26272
84,,4110130,1,20260506,12153,468,152,0,0,0,0,11803,398,171,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,220,red,12773,12372,25145
84,,4110140,1,20260506,9292,472,146,0,0,0,0,9620,549,160,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,220,red,9910,10329,20239
84,,4110150,1,20260506,22971,1139,0,0,0,0,0,23413,1352,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,220,red,24110,24765,48875
84,,4110160,1,20260506,11640,662,0,0,0,0,0,10769,645,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,220,red,12302,11414,23716
84,,4110170,1,20260506,8845,586,103,0,0,0,0,8623,588,494,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,220,red,9534,9705,19239
84,,4110180,1,20260506,3785,89,0,0,0,0,0,3385,74,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,220,red,3874,3459,7333
84,,4110190,1,20260506,1506,51,100,0,0,0,0,799,30,87,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,220,red,1657,916,2573
84,,4110200,1,20260506,4458,554,168,0,0,0,0,4296,231,537,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,220,red,5180,5064,10244
84,,4110210,1,20260506,6980,642,557,0,0,0,0,7352,332,923,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,220,red,8179,8607,16786
84,,4110220,1,20260506,4213,234,0,0,0,0,0,3392,152,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,220,red,4447,3544,7991
84,,4110230,1,20260506,5571,168,124,0,0,0,0,5518,152,138,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,220,red,5863,5808,11671
84,,4110240,1,20260506,8065,257,100,0,0,0,0,8315,253,98,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,220,red,8422,8666,17088
84,,4110250,1,20260506,3087,241,0,0,0,0,0,3207,164,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,220,red,3328,3371,6699
84,,4110260,1,20260506,4730,283,0,0,0,0,0,4428,199,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,220,red,5013,4627,9640
84,,4110270,1,20260506,3656,283,0,0,0,0,0,3808,175,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,220,red,3939,3983,7922
84,,4110280,1,20260506,7104,106,66,0,0,0,0,7684,94,78,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,220,red,7276,7856,15132
84,,4110290,1,20260506,7877,348,0,0,0,0,0,7810,330,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,220,red,8225,8140,16365
