地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110557,1,20250707,2148,785,154,0,0,0,0,2228,453,254,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,183,red,3087,2935,6022
82,,2110558,1,20250707,1490,0,189,0,0,0,0,2303,356,44,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,183,red,1679,2703,4382
82,,2110559,1,20250707,2603,710,33,0,0,0,0,2452,465,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,183,red,3346,2959,6305
82,,2110560,1,20250707,1277,546,47,0,0,0,0,1337,331,69,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,183,red,1870,1737,3607
82,,2110561,1,20250707,2637,707,22,0,0,0,0,2677,580,186,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,183,red,3366,3443,6809
82,,2110601,1,20250707,749,366,40,0,0,0,0,798,226,50,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,183,red,1155,1074,2229
82,,2110602,1,20250707,1005,382,20,0,0,0,0,1154,278,37,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,183,red,1407,1469,2876
82,,2110603,1,20250707,1463,418,38,0,0,0,0,1627,315,33,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,183,red,1919,1975,3894
82,,2110604,1,20250707,1495,416,110,0,0,0,0,1791,356,67,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,183,red,2021,2214,4235
82,,2110605,1,20250707,1040,350,43,0,0,0,0,1000,277,62,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,183,red,1433,1339,2772
82,,2110606,1,20250707,916,143,202,0,0,0,0,1659,367,47,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,183,red,1261,2073,3334
82,,2110607,1,20250707,1037,408,44,0,0,0,0,1181,321,46,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,183,red,1489,1548,3037
82,,2112104,1,20250707,2233,614,1,0,0,0,0,1843,549,51,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,183,red,2848,2443,5291
82,,2120001,1,20250707,3458,523,0,0,0,0,0,3699,664,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,183,red,3981,4363,8344
82,,2120005,1,20250707,3345,510,18,0,0,0,0,3739,407,22,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,183,red,3873,4168,8041
82,,2120010,1,20250707,2371,426,21,0,0,0,0,2706,349,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,183,red,2818,3077,5895
82,,2120015,1,20250707,2064,349,0,0,0,0,0,1939,287,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,183,red,2413,2226,4639
82,,2120020,1,20250707,639,111,0,0,0,0,0,1545,114,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,157,red,750,1659,2409
82,,2310200,1,20250707,9948,1171,0,0,0,0,0,9619,1356,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,183,red,11119,10975,22094
82,,2312101,1,20250707,2737,703,0,0,0,0,0,2501,625,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,183,red,3440,3126,6566
82,,2312102,1,20250707,2765,638,0,0,0,0,0,2377,619,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,183,red,3403,2996,6399
82,,2312103,1,20250707,1521,316,0,0,0,0,0,1780,380,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,183,red,1837,2160,3997
83,,3110010,1,20250707,10414,1388,680,0,0,0,0,12329,1232,1080,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,184,red,12482,14641,27123
83,,3110020,1,20250707,16853,2512,562,0,0,0,0,18478,2809,777,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,184,red,19927,22064,41991
83,,3110030,1,20250707,4225,296,321,0,0,0,0,5707,305,386,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,183,red,4842,6398,11240
83,,3110040,1,20250707,4311,899,0,0,0,0,0,4602,930,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,182,red,5210,5532,10742
83,,3110050,1,20250707,9480,5006,697,0,0,0,0,9378,4955,440,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,184,red,15183,14773,29956
83,,3110060,1,20250707,18986,4673,336,0,0,0,0,19423,4334,318,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,184,red,23995,24075,48070
83,,3110070,1,20250707,7859,1882,78,0,0,0,0,7832,1842,66,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,184,red,9819,9740,19559
83,,3110080,1,20250707,5239,347,37,0,0,0,0,4706,341,35,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,184,red,5623,5082,10705
83,,3110090,1,20250707,6881,238,121,0,0,0,0,6779,287,59,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,184,red,7240,7125,14365
83,,3110100,1,20250707,7306,275,73,0,0,0,0,7520,296,202,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,184,red,7654,8018,15672
83,,3110110,1,20250707,6062,843,0,0,0,0,0,5724,971,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,181,red,6905,6695,13600
83,,3110120,1,20250707,7116,1587,0,0,0,0,0,50,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,181,red,8703,55,8758
83,,3110130,1,20250707,0,0,0,0,0,181,0,9167,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,181,red,0,9167,9167
83,,3110140,1,20250707,10504,1246,553,0,0,0,0,11335,1654,535,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,184,red,12303,13524,25827
83,,3110150,1,20250707,6048,1072,1363,0,1,1,0,9826,1986,655,0,1,1,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,184,red,8483,12467,20950
83,,3110160,1,20250707,10786,2198,962,0,0,0,0,11629,1824,1150,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,184,red,13946,14603,28549
83,,3110170,1,20250707,10513,3384,0,0,0,0,0,12491,2432,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,184,red,13897,14923,28820
83,,3110180,1,20250707,10239,3337,0,0,0,6,0,11768,2764,0,0,0,35,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,184,red,13576,14532,28108
83,,3110190,1,20250707,8783,336,572,0,0,0,0,7400,349,465,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,184,red,9691,8214,17905
83,,3110200,1,20250707,6621,318,363,0,0,0,0,5757,369,367,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,184,red,7302,6493,13795
83,,3110220,1,20250707,12930,4202,0,0,0,0,0,11820,3693,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,184,red,17132,15513,32645
83,,3110230,1,20250707,4985,351,360,0,0,0,0,4555,427,330,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,184,red,5696,5312,11008
83,,3110240,1,20250707,8453,2778,0,0,0,0,0,9482,3026,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,184,red,11231,12508,23739
83,,3110250,1,20250707,12592,3617,246,0,0,0,0,11398,3562,262,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,184,red,16455,15222,31677
83,,3110260,1,20250707,9751,2720,973,0,0,0,0,9762,2925,208,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,184,red,13444,12895,26339
83,,3110270,1,20250707,7116,1412,398,0,0,0,0,8836,1849,418,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,184,red,8926,11103,20029
83,,3110280,1,20250707,16697,5206,0,0,0,0,0,17115,5463,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,184,red,21903,22578,44481
83,,3110290,1,20250707,12117,2198,0,0,0,0,0,12117,2087,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,184,red,14315,14204,28519
83,,3110300,1,20250707,4913,386,0,0,0,0,0,4814,402,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,184,red,5299,5216,10515
83,,3110310,1,20250707,6920,852,62,0,0,0,0,7259,996,64,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,184,red,7834,8319,16153
83,,3110320,1,20250707,13995,639,257,0,0,0,0,14005,596,164,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,184,red,14891,14765,29656
83,,3110330,1,20250707,0,0,0,0,184,184,0,359,98,14,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,184,red,0,471,471
83,,3110350,1,20250707,7100,1250,0,0,0,0,0,8049,1302,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,184,red,8350,9351,17701
83,,3110360,1,20250707,7234,625,0,0,0,0,0,6692,557,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,184,red,7859,7249,15108
83,,3110370,1,20250707,5692,495,0,0,0,0,0,6731,550,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,184,red,6187,7281,13468
83,,3110380,1,20250707,6266,642,0,0,0,0,0,6080,580,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,184,red,6908,6660,13568
83,,3110390,1,20250707,1240,269,0,0,0,0,0,1142,240,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,184,red,1509,1382,2891
83,,3110400,1,20250707,9556,929,553,0,0,0,0,11180,1210,776,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,184,red,11038,13166,24204
83,,3110420,1,20250707,5708,757,0,0,0,0,0,4936,818,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,184,red,6465,5754,12219
83,,3110430,1,20250707,1540,1361,0,0,0,0,0,987,1784,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,184,red,2901,2771,5672
83,,3110440,1,20250707,9872,1128,0,0,0,0,0,8718,1090,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,184,red,11000,9808,20808
83,,3110450,1,20250707,1613,537,0,0,0,0,0,1599,528,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,184,red,2150,2127,4277
83,,3110460,1,20250707,4384,410,0,0,0,0,0,4594,429,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,184,red,4794,5023,9817
83,,3110470,1,20250707,5514,931,57,0,0,0,0,5350,862,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,184,red,6502,6255,12757
83,,3110480,1,20250707,10438,2691,84,0,0,0,0,10549,2557,131,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,184,red,13213,13237,26450
83,,3110490,1,20250707,5405,817,0,0,0,0,0,5063,715,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,181,red,6222,5778,12000
83,,3110500,1,20250707,13236,1427,0,0,0,0,0,13067,1338,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,181,red,14663,14405,29068
83,,3110510,1,20250707,5241,993,86,0,0,0,0,5301,931,71,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,184,red,6320,6303,12623
83,,3110520,1,20250707,3135,465,0,0,0,0,0,3217,507,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,181,red,3600,3724,7324
83,,3110550,1,20250707,1752,210,285,0,0,0,0,2004,85,34,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,184,red,2247,2123,4370
83,,3110560,1,20250707,4004,537,0,0,0,0,0,4901,380,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,184,red,4541,5281,9822
83,,3110570,1,20250707,2080,245,0,0,0,0,0,2160,601,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,184,red,2325,2761,5086
83,,3110580,1,20250707,1613,523,0,0,0,0,0,1666,533,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,184,red,2136,2199,4335
83,,3110590,1,20250707,5250,433,0,0,0,0,0,5565,408,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,182,red,5683,5973,11656
83,,3110600,1,20250707,18531,1445,1685,0,0,0,0,16600,1338,1829,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,184,red,21661,19767,41428
83,,3110610,1,20250707,15401,2320,570,0,0,0,0,17593,2487,637,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,184,red,18291,20717,39008
83,,3110620,1,20250707,13535,3500,450,0,0,0,0,13927,3866,505,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,184,red,17485,18298,35783
83,,3110630,1,20250707,10085,1047,359,0,0,0,0,9018,1042,612,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,184,red,11491,10672,22163
83,,3110640,1,20250707,6078,714,279,0,0,0,0,6442,679,290,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,184,red,7071,7411,14482
83,,3110650,1,20250707,3790,1347,109,0,0,0,0,3104,1272,88,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,184,red,5246,4464,9710
83,,3110660,1,20250707,11734,4036,806,0,0,0,0,8670,3777,673,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,184,red,16576,13120,29696
83,,3110670,1,20250707,4168,3051,245,0,0,0,0,4316,3973,280,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,184,red,7464,8569,16033
83,,3110980,1,20250707,5076,823,31,0,0,0,0,5221,900,65,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,184,red,5930,6186,12116
83,,3110990,1,20250707,3414,650,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,184,red,4064,0,4064
83,,3111000,1,20250707,0,0,0,0,0,0,0,3471,578,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,184,red,0,4049,4049
83,,3111010,1,20250707,2933,541,0,0,0,0,0,2946,544,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,184,red,3474,3490,6964
83,,3111030,1,20250707,1968,480,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,184,red,2448,0,2448
83,,3111040,1,20250707,0,0,0,0,0,0,0,1891,470,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,184,red,0,2361,2361
83,,3111050,1,20250707,2726,915,31,0,0,0,0,2604,912,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,184,red,3672,3547,7219
83,,3111060,1,20250707,2709,736,33,0,0,0,0,2859,702,60,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,184,red,3478,3621,7099
83,,3111070,1,20250707,2563,950,61,0,0,0,0,2254,883,35,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,184,red,3574,3172,6746
83,,3111080,1,20250707,2631,896,187,0,0,0,0,2363,877,43,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,184,red,3714,3283,6997
83,,3111090,1,20250707,2204,909,51,0,0,0,0,1930,826,39,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,184,red,3164,2795,5959
83,,3310680,1,20250707,10340,1254,592,0,0,0,0,12354,1179,901,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,184,red,12186,14434,26620
83,,3310690,1,20250707,7140,1003,571,0,0,0,0,8570,1007,720,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,184,red,8714,10297,19011
83,,3310710,1,20250707,12798,1903,774,0,0,0,0,11753,1998,1179,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,184,red,15475,14930,30405
83,,3310720,1,20250707,12816,1846,679,0,0,0,0,13120,2360,1038,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,184,red,15341,16518,31859
83,,3310730,1,20250707,10584,1193,837,0,0,0,0,11315,1439,1201,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,184,red,12614,13955,26569
83,,3310740,1,20250707,12724,1896,728,0,0,0,0,0,0,0,0,184,184,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,184,red,15348,0,15348
83,,3310750,1,20250707,9702,1571,1001,0,0,0,0,14445,2153,960,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,184,red,12274,17558,29832
83,,3310760,1,20250707,5818,717,0,0,0,0,0,5949,360,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,181,red,6535,6309,12844
83,,3310770,1,20250707,11493,1305,1240,0,0,0,0,9393,1459,1254,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,184,red,14038,12106,26144
83,,3310780,1,20250707,8201,1731,716,0,0,0,0,10022,1647,787,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,184,red,10648,12456,23104
83,,3310790,1,20250707,7740,930,0,0,0,0,0,7561,893,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,184,red,8670,8454,17124
83,,3310800,1,20250707,36967,12528,0,0,0,0,0,35762,17098,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,184,red,49495,52860,102355
83,,3310810,1,20250707,10280,4046,595,0,0,0,0,10261,4227,672,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,184,red,14921,15160,30081
83,,3310820,1,20250707,12275,2042,900,0,0,0,0,11216,2066,586,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,184,red,15217,13868,29085
83,,3310830,1,20250707,4269,669,54,0,0,0,0,3771,545,34,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,184,red,4992,4350,9342
83,,3310840,1,20250707,12353,1306,682,0,0,0,0,10415,1135,665,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,184,red,14341,12215,26556
83,,3310850,1,20250707,13287,1296,0,0,0,0,0,12116,1099,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,184,red,14583,13215,27798
83,,3310860,1,20250707,1486,469,0,0,0,0,0,1455,501,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,184,red,1955,1956,3911
83,,3310880,1,20250707,2916,372,0,0,0,0,0,3407,401,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,184,red,3288,3808,7096
83,,3310890,1,20250707,12550,1310,847,0,0,0,0,13729,1570,1013,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,184,red,14707,16312,31019
83,,3310900,1,20250707,18068,2648,1098,0,0,0,0,18336,2545,1294,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,184,red,21814,22175,43989
83,,3310910,1,20250707,4183,1549,338,0,0,0,0,4465,1332,84,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,184,red,6070,5881,11951
83,,3310920,1,20250707,10011,1100,1027,0,0,0,0,11538,1536,785,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,184,red,12138,13859,25997
83,,3310930,1,20250707,12472,1541,682,0,0,0,0,13010,1707,650,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,184,red,14695,15367,30062
83,,3310940,1,20250707,14747,3589,417,1,0,0,0,12898,3456,354,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,184,red,18753,16708,35461
83,,3310950,1,20250707,13557,6114,886,0,0,0,0,11690,7147,1011,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,184,red,20557,19848,40405
83,,3310960,1,20250707,3723,2308,282,0,0,0,0,1908,1496,466,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,184,red,6313,3870,10183
84,,4110010,1,20250707,22764,4027,0,0,0,0,0,22394,3772,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,184,red,26791,26166,52957
84,,4110020,1,20250707,7110,412,0,0,0,0,0,7137,515,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,184,red,7522,7652,15174
84,,4110030,1,20250707,1645,796,0,0,0,0,0,1554,513,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,184,red,2441,2067,4508
84,,4110040,1,20250707,33926,5019,0,0,0,0,0,34189,3384,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,184,red,38945,37573,76518
84,,4110060,1,20250707,4639,1072,418,0,0,0,0,4628,1235,293,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,184,red,6129,6156,12285
84,,4110070,1,20250707,5433,486,50,0,0,0,0,5784,385,36,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,184,red,5969,6205,12174
84,,4110090,1,20250707,747,473,0,0,0,0,0,751,422,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,184,red,1220,1173,2393
84,,4110110,1,20250707,9725,1216,66,0,0,0,0,9300,1151,57,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,184,red,11007,10508,21515
84,,4110120,1,20250707,9207,1679,63,0,0,0,0,10467,1535,76,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,184,red,10949,12078,23027
84,,4110130,1,20250707,9975,1752,59,0,0,0,0,9987,1565,79,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,184,red,11786,11631,23417
84,,4110140,1,20250707,4544,1273,40,0,0,0,0,4778,1277,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,184,red,5857,6081,11938
84,,4110150,1,20250707,20961,2870,0,0,0,0,0,20195,3115,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,184,red,23831,23310,47141
84,,4110160,1,20250707,6311,1463,0,0,0,0,0,5795,1340,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,184,red,7774,7135,14909
84,,4110170,1,20250707,4367,1347,70,0,0,0,0,4070,1259,262,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,184,red,5784,5591,11375
84,,4110180,1,20250707,2317,216,0,0,0,0,0,2774,217,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,184,red,2533,2991,5524
84,,4110190,1,20250707,557,112,10,0,0,0,0,418,110,15,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,184,red,679,543,1222
84,,4110200,1,20250707,4496,750,125,0,0,0,0,4145,560,329,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,184,red,5371,5034,10405
84,,4110210,1,20250707,3266,652,499,0,0,0,0,5069,937,807,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,184,red,4417,6813,11230
84,,4110220,1,20250707,1695,325,0,0,0,0,0,1582,341,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,184,red,2020,1923,3943
84,,4110230,1,20250707,4536,305,33,0,0,0,0,3744,293,36,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,184,red,4874,4073,8947
84,,4110240,1,20250707,9074,414,56,0,0,0,0,8653,438,76,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,184,red,9544,9167,18711
84,,4110250,1,20250707,1767,428,0,0,0,0,0,1649,394,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,184,red,2195,2043,4238
84,,4110260,1,20250707,1764,559,0,0,0,0,0,1605,361,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,184,red,2323,1966,4289
84,,4110270,1,20250707,1993,637,0,0,0,0,0,1844,504,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,184,red,2630,2348,4978
84,,4110280,1,20250707,6423,236,31,0,0,0,0,6702,277,38,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,184,red,6690,7017,13707
84,,4110290,1,20250707,6768,802,0,0,0,0,0,7516,749,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,184,red,7570,8265,15835
84,,4110300,1,20250707,10051,1997,0,0,184,0,0,11494,959,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,184,red,12048,12453,24501
84,,4110310,1,20250707,371,25,5,0,0,0,0,261,24,136,0,0,99,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,184,red,401,421,822
84,,4110320,1,20250707,1001,206,13,0,0,0,0,1253,292,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,184,red,1220,1554,2774
84,,4110330,1,20250707,1249,103,9,1,0,0,0,980,85,14,1,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,184,red,1361,1079,2440
84,,4110340,1,20250707,3018,1643,0,0,0,0,0,1734,2191,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,184,red,4661,3925,8586
84,,4110350,1,20250707,1130,489,0,0,184,0,0,1731,422,0,0,184,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,184,red,1619,2153,3772
84,,4110351,1,20250707,925,247,0,0,0,0,0,430,52,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,184,red,1172,482,1654
84,,4110370,1,20250707,4275,242,0,0,0,0,0,3845,260,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,184,red,4517,4105,8622
84,,4110371,1,20250707,3115,447,0,0,0,0,0,3262,513,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,184,red,3562,3775,7337
84,,4110380,1,20250707,2332,370,0,0,0,0,0,2343,344,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,184,red,2702,2687,5389
84,,4110390,1,20250707,2022,458,0,0,0,0,0,2044,413,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,184,red,2480,2457,4937
84,,4110400,1,20250707,1559,412,0,0,0,0,0,1281,318,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,184,red,1971,1599,3570
84,,4110410,1,20250707,10813,2014,0,0,0,0,0,6710,1350,0,0,0,184,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,184,red,12827,8060,20887
