地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110413,1,20260730,1702,495,118,0,0,0,0,3129,669,211,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,220,red,2315,4009,6324
82,,2110414,1,20260730,9019,1188,0,0,0,0,0,8264,1041,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,220,red,10207,9305,19512
82,,2110415,1,20260730,4125,552,0,0,0,0,0,4540,467,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,220,red,4677,5007,9684
82,,2110416,1,20260730,1659,468,5,0,0,0,0,1560,416,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,220,red,2132,1983,4115
82,,2110417,1,20260730,662,183,0,0,0,0,0,176,133,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,220,red,845,309,1154
82,,2110418,1,20260730,3660,699,23,0,0,0,0,3610,581,21,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,220,red,4382,4212,8594
82,,2110419,1,20260730,2887,538,17,0,0,0,0,3124,446,16,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,220,red,3442,3586,7028
82,,2110421,1,20260730,2301,528,13,0,0,0,0,2463,468,10,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,220,red,2842,2941,5783
82,,2110422,1,20260730,2559,545,31,0,0,0,0,2899,490,32,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,220,red,3135,3421,6556
82,,2110423,1,20260730,2282,458,51,0,0,0,0,2598,471,30,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,220,red,2791,3099,5890
82,,2110424,1,20260730,1442,441,0,0,0,0,0,1374,402,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,220,red,1883,1776,3659
82,,2110432,1,20260730,746,357,0,0,0,0,0,679,259,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,220,red,1103,938,2041
82,,2110435,1,20260730,4233,1143,0,0,0,0,0,3744,1038,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,220,red,5376,4782,10158
82,,2110436,1,20260730,2710,976,0,0,0,0,0,2673,738,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,220,red,3686,3411,7097
82,,2110437,1,20260730,3040,917,0,0,0,0,0,2733,738,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,220,red,3957,3471,7428
82,,2110438,1,20260730,2849,908,0,0,0,0,0,2513,701,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,220,red,3757,3214,6971
82,,2110440,1,20260730,2548,905,0,0,0,0,1,2772,825,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,220,red,3453,3597,7050
82,,2110445,1,20260730,13880,1355,0,0,0,0,0,15356,1435,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,220,red,15235,16791,32026
82,,2110450,1,20260730,2656,809,0,0,0,0,0,2496,761,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,220,red,3465,3257,6722
82,,2110451,1,20260730,4043,376,0,0,0,0,0,3907,398,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,220,red,4419,4305,8724
82,,2110452,1,20260730,6656,585,0,0,0,30,0,6360,698,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,220,red,7241,7058,14299
82,,2110453,1,20260730,294,36,0,0,0,0,0,241,39,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,220,red,330,280,610
82,,2110454,1,20260730,4966,534,0,0,0,0,0,4847,506,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,220,red,5500,5353,10853
82,,2110455,1,20260730,7118,1119,0,0,0,0,0,4649,1117,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,220,red,8237,5766,14003
82,,2110456,1,20260730,3612,383,0,0,0,0,0,3450,415,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,220,red,3995,3865,7860
82,,2110457,1,20260730,2337,400,0,0,0,0,0,2224,433,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,220,red,2737,2657,5394
82,,2110460,1,20260730,2530,568,3,0,0,0,0,2754,640,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,220,red,3101,3398,6499
82,,2110464,1,20260730,1333,288,3,0,0,0,0,1750,573,128,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,220,red,1624,2451,4075
82,,2110465,1,20260730,5506,737,0,0,0,0,0,5161,836,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,220,red,6243,5997,12240
82,,2110470,1,20260730,3161,672,0,0,0,0,0,3315,517,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,220,red,3833,3832,7665
82,,2110472,1,20260730,579,433,0,0,0,0,0,555,449,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,220,red,1012,1004,2016
82,,2110473,1,20260730,5146,1001,0,0,0,0,0,5324,931,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,220,red,6147,6255,12402
82,,2110474,1,20260730,4477,632,0,0,0,0,0,4698,521,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,220,red,5109,5219,10328
82,,2110477,1,20260730,5604,350,3,0,0,0,0,4750,415,8,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,220,red,5957,5173,11130
82,,2110478,1,20260730,2415,232,0,0,0,0,0,2455,270,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,220,red,2647,2725,5372
82,,2110479,1,20260730,3375,356,0,0,0,0,0,3321,401,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,220,red,3731,3722,7453
82,,2110480,1,20260730,6206,258,0,0,0,0,0,5416,288,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,220,red,6464,5704,12168
82,,2110481,1,20260730,1239,663,0,0,0,0,0,1098,453,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,220,red,1902,1551,3453
82,,2110482,1,20260730,4529,624,7,0,0,0,0,5224,560,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,220,red,5160,5785,10945
82,,2110485,1,20260730,8734,762,0,0,0,0,0,9468,707,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,220,red,9496,10175,19671
82,,2110488,1,20260730,1148,252,0,1,0,0,1,853,220,0,1,0,0,1,3,38.4566470377401,140.032103,,,,,,,,,,,,,220,red,1400,1073,2473
82,,2110491,1,20260730,2218,579,0,0,0,0,0,2231,403,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,220,red,2797,2634,5431
82,,2110500,1,20260730,1742,725,0,0,0,0,0,1841,570,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,220,red,2467,2411,4878
82,,2110501,1,20260730,1391,680,0,0,0,0,0,1209,532,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,220,red,2071,1741,3812
82,,2110502,1,20260730,1531,586,0,0,0,0,0,1715,463,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,220,red,2117,2178,4295
82,,2110503,1,20260730,2756,688,0,0,0,0,0,3116,625,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,220,red,3444,3741,7185
82,,2110504,1,20260730,2905,806,0,0,0,0,0,3595,720,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,220,red,3711,4315,8026
82,,2110510,1,20260730,3657,750,0,0,0,0,0,3428,641,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,220,red,4407,4069,8476
82,,2110519,1,20260730,1962,341,13,0,0,0,0,2107,320,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,220,red,2316,2439,4755
82,,2110520,1,20260730,2550,352,21,0,0,0,0,2324,357,31,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,220,red,2923,2712,5635
82,,2110521,1,20260730,2528,416,0,0,0,0,0,2366,407,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,220,red,2944,2773,5717
82,,2110531,1,20260730,2504,369,0,0,0,0,0,2638,377,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,220,red,2873,3015,5888
82,,2110540,1,20260730,3338,552,0,0,0,0,0,3165,544,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,220,red,3890,3709,7599
82,,2110541,1,20260730,1952,249,0,0,0,0,0,1606,257,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,220,red,2201,1863,4064
82,,2110542,1,20260730,1638,323,0,0,0,0,0,1627,316,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,220,red,1961,1943,3904
82,,2110552,1,20260730,3648,816,32,0,0,0,0,3697,710,34,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,220,red,4496,4441,8937
82,,2110553,1,20260730,4553,903,24,0,0,0,0,4614,797,21,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,220,red,5480,5432,10912
82,,2110554,1,20260730,2829,598,20,0,0,0,0,2797,529,20,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,220,red,3447,3346,6793
82,,2110555,1,20260730,1932,421,21,0,0,0,0,1770,332,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,220,red,2374,2110,4484
82,,2110556,1,20260730,4845,834,41,0,0,0,0,4140,612,197,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,220,red,5720,4949,10669
82,,2110557,1,20260730,2920,855,190,0,0,0,0,3028,710,151,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,220,red,3965,3889,7854
82,,2110558,1,20260730,2950,583,38,0,0,0,0,2904,473,47,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,220,red,3571,3424,6995
82,,2110559,1,20260730,3528,706,42,0,0,0,0,2835,545,265,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,220,red,4276,3645,7921
82,,2110560,1,20260730,1528,471,86,0,0,0,0,1552,437,95,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,220,red,2085,2084,4169
82,,2110561,1,20260730,3382,682,142,0,0,0,0,2404,584,222,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,220,red,4206,3210,7416
82,,2110604,1,20260730,1019,196,161,0,0,0,0,1297,292,144,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,220,red,1376,1733,3109
82,,2112104,1,20260730,2839,939,11,0,0,0,0,1821,469,385,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,220,red,3789,2675,6464
82,,2120001,1,20260730,4454,670,0,0,0,0,0,4894,787,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,220,red,5124,5681,10805
82,,2120005,1,20260730,4395,508,17,0,0,0,0,4598,450,18,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,220,red,4920,5066,9986
82,,2120010,1,20260730,2953,404,22,0,0,0,0,3121,343,10,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,220,red,3379,3474,6853
82,,2120015,1,20260730,2554,329,0,0,0,0,0,2297,266,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,220,red,2883,2563,5446
82,,2120020,1,20260730,786,124,0,0,0,0,0,2051,117,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,220,red,910,2168,3078
82,,2310200,1,20260730,11359,1346,0,0,0,0,0,10619,1459,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,220,red,12705,12078,24783
82,,2312101,1,20260730,3772,957,0,0,0,0,0,3469,752,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,220,red,4729,4221,8950
82,,2312102,1,20260730,3795,859,0,0,0,0,0,3316,762,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,220,red,4654,4078,8732
82,,2312103,1,20260730,2256,356,0,0,0,0,0,2425,404,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,220,red,2612,2829,5441
83,,3110010,1,20260730,12193,1587,776,0,0,0,0,14004,1388,1342,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,220,red,14556,16734,31290
83,,3110020,1,20260730,19531,3089,674,0,0,0,0,20571,3240,801,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,220,red,23294,24612,47906
83,,3110030,1,20260730,5425,248,307,0,0,0,0,6319,296,414,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,220,red,5980,7029,13009
83,,3110040,1,20260730,5448,925,0,0,0,0,0,5939,902,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,220,red,6373,6841,13214
83,,3110050,1,20260730,9793,4962,849,0,0,0,0,11024,5651,406,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,220,red,15604,17081,32685
83,,3110060,1,20260730,22091,5228,486,0,0,0,0,22593,5055,427,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,220,red,27805,28075,55880
83,,3110070,1,20260730,9243,2112,81,0,0,0,0,9141,2140,93,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,220,red,11436,11374,22810
83,,3110080,1,20260730,5948,425,55,0,0,0,0,5284,386,39,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,220,red,6428,5709,12137
83,,3110090,1,20260730,8367,310,154,0,0,0,0,8281,320,64,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,220,red,8831,8665,17496
83,,3110100,1,20260730,8410,270,100,0,0,0,0,8827,309,63,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,220,red,8780,9199,17979
83,,3110110,1,20260730,6829,1011,0,0,0,0,0,6631,1047,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,217,red,7840,7678,15518
83,,3110120,1,20260730,8687,1873,0,0,0,0,0,83,13,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,217,red,10560,96,10656
83,,3110130,1,20260730,0,0,0,0,0,217,0,10298,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,217,red,0,10298,10298
83,,3110140,1,20260730,12519,1673,745,0,0,0,0,13317,1867,615,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,220,red,14937,15799,30736
83,,3110150,1,20260730,9534,1464,1102,0,0,0,0,10975,1780,658,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,220,red,12100,13413,25513
83,,3110160,1,20260730,13044,2477,1109,0,0,0,0,13791,2007,1265,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,220,red,16630,17063,33693
83,,3110170,1,20260730,12917,3965,0,0,0,0,0,15137,2542,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,220,red,16882,17679,34561
83,,3110180,1,20260730,11932,3507,0,0,0,15,0,12548,2910,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,220,red,15439,15458,30897
83,,3110190,1,20260730,10043,359,669,0,0,0,0,8901,376,604,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,220,red,11071,9881,20952
83,,3110200,1,20260730,7777,362,467,0,0,0,0,6797,351,434,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,220,red,8606,7582,16188
83,,3110220,1,20260730,14756,4529,0,0,0,6,0,13328,4011,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,220,red,19285,17339,36624
83,,3110230,1,20260730,5627,482,389,0,0,0,0,5215,456,333,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,220,red,6498,6004,12502
83,,3110240,1,20260730,8862,6854,0,0,0,0,0,7093,2619,0,0,0,37,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,220,red,15716,9712,25428
83,,3110250,1,20260730,14885,3992,292,0,0,0,0,13342,3940,246,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,220,red,19169,17528,36697
83,,3110260,1,20260730,10445,2634,351,0,0,0,0,11093,2963,205,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,220,red,13430,14261,27691
83,,3110270,1,20260730,8443,1566,433,0,0,0,0,9612,2188,543,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,220,red,10442,12343,22785
83,,3110280,1,20260730,19237,5912,0,0,0,0,0,20253,6606,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,220,red,25149,26859,52008
83,,3110290,1,20260730,14140,2545,0,0,0,0,0,13395,2565,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,220,red,16685,15960,32645
83,,3110300,1,20260730,5656,417,0,0,0,0,0,5503,447,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,220,red,6073,5950,12023
83,,3110310,1,20260730,7706,997,58,0,0,0,0,8025,1068,77,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,220,red,8761,9170,17931
83,,3110320,1,20260730,16519,774,296,0,0,0,0,16079,759,218,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,220,red,17589,17056,34645
83,,3110330,1,20260730,402,148,13,0,0,0,0,342,100,13,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,220,red,563,455,1018
83,,3110350,1,20260730,8382,1121,0,0,0,0,0,9393,1086,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,220,red,9503,10479,19982
83,,3110360,1,20260730,8445,724,0,0,0,0,0,7912,640,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,220,red,9169,8552,17721
83,,3110370,1,20260730,6604,590,0,0,0,0,0,7491,665,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,220,red,7194,8156,15350
83,,3110380,1,20260730,7073,647,0,0,0,0,0,6735,641,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,220,red,7720,7376,15096
83,,3110390,1,20260730,1369,325,0,0,0,0,0,1371,260,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,220,red,1694,1631,3325
83,,3110400,1,20260730,12263,1105,675,0,0,0,0,13036,1196,905,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,220,red,14043,15137,29180
83,,3110410,1,20260730,5337,503,161,0,0,0,0,4003,562,106,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,220,red,6001,4671,10672
83,,3110450,1,20260730,2034,614,0,0,0,0,0,2112,642,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,220,red,2648,2754,5402
83,,3110460,1,20260730,4621,381,0,0,0,0,0,4951,449,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,220,red,5002,5400,10402
83,,3110470,1,20260730,6231,1093,116,0,0,0,0,6187,1032,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,220,red,7440,7246,14686
83,,3110480,1,20260730,12045,3133,90,0,0,0,0,11843,2887,154,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,220,red,15268,14884,30152
83,,3110490,1,20260730,6247,799,0,0,0,0,0,5681,706,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,217,red,7046,6387,13433
83,,3110510,1,20260730,6224,1076,90,1,0,0,1,5954,1087,119,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,220,red,7390,7160,14550
83,,3110520,1,20260730,3772,592,0,0,0,0,0,3891,611,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,217,red,4364,4502,8866
83,,3110550,1,20260730,2460,81,167,0,0,0,0,2374,90,50,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,220,red,2708,2514,5222
83,,3110610,1,20260730,18194,2537,600,0,0,0,0,10737,1475,2342,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,220,red,21331,14554,35885
83,,3110620,1,20260730,15543,3993,518,0,0,0,0,16536,4485,514,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,220,red,20054,21535,41589
83,,3110630,1,20260730,11695,1205,457,0,0,0,0,10603,1250,665,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,220,red,13357,12518,25875
83,,3110640,1,20260730,6918,717,358,0,0,0,0,7450,714,342,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,220,red,7993,8506,16499
83,,3110650,1,20260730,4666,1470,133,0,0,0,0,3662,1411,107,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,220,red,6269,5180,11449
83,,3110660,1,20260730,14676,4450,907,0,0,0,0,11155,4059,864,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,220,red,20033,16078,36111
83,,3110670,1,20260730,4994,3373,269,0,0,0,0,5185,4426,339,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,220,red,8636,9950,18586
83,,3110980,1,20260730,6665,1046,53,0,0,0,0,6507,1133,126,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,220,red,7764,7766,15530
83,,3110990,1,20260730,4648,827,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,220,red,5475,0,5475
83,,3111000,1,20260730,0,0,0,0,0,0,0,4440,708,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,220,red,0,5148,5148
83,,3111010,1,20260730,3849,734,0,0,0,0,0,3767,707,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,220,red,4583,4474,9057
83,,3111030,1,20260730,2642,650,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,220,red,3292,0,3292
83,,3111040,1,20260730,0,0,0,0,0,0,0,2536,614,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,220,red,0,3150,3150
83,,3111050,1,20260730,3584,1217,41,0,0,0,0,3518,1155,32,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,220,red,4842,4705,9547
83,,3111060,1,20260730,3555,1028,35,0,0,0,0,3723,918,120,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,220,red,4618,4761,9379
83,,3111070,1,20260730,3419,1279,71,0,0,0,0,3106,1144,53,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,220,red,4769,4303,9072
83,,3111080,1,20260730,3482,1264,102,0,0,0,0,3182,1122,43,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,220,red,4848,4347,9195
83,,3111090,1,20260730,2996,1203,48,0,0,0,0,2736,1048,45,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,220,red,4247,3829,8076
83,,3310680,1,20260730,12083,1531,780,0,0,0,0,14024,1421,1017,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,220,red,14394,16462,30856
83,,3310690,1,20260730,8242,1138,587,0,0,0,0,9804,1102,805,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,220,red,9967,11711,21678
83,,3310720,1,20260730,14241,2351,1010,0,0,0,0,14899,2650,1338,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,220,red,17602,18887,36489
83,,3310730,1,20260730,11744,1330,1119,0,0,0,0,13134,1540,1281,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,220,red,14193,15955,30148
83,,3310740,1,20260730,15117,2090,787,0,0,0,0,0,0,0,0,220,220,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,220,red,17994,0,17994
83,,3310750,1,20260730,11363,2278,761,0,0,0,0,16510,2483,1025,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,220,red,14402,20018,34420
83,,3310760,1,20260730,6902,833,0,0,0,0,0,6895,441,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,217,red,7735,7336,15071
83,,3310770,1,20260730,13234,1730,1552,0,0,0,0,10037,1668,1477,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,220,red,16516,13182,29698
83,,3310780,1,20260730,10150,1870,870,0,0,0,0,12099,1743,951,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,220,red,12890,14793,27683
83,,3310790,1,20260730,8804,1041,0,0,0,0,0,8737,1001,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,220,red,9845,9738,19583
83,,3310810,1,20260730,10255,4012,1020,0,0,0,0,10400,4057,885,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,220,red,15287,15342,30629
83,,3310820,1,20260730,14252,2303,1044,0,0,0,0,12766,2411,799,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,220,red,17599,15976,33575
83,,3310830,1,20260730,4953,688,43,0,0,0,0,4183,645,32,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,220,red,5684,4860,10544
83,,3310840,1,20260730,15210,1287,815,0,0,0,0,12146,1290,1775,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,220,red,17312,15211,32523
83,,3310890,1,20260730,15506,1553,1039,0,0,0,0,16026,1680,1123,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,220,red,18098,18829,36927
83,,3310900,1,20260730,22015,2730,1245,0,0,0,0,21297,2589,1697,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,220,red,25990,25583,51573
83,,3310910,1,20260730,4876,1774,397,0,0,0,0,5095,1576,87,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,220,red,7047,6758,13805
83,,3310920,1,20260730,12488,1244,1348,0,0,0,0,12886,1664,1428,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,220,red,15080,15978,31058
83,,3310930,1,20260730,14872,1668,833,0,0,0,0,15653,1785,705,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,220,red,17373,18143,35516
83,,3310940,1,20260730,17455,3909,551,0,0,0,0,16142,3860,418,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,220,red,21915,20420,42335
83,,3310950,1,20260730,17400,7540,823,0,0,0,0,13725,8035,1547,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,220,red,25763,23307,49070
