地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2312102,1,20260515,3801,819,0,0,0,0,0,3442,781,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,220,red,4620,4223,8843
82,,2312103,1,20260515,1990,255,0,0,0,0,0,2522,375,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,220,red,2245,2897,5142
83,,3110010,1,20260515,12916,1540,740,0,0,0,0,14505,1454,1368,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,220,red,15196,17327,32523
83,,3110020,1,20260515,18123,3300,674,0,0,0,0,21634,3343,929,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,220,red,22097,25906,48003
83,,3110030,1,20260515,4298,210,357,0,0,0,0,4978,370,370,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,181,red,4865,5718,10583
83,,3110040,1,20260515,3605,727,0,0,0,0,0,4964,779,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,176,red,4332,5743,10075
83,,3110050,1,20260515,12389,4921,828,0,0,0,0,12428,5539,588,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,220,red,18138,18555,36693
83,,3110060,1,20260515,24217,5069,398,0,0,0,0,24397,5104,379,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,220,red,29684,29880,59564
83,,3110070,1,20260515,9899,1819,104,0,0,0,0,9838,2146,71,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,220,red,11822,12055,23877
83,,3110080,1,20260515,6321,396,55,0,0,0,0,5641,408,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,220,red,6772,6080,12852
83,,3110090,1,20260515,8651,260,168,0,0,0,0,8604,305,100,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,220,red,9079,9009,18088
83,,3110100,1,20260515,8634,341,106,0,0,0,0,9454,339,84,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,220,red,9081,9877,18958
83,,3110110,1,20260515,7247,938,0,0,0,0,0,6884,1045,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,214,red,8185,7929,16114
83,,3110120,1,20260515,9185,1812,0,0,0,0,0,46,13,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,214,red,10997,59,11056
83,,3110130,1,20260515,0,0,0,0,0,214,0,10885,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,214,red,0,10885,10885
83,,3110140,1,20260515,12628,1536,675,0,0,0,0,13381,1769,594,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,220,red,14839,15744,30583
83,,3110150,1,20260515,8628,1296,1040,0,0,0,0,12470,2095,1225,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,220,red,10964,15790,26754
83,,3110160,1,20260515,13445,2641,1254,0,0,0,0,14118,2057,1356,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,220,red,17340,17531,34871
83,,3110170,1,20260515,12584,4256,0,0,0,0,0,14519,2465,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,220,red,16840,16984,33824
83,,3110180,1,20260515,12173,3478,0,0,0,4,0,11946,3079,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,220,red,15651,15025,30676
83,,3110190,1,20260515,10468,364,692,0,0,0,0,8813,431,594,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,220,red,11524,9838,21362
83,,3110200,1,20260515,7663,406,520,0,0,0,0,6787,465,477,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,220,red,8589,7729,16318
83,,3110220,1,20260515,14788,4084,0,0,0,0,0,13246,3997,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,220,red,18872,17243,36115
83,,3110230,1,20260515,5764,436,419,0,0,0,0,5627,476,388,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,220,red,6619,6491,13110
83,,3110240,1,20260515,9546,3335,0,0,0,0,0,10258,3343,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,220,red,12881,13601,26482
83,,3110250,1,20260515,15211,4358,273,0,0,0,0,14032,4321,240,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,220,red,19842,18593,38435
83,,3110260,1,20260515,11839,3186,541,0,0,0,0,9481,2990,152,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,220,red,15566,12623,28189
83,,3110270,1,20260515,8962,1617,502,0,0,0,0,9054,1996,2183,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,220,red,11081,13233,24314
83,,3110280,1,20260515,19176,5792,0,0,0,0,0,19301,6151,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,220,red,24968,25452,50420
83,,3110290,1,20260515,14378,2471,0,0,0,0,0,14023,2491,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,220,red,16849,16514,33363
83,,3110300,1,20260515,5950,460,0,0,0,0,0,5741,480,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,220,red,6410,6221,12631
83,,3110310,1,20260515,8277,992,78,0,0,0,0,8860,1127,73,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,220,red,9347,10060,19407
83,,3110320,1,20260515,18042,768,307,0,0,0,0,17262,765,248,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,220,red,19117,18275,37392
83,,3110330,1,20260515,0,0,0,0,220,220,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,220,red,0,0,0
83,,3110350,1,20260515,8115,1459,0,0,0,0,0,9200,1541,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,220,red,9574,10741,20315
83,,3110360,1,20260515,8957,724,0,0,0,0,0,8171,688,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,220,red,9681,8859,18540
83,,3110370,1,20260515,6894,617,0,0,0,0,0,7783,690,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,220,red,7511,8473,15984
83,,3110380,1,20260515,7372,609,0,0,0,0,0,7196,623,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,220,red,7981,7819,15800
83,,3110390,1,20260515,1665,270,0,0,0,0,0,1633,264,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,220,red,1935,1897,3832
83,,3110400,1,20260515,13271,1106,714,0,0,0,0,13317,1227,1062,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,220,red,15091,15606,30697
83,,3110410,1,20260515,4438,370,183,0,0,0,0,4701,568,156,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,220,red,4991,5425,10416
83,,3110420,1,20260515,6678,748,0,0,0,0,0,6201,750,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,220,red,7426,6951,14377
83,,3110430,1,20260515,1674,1580,0,0,0,0,0,1472,1964,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,220,red,3254,3436,6690
83,,3110440,1,20260515,11834,1117,0,0,0,0,0,10320,994,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,220,red,12951,11314,24265
83,,3110450,1,20260515,2018,513,0,0,0,0,0,2077,605,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,220,red,2531,2682,5213
83,,3110460,1,20260515,4912,427,0,0,0,0,0,5035,403,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,220,red,5339,5438,10777
83,,3110470,1,20260515,6828,993,81,0,0,0,0,6501,971,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,220,red,7902,7500,15402
83,,3110480,1,20260515,12748,3007,86,0,0,0,0,12743,2830,126,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,220,red,15841,15699,31540
83,,3110490,1,20260515,6276,911,0,0,0,0,0,5951,839,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,214,red,7187,6790,13977
83,,3110510,1,20260515,6396,1053,91,3,0,0,1,6334,1091,91,3,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,220,red,7540,7516,15056
83,,3110520,1,20260515,3693,540,0,0,0,0,0,3981,677,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,214,red,4233,4658,8891
83,,3110550,1,20260515,893,97,128,0,0,0,0,2560,157,65,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,220,red,1118,2782,3900
83,,3110560,1,20260515,5156,668,0,0,0,0,0,5170,433,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,220,red,5824,5603,11427
83,,3110570,1,20260515,2999,413,0,0,0,0,0,2932,464,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,220,red,3412,3396,6808
83,,3110580,1,20260515,2633,757,0,0,0,0,0,2555,627,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,220,red,3390,3182,6572
83,,3110590,1,20260515,6454,455,0,0,0,0,0,6739,495,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,220,red,6909,7234,14143
83,,3110600,1,20260515,22154,1589,2385,0,0,0,0,20794,1566,2575,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,220,red,26128,24935,51063
83,,3110610,1,20260515,18610,2487,674,0,0,0,0,21729,2632,767,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,220,red,21771,25128,46899
83,,3110620,1,20260515,15403,4069,505,0,0,0,0,16441,4345,639,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,220,red,19977,21425,41402
83,,3110630,1,20260515,12250,1232,472,0,0,0,0,11283,1266,643,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,220,red,13954,13192,27146
83,,3110640,1,20260515,7158,685,337,0,0,0,0,7505,733,421,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,220,red,8180,8659,16839
83,,3110650,1,20260515,4696,1310,158,0,0,0,0,3905,1392,122,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,220,red,6164,5419,11583
83,,3110660,1,20260515,15488,4466,1032,0,0,0,0,12455,4228,884,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,220,red,20986,17567,38553
83,,3110670,1,20260515,5477,3477,281,0,0,0,0,5350,4313,331,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,220,red,9235,9994,19229
83,,3110980,1,20260515,6254,918,39,0,0,0,0,6708,987,92,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,220,red,7211,7787,14998
83,,3110990,1,20260515,4333,689,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,220,red,5022,0,5022
83,,3111000,1,20260515,0,0,0,0,0,0,0,4356,588,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,220,red,0,4944,4944
83,,3111010,1,20260515,3389,583,0,0,0,0,0,3685,556,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,220,red,3972,4241,8213
83,,3111030,1,20260515,1910,472,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,220,red,2382,0,2382
83,,3111040,1,20260515,0,0,0,0,0,0,0,2393,477,0,1,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,220,red,0,2870,2870
83,,3111050,1,20260515,3486,1061,51,0,0,0,0,3529,1141,52,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,220,red,4598,4722,9320
83,,3111060,1,20260515,3473,928,38,0,0,0,0,3698,897,153,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,220,red,4439,4748,9187
83,,3111070,1,20260515,3398,1098,98,0,0,0,0,3169,1103,69,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,220,red,4594,4341,8935
83,,3111080,1,20260515,3526,1061,111,0,0,0,0,3302,1085,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,220,red,4698,4432,9130
83,,3111090,1,20260515,3012,1064,69,0,0,0,0,2819,1048,49,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,220,red,4145,3916,8061
83,,3310680,1,20260515,12879,1562,680,0,0,0,0,14754,1431,1044,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,220,red,15121,17229,32350
83,,3310690,1,20260515,8553,1152,624,0,0,0,0,10005,1148,923,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,220,red,10329,12076,22405
83,,3310720,1,20260515,15025,2104,855,0,0,0,0,15438,2473,1090,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,220,red,17984,19001,36985
83,,3310730,1,20260515,12606,1343,1094,0,0,0,0,13384,1499,1493,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,220,red,15043,16376,31419
83,,3310740,1,20260515,15202,2198,929,0,0,0,0,0,0,0,0,220,220,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,220,red,18329,0,18329
83,,3310750,1,20260515,13694,2041,754,0,0,0,0,17694,2467,1086,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,220,red,16489,21247,37736
83,,3310760,1,20260515,6995,910,0,0,0,0,0,7204,415,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,214,red,7905,7619,15524
83,,3310770,1,20260515,14093,1592,1673,0,0,0,0,11361,1726,1668,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,220,red,17358,14755,32113
83,,3310780,1,20260515,10707,2041,873,0,0,0,0,12453,1772,1060,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,220,red,13621,15285,28906
83,,3310790,1,20260515,8443,1178,0,0,0,0,0,7870,1130,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,220,red,9621,9000,18621
83,,3310800,1,20260515,40740,14090,0,0,0,0,0,41884,18983,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,220,red,54830,60867,115697
83,,3310810,1,20260515,11699,4370,876,0,0,0,0,11700,4833,1466,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,220,red,16945,17999,34944
83,,3310820,1,20260515,14860,2353,1296,0,0,0,0,13599,2405,807,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,220,red,18509,16811,35320
83,,3310830,1,20260515,5179,522,85,0,0,0,0,4700,630,64,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,220,red,5786,5394,11180
83,,3310840,1,20260515,15886,1318,930,0,0,0,0,13007,1175,924,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,220,red,18134,15106,33240
83,,3310850,1,20260515,15986,1343,0,0,0,0,0,14474,1223,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,220,red,17329,15697,33026
83,,3310860,1,20260515,1784,406,0,0,0,0,0,1854,563,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,220,red,2190,2417,4607
83,,3310880,1,20260515,3381,431,0,0,0,0,0,4010,561,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,220,red,3812,4571,8383
83,,3310890,1,20260515,14882,1489,1081,0,0,0,0,16349,1750,1124,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,220,red,17452,19223,36675
83,,3310900,1,20260515,22034,2974,1355,0,0,0,0,21836,2772,1478,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,220,red,26363,26086,52449
83,,3310910,1,20260515,5000,1610,388,0,0,0,0,5428,1571,153,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,220,red,6998,7152,14150
83,,3310920,1,20260515,13109,1256,1390,0,0,0,0,11757,1497,3035,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,220,red,15755,16289,32044
83,,3310930,1,20260515,15718,1722,903,0,0,0,0,15523,1901,896,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,220,red,18343,18320,36663
83,,3310940,1,20260515,18630,4081,643,0,0,0,0,16518,3981,470,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,220,red,23354,20969,44323
83,,3310950,1,20260515,16734,7421,883,0,0,0,0,14349,8385,1276,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,220,red,25038,24010,49048
83,,3310960,1,20260515,1604,983,3607,0,0,0,0,2069,1546,421,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,220,red,6194,4036,10230
84,,4110010,1,20260515,26138,4440,0,0,0,0,0,22428,7563,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,220,red,30578,29991,60569
84,,4110020,1,20260515,8179,417,0,0,0,0,0,8259,533,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,220,red,8596,8792,17388
84,,4110030,1,20260515,2033,697,0,0,0,0,0,2016,654,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,220,red,2730,2670,5400
84,,4110040,1,20260515,38780,6042,0,0,0,0,0,39639,3767,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,220,red,44822,43406,88228
84,,4110060,1,20260515,5876,1328,308,0,0,0,0,5568,1218,441,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,220,red,7512,7227,14739
84,,4110070,1,20260515,6704,585,87,0,0,0,0,7111,549,79,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,220,red,7376,7739,15115
84,,4110090,1,20260515,1211,422,0,0,0,0,0,1141,513,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,220,red,1633,1654,3287
84,,4110110,1,20260515,11957,1274,91,0,0,0,0,11303,1349,102,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,220,red,13322,12754,26076
84,,4110120,1,20260515,11725,1851,95,0,0,0,0,13037,1763,105,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,220,red,13671,14905,28576
84,,4110130,1,20260515,12095,1844,71,0,0,0,0,12289,1686,80,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,220,red,14010,14055,28065
84,,4110140,1,20260515,5658,1313,120,0,0,0,0,5873,1393,33,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,220,red,7091,7299,14390
84,,4110150,1,20260515,25879,3142,0,0,0,0,0,25367,3345,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,220,red,29021,28712,57733
84,,4110160,1,20260515,8123,1678,0,0,0,0,0,7841,1524,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,220,red,9801,9365,19166
84,,4110170,1,20260515,5505,1444,85,0,0,0,0,5221,1265,443,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,220,red,7034,6929,13963
84,,4110180,1,20260515,3277,242,0,0,0,0,0,3537,235,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,220,red,3519,3772,7291
84,,4110190,1,20260515,611,71,21,0,0,0,0,641,62,32,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,220,red,703,735,1438
84,,4110200,1,20260515,5158,540,145,0,0,0,0,4826,664,454,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,220,red,5843,5944,11787
84,,4110210,1,20260515,4948,637,758,0,0,0,0,6353,1040,784,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,220,red,6343,8177,14520
84,,4110220,1,20260515,2100,346,0,0,0,0,0,2021,380,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,220,red,2446,2401,4847
84,,4110230,1,20260515,5504,314,46,0,0,0,0,4755,347,91,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,220,red,5864,5193,11057
84,,4110240,1,20260515,11270,556,64,0,0,0,0,10765,548,95,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,220,red,11890,11408,23298
84,,4110250,1,20260515,2117,381,0,0,0,0,0,2150,449,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,220,red,2498,2599,5097
84,,4110260,1,20260515,2352,463,0,0,0,0,0,2143,381,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,220,red,2815,2524,5339
84,,4110270,1,20260515,2453,559,0,0,0,0,0,2466,636,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,220,red,3012,3102,6114
84,,4110280,1,20260515,7582,270,48,0,0,0,0,7954,325,48,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,220,red,7900,8327,16227
84,,4110290,1,20260515,8031,949,0,0,0,0,0,8906,894,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,220,red,8980,9800,18780
84,,4110300,1,20260515,12222,2504,0,0,220,0,0,14351,1203,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,220,red,14726,15554,30280
84,,4110310,1,20260515,462,34,8,0,0,0,0,489,35,16,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,220,red,504,540,1044
84,,4110320,1,20260515,1993,403,14,0,0,0,0,2534,505,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,220,red,2410,3058,5468
84,,4110330,1,20260515,3417,533,34,0,0,0,0,3810,669,66,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,220,red,3984,4545,8529
84,,4110340,1,20260515,4446,1752,0,0,0,0,0,3349,2935,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,220,red,6198,6284,12482
84,,4110350,1,20260515,1848,273,8,0,0,0,0,3111,684,0,0,220,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,220,red,2129,3795,5924
84,,4110351,1,20260515,336,65,0,0,0,0,0,1963,391,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,220,red,401,2354,2755
84,,4110370,1,20260515,4643,331,0,0,0,0,0,4564,316,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,220,red,4974,4880,9854
84,,4110371,1,20260515,3873,739,0,0,0,0,0,4238,762,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,220,red,4612,5000,9612
84,,4110380,1,20260515,2813,352,0,0,0,0,0,3017,310,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,220,red,3165,3327,6492
84,,4110390,1,20260515,2571,391,0,0,0,0,0,2697,436,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,220,red,2962,3133,6095
84,,4110400,1,20260515,1692,415,0,0,0,0,0,2567,542,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,220,red,2107,3109,5216
84,,4110410,1,20260515,13541,2223,0,0,0,0,0,13358,2013,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,220,red,15764,15371,31135
84,,4110430,1,20260515,454,160,0,0,0,0,0,552,154,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,220,red,614,706,1320
84,,4110440,1,20260515,3880,557,29,0,0,0,0,4093,663,86,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,220,red,4466,4842,9308
84,,4110450,1,20260515,1812,437,29,0,0,0,0,2412,684,68,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,220,red,2278,3164,5442
84,,4110460,1,20260515,1550,361,81,0,0,0,0,2370,512,42,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,220,red,1992,2924,4916
84,,4110470,1,20260515,7085,817,178,0,0,0,0,7094,942,37,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,220,red,8080,8073,16153
84,,4110480,1,20260515,5468,1051,0,0,0,0,0,4923,844,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,220,red,6519,5767,12286
84,,4110490,1,20260515,4845,912,0,0,0,0,0,4705,657,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,220,red,5757,5362,11119
84,,4110880,1,20260515,4746,657,0,0,0,0,0,4945,574,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,220,red,5403,5519,10922
84,,4160390,1,20260515,1573,425,0,0,0,0,0,1282,403,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,220,red,1998,1685,3683
84,,4310010,1,20260515,21126,1587,0,0,0,0,0,18216,1526,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,220,red,22713,19742,42455
84,,4310012,1,20260515,7959,187,0,0,0,0,0,7209,138,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,220,red,8146,7347,15493
84,,4310014,1,20260515,27275,3278,0,0,0,1,0,22120,2462,0,0,0,220,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,220,red,30553,24582,55135
84,,4310020,1,20260515,13760,952,0,0,0,0,0,9494,490,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,220,red,14712,9984,24696
84,,4310030,1,20260515,13625,1000,0,0,0,0,0,11301,748,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,220,red,14625,12049,26674
84,,4310060,1,20260515,10217,1435,0,0,0,0,0,12605,1529,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,220,red,11652,14134,25786
84,,4310070,1,20260515,7054,1006,0,0,0,0,0,5855,1081,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,220,red,8060,6936,14996
84,,4310080,1,20260515,6907,754,0,0,0,0,0,8125,702,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,220,red,7661,8827,16488
84,,4310090,1,20260515,3479,622,0,0,0,0,0,3292,545,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,220,red,4101,3837,7938
84,,4310100,1,20260515,5466,633,0,0,0,0,0,4272,546,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,220,red,6099,4818,10917
84,,4310110,1,20260515,2818,116,34,0,0,0,0,1809,83,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,220,red,2968,1904,4872
