地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110408,1,20250914,8432,274,126,0,0,0,0,8340,197,87,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,203,red,8832,8624,17456
82,,2110409,1,20250914,3633,169,70,0,0,0,0,3646,123,50,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,203,red,3872,3819,7691
82,,2110410,1,20250914,4094,139,109,0,0,0,0,4252,142,37,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,203,red,4342,4431,8773
82,,2110412,1,20250914,4614,223,146,0,0,0,0,3885,207,253,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,203,red,4983,4345,9328
82,,2110413,1,20250914,6197,246,60,0,0,0,0,5699,225,43,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,203,red,6503,5967,12470
82,,2110414,1,20250914,10900,506,0,0,0,0,0,10336,515,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,203,red,11406,10851,22257
82,,2110415,1,20250914,6052,191,0,0,0,0,0,6042,190,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,203,red,6243,6232,12475
82,,2110416,1,20250914,3956,159,4,0,0,0,0,3904,171,18,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,203,red,4119,4093,8212
82,,2110417,1,20250914,1342,65,0,0,0,0,0,222,55,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,203,red,1407,277,1684
82,,2110418,1,20250914,5218,239,64,0,0,0,0,5407,170,69,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,203,red,5521,5646,11167
82,,2110419,1,20250914,4155,187,72,0,0,0,0,4165,127,76,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,203,red,4414,4368,8782
82,,2110421,1,20250914,3830,165,66,0,0,0,0,3751,129,61,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,4061,3941,8002
82,,2110422,1,20250914,3875,173,73,0,0,0,0,3818,137,84,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,4121,4039,8160
82,,2110423,1,20250914,3789,145,1,0,0,0,0,3705,128,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,3935,3836,7771
82,,2110424,1,20250914,0,0,0,0,0,203,0,2970,132,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,3102,3102
82,,2110427,1,20250914,3418,134,4,0,0,0,0,3241,125,39,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,3556,3405,6961
82,,2110428,1,20250914,4060,119,89,0,0,0,0,4233,115,24,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,199,red,4268,4372,8640
82,,2110430,1,20250914,4866,173,0,0,0,0,0,4923,150,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,5039,5073,10112
82,,2110432,1,20250914,1779,66,0,0,0,0,0,1619,67,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1845,1686,3531
82,,2110435,1,20250914,5667,283,0,0,0,0,0,5964,238,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5950,6202,12152
82,,2110436,1,20250914,5248,304,0,0,0,0,0,5066,213,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,5552,5279,10831
82,,2110437,1,20250914,5652,266,0,0,0,0,0,5801,187,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,5918,5988,11906
82,,2110438,1,20250914,5334,250,0,0,0,0,0,5259,178,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,5584,5437,11021
82,,2110440,1,20250914,5647,301,0,0,0,0,1,6140,264,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,5948,6404,12352
82,,2110445,1,20250914,15820,346,0,0,0,0,0,16508,377,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,16166,16885,33051
82,,2110450,1,20250914,7482,214,0,0,0,0,0,6980,224,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,7696,7204,14900
82,,2110451,1,20250914,4402,108,0,0,0,0,0,4546,81,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4510,4627,9137
82,,2110452,1,20250914,6582,141,0,0,0,32,0,6939,150,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,6723,7089,13812
82,,2110453,1,20250914,369,27,0,0,0,0,0,347,21,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,396,368,764
82,,2110454,1,20250914,5146,144,0,0,0,0,0,5357,109,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5290,5466,10756
82,,2110455,1,20250914,7332,189,0,0,0,0,0,5907,205,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,7521,6112,13633
82,,2110456,1,20250914,4066,110,0,0,0,0,0,4296,86,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,4176,4382,8558
82,,2110457,1,20250914,3154,118,0,0,0,0,0,3412,87,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,3272,3499,6771
82,,2110460,1,20250914,5006,110,2,0,0,0,0,4548,149,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,5118,4701,9819
82,,2110464,1,20250914,3884,124,23,0,0,0,0,3611,141,146,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,4031,3898,7929
82,,2110465,1,20250914,6294,216,0,0,0,0,0,6226,215,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6510,6441,12951
82,,2110470,1,20250914,6111,181,0,0,0,0,0,5662,161,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,6292,5823,12115
82,,2110472,1,20250914,1865,58,0,0,0,0,0,1942,65,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1923,2007,3930
82,,2110473,1,20250914,6795,269,0,0,0,0,0,6749,239,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,7064,6988,14052
82,,2110474,1,20250914,5397,145,0,0,0,0,0,5339,110,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5542,5449,10991
82,,2110477,1,20250914,5494,110,4,0,0,0,0,5443,225,8,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5608,5676,11284
82,,2110478,1,20250914,2828,39,0,0,0,0,0,2822,53,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2867,2875,5742
82,,2110479,1,20250914,3813,69,0,0,0,0,0,3692,84,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3882,3776,7658
82,,2110480,1,20250914,6128,58,0,0,0,0,0,5617,57,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6186,5674,11860
82,,2110481,1,20250914,2731,163,0,0,0,0,0,2891,99,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,2894,2990,5884
82,,2110482,1,20250914,6447,173,1,0,0,0,0,6721,158,7,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,6621,6886,13507
82,,2110485,1,20250914,10209,194,0,0,0,0,0,10142,175,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,10403,10317,20720
82,,2110488,1,20250914,3229,76,0,0,0,0,0,2878,68,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,3305,2946,6251
82,,2110491,1,20250914,4851,302,0,0,0,0,0,5262,224,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,5153,5486,10639
82,,2110500,1,20250914,4088,151,0,0,0,0,0,3736,121,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,4239,3857,8096
82,,2110501,1,20250914,3769,160,0,0,0,0,0,3530,122,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,3929,3652,7581
82,,2110502,1,20250914,3091,111,0,0,0,0,0,3028,87,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,3202,3115,6317
82,,2110503,1,20250914,4388,134,0,0,0,0,0,4031,110,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,4522,4141,8663
82,,2110504,1,20250914,3943,170,0,0,0,0,0,4077,173,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,4113,4250,8363
82,,2110510,1,20250914,4870,177,0,0,0,0,0,4366,169,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,5047,4535,9582
82,,2110519,1,20250914,3237,89,33,0,0,0,0,3365,84,37,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,3359,3486,6845
82,,2110520,1,20250914,4095,98,40,0,0,0,0,3829,107,28,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,4233,3964,8197
82,,2110521,1,20250914,4087,119,0,0,0,0,0,3884,136,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,4206,4020,8226
82,,2110531,1,20250914,4098,134,0,0,0,0,0,4289,105,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,4232,4394,8626
82,,2110540,1,20250914,5427,182,0,0,0,0,0,5577,150,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,5609,5727,11336
82,,2110541,1,20250914,2730,87,0,0,0,0,0,2654,81,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,2817,2735,5552
82,,2110542,1,20250914,3022,110,0,0,0,0,0,2984,92,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,3132,3076,6208
82,,2110552,1,20250914,5923,249,77,0,0,0,0,6038,201,83,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,6249,6322,12571
82,,2110553,1,20250914,6501,261,95,0,0,0,0,6958,202,88,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,6857,7248,14105
82,,2110554,1,20250914,4775,186,128,0,0,0,0,4763,130,126,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,5089,5019,10108
82,,2110555,1,20250914,3083,148,73,0,0,0,0,2990,108,68,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,3304,3166,6470
82,,2110556,1,20250914,6156,236,88,0,0,0,0,5813,139,138,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,6480,6090,12570
82,,2110557,1,20250914,4863,369,292,0,0,0,0,5141,208,448,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,5524,5797,11321
82,,2110558,1,20250914,2295,0,406,0,0,0,0,4351,116,98,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,2701,4565,7266
82,,2110559,1,20250914,5563,238,113,0,0,0,0,5060,186,101,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,5914,5347,11261
82,,2110560,1,20250914,3242,180,109,0,0,0,0,2844,117,188,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,3531,3149,6680
82,,2110561,1,20250914,5375,222,304,0,0,0,0,4720,485,186,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,5901,5391,11292
82,,2110601,1,20250914,1777,147,49,0,0,0,0,1690,140,53,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1973,1883,3856
82,,2110602,1,20250914,2244,135,50,0,0,0,0,2205,105,51,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,2429,2361,4790
82,,2110603,1,20250914,2654,148,96,0,0,0,0,2703,108,58,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2898,2869,5767
82,,2110604,1,20250914,2509,150,491,0,0,0,0,2943,110,89,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,3150,3142,6292
82,,2110605,1,20250914,1940,116,105,0,0,0,0,1879,99,107,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,2161,2085,4246
82,,2110606,1,20250914,3193,104,88,0,0,0,0,3007,107,75,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,3385,3189,6574
82,,2110607,1,20250914,2406,123,92,0,0,0,0,2447,107,99,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2621,2653,5274
82,,2112104,1,20250914,4982,236,4,0,0,0,0,4424,215,101,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,5222,4740,9962
82,,2120001,1,20250914,6496,193,0,0,0,0,0,6621,276,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,6689,6897,13586
82,,2120005,1,20250914,6196,127,41,0,0,0,0,6347,120,43,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,6364,6510,12874
82,,2120010,1,20250914,3622,91,31,0,0,0,0,3848,82,36,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3744,3966,7710
82,,2120015,1,20250914,2951,90,0,0,0,0,0,2852,78,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,3041,2930,5971
82,,2120020,1,20250914,1020,42,0,0,0,0,0,2324,56,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,1062,2380,3442
82,,2310200,1,20250914,11349,325,0,0,0,0,0,11234,419,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,11674,11653,23327
82,,2312101,1,20250914,5743,307,0,0,0,0,0,5447,254,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,6050,5701,11751
82,,2312102,1,20250914,5792,248,0,0,0,0,0,5321,248,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,6040,5569,11609
82,,2312103,1,20250914,3716,67,0,0,0,0,0,3779,114,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,3783,3893,7676
83,,3110010,1,20250914,11107,562,824,0,0,0,0,11858,462,1169,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,12493,13489,25982
83,,3110020,1,20250914,23518,1012,890,0,0,0,0,23121,1007,881,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,25420,25009,50429
83,,3110030,1,20250914,5935,157,516,0,0,0,0,7061,240,496,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,6608,7797,14405
83,,3110040,1,20250914,10128,489,0,0,0,0,0,10436,316,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,10617,10752,21369
83,,3110050,1,20250914,18726,1370,870,0,0,0,0,16705,1055,396,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,20966,18156,39122
83,,3110060,1,20250914,26202,1227,675,0,0,0,0,28042,1082,694,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,28104,29818,57922
83,,3110070,1,20250914,11788,412,221,0,0,0,0,11643,342,161,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,12421,12146,24567
83,,3110080,1,20250914,5903,89,63,0,0,0,0,5456,93,63,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6055,5612,11667
83,,3110090,1,20250914,7718,88,144,0,0,0,0,7809,90,85,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,7950,7984,15934
83,,3110100,1,20250914,8235,139,138,0,0,0,0,8982,141,148,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8512,9271,17783
83,,3110110,1,20250914,7741,249,0,0,0,0,0,7457,259,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7990,7716,15706
83,,3110120,1,20250914,10015,522,0,0,0,0,0,29,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,10537,35,10572
83,,3110130,1,20250914,0,0,0,0,0,198,0,9999,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9999,9999
83,,3110140,1,20250914,11747,383,570,0,0,0,0,11797,482,484,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,12700,12763,25463
83,,3110150,1,20250914,15159,479,1471,0,0,0,0,15208,623,938,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,17109,16769,33878
83,,3110160,1,20250914,13212,643,1116,0,0,0,0,13191,535,1301,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,14971,15027,29998
83,,3110170,1,20250914,14750,1217,0,0,0,0,0,15921,689,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,15967,16610,32577
83,,3110180,1,20250914,12842,1078,0,0,0,1,0,12175,877,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,13920,13052,26972
83,,3110190,1,20250914,9272,165,550,0,0,0,0,9520,194,652,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,9987,10366,20353
83,,3110200,1,20250914,7769,145,387,0,0,0,0,7670,138,514,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8301,8322,16623
83,,3110220,1,20250914,18240,1614,0,0,0,0,0,17118,1337,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,19854,18455,38309
83,,3110230,1,20250914,6007,227,452,0,0,0,0,5902,240,427,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6686,6569,13255
83,,3110240,1,20250914,13011,1023,0,0,0,0,0,13857,1255,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,14034,15112,29146
83,,3110250,1,20250914,17977,1159,512,0,0,0,0,17341,1175,308,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,19648,18824,38472
83,,3110260,1,20250914,14977,506,587,0,0,0,0,13147,420,335,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,16070,13902,29972
83,,3110270,1,20250914,9403,744,441,0,0,0,0,10319,936,490,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10588,11745,22333
83,,3110280,1,20250914,22839,1661,0,0,0,0,0,21052,1661,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,24500,22713,47213
83,,3110290,1,20250914,17409,721,0,0,0,0,0,16500,670,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,18130,17170,35300
83,,3110300,1,20250914,6379,121,0,0,0,0,0,6115,84,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6500,6199,12699
83,,3110310,1,20250914,8499,178,133,0,0,0,0,8588,165,125,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8810,8878,17688
83,,3110320,1,20250914,14944,379,502,0,0,0,0,15120,211,327,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,15825,15658,31483
83,,3110330,1,20250914,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250914,9294,482,0,0,0,0,0,10808,358,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9776,11166,20942
83,,3110360,1,20250914,8387,228,0,0,0,0,0,7939,180,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8615,8119,16734
83,,3110370,1,20250914,6921,162,0,0,0,0,0,7816,186,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7083,8002,15085
83,,3110380,1,20250914,6661,886,0,0,0,0,0,7253,224,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7547,7477,15024
83,,3110390,1,20250914,2429,112,0,0,0,0,0,2306,88,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2541,2394,4935
83,,3110400,1,20250914,13676,323,798,0,0,0,0,14301,379,916,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,14797,15596,30393
83,,3110410,1,20250914,7535,97,410,0,0,0,0,6799,105,229,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,8042,7133,15175
83,,3110420,1,20250914,8837,393,0,0,0,0,0,5733,176,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,9230,5909,15139
83,,3110430,1,20250914,3199,2094,0,0,0,0,0,1616,1863,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,5293,3479,8772
83,,3110440,1,20250914,13063,403,0,0,0,0,0,12219,325,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,13466,12544,26010
83,,3110450,1,20250914,3676,188,0,0,0,0,0,3834,139,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,3864,3973,7837
83,,3110460,1,20250914,5515,166,0,0,0,0,0,5111,155,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5681,5266,10947
83,,3110470,1,20250914,7023,231,104,0,0,0,0,7005,193,60,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7358,7258,14616
83,,3110480,1,20250914,13758,594,174,0,0,0,0,13322,581,265,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14526,14168,28694
83,,3110490,1,20250914,8329,252,0,0,0,0,0,8112,180,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,8581,8292,16873
83,,3110500,1,20250914,16237,563,0,0,0,0,0,16328,523,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,16800,16851,33651
83,,3110510,1,20250914,7281,253,114,1,0,0,0,6909,215,138,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7648,7262,14910
83,,3110520,1,20250914,5470,193,0,0,0,0,0,4757,162,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,5663,4919,10582
83,,3110550,1,20250914,3312,72,293,0,0,0,0,4427,56,196,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,3677,4679,8356
83,,3110560,1,20250914,7693,360,0,0,0,0,0,7746,237,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,8053,7983,16036
83,,3110570,1,20250914,5525,168,0,0,0,0,0,4900,1447,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,5693,6347,12040
83,,3110580,1,20250914,4888,295,0,0,0,0,0,5074,342,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,5183,5416,10599
83,,3110590,1,20250914,6367,171,0,0,0,0,0,7165,161,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6538,7326,13864
83,,3110600,1,20250914,18879,818,2264,0,0,0,0,19555,803,1719,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,21961,22077,44038
83,,3110610,1,20250914,21080,770,847,0,0,0,0,21342,821,750,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,22697,22913,45610
83,,3110620,1,20250914,19794,1397,806,0,0,0,0,19063,1372,732,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,21997,21167,43164
83,,3110630,1,20250914,12448,356,540,0,0,0,0,11219,392,695,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,13344,12306,25650
83,,3110640,1,20250914,8759,152,527,0,0,0,0,8647,164,386,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,9438,9197,18635
83,,3110650,1,20250914,8984,328,406,0,0,0,0,6619,213,260,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,9718,7092,16810
83,,3110660,1,20250914,18147,1421,1122,0,0,0,0,13942,1153,894,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,20690,15989,36679
83,,3110670,1,20250914,7154,1195,352,0,0,0,0,7891,1499,372,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8701,9762,18463
83,,3110980,1,20250914,7853,274,129,0,0,0,0,6411,230,409,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,8256,7050,15306
83,,3110990,1,20250914,6036,280,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,6316,0,6316
83,,3111000,1,20250914,0,0,0,0,0,0,0,5433,220,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,5653,5653
83,,3111010,1,20250914,5274,274,0,0,0,0,0,4865,244,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,5548,5109,10657
83,,3111030,1,20250914,4026,237,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,4263,0,4263
83,,3111040,1,20250914,0,0,0,0,0,0,0,3639,199,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3838,3838
83,,3111050,1,20250914,8885,294,125,0,0,0,0,7823,314,111,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,9304,8248,17552
83,,3111060,1,20250914,8654,261,149,0,0,0,0,7769,275,271,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,9064,8315,17379
83,,3111070,1,20250914,8935,323,169,0,0,0,0,7550,330,141,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,9427,8021,17448
83,,3111080,1,20250914,8990,332,252,0,0,0,0,7611,297,151,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,9574,8059,17633
83,,3111090,1,20250914,8769,289,166,0,0,0,0,7240,273,152,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,9224,7665,16889
