地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810730,1,20250524,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,211,blue,0,0,0
81,03,1810750,1,20250524,1504,87,0,,,,,1749,47,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,1,1,211,blue,1591,1796,3387
81,03,1810760,1,20250524,824,51,0,,,,,1110,78,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,1,1,211,blue,875,1188,2063
81,03,1810780,1,20250524,374,24,0,,,,,477,29,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,1,1,211,blue,398,506,904
81,03,1810790,1,20250524,197,11,0,,,,,161,8,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,1,1,211,blue,208,169,377
81,03,1810800,1,20250524,779,47,0,,,,,817,44,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,1,1,211,blue,826,861,1687
81,03,1810810,1,20250524,852,59,0,,,,,793,31,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,1,1,211,blue,911,824,1735
81,03,1810820,1,20250524,2221,287,0,,,,,2074,193,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,1,1,211,blue,2508,2267,4775
81,03,1810830,1,20250524,1838,240,0,,,,,1654,145,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,1,1,211,blue,2078,1799,3877
81,03,1810840,1,20250524,755,108,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,1,1,211,blue,863,0,863
81,03,1810850,1,20250524,887,173,0,,,,,886,133,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,1,1,211,blue,1060,1019,2079
81,03,1810860,1,20250524,1,0,0,,,,,568,55,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,1,1,211,blue,1,623,624
81,03,1810870,1,20250524,132,9,0,,,,,132,9,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,1,1,211,blue,141,141,282
81,02,1810880,1,20250524,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,02,1810890,1,20250524,183,19,0,,,,,262,19,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,1,1,211,blue,202,281,483
81,02,1810900,1,20250524,171,21,0,,,,,272,26,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,1,1,211,blue,192,298,490
81,02,1810910,1,20250524,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,02,1810920,1,20250524,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,1,0,211,blue,0,0,0
81,01,1810940,1,20250524,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,1,0,211,blue,0,0,0
81,01,1810950,1,20250524,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,01,1810970,1,20250524,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,211,blue,0,0,0
81,03,1810980,1,20250524,741,32,0,,,,,2179,114,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,1,1,211,blue,773,2293,3066
81,01,1811010,1,20250524,4374,435,0,,,,,6018,461,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,1,4,211,blue,4809,6479,11288
81,01,1811020,1,20250524,5490,1627,0,,,,,7130,1856,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,1,1,211,blue,7117,8986,16103
81,01,1811030,1,20250524,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,01,1811040,1,20250524,2246,97,0,,,,,4005,87,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,1,1,211,blue,2343,4092,6435
81,09,1811050,1,20250524,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811060,1,20250524,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811070,1,20250524,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,1,0,211,blue,0,0,0
81,09,1811080,1,20250524,540,97,0,,,,,675,118,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,1,0,211,blue,637,793,1430
81,09,1811090,1,20250524,1,0,0,,,,,1257,186,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,1,0,211,blue,1,1443,1444
81,09,1811100,1,20250524,737,62,0,,,,,1042,103,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,1,0,211,blue,799,1145,1944
81,09,1811110,1,20250524,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811120,1,20250524,1045,141,0,,,,,1174,138,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,1,1,211,blue,1186,1312,2498
81,09,1811130,1,20250524,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811140,1,20250524,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,211,blue,0,0,0
81,09,1811150,1,20250524,2239,216,0,,,,,1864,218,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,1,1,211,blue,2455,2082,4537
81,09,1811160,1,20250524,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811170,1,20250524,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811180,1,20250524,404,34,0,,,,,378,57,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,1,1,211,blue,438,435,873
81,09,1811190,1,20250524,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811200,1,20250524,2395,218,0,,,,,2333,223,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,1,3,211,blue,2613,2556,5169
81,01,1811210,1,20250524,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,01,1811220,1,20250524,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,1,4,211,blue,0,0,0
81,05,1811230,1,20250524,1941,377,0,,,,,2184,479,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,1,2,211,blue,2318,2663,4981
81,05,1811240,1,20250524,1608,362,0,,,,,1171,410,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,1,1,211,blue,1970,1581,3551
81,05,1811250,1,20250524,568,99,0,,,,,566,156,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,1,96,211,blue,667,722,1389
81,05,1811260,1,20250524,2301,275,0,,,,,2251,205,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,1,1,211,blue,2576,2456,5032
81,05,1811270,1,20250524,1778,201,0,,,,,1419,175,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,1,1,211,blue,1979,1594,3573
81,07,1811280,1,20250524,732,84,0,,,,,124,26,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,1,0,211,blue,816,150,966
81,07,1811290,1,20250524,124,17,0,,,,,84,16,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,92,92,0,1,5,211,blue,141,100,241
81,04,1811320,1,20250524,2438,239,0,,,,,2461,295,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,6,6,0,1,30,211,blue,2677,2756,5433
81,04,1811330,1,20250524,1736,191,0,,,,,1709,216,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,7,7,0,1,35,211,blue,1927,1925,3852
81,04,1811340,1,20250524,1324,123,0,,,,,1242,159,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,2,2,0,1,1,211,blue,1447,1401,2848
81,04,1811350,1,20250524,1567,129,0,,,,,1447,165,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,2,2,0,1,0,211,blue,1696,1612,3308
81,04,1811360,1,20250524,290,49,0,,,,,245,49,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,3,3,0,1,0,211,blue,339,294,633
81,08,1811370,1,20250524,259,93,0,,,,,316,63,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,1,123,211,blue,352,379,731
81,08,1811380,1,20250524,1033,156,0,,,,,993,138,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,1,83,211,blue,1189,1131,2320
81,08,1811390,1,20250524,2052,253,0,,,,,1981,200,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,1,1,211,blue,2305,2181,4486
81,10,1811400,1,20250524,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,1,25,211,blue,0,0,0
81,10,1811410,1,20250524,375,130,0,,,,,391,114,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,1,4,211,blue,505,505,1010
81,10,1811420,1,20250524,0,0,0,,,,,1103,125,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,1,18,211,blue,0,1228,1228
81,08,1811430,1,20250524,335,37,0,,,,,360,41,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,1,1,211,blue,372,401,773
81,04,1811440,1,20250524,304,29,0,,,,,233,18,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,1,50,211,blue,333,251,584
81,04,1811450,1,20250524,170,26,0,,,,,209,38,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,1,52,211,blue,196,247,443
81,09,1811460,1,20250524,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811470,1,20250524,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,09,1811480,1,20250524,257,41,0,,,,,258,35,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,1,1,211,blue,298,293,591
81,06,1811490,1,20250524,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,1,0,211,blue,0,0,0
81,06,1811500,1,20250524,336,153,0,,,,,394,186,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,1,1,211,blue,489,580,1069
81,08,1811520,1,20250524,1839,183,0,,,,,2387,51,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,1,1,211,blue,2022,2438,4460
81,08,1811530,1,20250524,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,211,blue,0,0,0
81,08,1811540,1,20250524,700,100,0,,,,,479,74,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,1,23,211,blue,800,553,1353
81,07,1811550,1,20250524,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,07,1811560,1,20250524,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,211,blue,0,0,0
81,07,1811570,1,20250524,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,,,,,,,,,,211,blue,0,0,0
81,06,1811580,1,20250524,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,211,blue,0,0,0
81,06,1811590,1,20250524,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,211,blue,0,0,0
81,06,1811600,1,20250524,396,102,0,,,,,319,92,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,1,1,211,blue,498,411,909
81,08,1811610,1,20250524,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,211,blue,0,0,0
81,08,1811620,1,20250524,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,211,blue,0,0,0
81,08,1811630,1,20250524,148,29,0,,,,,175,19,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,1,2,211,blue,177,194,371
81,06,1811640,1,20250524,220,34,0,,,,,195,36,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,1,1,211,blue,254,231,485
81,06,1811650,1,20250524,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,06,1811660,1,20250524,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,06,1811670,1,20250524,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,06,1811680,1,20250524,890,196,0,,,,,657,211,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,1,1,211,blue,1086,868,1954
81,06,1811690,1,20250524,1063,84,0,,,,,747,80,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,1,1,211,blue,1147,827,1974
81,07,1811700,1,20250524,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,211,blue,0,0,0
81,07,1811710,1,20250524,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,04,1811720,1,20250524,169,40,0,,,,,170,38,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,1,23,211,blue,209,208,417
81,04,1811730,1,20250524,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,1,4,211,blue,0,0,0
81,04,1811740,1,20250524,347,55,0,,,,,608,57,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,1,16,211,blue,402,665,1067
81,01,1811750,1,20250524,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,1,4,211,blue,0,0,0
81,01,1811760,1,20250524,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,1,2,211,blue,0,0,0
81,01,1811770,1,20250524,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,01,1811780,1,20250524,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,01,1811790,1,20250524,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,05,1811800,1,20250524,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,1,0,211,blue,0,0,0
81,01,1811810,1,20250524,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,1,49,211,blue,0,0,0
81,01,1811840,1,20250524,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,1,2,211,blue,0,0,0
81,01,1811850,1,20250524,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,1,3,211,blue,0,0,0
81,01,1811860,1,20250524,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,1,2,211,blue,0,0,0
81,01,1811870,1,20250524,232,42,0,,,,,245,50,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,1,2,211,blue,274,295,569
81,04,1811880,1,20250524,249,34,0,,,,,157,21,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,16,16,0,1,63,211,blue,283,178,461
81,10,1811890,1,20250524,349,41,0,,,,,206,28,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,1,0,211,blue,390,234,624
81,10,1811900,1,20250524,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,1,69,211,blue,0,0,0
81,10,1811910,1,20250524,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,1,114,211,blue,0,0,0
81,03,1811920,1,20250524,1072,165,0,,,,,1227,172,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,1,1,211,blue,1237,1399,2636
81,03,1811930,1,20250524,627,99,0,,,,,715,77,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,1,3,211,blue,726,792,1518
81,03,1811940,1,20250524,788,140,0,,,,,691,95,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,1,1,211,blue,928,786,1714
81,03,1811950,1,20250524,738,129,0,,,,,680,142,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,1,1,211,blue,867,822,1689
81,01,1811990,1,20250524,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,1,2,211,blue,0,0,0
81,02,1812000,1,20250524,173,15,0,,,,,161,23,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,1,1,211,blue,188,184,372
81,02,1812010,1,20250524,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,02,1812020,1,20250524,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,1,0,211,blue,0,0,0
81,02,1812030,1,20250524,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,02,1812040,1,20250524,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,02,1812050,1,20250524,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,02,1812060,1,20250524,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,02,1812070,1,20250524,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,02,1812080,1,20250524,,,,,,,,,,,,,,,3,42.118611040289125,140.632778,,,1,0,0,0,0,0,0,0,1,0,211,blue,0,0,0
81,06,1812090,1,20250524,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,05,1812130,1,20250524,220,27,0,,,,,276,67,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,1,1,211,blue,247,343,590
81,07,1812150,1,20250524,193,29,0,,,,,268,49,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,1,0,211,blue,222,317,539
81,07,1812160,1,20250524,439,48,0,,,,,674,138,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,1,1,211,blue,487,812,1299
81,07,1812170,1,20250524,791,139,0,,,,,1297,166,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,1,8,211,blue,930,1463,2393
81,07,1812180,1,20250524,,,,,,,,,,,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,07,1812190,1,20250524,242,58,0,,,,,200,27,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,1,0,211,blue,300,227,527
81,07,1812200,1,20250524,109,47,0,,,,,95,18,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,1,1,211,blue,156,113,269
81,01,1812210,1,20250524,288,36,0,,,,,298,28,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,1,1,211,blue,324,326,650
81,01,1812220,1,20250524,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,1,2,211,blue,0,0,0
81,01,1812230,1,20250524,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,1,2,211,blue,0,0,0
81,03,1812240,1,20250524,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,06,1812250,1,20250524,299,91,0,,,,,261,82,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,1,1,211,blue,390,343,733
81,03,1812260,1,20250524,770,84,0,,,,,794,62,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,1,1,211,blue,854,856,1710
81,04,1812280,1,20250524,5045,798,0,,,,,22,1,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,0,0,0,1,4,211,blue,5843,23,5866
81,04,1812290,1,20250524,2063,346,0,,,,,3202,348,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,0,0,0,1,4,211,blue,2409,3550,5959
81,01,1812300,1,20250524,,,,,,,,,,,,,,,3,43.578650040772516,141.414894,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,01,1812310,1,20250524,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,1,4,211,blue,0,0,0
81,01,1812320,1,20250524,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,1,0,211,blue,0,0,0
81,01,1812330,1,20250524,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,1,7,211,blue,0,0,0
81,01,1812340,1,20250524,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,1,1,211,blue,0,0,0
81,01,1812350,1,20250524,4581,155,0,,,,,5785,180,0,,,,,3,42.979904040612645,141.346302,,,0,0,0,0,0,0,0,0,1,1,211,blue,4736,5965,10701
81,01,1812360,1,20250524,996,43,0,,,,,1545,57,0,,,,,3,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,1,1,211,blue,1039,1602,2641
81,01,1812370,1,20250524,730,25,0,,,,,1080,27,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,1,4,211,blue,755,1107,1862
81,01,1812380,1,20250524,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,1,4,211,blue,0,0,0
82,,2810180,1,20250524,934,169,0,,,,,319,160,0,,,,,3,38.89166803813703,141.115835,,,0,,,,0,,,,,,278,blue,1103,479,1582
82,,2810190,1,20250524,1057,204,0,,,,,603,200,0,,,,,3,39.03166703825964,141.1175,,,0,,,,0,,,,,,278,blue,1261,803,2064
82,,2810200,1,20250524,297,21,0,,,,,822,145,0,,,,,3,39.0450020382712,141.129544,,,0,,,,0,,,,,,278,blue,318,967,1285
82,,2810220,1,20250524,11374,1231,0,,,,,11182,904,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,278,blue,12605,12086,24691
82,,2810230,1,20250524,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,0,,,,0,,,,,,278,blue,0,0,0
82,,2810240,1,20250524,451,280,0,,,,,610,401,0,,,,,3,39.651946038772245,141.164724,,,0,,,,0,,,,,,278,blue,731,1011,1742
82,,2810250,1,20250524,,,,,,,,,,,,,,,3,39.888889038954595,141.19528,,,1,,,,0,,,,,,278,blue,0,0,0
82,,2810270,1,20250524,16,3,0,,,,,0,0,0,,,,,3,40.27277803923393,141.293058,,,0,,,,0,,,,,,278,blue,19,0,19
82,,2810280,1,20250524,3842,803,0,,,,,4109,833,0,,,,,3,40.41445803933193,141.298913,,,0,,,,0,,,,,,278,blue,4645,4942,9587
82,,2810290,1,20250524,5072,491,0,,,,,4867,468,0,,,,,3,40.718083039532594,141.156692,,,0,,,,0,,,,,,278,blue,5563,5335,10898
82,,2810300,1,20250524,4030,578,0,,,,,4356,578,0,,,,,3,40.907508039651255,141.061111,,,0,,,,0,,,,,,278,blue,4608,4934,9542
82,,2810310,1,20250524,4293,652,0,,,,,4033,456,0,,,,,3,40.8547220396187,140.839178,,,0,,,,0,,,,,,278,blue,4945,4489,9434
82,,2810370,1,20250524,236,88,0,,,,,1081,150,0,,,,,3,38.82440303807722,139.8377,,,0,,,,0,,,,,,280,blue,324,1231,1555
82,,2810390,1,20250524,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,280,blue,0,0,0
82,,2810400,1,20250524,2800,177,0,,,,,2180,156,0,,,,,3,39.26847903846129,139.923131,,,0,,,,0,,,,,,278,blue,2977,2336,5313
82,,2810430,1,20250524,542,104,0,,,,,821,114,0,,,,,3,39.976642039020206,140.07770900000003,,,0,,,,0,,,,,,278,blue,646,935,1581
82,,2810450,1,20250524,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,278,blue,0,0,0
82,,2810460,1,20250524,766,154,0,,,,,552,41,0,,,,,3,40.275306039235716,140.516861,,,0,,,,0,,,,,,278,blue,920,593,1513
82,,2810470,1,20250524,3397,511,0,,,,,3266,767,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,278,blue,3908,4033,7941
82,,2810480,1,20250524,4530,712,0,,,,,5186,808,0,,,,,3,40.577502039441285,140.518889,,,0,,,,0,,,,,,278,blue,5242,5994,11236
82,,2810490,1,20250524,1494,206,0,,,,,1651,208,0,,,,,3,40.711137039528154,140.580013,,,0,,,,0,,,,,,278,blue,1700,1859,3559
82,,2810510,1,20250524,528,143,0,,,,,927,184,0,,,,,3,37.931619037229716,140.126356,,,0,,,,0,,,,,,280,blue,671,1111,1782
82,,2810520,1,20250524,746,135,0,,,,,199,70,0,,,,,3,38.05191103734962,140.17323,,,0,,,,0,,,,,,280,blue,881,269,1150
82,,2810530,1,20250524,49,19,0,,,,,11,6,0,,,,,3,38.207931037502526,140.318236,,,0,,,,0,,,,,,280,blue,68,17,85
82,,2810540,1,20250524,,,,,,,,,,,,,,,3,38.69290503795864,140.319386,,,1,,,,0,,,,,,280,blue,0,0,0
82,,2810550,1,20250524,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,280,blue,0,0,0
