地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110080,1,20260408,5748,463,42,0,0,0,0,5150,439,48,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,214,red,6253,5637,11890
83,,3110090,1,20260408,7969,269,152,0,0,0,0,7878,277,70,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,214,red,8390,8225,16615
83,,3110100,1,20260408,7851,331,103,0,0,0,0,8532,357,77,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,214,red,8285,8966,17251
83,,3110110,1,20260408,6491,1036,0,0,0,0,0,6133,1072,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,209,red,7527,7205,14732
83,,3110120,1,20260408,8236,1857,0,0,0,0,0,39,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,209,red,10093,47,10140
83,,3110130,1,20260408,0,0,0,0,0,209,0,10173,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,209,red,0,10173,10173
83,,3110140,1,20260408,11540,1535,567,0,0,0,0,12464,1675,552,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,214,red,13642,14691,28333
83,,3110150,1,20260408,6588,1131,956,0,0,0,0,11762,2278,781,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,214,red,8675,14821,23496
83,,3110160,1,20260408,12084,2404,964,0,0,0,0,12731,1910,1198,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,214,red,15452,15839,31291
83,,3110170,1,20260408,11859,4032,0,0,0,0,0,13315,2213,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,214,red,15891,15528,31419
83,,3110180,1,20260408,10659,2775,0,0,0,14,0,11272,3161,0,0,0,55,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,214,red,13434,14433,27867
83,,3110190,1,20260408,9639,317,647,0,0,0,0,8215,345,582,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,214,red,10603,9142,19745
83,,3110200,1,20260408,7204,337,429,0,0,0,0,6225,339,432,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,214,red,7970,6996,14966
83,,3110220,1,20260408,13150,4027,0,0,0,0,0,12062,3565,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,214,red,17177,15627,32804
83,,3110230,1,20260408,5515,404,388,0,0,0,0,5339,466,348,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,214,red,6307,6153,12460
83,,3110240,1,20260408,8556,3019,0,0,0,0,0,9404,3229,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,214,red,11575,12633,24208
83,,3110250,1,20260408,13950,4203,254,0,0,0,0,13095,4289,211,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,214,red,18407,17595,36002
83,,3110260,1,20260408,11099,2944,472,0,0,0,0,9178,2872,173,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,214,red,14515,12223,26738
83,,3110270,1,20260408,8043,1522,429,0,0,0,0,9601,2114,499,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,214,red,9994,12214,22208
83,,3110280,1,20260408,17677,5623,0,0,0,0,0,18738,5985,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,214,red,23300,24723,48023
83,,3110290,1,20260408,13103,2447,0,0,0,0,0,12683,2384,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,214,red,15550,15067,30617
83,,3110300,1,20260408,5805,422,0,0,0,0,0,5414,415,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,214,red,6227,5829,12056
83,,3110310,1,20260408,7312,1025,65,0,0,0,0,7744,1159,73,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,214,red,8402,8976,17378
83,,3110320,1,20260408,15512,692,303,0,0,0,0,14986,715,199,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,214,red,16507,15900,32407
83,,3110330,1,20260408,0,0,0,0,214,214,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,214,red,0,0,0
83,,3110350,1,20260408,7235,1400,0,0,0,0,0,8335,1396,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,214,red,8635,9731,18366
83,,3110360,1,20260408,8262,682,0,0,0,0,0,7635,600,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,214,red,8944,8235,17179
83,,3110370,1,20260408,5115,875,0,0,0,0,0,6227,842,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,214,red,5990,7069,13059
83,,3110380,1,20260408,6822,627,0,0,0,0,0,6567,577,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,214,red,7449,7144,14593
83,,3110390,1,20260408,1443,292,0,0,0,0,0,1403,234,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,214,red,1735,1637,3372
83,,3110400,1,20260408,10504,979,631,0,0,0,0,12224,1209,875,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,214,red,12114,14308,26422
83,,3110410,1,20260408,3970,365,234,0,0,0,0,3790,524,199,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,214,red,4569,4513,9082
83,,3110420,1,20260408,6299,752,0,0,0,0,0,5692,784,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,214,red,7051,6476,13527
83,,3110430,1,20260408,1560,1618,0,0,0,0,0,1365,2024,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,214,red,3178,3389,6567
83,,3110440,1,20260408,11274,1276,0,0,0,0,0,9866,1096,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,214,red,12550,10962,23512
83,,3110450,1,20260408,1944,652,0,0,0,0,0,1975,611,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,214,red,2596,2586,5182
83,,3110460,1,20260408,4287,366,0,0,0,0,0,4521,367,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,214,red,4653,4888,9541
83,,3110470,1,20260408,6297,1050,64,0,0,0,0,6245,976,25,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,214,red,7411,7246,14657
83,,3110480,1,20260408,11405,3089,97,0,0,0,0,11730,2830,134,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,214,red,14591,14694,29285
83,,3110490,1,20260408,5927,910,0,0,0,0,0,5609,795,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,209,red,6837,6404,13241
83,,3110510,1,20260408,5957,1071,99,0,0,0,0,5738,1029,84,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,214,red,7127,6851,13978
83,,3110520,1,20260408,3485,546,0,0,0,0,0,3637,589,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,209,red,4031,4226,8257
83,,3110550,1,20260408,2002,213,197,0,0,0,0,2238,94,59,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,214,red,2412,2391,4803
83,,3110560,1,20260408,4812,547,0,0,0,0,0,5398,388,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,214,red,5359,5786,11145
83,,3110570,1,20260408,2586,296,0,0,0,0,0,2870,584,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,214,red,2882,3454,6336
83,,3110580,1,20260408,2181,604,0,0,0,0,0,2261,631,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,214,red,2785,2892,5677
83,,3110590,1,20260408,5952,477,0,0,0,0,0,6237,501,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,214,red,6429,6738,13167
83,,3110600,1,20260408,19845,1413,2105,0,0,0,0,18730,1397,2226,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,214,red,23363,22353,45716
83,,3110610,1,20260408,16838,2192,607,0,0,0,0,19143,2417,1072,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,214,red,19637,22632,42269
83,,3110620,1,20260408,14995,3823,531,0,0,0,0,14629,4186,476,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,214,red,19349,19291,38640
83,,3110630,1,20260408,11043,1184,371,0,0,0,0,10184,1192,551,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,214,red,12598,11927,24525
83,,3110640,1,20260408,6685,774,362,0,0,0,0,6947,741,322,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,214,red,7821,8010,15831
83,,3110650,1,20260408,4561,1442,179,0,0,0,0,3704,1392,209,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,214,red,6182,5305,11487
83,,3110660,1,20260408,14444,4315,784,0,0,0,0,11245,4194,652,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,214,red,19543,16091,35634
83,,3110670,1,20260408,5198,3388,267,0,0,0,0,5019,4306,250,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,214,red,8853,9575,18428
83,,3110980,1,20260408,5334,788,25,0,0,0,0,5404,848,73,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,214,red,6147,6325,12472
83,,3110990,1,20260408,3628,600,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,214,red,4228,0,4228
83,,3111000,1,20260408,0,0,0,0,0,0,0,3521,507,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,214,red,0,4028,4028
83,,3111010,1,20260408,2906,513,0,0,0,0,0,2966,482,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,214,red,3419,3448,6867
83,,3111030,1,20260408,1934,414,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,214,red,2348,0,2348
83,,3111040,1,20260408,0,0,0,0,0,0,0,1856,387,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,214,red,0,2243,2243
83,,3111050,1,20260408,2885,1044,42,0,0,0,0,2780,1053,32,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,214,red,3971,3865,7836
83,,3111060,1,20260408,2858,851,24,0,0,0,0,2962,840,134,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,214,red,3733,3936,7669
83,,3111070,1,20260408,2846,1094,56,0,0,0,0,2464,1011,43,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,214,red,3996,3518,7514
83,,3111080,1,20260408,2931,1087,72,0,0,0,0,2557,1001,36,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,214,red,4090,3594,7684
83,,3111090,1,20260408,2442,1035,35,0,0,0,0,2056,956,33,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,214,red,3512,3045,6557
83,,3310680,1,20260408,11392,1342,674,0,0,0,0,13211,1221,991,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,214,red,13408,15423,28831
83,,3310690,1,20260408,7773,1117,608,0,0,0,0,9361,1073,739,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,214,red,9498,11173,20671
83,,3310710,1,20260408,14073,2151,728,0,0,0,0,13306,2232,621,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,214,red,16952,16159,33111
83,,3310720,1,20260408,14268,2107,773,0,0,0,0,14318,2513,984,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,214,red,17148,17815,34963
83,,3310730,1,20260408,11351,1271,1023,0,0,0,0,12498,1417,1295,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,214,red,13645,15210,28855
83,,3310740,1,20260408,14350,1983,839,0,0,0,0,0,0,0,0,214,214,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,214,red,17172,0,17172
83,,3310750,1,20260408,12291,2044,778,0,0,0,0,16274,2266,1141,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,214,red,15113,19681,34794
83,,3310760,1,20260408,6322,705,0,0,0,0,0,6287,364,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,209,red,7027,6651,13678
83,,3310770,1,20260408,12880,1676,1499,0,0,0,0,10787,1551,1459,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,214,red,16055,13797,29852
83,,3310780,1,20260408,9615,1811,809,0,0,0,0,10998,1613,854,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,214,red,12235,13465,25700
83,,3310790,1,20260408,7808,994,0,0,0,0,0,7366,989,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,214,red,8802,8355,17157
83,,3310800,1,20260408,39110,13463,0,0,0,0,0,39496,17569,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,214,red,52573,57065,109638
83,,3310810,1,20260408,8356,3217,605,0,0,0,0,10580,4743,840,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,214,red,12178,16163,28341
83,,3310820,1,20260408,13283,2227,1216,0,0,0,0,12497,2284,727,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,214,red,16726,15508,32234
83,,3310830,1,20260408,4746,715,38,0,0,0,0,4177,638,27,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,214,red,5499,4842,10341
83,,3310840,1,20260408,12842,1196,799,0,0,0,0,11981,1162,907,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,214,red,14837,14050,28887
83,,3310850,1,20260408,14580,1394,0,0,0,0,0,13223,1211,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,214,red,15974,14434,30408
83,,3310860,1,20260408,1755,558,0,0,0,0,0,1734,574,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,214,red,2313,2308,4621
83,,3310880,1,20260408,2876,478,0,0,0,0,0,3665,498,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,214,red,3354,4163,7517
83,,3310890,1,20260408,14524,1458,940,0,0,0,0,14795,1577,1038,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,214,red,16922,17410,34332
83,,3310900,1,20260408,20289,2722,1297,0,0,0,0,20525,2702,1295,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,214,red,24308,24522,48830
83,,3310910,1,20260408,4867,1782,265,0,0,0,0,5057,1700,115,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,214,red,6914,6872,13786
83,,3310920,1,20260408,11027,1085,1270,0,0,0,0,11923,1612,1007,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,214,red,13382,14542,27924
83,,3310930,1,20260408,13840,1502,833,0,0,0,0,13821,1747,834,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,214,red,16175,16402,32577
83,,3310940,1,20260408,16702,3931,643,0,0,0,0,14932,3874,388,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,214,red,21276,19194,40470
83,,3310950,1,20260408,16615,7128,845,0,0,0,0,14174,7688,1079,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,214,red,24588,22941,47529
84,,4110010,1,20260408,24878,4231,0,0,0,0,0,20443,7489,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,214,red,29109,27932,57041
84,,4110020,1,20260408,7488,483,0,0,0,0,0,7620,542,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,214,red,7971,8162,16133
84,,4110030,1,20260408,1422,835,0,0,0,0,0,1557,658,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,214,red,2257,2215,4472
84,,4110040,1,20260408,35949,5341,0,0,0,0,0,36841,3647,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,214,red,41290,40488,81778
84,,4110060,1,20260408,4927,1235,618,0,0,0,0,4982,1325,286,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,214,red,6780,6593,13373
84,,4110070,1,20260408,5728,470,114,0,0,0,0,6268,453,55,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,214,red,6312,6776,13088
84,,4110090,1,20260408,1199,505,0,0,0,0,0,1081,546,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,214,red,1704,1627,3331
84,,4110110,1,20260408,11400,1388,74,0,0,0,0,11011,1300,112,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,214,red,12862,12423,25285
84,,4110120,1,20260408,10852,1616,65,0,0,0,0,12355,1729,67,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,214,red,12533,14151,26684
84,,4110130,1,20260408,11115,1653,60,0,0,0,0,11541,1552,89,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,214,red,12828,13182,26010
84,,4110140,1,20260408,5275,1412,39,0,0,0,0,5598,1446,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,214,red,6726,7079,13805
84,,4110150,1,20260408,22504,3148,0,0,0,0,0,22341,3327,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,214,red,25652,25668,51320
84,,4110160,1,20260408,7403,1641,0,0,0,0,0,6903,1697,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,214,red,9044,8600,17644
84,,4110170,1,20260408,4745,1480,82,0,0,0,0,4562,1415,340,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,214,red,6307,6317,12624
84,,4110180,1,20260408,3074,233,0,0,0,0,0,3447,221,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,214,red,3307,3668,6975
84,,4110190,1,20260408,522,64,6,0,0,0,0,366,50,8,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,214,red,592,424,1016
84,,4110200,1,20260408,4663,827,76,0,0,0,0,4373,602,357,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,214,red,5566,5332,10898
84,,4110210,1,20260408,3343,620,652,0,0,0,0,5404,965,802,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,214,red,4615,7171,11786
84,,4110220,1,20260408,1967,355,0,0,0,0,0,1847,350,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,214,red,2322,2197,4519
84,,4110230,1,20260408,5211,351,31,0,0,0,0,4426,337,30,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,214,red,5593,4793,10386
84,,4110240,1,20260408,10287,457,56,0,0,0,0,9950,505,74,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,214,red,10800,10529,21329
84,,4110250,1,20260408,2027,436,0,0,0,0,0,1881,395,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,214,red,2463,2276,4739
84,,4110260,1,20260408,1663,563,0,0,0,0,0,1620,388,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,214,red,2226,2008,4234
84,,4110270,1,20260408,2167,654,0,0,0,0,0,2119,560,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,214,red,2821,2679,5500
84,,4110280,1,20260408,7002,282,26,0,0,0,0,7593,298,45,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,214,red,7310,7936,15246
84,,4110290,1,20260408,7438,850,0,0,0,0,0,8254,815,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,214,red,8288,9069,17357
84,,4110300,1,20260408,11502,2546,0,0,214,0,0,13546,1074,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,214,red,14048,14620,28668
84,,4110310,1,20260408,454,74,13,0,0,0,0,473,69,20,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,214,red,541,562,1103
84,,4110320,1,20260408,1821,382,15,0,0,0,0,2216,516,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,214,red,2218,2742,4960
84,,4110330,1,20260408,3173,486,30,0,0,0,0,3369,662,42,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,214,red,3689,4073,7762
84,,4110340,1,20260408,3806,2005,0,0,0,0,0,2612,3190,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,214,red,5811,5802,11613
84,,4110350,1,20260408,1476,324,6,0,0,0,0,1927,579,0,0,214,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,214,red,1806,2506,4312
84,,4110351,1,20260408,293,24,0,0,0,0,0,1449,326,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,214,red,317,1775,2092
84,,4110370,1,20260408,4688,296,0,0,0,0,0,4421,302,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,214,red,4984,4723,9707
84,,4110371,1,20260408,3522,573,0,0,0,0,0,3856,611,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,214,red,4095,4467,8562
84,,4110380,1,20260408,2487,389,0,0,0,0,0,2552,293,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,214,red,2876,2845,5721
84,,4110390,1,20260408,2211,459,0,0,0,0,0,2217,398,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,214,red,2670,2615,5285
84,,4110410,1,20260408,12862,2093,0,0,0,0,0,12462,2068,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,214,red,14955,14530,29485
84,,4110430,1,20260408,466,137,0,0,0,0,0,449,147,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,214,red,603,596,1199
84,,4110440,1,20260408,3642,511,19,0,0,0,0,3382,687,57,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,214,red,4172,4126,8298
84,,4110450,1,20260408,1734,401,25,0,0,0,0,2178,631,72,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,214,red,2160,2881,5041
84,,4110460,1,20260408,1489,392,16,0,0,0,0,2108,536,26,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,214,red,1897,2670,4567
84,,4110470,1,20260408,6823,898,55,0,0,0,0,7091,862,44,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,214,red,7776,7997,15773
84,,4110480,1,20260408,5047,1033,0,0,0,0,0,4568,952,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,214,red,6080,5520,11600
84,,4110490,1,20260408,4553,856,0,0,0,0,0,4284,831,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,214,red,5409,5115,10524
84,,4110880,1,20260408,4378,587,0,0,0,0,0,4432,584,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,214,red,4965,5016,9981
84,,4160390,1,20260408,1244,685,0,0,0,0,0,1150,620,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,214,red,1929,1770,3699
84,,4310010,1,20260408,19280,1575,0,0,0,0,0,17454,1381,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,214,red,20855,18835,39690
84,,4310012,1,20260408,7273,235,0,0,0,0,0,5294,1158,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,214,red,7508,6452,13960
84,,4310014,1,20260408,25810,3136,0,0,0,1,0,21296,2599,0,0,0,173,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,214,red,28946,23895,52841
84,,4310020,1,20260408,13178,1001,0,0,0,0,0,7450,473,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,214,red,14179,7923,22102
84,,4310030,1,20260408,12355,1028,0,0,0,0,0,13383,815,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,214,red,13383,14198,27581
84,,4310060,1,20260408,9323,1277,0,0,0,0,0,11648,1499,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,214,red,10600,13147,23747
84,,4310070,1,20260408,6525,949,0,0,0,0,0,5571,1088,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,214,red,7474,6659,14133
84,,4310080,1,20260408,6452,690,0,0,0,0,0,7549,723,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,214,red,7142,8272,15414
84,,4310090,1,20260408,3131,629,0,0,0,0,0,2826,598,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,214,red,3760,3424,7184
84,,4310100,1,20260408,4890,649,0,0,0,0,0,3702,643,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,214,red,5539,4345,9884
84,,4310110,1,20260408,2818,113,27,0,0,0,0,1825,75,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,214,red,2958,1911,4869
84,,4310120,1,20260408,4851,917,0,0,0,0,0,4407,778,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,214,red,5768,5185,10953
84,,4310130,1,20260408,8254,1035,20,0,0,0,0,8357,1007,91,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,214,red,9309,9455,18764
84,,4310140,1,20260408,5292,3468,0,0,0,0,0,9096,1948,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,214,red,8760,11044,19804
84,,4310150,1,20260408,5458,548,0,0,0,0,0,5150,567,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,214,red,6006,5717,11723
84,,4310160,1,20260408,3269,358,0,0,0,0,0,3350,418,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,214,red,3627,3768,7395
84,,4310170,1,20260408,3407,605,33,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,214,red,4045,0,4045
84,,4310200,1,20260408,5646,1110,0,0,0,0,0,0,0,0,0,0,214,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,214,red,6756,0,6756
84,,4310210,1,20260408,17968,2777,0,0,0,0,0,17641,2640,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,214,red,20745,20281,41026
84,,4310220,1,20260408,14975,2774,0,0,0,0,0,15357,2396,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,214,red,17749,17753,35502
84,,4310230,1,20260408,10243,1989,0,0,0,0,0,11448,1878,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,214,red,12232,13326,25558
