地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110350,1,20251008,12692,1780,0,0,0,0,0,13766,1973,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,204,red,14472,15739,30211
82,,2110352,1,20251008,11497,2470,12,0,0,0,0,11570,1973,121,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,204,red,13979,13664,27643
82,,2110353,1,20251008,11601,2400,75,0,0,0,0,11552,1845,206,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,14076,13603,27679
82,,2110354,1,20251008,10281,1991,111,0,0,0,0,10318,1534,110,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,12383,11962,24345
82,,2110355,1,20251008,8181,1931,255,0,0,0,0,8630,1463,87,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,10367,10180,20547
82,,2110356,1,20251008,4510,455,0,0,0,0,0,4284,401,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,4965,4685,9650
82,,2110357,1,20251008,7102,1732,56,0,0,0,0,7384,1320,71,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,8890,8775,17665
82,,2110358,1,20251008,5279,1555,46,0,0,0,0,5390,1160,35,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,6880,6585,13465
82,,2110359,1,20251008,4878,1502,29,0,0,0,0,4839,1084,56,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,6409,5979,12388
82,,2110360,1,20251008,5167,144,0,0,0,0,0,4793,192,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5311,4985,10296
82,,2110362,1,20251008,4001,991,33,0,0,0,0,3989,701,25,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,5025,4715,9740
82,,2110363,1,20251008,9676,1985,61,0,0,0,0,9180,1529,74,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,11722,10783,22505
82,,2110364,1,20251008,2651,832,2,0,0,0,0,2743,590,1,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,3485,3334,6819
82,,2110365,1,20251008,2663,269,0,0,0,0,0,2793,219,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,2932,3012,5944
82,,2110366,1,20251008,3692,970,42,0,0,0,0,3630,693,30,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,4704,4353,9057
82,,2110367,1,20251008,4181,758,40,0,0,0,0,3683,574,73,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,4979,4330,9309
82,,2110368,1,20251008,3678,948,36,0,0,0,0,3657,677,27,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,4662,4361,9023
82,,2110370,1,20251008,4176,287,0,0,0,0,0,4028,327,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,4463,4355,8818
82,,2110371,1,20251008,2138,567,14,0,0,0,0,1977,411,8,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,2719,2396,5115
82,,2110372,1,20251008,2188,656,0,0,0,0,0,1933,441,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,2844,2374,5218
82,,2110373,1,20251008,3039,725,0,0,0,0,0,2822,462,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,3764,3284,7048
82,,2110374,1,20251008,2257,703,0,0,0,0,0,2290,574,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,2960,2864,5824
82,,2110379,1,20251008,2305,661,63,0,0,0,0,2087,409,75,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3029,2571,5600
82,,2110380,1,20251008,2974,291,0,0,0,0,0,4095,214,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3265,4309,7574
82,,2110381,1,20251008,3206,926,41,0,0,0,0,3143,643,55,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,4173,3841,8014
82,,2110382,1,20251008,3515,992,25,0,0,0,0,3711,690,41,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,4532,4442,8974
82,,2110383,1,20251008,3433,692,19,0,0,0,0,3988,523,15,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4144,4526,8670
82,,2110384,1,20251008,3880,957,24,0,0,0,0,3720,722,32,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,4861,4474,9335
82,,2110386,1,20251008,3082,611,17,0,0,0,0,2732,478,27,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,3710,3237,6947
82,,2110387,1,20251008,2018,492,97,0,0,0,0,2277,400,24,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,2607,2701,5308
82,,2110389,1,20251008,1642,490,16,0,0,0,0,1354,365,35,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2148,1754,3902
82,,2110390,1,20251008,3102,169,0,0,0,0,0,3003,176,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3271,3179,6450
82,,2110391,1,20251008,3551,642,39,0,0,0,0,3400,531,7,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4232,3938,8170
82,,2110392,1,20251008,1592,551,88,0,0,0,0,1515,382,11,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2231,1908,4139
82,,2110393,1,20251008,1029,492,0,0,0,0,0,1053,399,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1521,1452,2973
82,,2110394,1,20251008,4328,959,41,0,0,0,0,4013,758,43,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,5328,4814,10142
82,,2110395,1,20251008,428,42,3,0,0,0,0,454,48,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,473,502,975
82,,2110396,1,20251008,936,457,0,0,0,0,1,863,465,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1393,1328,2721
82,,2110397,1,20251008,777,426,0,0,0,0,1,821,349,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1203,1170,2373
82,,2110398,1,20251008,2950,542,0,0,0,0,0,3091,506,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3492,3597,7089
82,,2110399,1,20251008,905,433,0,0,0,0,1,1019,385,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1338,1404,2742
82,,2110400,1,20251008,613,69,0,0,0,0,0,674,48,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,682,722,1404
82,,2110401,1,20251008,1845,688,31,0,0,0,0,1829,523,9,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,2564,2361,4925
82,,2110403,1,20251008,2282,630,32,0,0,0,0,1988,440,23,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,2944,2451,5395
82,,2110404,1,20251008,10394,548,13,0,0,0,0,10008,496,89,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,10955,10593,21548
82,,2110405,1,20251008,10301,852,35,0,0,0,0,8508,867,31,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,203,red,11188,9406,20594
82,,2110407,1,20251008,2757,345,7,0,0,0,0,2502,297,95,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3109,2894,6003
82,,2110408,1,20251008,6678,928,66,0,0,0,0,6972,703,39,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,7672,7714,15386
82,,2110409,1,20251008,2436,622,26,0,0,0,0,2247,447,24,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3084,2718,5802
82,,2110410,1,20251008,2855,413,183,0,0,0,0,3074,417,17,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3451,3508,6959
82,,2110412,1,20251008,2737,672,54,0,0,0,0,2165,563,83,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3463,2811,6274
82,,2110413,1,20251008,3710,831,39,0,0,0,0,3114,676,36,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,4580,3826,8406
82,,2110414,1,20251008,8428,1119,0,0,0,0,0,7969,994,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,9547,8963,18510
82,,2110415,1,20251008,3977,553,0,0,0,0,0,4305,474,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4530,4779,9309
82,,2110416,1,20251008,1652,404,8,0,0,0,0,1602,357,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2064,1968,4032
82,,2110417,1,20251008,577,178,0,0,0,0,0,152,151,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,755,303,1058
82,,2110418,1,20251008,3385,809,34,0,0,0,0,3331,608,25,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4228,3964,8192
82,,2110419,1,20251008,2716,594,24,0,0,0,0,3001,446,20,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3334,3467,6801
82,,2110421,1,20251008,2136,600,18,0,0,0,0,2369,440,10,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,2754,2819,5573
82,,2110422,1,20251008,2399,588,31,0,0,0,0,2775,423,20,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3018,3218,6236
82,,2110423,1,20251008,2468,524,1,0,0,0,0,2664,433,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,2993,3097,6090
82,,2110424,1,20251008,0,0,0,0,0,204,0,1542,371,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,1913,1913
82,,2110427,1,20251008,2025,490,3,0,0,0,0,2079,429,25,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2518,2533,5051
82,,2110428,1,20251008,2377,478,44,0,0,0,0,2040,498,11,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,187,red,2899,2549,5448
82,,2110430,1,20251008,2941,709,0,0,0,0,0,2684,636,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3650,3320,6970
82,,2110432,1,20251008,762,282,0,0,0,0,0,691,273,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1044,964,2008
82,,2110435,1,20251008,3951,1232,0,0,0,0,0,3501,1215,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5183,4716,9899
82,,2110436,1,20251008,2514,872,0,0,0,0,0,2318,767,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3386,3085,6471
82,,2110437,1,20251008,2775,828,0,0,0,0,0,2635,808,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3603,3443,7046
82,,2110438,1,20251008,2556,818,0,0,0,0,0,2382,831,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3374,3213,6587
82,,2110440,1,20251008,2330,829,0,0,0,0,1,2539,883,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3159,3422,6581
82,,2110445,1,20251008,12848,1303,0,0,0,0,0,14312,1373,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,14151,15685,29836
82,,2110450,1,20251008,2398,808,0,0,0,0,0,2317,720,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3206,3037,6243
82,,2110451,1,20251008,3739,324,0,0,0,0,0,3675,366,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4063,4041,8104
82,,2110452,1,20251008,6406,446,0,0,0,15,0,6216,570,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6852,6786,13638
82,,2110453,1,20251008,217,34,0,0,0,0,0,221,36,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,251,257,508
82,,2110454,1,20251008,4560,470,0,0,0,0,0,4485,472,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5030,4957,9987
82,,2110455,1,20251008,6695,1114,0,0,0,0,0,4290,1189,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7809,5479,13288
82,,2110456,1,20251008,3241,340,0,0,0,0,0,3163,398,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3581,3561,7142
82,,2110457,1,20251008,2126,382,0,0,0,0,0,2117,446,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2508,2563,5071
82,,2110460,1,20251008,2485,662,2,0,0,0,0,2695,803,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3149,3499,6648
82,,2110464,1,20251008,1712,396,7,0,0,0,0,1804,628,66,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2115,2498,4613
82,,2110465,1,20251008,5678,684,0,0,0,0,0,5286,805,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6362,6091,12453
82,,2110470,1,20251008,3098,622,0,0,0,0,0,3150,493,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3720,3643,7363
82,,2110472,1,20251008,667,338,0,0,0,0,0,631,329,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1005,960,1965
82,,2110473,1,20251008,5037,938,0,0,0,0,0,5036,853,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,5975,5889,11864
82,,2110474,1,20251008,4451,697,0,0,0,0,0,4572,663,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5148,5235,10383
82,,2110477,1,20251008,5453,330,8,0,0,0,0,4646,435,18,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5791,5099,10890
82,,2110478,1,20251008,2245,249,0,0,0,0,0,2338,261,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2494,2599,5093
82,,2110479,1,20251008,3437,386,0,0,0,0,0,3311,418,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3823,3729,7552
82,,2110480,1,20251008,6108,303,0,0,0,0,0,5423,321,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6411,5744,12155
82,,2110481,1,20251008,944,652,0,0,0,0,0,1002,449,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1596,1451,3047
82,,2110482,1,20251008,4346,650,3,0,0,0,0,4937,623,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,4999,5562,10561
82,,2110485,1,20251008,8468,674,0,0,0,0,0,9057,594,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9142,9651,18793
82,,2110488,1,20251008,1138,249,0,0,0,0,0,942,205,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1387,1147,2534
82,,2110491,1,20251008,2036,598,0,0,0,0,0,1956,407,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2634,2363,4997
82,,2110500,1,20251008,1687,669,0,0,0,0,0,1889,529,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2356,2418,4774
82,,2110501,1,20251008,851,394,0,1,0,0,2,834,345,0,1,0,0,2,3,38.0753590373728,139.72116,,,,,,,,,,,,,158,red,1245,1179,2424
82,,2110502,1,20251008,1453,511,0,0,0,0,0,1682,419,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1964,2101,4065
82,,2110503,1,20251008,2582,593,0,0,0,0,0,3047,525,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3175,3572,6747
82,,2110504,1,20251008,2708,744,0,0,0,0,0,3447,727,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3452,4174,7626
82,,2110510,1,20251008,3425,698,0,0,0,0,0,3229,641,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4123,3870,7993
82,,2110519,1,20251008,1874,324,23,0,0,0,0,1977,302,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2221,2287,4508
82,,2110520,1,20251008,2345,341,10,0,0,0,0,2200,340,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2696,2553,5249
82,,2110521,1,20251008,2266,398,0,0,0,0,0,2130,397,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2664,2527,5191
82,,2110531,1,20251008,832,84,0,0,0,0,0,2301,393,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,916,2694,3610
82,,2110540,1,20251008,2703,539,0,0,0,0,0,2773,516,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3242,3289,6531
82,,2110541,1,20251008,1537,223,0,0,0,0,0,1552,233,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1760,1785,3545
82,,2110542,1,20251008,1387,320,0,0,0,0,0,1393,322,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1707,1715,3422
82,,2110552,1,20251008,3059,945,26,0,0,0,0,3137,684,19,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4030,3840,7870
82,,2110553,1,20251008,4029,997,26,0,0,0,0,4070,751,27,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5052,4848,9900
82,,2110554,1,20251008,2392,724,31,0,0,0,0,2416,507,26,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3147,2949,6096
82,,2110555,1,20251008,1856,549,27,0,0,0,0,1681,365,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2432,2059,4491
82,,2110556,1,20251008,4297,983,34,0,0,0,0,3683,667,69,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5314,4419,9733
82,,2110557,1,20251008,2398,964,153,0,0,0,0,2556,635,118,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3515,3309,6824
82,,2110558,1,20251008,1914,0,263,0,0,0,0,2518,507,46,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2177,3071,5248
82,,2110559,1,20251008,3095,889,32,0,0,0,0,2651,628,36,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4016,3315,7331
82,,2110560,1,20251008,1497,700,55,0,0,0,0,1410,475,88,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2252,1973,4225
82,,2110561,1,20251008,3064,865,80,0,0,0,0,2902,807,126,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4009,3835,7844
82,,2110601,1,20251008,921,390,24,0,0,0,0,896,314,26,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1335,1236,2571
82,,2110602,1,20251008,1212,429,14,0,0,0,0,1322,362,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1655,1703,3358
82,,2110603,1,20251008,1679,461,29,0,0,0,0,1791,377,20,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2169,2188,4357
82,,2110604,1,20251008,1789,489,226,0,0,0,0,2005,417,49,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2504,2471,4975
82,,2110605,1,20251008,1223,385,30,0,0,0,0,1133,319,39,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1638,1491,3129
82,,2110606,1,20251008,1822,446,36,0,0,0,0,1801,392,35,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2304,2228,4532
82,,2110607,1,20251008,1244,394,39,0,0,0,0,1321,363,26,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1677,1710,3387
82,,2112104,1,20251008,2607,786,7,0,0,0,0,2126,573,55,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3400,2754,6154
82,,2120001,1,20251008,3853,810,0,0,0,0,0,3991,922,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4663,4913,9576
82,,2120005,1,20251008,3789,706,16,0,0,0,0,4204,593,33,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4511,4830,9341
82,,2120010,1,20251008,2637,561,14,0,0,0,0,3042,489,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3212,3553,6765
82,,2120015,1,20251008,2123,480,0,0,0,0,0,2079,395,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2603,2474,5077
82,,2120020,1,20251008,849,122,0,0,0,0,0,1984,106,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,971,2090,3061
82,,2310200,1,20251008,10915,1300,0,0,0,0,0,10405,1450,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12215,11855,24070
82,,2312101,1,20251008,3329,915,0,0,0,0,0,2834,721,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4244,3555,7799
82,,2312102,1,20251008,3329,846,0,0,0,0,0,2675,706,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4175,3381,7556
82,,2312103,1,20251008,1662,304,0,0,0,0,0,2067,424,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,1966,2491,4457
83,,3110010,1,20251008,11424,1441,766,0,0,0,0,13039,1265,1272,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13631,15576,29207
83,,3110020,1,20251008,18219,2754,696,0,0,0,0,20168,3204,875,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,21669,24247,45916
83,,3110030,1,20251008,5104,294,323,0,0,0,0,6081,354,370,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5721,6805,12526
83,,3110040,1,20251008,4506,1019,0,0,0,0,0,5142,1022,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,5525,6164,11689
83,,3110050,1,20251008,10990,5345,426,0,0,0,0,10931,5614,203,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16761,16748,33509
83,,3110060,1,20251008,21732,5072,364,0,0,0,0,21696,4796,286,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27168,26778,53946
83,,3110070,1,20251008,8848,2099,85,0,0,0,0,8896,2147,82,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11032,11125,22157
83,,3110080,1,20251008,5514,401,288,0,0,0,0,5069,466,34,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6203,5569,11772
83,,3110090,1,20251008,7618,240,152,0,0,0,0,7584,286,58,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8010,7928,15938
83,,3110100,1,20251008,7959,261,102,0,0,0,0,8324,304,95,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8322,8723,17045
83,,3110140,1,20251008,11621,1523,592,0,0,0,0,12275,1796,592,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13736,14663,28399
83,,3110150,1,20251008,10611,1677,1106,0,0,0,0,11846,2111,688,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13394,14645,28039
83,,3110160,1,20251008,11875,2270,1013,0,0,0,0,12831,1912,1255,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15158,15998,31156
83,,3110170,1,20251008,11352,3600,0,0,0,0,0,13072,2299,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14952,15371,30323
83,,3110180,1,20251008,10483,3090,0,0,0,7,0,11618,2953,0,0,0,34,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13573,14571,28144
83,,3110190,1,20251008,9489,362,677,0,0,0,0,8090,382,542,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10528,9014,19542
83,,3110200,1,20251008,7041,349,427,0,0,0,0,6284,387,430,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7817,7101,14918
83,,3110220,1,20251008,13129,4332,0,0,0,0,0,12144,3656,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17461,15800,33261
83,,3110230,1,20251008,5307,378,430,0,0,0,0,5172,423,373,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6115,5968,12083
83,,3110240,1,20251008,8861,3291,0,0,0,0,0,9688,3627,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12152,13315,25467
83,,3110250,1,20251008,13789,3973,251,0,0,0,0,12811,3973,217,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18013,17001,35014
83,,3110260,1,20251008,11399,2951,333,0,0,0,0,10678,3105,164,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14683,13947,28630
83,,3110270,1,20251008,8210,1492,435,0,0,0,0,9821,2245,486,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10137,12552,22689
83,,3110280,1,20251008,17902,5579,0,0,0,0,0,18306,5987,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23481,24293,47774
83,,3110290,1,20251008,13197,2477,0,0,0,0,0,13113,2303,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15674,15416,31090
83,,3110300,1,20251008,5326,412,0,0,0,0,0,5155,455,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5738,5610,11348
