地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310184,1,20260309,7613,737,0,0,0,0,0,7076,1173,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8350,8249,16599
89,,9310185,1,20260309,2099,263,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2362,0,2362
89,,9310186,1,20260309,4345,411,5884,0,0,0,0,6321,396,1237,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,10640,7954,18594
89,,9310187,1,20260309,8107,1392,0,0,0,0,0,7653,1253,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,9499,8906,18405
89,,9310188,1,20260309,4140,571,0,0,0,0,0,4247,559,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4711,4806,9517
89,,9310189,1,20260309,5537,705,0,0,0,0,0,5977,758,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,6242,6735,12977
89,,9310191,1,20260309,6222,1020,0,0,0,0,0,5878,992,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7242,6870,14112
89,,9310192,1,20260309,4696,919,0,0,0,0,0,4207,1395,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5615,5602,11217
89,,9310193,1,20260309,3854,790,0,0,0,0,0,3684,752,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,4644,4436,9080
89,,9310195,1,20260309,4151,678,0,0,0,0,0,4114,650,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4829,4764,9593
89,,9310200,1,20260309,2073,363,0,0,0,0,0,1966,364,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2436,2330,4766
89,,9310205,1,20260309,4563,712,0,0,0,0,0,4952,720,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5275,5672,10947
89,,9310210,1,20260309,6553,521,0,0,0,0,0,6309,322,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,7074,6631,13705
89,,9310217,1,20260309,3016,425,0,0,0,0,0,3171,436,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3441,3607,7048
89,,9310218,1,20260309,4533,467,0,0,0,0,0,4590,489,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,5000,5079,10079
89,,9310219,1,20260309,1608,130,0,0,0,0,0,1563,137,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1738,1700,3438
89,,9310220,1,20260309,4880,1026,0,0,0,0,0,4691,866,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5906,5557,11463
89,,9310470,1,20260309,3100,1053,22,0,0,0,0,3163,688,30,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4175,3881,8056
89,,9310480,1,20260309,2927,1104,0,0,0,0,0,2864,752,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4031,3616,7647
89,,9310520,1,20260309,3827,626,0,0,0,0,0,3894,452,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4453,4346,8799
89,,9310550,1,20260309,1976,558,0,0,0,0,0,1855,430,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2534,2285,4819
89,,9310600,1,20260309,1469,690,0,0,0,0,0,1899,574,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2159,2473,4632
89,,9310610,1,20260309,1526,578,0,0,0,0,0,2031,591,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2104,2622,4726
89,,9310620,1,20260309,4751,775,0,0,0,0,0,5477,836,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5526,6313,11839
89,,9310627,1,20260309,4158,965,0,0,0,0,0,4006,748,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,5123,4754,9877
89,,9310630,1,20260309,4495,899,0,0,0,0,0,3879,682,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5394,4561,9955
89,,9310650,1,20260309,4803,1134,0,0,0,0,0,4608,738,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5937,5346,11283
89,,9310660,1,20260309,3710,510,0,0,0,0,0,3751,444,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4220,4195,8415
89,,9310710,1,20260309,2576,449,0,0,0,0,0,2497,325,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,3025,2822,5847
89,,9310720,1,20260309,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260309,2867,315,0,0,0,0,0,2759,270,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3182,3029,6211
89,,9360270,1,20260309,1605,755,0,0,0,0,0,1634,574,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2360,2208,4568
89,,9360280,1,20260309,1848,713,0,0,0,0,0,1981,549,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2561,2530,5091
89,,9360290,1,20260309,1358,609,0,0,0,0,0,1596,434,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1967,2030,3997
89,,9360300,1,20260309,1323,585,0,0,0,0,0,1585,405,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1908,1990,3898
89,,9360310,1,20260309,1769,605,0,0,0,0,0,2122,421,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2374,2543,4917
89,,9360320,1,20260309,1866,669,0,0,0,0,0,2334,513,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2535,2847,5382
89,,9360330,1,20260309,1707,741,0,0,0,0,0,2114,603,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2448,2717,5165
89,,9360340,1,20260309,3738,959,0,0,0,0,0,4572,851,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4697,5423,10120
89,,9360350,1,20260309,3456,423,0,0,0,0,0,3048,343,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,3879,3391,7270
89,,9360360,1,20260309,3504,445,0,0,0,0,0,3090,366,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,3949,3456,7405
89,,9360380,1,20260309,1668,364,0,0,0,0,0,1624,300,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2032,1924,3956
89,,9360385,1,20260309,1954,481,0,0,0,0,0,2223,448,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2435,2671,5106
89,,9360390,1,20260309,1863,405,0,0,0,0,0,2355,424,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2268,2779,5047
89,,9360400,1,20260309,3125,776,0,0,0,0,0,2975,772,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,3901,3747,7648
89,,9360410,1,20260309,2449,707,0,0,0,0,0,2449,747,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3156,3196,6352
89,,9360420,1,20260309,,,,0,0,0,211,,,,0,0,0,211,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,0,0,0
89,,9360430,1,20260309,2624,332,0,0,0,0,0,2271,279,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,2956,2550,5506
89,,9360440,1,20260309,2871,341,0,0,0,0,0,2447,229,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3212,2676,5888
89,,9360443,1,20260309,2612,278,0,0,0,0,0,2307,202,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2890,2509,5399
89,,9360465,1,20260309,2306,444,0,0,0,0,0,2596,433,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2750,3029,5779
89,,9360467,1,20260309,2368,492,0,0,0,0,0,2625,497,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2860,3122,5982
89,,9360470,1,20260309,2345,343,0,0,0,0,0,2830,383,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2688,3213,5901
90,,10110010,1,20260309,6992,736,0,0,0,0,0,7307,797,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,7728,8104,15832
90,,10110030,1,20260309,22432,1093,0,0,0,0,0,22990,1480,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,23525,24470,47995
90,,10110031,1,20260309,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260309,4649,341,0,0,0,0,0,5252,350,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,4990,5602,10592
90,,10110060,1,20260309,10784,1589,0,1,0,0,1,10136,1440,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12373,11576,23949
90,,10110070,1,20260309,11585,1147,0,0,0,0,0,11361,1077,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,12732,12438,25170
90,,10110090,1,20260309,14530,1855,0,0,0,0,0,15698,1491,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,16385,17189,33574
81,02,1810010,1,20260309,3448,902,0,,,,,4718,1449,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,207,blue,4350,6167,10517
81,02,1810020,1,20260309,3240,1060,0,,,,,2821,855,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,207,blue,4300,3676,7976
81,02,1810030,1,20260309,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810040,1,20260309,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810050,1,20260309,1446,630,0,,,,,1104,593,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,207,blue,2076,1697,3773
81,03,1810060,1,20260309,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810070,1,20260309,1100,127,0,,,,,1059,173,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,207,blue,1227,1232,2459
81,03,1810080,1,20260309,271,85,0,,,,,170,37,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,182,207,blue,356,207,563
81,03,1810100,1,20260309,1740,554,0,,,,,2160,639,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,207,blue,2294,2799,5093
81,03,1810110,1,20260309,3752,357,0,,,,,4286,420,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,207,blue,4109,4706,8815
81,03,1810120,1,20260309,8215,571,0,,,,,8096,528,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,207,blue,8786,8624,17410
81,02,1810130,1,20260309,6291,629,0,,,,,4199,466,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,207,blue,6920,4665,11585
81,02,1810140,1,20260309,4210,523,0,,,,,3467,442,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,207,blue,4733,3909,8642
81,01,1810160,1,20260309,1049,160,0,,,,,1570,172,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,207,blue,1209,1742,2951
81,04,1810180,1,20260309,1909,233,0,,,,,4922,1513,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,207,blue,2142,6435,8577
81,01,1810200,1,20260309,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,5,5,0,0,3,207,blue,0,0,0
81,01,1810210,1,20260309,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,5,5,0,0,3,207,blue,0,0,0
81,05,1810220,1,20260309,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,05,1810240,1,20260309,3765,680,0,,,,,4158,648,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,3,207,blue,4445,4806,9251
81,05,1810250,1,20260309,7555,519,0,,,,,5990,355,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,207,blue,8074,6345,14419
81,02,1810260,1,20260309,934,319,0,,,,,760,302,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,207,blue,1253,1062,2315
81,05,1810270,1,20260309,846,408,0,,,,,739,351,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,3,207,blue,1254,1090,2344
81,05,1810280,1,20260309,838,364,0,,,,,743,338,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,207,blue,1202,1081,2283
81,05,1810290,1,20260309,1556,358,0,,,,,1794,433,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,3,207,blue,1914,2227,4141
81,01,1810310,1,20260309,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,207,blue,0,0,0
81,01,1810320,1,20260309,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,207,blue,0,0,0
81,04,1810330,1,20260309,483,126,0,,,,,417,106,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,1,1,0,0,0,207,blue,609,523,1132
81,04,1810340,1,20260309,1273,319,0,,,,,950,244,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,207,blue,1592,1194,2786
81,04,1810350,1,20260309,625,147,0,,,,,515,139,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,49,207,blue,772,654,1426
81,07,1810360,1,20260309,3,1,0,,,,,7,2,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,206,207,blue,4,9,13
81,07,1810370,1,20260309,1060,302,0,,,,,975,266,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,207,blue,1362,1241,2603
81,07,1810380,1,20260309,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1810390,1,20260309,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,1,1,0,0,0,207,blue,0,0,0
81,06,1810400,1,20260309,2128,457,0,,,,,2038,280,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,207,blue,2585,2318,4903
81,06,1810410,1,20260309,994,261,0,,,,,2329,385,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,207,blue,1255,2714,3969
81,06,1810420,1,20260309,5108,206,0,,,,,6732,296,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,207,blue,5314,7028,12342
81,04,1810430,1,20260309,572,152,0,,,,,510,122,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,1,1,0,0,0,207,blue,724,632,1356
81,04,1810440,1,20260309,511,218,0,,,,,501,182,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,1,1,0,0,4,207,blue,729,683,1412
81,04,1810450,1,20260309,167,161,0,,,,,224,109,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,207,blue,328,333,661
81,08,1810460,1,20260309,1758,314,0,,,,,1641,299,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,42,207,blue,2072,1940,4012
81,08,1810480,1,20260309,618,98,0,,,,,572,80,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,39,207,blue,716,652,1368
81,04,1810490,1,20260309,1938,454,0,,,,,1898,401,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,1,207,blue,2392,2299,4691
81,04,1810500,1,20260309,1061,281,0,,,,,1045,243,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,1,1,0,0,9,207,blue,1342,1288,2630
81,04,1810510,1,20260309,487,177,0,,,,,424,118,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,10,207,blue,664,542,1206
81,04,1810520,1,20260309,151,113,0,,,,,250,94,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,48,207,blue,264,344,608
81,09,1810530,1,20260309,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,5,5,0,0,5,207,blue,0,0,0
81,10,1810540,1,20260309,0,0,0,,,,,76,29,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,105,105
81,10,1810550,1,20260309,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,5,5,0,0,18,207,blue,0,0,0
81,10,1810560,1,20260309,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,207,blue,0,0,0
81,10,1810570,1,20260309,331,119,0,,,,,394,53,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,207,blue,450,447,897
81,06,1810580,1,20260309,6252,252,0,,,,,6228,188,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,207,blue,6504,6416,12920
81,06,1810590,1,20260309,1735,227,0,,,,,1539,176,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,207,blue,1962,1715,3677
81,06,1810600,1,20260309,2235,448,0,,,,,1961,270,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,207,blue,2683,2231,4914
81,06,1810610,1,20260309,163,34,0,,,,,307,52,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,207,blue,197,359,556
81,02,1810620,1,20260309,843,328,0,,,,,854,255,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,207,blue,1171,1109,2280
81,02,1810630,1,20260309,1215,175,0,,,,,1032,112,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,207,blue,1390,1144,2534
81,02,1810640,1,20260309,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810650,1,20260309,1523,302,0,,,,,1582,161,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,207,blue,1825,1743,3568
81,02,1810660,1,20260309,652,141,0,,,,,604,169,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,207,blue,793,773,1566
81,02,1810670,1,20260309,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810680,1,20260309,704,187,0,,,,,764,107,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,207,blue,891,871,1762
81,02,1810690,1,20260309,116,19,0,,,,,101,24,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,207,blue,135,125,260
81,02,1810700,1,20260309,1450,231,0,,,,,1272,154,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,207,blue,1681,1426,3107
81,02,1810710,1,20260309,2782,613,0,,,,,2540,363,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,207,blue,3395,2903,6298
81,02,1810720,1,20260309,1355,177,0,,,,,1050,59,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,207,blue,1532,1109,2641
81,02,1810730,1,20260309,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810750,1,20260309,1001,102,0,,,,,994,73,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,207,blue,1103,1067,2170
81,03,1810760,1,20260309,517,75,0,,,,,509,109,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,207,blue,592,618,1210
81,03,1810780,1,20260309,102,30,0,,,,,91,13,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,207,blue,132,104,236
81,03,1810790,1,20260309,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810800,1,20260309,1001,66,0,,,,,942,88,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,207,blue,1067,1030,2097
81,03,1810810,1,20260309,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,207,blue,0,0,0
81,03,1810820,1,20260309,2051,853,0,,,,,3115,809,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,207,blue,2904,3924,6828
81,03,1810830,1,20260309,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810840,1,20260309,425,234,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,207,blue,659,1,660
81,03,1810850,1,20260309,500,247,0,,,,,519,281,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,207,blue,747,800,1547
81,03,1810860,1,20260309,0,0,0,,,,,21,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,21,21
81,03,1810870,1,20260309,30,2,0,,,,,41,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,207,blue,32,44,76
81,02,1810880,1,20260309,35,5,0,,,,,45,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,207,blue,40,49,89
81,02,1810890,1,20260309,156,28,0,,,,,160,37,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,207,blue,184,197,381
81,02,1810900,1,20260309,163,36,0,,,,,211,53,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,207,blue,199,264,463
81,02,1810910,1,20260309,381,63,0,,,,,432,62,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,207,blue,444,494,938
81,02,1810920,1,20260309,962,54,0,,,,,1020,118,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,207,blue,1016,1138,2154
81,01,1810940,1,20260309,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,5,5,0,0,2,207,blue,0,0,0
81,01,1810950,1,20260309,7131,502,0,,,,,7611,393,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,5,5,0,0,2,207,blue,7633,8004,15637
81,01,1810970,1,20260309,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,207,blue,0,0,0
81,03,1810980,1,20260309,117,15,0,,,,,664,88,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,148,207,blue,132,752,884
81,01,1811010,1,20260309,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,5,5,0,0,27,207,blue,0,0,0
81,01,1811020,1,20260309,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,5,5,0,0,3,207,blue,0,0,0
81,01,1811030,1,20260309,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,5,5,0,0,4,207,blue,0,0,0
81,01,1811040,1,20260309,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,5,5,0,0,3,207,blue,0,0,0
81,09,1811050,1,20260309,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,5,5,0,0,3,207,blue,0,0,0
81,09,1811060,1,20260309,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,5,5,0,0,4,207,blue,0,0,0
81,09,1811070,1,20260309,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,09,1811080,1,20260309,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,1,1,0,0,0,207,blue,0,0,0
81,09,1811090,1,20260309,6,5,0,,,,,693,202,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,1,1,0,0,0,207,blue,11,895,906
81,09,1811100,1,20260309,34,126,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,1,1,0,0,0,207,blue,160,0,160
81,09,1811110,1,20260309,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,5,5,0,0,5,207,blue,0,0,0
81,09,1811120,1,20260309,384,90,0,,,,,732,245,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,5,5,0,0,17,207,blue,474,977,1451
81,09,1811130,1,20260309,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,5,5,0,0,2,207,blue,0,0,0
81,09,1811140,1,20260309,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,207,blue,0,0,0
81,09,1811150,1,20260309,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,5,5,0,0,8,207,blue,0,0,0
81,09,1811160,1,20260309,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,5,5,0,0,2,207,blue,0,0,0
81,09,1811170,1,20260309,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,5,5,0,0,4,207,blue,0,0,0
81,09,1811180,1,20260309,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,5,5,0,0,3,207,blue,0,0,0
81,09,1811190,1,20260309,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,5,5,0,0,7,207,blue,0,0,0
