地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110630,1,20260114,11382,1320,361,0,0,0,0,9977,1234,543,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,13063,11754,24817
83,,3110640,1,20260114,6463,857,292,0,0,0,0,6818,772,353,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,7612,7943,15555
83,,3110650,1,20260114,3819,1529,51,0,0,0,0,3261,1407,49,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,5399,4717,10116
83,,3110660,1,20260114,13538,4256,664,0,0,0,0,10376,4125,846,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,18458,15347,33805
83,,3110670,1,20260114,4627,3373,204,0,0,0,0,4414,4410,267,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8204,9091,17295
83,,3110980,1,20260114,5000,776,6,0,0,0,0,5235,854,46,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,5782,6135,11917
83,,3110990,1,20260114,3383,612,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,3995,0,3995
83,,3111000,1,20260114,0,0,0,0,0,0,0,3329,544,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,3873,3873
83,,3111010,1,20260114,2794,518,0,0,0,0,0,2713,521,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3312,3234,6546
83,,3111030,1,20260114,1836,420,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2256,0,2256
83,,3111040,1,20260114,0,0,0,0,0,0,0,1635,405,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,2040,2040
83,,3111050,1,20260114,2413,1072,14,0,0,0,0,2524,1062,18,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,3499,3604,7103
83,,3111060,1,20260114,2395,867,12,0,0,0,0,2735,857,93,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,3274,3685,6959
83,,3111070,1,20260114,2352,1098,31,0,0,0,0,2183,1021,29,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,3481,3233,6714
83,,3111080,1,20260114,2441,1095,53,0,0,0,0,2280,1019,19,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,3589,3318,6907
83,,3111090,1,20260114,1926,1066,10,0,0,0,0,1775,958,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,3002,2759,5761
83,,3310680,1,20260114,11217,1350,558,0,0,0,0,13348,1292,908,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,13125,15548,28673
83,,3310690,1,20260114,7791,1052,617,0,0,0,0,9010,1009,728,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,9460,10747,20207
83,,3310710,1,20260114,14211,2062,618,0,0,0,0,13565,2279,497,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,16891,16341,33232
83,,3310720,1,20260114,14385,2097,595,0,0,0,0,14715,2588,856,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,17077,18159,35236
83,,3310730,1,20260114,11340,1339,843,0,0,0,0,11991,1456,1077,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13522,14524,28046
83,,3310740,1,20260114,14307,2087,713,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,17107,0,17107
83,,3310750,1,20260114,11997,2043,705,0,0,0,0,15498,2337,961,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,14745,18796,33541
83,,3310760,1,20260114,6321,656,0,0,0,0,0,6247,381,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,6977,6628,13605
83,,3310770,1,20260114,13192,1466,1218,0,0,0,0,10947,1403,1310,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,15876,13660,29536
83,,3310780,1,20260114,8943,1809,706,0,0,0,0,10929,1652,825,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,11458,13406,24864
83,,3310790,1,20260114,7669,987,0,0,0,0,0,7386,917,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,8656,8303,16959
83,,3310800,1,20260114,37496,13422,0,0,0,0,0,38743,18309,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,50918,57052,107970
83,,3310810,1,20260114,10963,4721,623,0,0,0,0,10291,4301,619,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,16307,15211,31518
83,,3310820,1,20260114,13387,2104,974,0,0,0,0,12053,2267,622,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,16465,14942,31407
83,,3310830,1,20260114,4485,598,16,0,0,0,0,3909,629,18,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,5099,4556,9655
83,,3310840,1,20260114,13129,1132,706,0,0,0,0,11781,1027,709,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,14967,13517,28484
83,,3310850,1,20260114,13713,1358,0,0,0,0,0,12658,1283,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,15071,13941,29012
83,,3310860,1,20260114,1329,570,0,0,0,0,0,1308,584,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,1899,1892,3791
83,,3310880,1,20260114,2888,483,0,0,0,0,0,3658,542,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3371,4200,7571
83,,3310890,1,20260114,13401,1391,863,0,0,0,0,14333,1586,925,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,15655,16844,32499
83,,3310900,1,20260114,19864,2809,1146,0,0,0,0,20350,2642,1164,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,23819,24156,47975
83,,3310910,1,20260114,4579,1604,131,0,0,0,0,4792,1566,73,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,6314,6431,12745
83,,3310920,1,20260114,11094,1005,1205,0,0,0,0,9849,1182,3717,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,13304,14748,28052
83,,3310930,1,20260114,13415,1641,684,0,0,0,0,14069,1738,700,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,15740,16507,32247
83,,3310940,1,20260114,16345,3822,455,0,0,0,0,14777,3744,333,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,20622,18854,39476
83,,3310950,1,20260114,15383,7105,764,0,0,0,0,13647,7728,878,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,23252,22253,45505
84,,4110010,1,20260114,21445,3867,0,0,0,0,0,20961,4081,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,207,red,25312,25042,50354
84,,4110020,1,20260114,6788,443,0,0,0,0,0,7081,468,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,207,red,7231,7549,14780
84,,4110030,1,20260114,2650,816,0,0,0,0,0,949,552,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,207,red,3466,1501,4967
84,,4110040,1,20260114,34048,5452,0,0,0,0,0,34358,3540,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,207,red,39500,37898,77398
84,,4110060,1,20260114,3236,645,510,0,0,0,0,2973,997,645,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,207,red,4391,4615,9006
84,,4110070,1,20260114,4946,513,104,0,0,0,0,5322,412,69,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,207,red,5563,5803,11366
84,,4110090,1,20260114,466,430,0,0,0,0,0,472,440,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,207,red,896,912,1808
84,,4110110,1,20260114,9614,1380,27,0,0,0,0,9408,1234,42,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,207,red,11021,10684,21705
84,,4110120,1,20260114,9587,1696,49,0,0,0,0,10915,1637,36,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,207,red,11332,12588,23920
84,,4110130,1,20260114,10051,1717,33,0,0,0,0,10099,1589,93,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,207,red,11801,11781,23582
84,,4110140,1,20260114,4335,1253,45,0,0,0,0,4703,1308,13,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,207,red,5633,6024,11657
84,,4110150,1,20260114,22137,3065,0,0,0,0,0,21440,3306,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,207,red,25202,24746,49948
84,,4110160,1,20260114,6350,1571,0,0,0,0,0,6079,1554,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,207,red,7921,7633,15554
84,,4110170,1,20260114,3908,1424,49,0,0,0,0,3858,1418,248,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,207,red,5381,5524,10905
84,,4110180,1,20260114,2481,265,0,0,0,0,0,2923,231,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,207,red,2746,3154,5900
84,,4110190,1,20260114,458,59,6,0,0,0,0,335,49,4,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,207,red,523,388,911
84,,4110200,1,20260114,4357,585,487,0,0,0,0,2959,461,724,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,207,red,5429,4144,9573
84,,4110210,1,20260114,2318,379,562,0,0,0,0,5001,859,434,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,207,red,3259,6294,9553
84,,4110220,1,20260114,1158,397,0,0,0,0,0,1116,393,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,207,red,1555,1509,3064
84,,4110230,1,20260114,4221,291,4,0,0,0,0,3449,305,7,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,207,red,4516,3761,8277
84,,4110240,1,20260114,9681,450,40,0,0,0,0,8868,478,74,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,207,red,10171,9420,19591
84,,4110250,1,20260114,1363,345,0,0,0,0,0,1255,319,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,207,red,1708,1574,3282
84,,4110260,1,20260114,1107,528,0,0,0,0,0,964,409,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,207,red,1635,1373,3008
84,,4110270,1,20260114,1782,621,0,0,0,0,0,1565,576,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,207,red,2403,2141,4544
84,,4110280,1,20260114,6531,234,24,0,0,0,0,6918,252,18,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,207,red,6789,7188,13977
84,,4110290,1,20260114,7142,899,0,0,0,0,0,7888,878,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,207,red,8041,8766,16807
84,,4110300,1,20260114,9317,2979,10,0,207,13,0,11448,1031,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,207,red,12306,12479,24785
84,,4110310,1,20260114,288,39,5,0,0,0,0,303,51,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,207,red,332,358,690
84,,4110320,1,20260114,1399,373,11,0,0,0,0,1589,595,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,207,red,1783,2194,3977
84,,4110330,1,20260114,2468,468,37,0,0,0,0,2436,689,58,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,207,red,2973,3183,6156
84,,4110340,1,20260114,3048,1780,0,0,0,0,0,2339,2405,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,207,red,4828,4744,9572
84,,4110350,1,20260114,955,217,2,0,0,0,0,1303,808,0,0,207,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,207,red,1174,2111,3285
84,,4110351,1,20260114,563,137,0,0,0,0,0,767,187,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,207,red,700,954,1654
84,,4110370,1,20260114,4317,276,0,0,0,0,0,4127,321,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,207,red,4593,4448,9041
84,,4110371,1,20260114,3311,502,0,0,0,0,0,3348,543,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,207,red,3813,3891,7704
84,,4110380,1,20260114,1647,357,0,0,0,0,0,1711,300,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,207,red,2004,2011,4015
84,,4110390,1,20260114,1473,403,0,0,0,0,0,1460,357,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,207,red,1876,1817,3693
84,,4110400,1,20260114,1582,611,0,0,0,0,0,1253,437,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,207,red,2193,1690,3883
84,,4110410,1,20260114,11258,2020,0,0,0,0,0,10870,2019,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,207,red,13278,12889,26167
84,,4110430,1,20260114,302,114,0,0,0,0,0,350,162,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,207,red,416,512,928
84,,4110440,1,20260114,2927,476,12,0,0,0,0,2561,704,88,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,207,red,3415,3353,6768
84,,4110450,1,20260114,1275,401,42,0,0,0,0,1603,641,61,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,207,red,1718,2305,4023
84,,4110460,1,20260114,1115,383,9,0,0,0,0,1456,586,23,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,207,red,1507,2065,3572
84,,4110470,1,20260114,5378,910,291,0,0,0,0,5880,866,16,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,207,red,6579,6762,13341
84,,4110480,1,20260114,4794,954,0,0,0,0,0,4190,875,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,207,red,5748,5065,10813
84,,4110490,1,20260114,4418,817,0,0,0,0,0,4117,771,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,207,red,5235,4888,10123
84,,4110880,1,20260114,3252,529,0,0,0,0,0,3254,478,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,207,red,3781,3732,7513
84,,4160390,1,20260114,843,597,0,0,0,0,0,781,446,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,207,red,1440,1227,2667
84,,4310010,1,20260114,17636,1625,0,0,0,0,0,16196,1535,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,207,red,19261,17731,36992
84,,4310012,1,20260114,7102,213,0,0,0,0,0,6423,202,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,207,red,7315,6625,13940
84,,4310014,1,20260114,23337,2933,0,0,0,0,0,21683,2529,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,207,red,26270,24212,50482
84,,4310020,1,20260114,11172,974,0,0,0,0,0,13897,757,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,207,red,12146,14654,26800
84,,4310030,1,20260114,11232,970,0,0,0,0,0,11744,733,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,207,red,12202,12477,24679
84,,4310060,1,20260114,8738,1242,0,0,0,0,0,10998,1543,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,207,red,9980,12541,22521
84,,4310070,1,20260114,5416,968,0,0,0,0,0,4571,1171,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,207,red,6384,5742,12126
84,,4310080,1,20260114,5103,749,0,0,0,0,0,5600,763,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,207,red,5852,6363,12215
84,,4310090,1,20260114,2831,1163,0,0,0,0,0,2727,751,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,207,red,3994,3478,7472
84,,4310100,1,20260114,3925,508,0,0,0,0,0,2923,487,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,207,red,4433,3410,7843
84,,4310110,1,20260114,2146,90,3,0,0,0,0,1419,63,5,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,207,red,2239,1487,3726
84,,4310120,1,20260114,3547,828,0,0,0,0,0,2889,800,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,207,red,4375,3689,8064
84,,4310130,1,20260114,7088,961,23,0,0,0,0,7089,934,47,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,207,red,8072,8070,16142
84,,4310140,1,20260114,4376,3466,0,0,0,0,0,8737,1518,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,207,red,7842,10255,18097
84,,4310160,1,20260114,2786,353,0,0,0,0,0,2924,382,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,207,red,3139,3306,6445
84,,4310170,1,20260114,2366,663,16,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,207,red,3045,0,3045
84,,4310180,1,20260114,3829,1287,0,0,207,0,0,3996,1522,0,0,207,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,207,red,5116,5518,10634
84,,4310190,1,20260114,4649,1489,0,0,207,0,0,4764,1269,0,0,207,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,207,red,6138,6033,12171
84,,4310200,1,20260114,4767,967,0,0,0,0,0,4682,1073,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,207,red,5734,5755,11489
84,,4310210,1,20260114,17577,2625,0,0,0,0,0,17007,2507,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,207,red,20202,19514,39716
84,,4310220,1,20260114,14560,2562,0,0,0,0,0,14826,2262,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,207,red,17122,17088,34210
84,,4310230,1,20260114,9564,1869,0,0,0,0,0,10991,1886,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,207,red,11433,12877,24310
84,,4310250,1,20260114,2862,1267,0,0,0,0,0,3080,1341,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,207,red,4129,4421,8550
84,,4310270,1,20260114,1577,58,10,0,0,0,0,1368,56,15,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,207,red,1645,1439,3084
84,,4310280,1,20260114,2834,769,0,0,0,0,1,3215,660,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,207,red,3603,3875,7478
84,,4310290,1,20260114,2737,605,0,0,0,0,1,2637,578,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,207,red,3342,3215,6557
84,,4310300,1,20260114,13144,1403,0,0,0,0,0,13305,2272,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,207,red,14547,15577,30124
84,,4310310,1,20260114,844,397,5,0,0,0,0,932,388,4,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,207,red,1246,1324,2570
84,,4310320,1,20260114,894,384,16,0,0,0,0,996,363,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,207,red,1294,1363,2657
84,,4310330,1,20260114,6224,748,0,0,0,0,0,5231,781,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,207,red,6972,6012,12984
84,,4310340,1,20260114,4953,260,5400,0,0,0,0,10970,610,82,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,207,red,10613,11662,22275
84,,4310350,1,20260114,10879,1874,0,0,0,0,0,4526,1140,13,0,0,207,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,207,red,12753,5679,18432
84,,4310360,1,20260114,1480,461,415,0,0,0,0,3264,530,629,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,207,red,2356,4423,6779
84,,4310370,1,20260114,4302,1080,0,0,0,0,0,4353,1117,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,207,red,5382,5470,10852
84,,4310380,1,20260114,3434,853,0,0,0,0,0,3412,1089,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,207,red,4287,4501,8788
84,,4310390,1,20260114,8769,852,0,0,0,0,0,3824,449,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,207,red,9621,4273,13894
84,,4310400,1,20260114,265,37,1,0,0,0,0,322,57,6,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,207,red,303,385,688
84,,4310410,1,20260114,2791,317,10,0,0,0,0,3126,328,16,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,207,red,3118,3470,6588
84,,4310420,1,20260114,1530,110,0,0,0,0,0,1543,129,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,207,red,1640,1672,3312
84,,4310430,1,20260114,11241,1800,0,0,0,0,0,6343,2457,0,0,0,170,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,207,red,13041,8800,21841
84,,4310440,1,20260114,7367,761,0,0,0,0,0,6168,859,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,207,red,8128,7027,15155
84,,4310441,1,20260114,9475,893,0,0,0,0,0,9449,825,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,207,red,10368,10274,20642
84,,4310450,1,20260114,14084,1010,0,0,0,0,0,13994,734,613,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,207,red,15094,15341,30435
84,,4310460,1,20260114,128,16,1,0,0,0,0,131,24,1,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,207,red,145,156,301
84,,4310470,1,20260114,8463,839,18,0,0,0,0,10192,690,41,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,207,red,9320,10923,20243
85,22,5110100,1,20260114,14938,1444,289,0,0,0,2,13385,1869,259,0,0,0,2,3,35.15213957400704,138.9246216,,,,,,,,,,,,,207,red,16671,15513,32184
85,22,5110105,1,20260114,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,207,red,0,0,0
85,22,5110107,1,20260114,4531,2146,0,0,0,0,0,0,0,0,0,0,207,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,207,red,6677,0,6677
85,22,5110109,1,20260114,5836,869,73,0,0,0,0,5822,890,38,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,207,red,6778,6750,13528
85,22,5110111,1,20260114,15387,1098,239,0,0,0,0,14226,1112,202,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,207,red,16724,15540,32264
85,22,5110115,1,20260114,11176,3026,0,0,0,0,0,11409,2901,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,207,red,14202,14310,28512
85,22,5110120,1,20260114,15040,4509,0,0,0,0,0,15650,4546,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,207,red,19549,20196,39745
85,22,5110125,1,20260114,13337,999,0,0,0,0,0,12348,868,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,207,red,14336,13216,27552
85,22,5110130,1,20260114,19570,5320,0,0,0,0,0,20627,5568,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,207,red,24890,26195,51085
85,22,5110135,1,20260114,19200,4748,0,0,0,2,0,18670,4597,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,207,red,23948,23267,47215
85,22,5110140,1,20260114,10600,3155,0,0,0,0,0,10955,3155,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,207,red,13755,14110,27865
85,22,5110145,1,20260114,9320,3020,0,0,0,0,0,8009,3191,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,207,red,12340,11200,23540
85,22,5110148,1,20260114,23245,5060,0,0,0,0,0,24111,5051,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,207,red,28305,29162,57467
85,22,5110150,1,20260114,24183,3916,314,0,0,0,0,24935,4455,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,207,red,28413,29390,57803
85,22,5110155,1,20260114,10467,4469,0,0,0,0,0,9944,4234,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,207,red,14936,14178,29114
85,22,5110158,1,20260114,13139,4510,0,0,0,0,0,11557,4159,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,207,red,17649,15716,33365
85,22,5110160,1,20260114,7594,3504,0,0,0,0,0,7552,3639,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,207,red,11098,11191,22289
85,23,5110170,1,20260114,10681,1703,0,0,0,0,0,12255,2403,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,207,red,12384,14658,27042
85,23,5110175,1,20260114,10700,1918,0,0,0,0,0,11117,1822,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,207,red,12618,12939,25557
85,23,5110180,1,20260114,5460,1020,0,0,0,0,0,6133,649,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,207,red,6480,6782,13262
85,24,5110185,1,20260114,7956,1250,0,0,0,0,0,7970,1357,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,207,red,9206,9327,18533
85,24,5110190,1,20260114,7033,3250,0,0,0,0,0,8773,3298,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,207,red,10283,12071,22354
85,23,5110250,1,20260114,10625,1832,0,0,0,0,0,11478,1775,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,207,red,12457,13253,25710
85,23,5110255,1,20260114,11986,1705,0,0,0,0,0,9487,1578,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,207,red,13691,11065,24756
85,22,5111410,1,20260114,3400,325,26,0,0,0,0,3250,210,17,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,207,red,3751,3477,7228
