地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1810270,1,20260308,1653,216,0,,,,,1249,166,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,205,blue,1869,1415,3284
81,05,1810280,1,20260308,1730,142,0,,,,,1261,152,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,205,blue,1872,1413,3285
81,05,1810290,1,20260308,2182,119,0,,,,,2058,155,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,205,blue,2301,2213,4514
81,01,1810310,1,20260308,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20260308,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810330,1,20260308,597,35,0,,,,,531,36,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,205,blue,632,567,1199
81,04,1810340,1,20260308,1128,74,0,,,,,903,75,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,205,blue,1202,978,2180
81,04,1810350,1,20260308,565,30,0,,,,,597,43,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,50,205,blue,595,640,1235
81,07,1810360,1,20260308,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,205,205,blue,0,0,0
81,07,1810370,1,20260308,1040,60,0,,,,,1123,63,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,205,blue,1100,1186,2286
81,07,1810380,1,20260308,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20260308,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810400,1,20260308,2177,76,0,,,,,1515,31,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,205,blue,2253,1546,3799
81,06,1810410,1,20260308,989,37,0,,,,,1714,49,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,205,blue,1026,1763,2789
81,06,1810420,1,20260308,5461,156,0,,,,,6230,128,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,205,blue,5617,6358,11975
81,04,1810430,1,20260308,729,50,0,,,,,575,36,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,205,blue,779,611,1390
81,04,1810440,1,20260308,423,47,0,,,,,572,59,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,205,blue,470,631,1101
81,04,1810450,1,20260308,234,59,0,,,,,311,36,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,205,blue,293,347,640
81,08,1810460,1,20260308,1856,90,0,,,,,1875,61,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,205,blue,1946,1936,3882
81,08,1810480,1,20260308,631,29,0,,,,,649,30,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,1,1,0,0,25,205,blue,660,679,1339
81,04,1810490,1,20260308,2398,125,0,,,,,2603,130,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,2,205,blue,2523,2733,5256
81,04,1810500,1,20260308,1456,61,0,,,,,1529,43,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,5,205,blue,1517,1572,3089
81,04,1810510,1,20260308,456,80,0,,,,,547,64,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,6,205,blue,536,611,1147
81,04,1810520,1,20260308,207,61,0,,,,,346,57,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,42,205,blue,268,403,671
81,09,1810530,1,20260308,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,10,1810540,1,20260308,0,0,0,,,,,47,12,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,59,59
81,10,1810550,1,20260308,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,14,205,blue,0,0,0
81,10,1810560,1,20260308,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20260308,320,55,0,,,,,486,9,0,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,205,blue,375,495,870
81,06,1810580,1,20260308,5242,116,0,,,,,5361,99,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,205,blue,5358,5460,10818
81,06,1810590,1,20260308,1674,68,0,,,,,1615,46,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,205,blue,1742,1661,3403
81,06,1810600,1,20260308,2034,147,0,,,,,1855,77,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,205,blue,2181,1932,4113
81,06,1810610,1,20260308,121,9,0,,,,,220,12,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,130,232,362
81,02,1810620,1,20260308,1009,49,0,,,,,1152,50,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,1058,1202,2260
81,02,1810630,1,20260308,1358,31,0,,,,,1068,21,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,205,blue,1389,1089,2478
81,02,1810640,1,20260308,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810650,1,20260308,2812,130,0,,,,,2365,54,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,2942,2419,5361
81,02,1810660,1,20260308,719,36,0,,,,,767,46,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,205,blue,755,813,1568
81,02,1810670,1,20260308,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810680,1,20260308,717,94,0,,,,,667,24,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,205,blue,811,691,1502
81,02,1810690,1,20260308,85,5,0,,,,,102,6,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,90,108,198
81,02,1810700,1,20260308,1124,60,0,,,,,1121,21,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,1184,1142,2326
81,02,1810710,1,20260308,1409,49,0,,,,,1366,13,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,205,blue,1458,1379,2837
81,02,1810720,1,20260308,654,12,0,,,,,612,0,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,205,blue,666,612,1278
81,02,1810730,1,20260308,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810750,1,20260308,888,32,0,,,,,930,21,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,920,951,1871
81,03,1810760,1,20260308,396,20,0,,,,,421,31,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,205,blue,416,452,868
81,03,1810780,1,20260308,71,14,0,,,,,85,4,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,205,blue,85,89,174
81,03,1810790,1,20260308,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810800,1,20260308,622,8,0,,,,,593,25,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,205,blue,630,618,1248
81,03,1810810,1,20260308,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810820,1,20260308,1775,157,0,,,,,2059,142,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,205,blue,1932,2201,4133
81,03,1810830,1,20260308,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810840,1,20260308,650,82,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,205,blue,732,0,732
81,03,1810850,1,20260308,663,113,0,,,,,654,108,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,776,762,1538
81,03,1810860,1,20260308,0,0,0,,,,,16,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,16,16
81,03,1810870,1,20260308,51,0,0,,,,,54,1,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,205,blue,51,55,106
81,02,1810880,1,20260308,69,5,0,,,,,59,0,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,205,blue,74,59,133
81,02,1810890,1,20260308,132,6,0,,,,,140,9,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,205,blue,138,149,287
81,02,1810900,1,20260308,168,8,0,,,,,196,15,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,176,211,387
81,02,1810910,1,20260308,341,34,0,,,,,327,29,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,205,blue,375,356,731
81,02,1810920,1,20260308,860,20,0,,,,,893,61,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,205,blue,880,954,1834
81,01,1810940,1,20260308,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1810950,1,20260308,6430,158,0,,,,,6450,123,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,3,205,blue,6588,6573,13161
81,01,1810970,1,20260308,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20260308,197,9,0,,,,,389,26,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,1,1,0,0,159,205,blue,206,415,621
81,01,1811010,1,20260308,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,27,205,blue,0,0,0
81,01,1811020,1,20260308,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,01,1811030,1,20260308,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,01,1811040,1,20260308,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,09,1811050,1,20260308,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,09,1811060,1,20260308,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,09,1811070,1,20260308,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811080,1,20260308,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811090,1,20260308,2,1,0,,,,,532,90,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,205,blue,3,622,625
81,09,1811100,1,20260308,0,0,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811110,1,20260308,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811120,1,20260308,318,33,0,,,,,787,86,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,8,205,blue,351,873,1224
81,09,1811130,1,20260308,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811140,1,20260308,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,205,blue,0,0,0
81,09,1811150,1,20260308,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,09,1811160,1,20260308,4,1,0,,,,,1,0,0,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,3,205,blue,5,1,6
81,09,1811170,1,20260308,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811180,1,20260308,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811190,1,20260308,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,09,1811200,1,20260308,213,47,0,,,,,430,24,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,16,205,blue,260,454,714
81,01,1811210,1,20260308,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
81,01,1811220,1,20260308,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,25,205,blue,0,0,0
81,05,1811230,1,20260308,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811240,1,20260308,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811250,1,20260308,631,35,0,,,,,589,34,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,91,205,blue,666,623,1289
81,05,1811260,1,20260308,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811270,1,20260308,2053,131,0,,,,,2666,109,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,205,blue,2184,2775,4959
81,07,1811280,1,20260308,643,41,0,,,,,223,14,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,205,blue,684,237,921
81,07,1811290,1,20260308,98,23,0,,,,,81,10,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,58,58,0,0,11,205,blue,121,91,212
81,04,1811320,1,20260308,3400,138,0,,,,,3494,141,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,4,205,blue,3538,3635,7173
81,04,1811330,1,20260308,2490,118,0,,,,,2746,135,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,1,205,blue,2608,2881,5489
81,04,1811340,1,20260308,1437,52,0,,,,,1727,60,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,3,205,blue,1489,1787,3276
81,04,1811350,1,20260308,2070,78,0,,,,,2180,77,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,205,blue,2148,2257,4405
81,04,1811360,1,20260308,211,26,0,,,,,271,34,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,205,blue,237,305,542
81,08,1811370,1,20260308,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,132,205,blue,0,0,0
81,08,1811380,1,20260308,415,40,0,,,,,540,24,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,88,205,blue,455,564,1019
81,08,1811390,1,20260308,2285,133,0,,,,,2430,103,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,205,blue,2418,2533,4951
81,10,1811400,1,20260308,160,23,0,,,,,171,39,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,12,205,blue,183,210,393
81,10,1811410,1,20260308,,,,,,,,,,,,,,,3,45.361691040927944,142.122166,,,1,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
81,10,1811420,1,20260308,0,0,0,,,,,0,0,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,26,205,blue,0,0,0
81,08,1811430,1,20260308,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,04,1811440,1,20260308,273,8,0,,,,,261,10,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,49,205,blue,281,271,552
81,04,1811450,1,20260308,118,7,0,,,,,144,9,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,7,205,blue,125,153,278
81,09,1811460,1,20260308,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,09,1811470,1,20260308,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811480,1,20260308,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,06,1811490,1,20260308,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811500,1,20260308,370,45,0,,,,,434,48,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,205,blue,415,482,897
81,08,1811520,1,20260308,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811530,1,20260308,1458,73,0,,,,,1370,72,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,205,blue,1531,1442,2973
81,08,1811540,1,20260308,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,1,1,0,0,38,205,blue,0,0,0
81,07,1811550,1,20260308,63,14,0,,,,,67,12,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,205,blue,77,79,156
81,07,1811560,1,20260308,1280,227,0,,,,,1430,303,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,205,blue,1507,1733,3240
81,07,1811570,1,20260308,17,1,0,,,,,3732,81,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,205,blue,18,3813,3831
81,06,1811580,1,20260308,0,0,0,,,,,319,35,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,354,354
81,06,1811590,1,20260308,425,31,0,,,,,527,19,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,205,blue,456,546,1002
81,06,1811600,1,20260308,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811610,1,20260308,1800,101,0,,,,,1827,59,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,205,blue,1901,1886,3787
81,08,1811620,1,20260308,846,66,0,,,,,902,40,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,205,blue,912,942,1854
81,08,1811630,1,20260308,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,06,1811640,1,20260308,171,18,0,,,,,214,34,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,205,blue,189,248,437
81,06,1811650,1,20260308,114,7,0,,,,,142,14,0,,,,,3,43.69435704079721,145.112266,,,0,0,0,0,0,0,0,0,0,0,205,blue,121,156,277
81,06,1811660,1,20260308,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811670,1,20260308,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811680,1,20260308,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811690,1,20260308,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1811700,1,20260308,268,10,0,,,,,200,10,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,92,205,blue,278,210,488
81,07,1811710,1,20260308,115,12,0,,,,,103,5,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,95,205,blue,127,108,235
81,04,1811720,1,20260308,82,9,0,,,,,114,4,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,55,205,blue,91,118,209
81,04,1811730,1,20260308,229,35,0,,,,,130,24,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,5,205,blue,264,154,418
81,04,1811740,1,20260308,175,25,0,,,,,192,25,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,41,205,blue,200,217,417
81,01,1811750,1,20260308,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,17,205,blue,0,0,0
81,01,1811760,1,20260308,1070,96,0,,,,,1150,92,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,14,205,blue,1166,1242,2408
81,01,1811770,1,20260308,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,01,1811780,1,20260308,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,01,1811790,1,20260308,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,05,1811800,1,20260308,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1811810,1,20260308,1633,185,0,,,,,1599,177,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,69,205,blue,1818,1776,3594
81,01,1811840,1,20260308,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,17,205,blue,0,0,0
81,01,1811850,1,20260308,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,19,205,blue,0,0,0
81,01,1811860,1,20260308,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,01,1811870,1,20260308,174,6,0,,,,,166,12,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,17,205,blue,180,178,358
81,04,1811880,1,20260308,99,11,0,,,,,140,16,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,47,205,blue,110,156,266
81,10,1811890,1,20260308,113,16,0,,,,,210,15,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,205,blue,129,225,354
81,10,1811900,1,20260308,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,72,205,blue,0,0,0
81,10,1811910,1,20260308,113,15,0,,,,,137,19,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,89,205,blue,128,156,284
81,03,1811920,1,20260308,950,94,0,,,,,776,104,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,205,blue,1044,880,1924
81,03,1811930,1,20260308,228,14,0,,,,,170,9,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,151,205,blue,242,179,421
81,03,1811940,1,20260308,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,55,205,blue,0,0,0
81,03,1811950,1,20260308,338,12,0,,,,,329,21,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,141,205,blue,350,350,700
81,01,1811990,1,20260308,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,18,205,blue,0,0,0
81,02,1812000,1,20260308,139,7,0,,,,,131,9,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,205,blue,146,140,286
81,02,1812010,1,20260308,1711,91,0,,,,,1798,125,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,205,blue,1802,1923,3725
81,02,1812020,1,20260308,860,14,0,,,,,755,28,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,205,blue,874,783,1657
81,02,1812030,1,20260308,91,1,0,,,,,9,0,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,205,blue,92,9,101
81,02,1812040,1,20260308,364,71,0,,,,,462,15,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,205,blue,435,477,912
81,02,1812050,1,20260308,257,34,0,,,,,319,13,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,205,blue,291,332,623
81,02,1812060,1,20260308,214,12,0,,,,,288,4,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,205,blue,226,292,518
81,02,1812070,1,20260308,317,20,0,,,,,333,35,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,1,205,blue,337,368,705
81,02,1812080,1,20260308,1202,50,0,,,,,1124,30,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,205,blue,1252,1154,2406
81,06,1812090,1,20260308,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1812130,1,20260308,200,11,0,,,,,200,30,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,205,blue,211,230,441
81,07,1812150,1,20260308,115,9,0,,,,,152,18,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,205,blue,124,170,294
