地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310050,1,20260429,677,660,0,0,0,0,0,1251,186,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,214,red,1337,1437,2774
88,,8310060,1,20260429,851,81,0,0,0,0,0,846,76,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,214,red,932,922,1854
88,,8310061,1,20260429,7941,724,0,0,0,0,0,8732,835,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,214,red,8665,9567,18232
88,,8310062,1,20260429,3914,564,0,0,0,0,0,4517,620,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,214,red,4478,5137,9615
88,,8310070,1,20260429,15166,530,7,0,0,0,1,16787,482,22,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,214,red,15703,17291,32994
88,,8310080,1,20260429,8045,448,0,0,0,0,0,8460,425,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,214,red,8493,8885,17378
88,,8310090,1,20260429,210,22,0,0,0,0,0,152,18,0,0,0,9,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,214,red,232,170,402
88,,8310110,1,20260429,3761,240,0,0,0,0,0,3698,329,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,214,red,4001,4027,8028
88,,8310120,1,20260429,8954,700,0,0,0,0,0,8942,837,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,214,red,9654,9779,19433
88,,8310130,1,20260429,4017,273,0,0,0,0,0,5101,446,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,214,red,4290,5547,9837
88,,8310140,1,20260429,3575,188,0,0,0,0,0,3705,337,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,214,red,3763,4042,7805
88,,8310150,1,20260429,2446,278,0,0,0,0,0,2457,403,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,214,red,2724,2860,5584
88,,8310160,1,20260429,8341,229,120,0,0,0,3,7548,216,122,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,214,red,8690,7886,16576
89,,9110010,1,20260429,8029,274,0,0,0,0,0,8477,321,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,214,red,8303,8798,17101
89,,9110040,1,20260429,7113,1019,0,0,0,0,0,7240,941,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,214,red,8132,8181,16313
89,,9110050,1,20260429,7120,633,0,0,0,0,0,6591,574,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,214,red,7753,7165,14918
89,,9110060,1,20260429,4396,657,0,0,0,0,0,4948,644,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,214,red,5053,5592,10645
89,,9110070,1,20260429,3314,126,0,0,0,0,0,3379,164,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,214,red,3440,3543,6983
89,,9110090,1,20260429,,,,0,0,0,214,,,,0,0,0,214,3,33.56354563182774,131.1769035,,,,,,,,,,,,,214,red,0,0,0
89,,9110110,1,20260429,23428,691,271,0,0,0,0,23333,1737,414,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,214,red,24390,25484,49874
89,,9110120,1,20260429,159,15,0,0,0,0,0,164,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,214,red,174,176,350
89,,9110140,1,20260429,5863,626,0,0,0,0,0,5101,617,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,214,red,6489,5718,12207
89,,9110150,1,20260429,3107,539,0,0,0,0,0,2992,553,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,214,red,3646,3545,7191
89,,9110160,1,20260429,4469,575,49,0,0,0,0,4234,556,23,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,214,red,5093,4813,9906
89,,9110180,1,20260429,15391,945,0,0,0,0,0,6755,216,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,214,red,16336,6971,23307
89,,9110190,1,20260429,6240,903,0,0,0,0,0,6147,888,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,214,red,7143,7035,14178
89,,9110200,1,20260429,7856,281,0,0,0,0,0,7279,305,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,214,red,8137,7584,15721
89,,9110210,1,20260429,,,,0,0,0,214,,,,0,0,0,214,3,32.82226403074293,129.973018,,,,,,,,,,,,,214,red,0,0,0
89,,9110230,1,20260429,2568,353,0,0,0,0,0,2495,363,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,214,red,2921,2858,5779
89,,9110240,1,20260429,7595,643,0,0,0,0,0,7338,554,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,214,red,8238,7892,16130
89,,9110280,1,20260429,5034,312,0,0,0,0,0,5006,283,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,214,red,5346,5289,10635
89,,9110290,1,20260429,5127,211,0,0,0,0,0,5201,237,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,214,red,5338,5438,10776
89,,9110330,1,20260429,,,,0,0,0,214,,,,0,0,0,214,3,31.397327868559113,130.7858165,,,,,,,,,,,,,214,red,0,0,0
89,,9110340,1,20260429,4751,385,0,0,0,0,0,4236,351,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,214,red,5136,4587,9723
89,,9210010,1,20260429,12862,1237,0,0,0,0,0,11628,998,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,214,red,14099,12626,26725
89,,9310003,1,20260429,7394,610,0,0,0,0,0,9341,868,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,214,red,8004,10209,18213
89,,9310005,1,20260429,31485,1449,0,0,0,0,0,32509,1413,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,214,red,32934,33922,66856
89,,9310010,1,20260429,16165,1699,0,0,0,0,0,16886,1481,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,214,red,17864,18367,36231
89,,9310015,1,20260429,16861,2112,0,0,0,0,0,17602,2320,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,214,red,18973,19922,38895
89,,9310017,1,20260429,6981,416,0,0,0,0,0,6874,475,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,214,red,7397,7349,14746
89,,9310020,1,20260429,2689,493,0,0,0,0,0,2634,470,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,214,red,3182,3104,6286
89,,9310035,1,20260429,1099,98,0,0,0,0,0,992,94,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,214,red,1197,1086,2283
89,,9310045,1,20260429,4792,507,0,0,0,0,0,5248,407,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,214,red,5299,5655,10954
89,,9310050,1,20260429,5680,97,113,0,0,10,9,5015,132,37,0,0,0,9,3,31.714213029054637,130.275752,,,,,,,,,,,,,214,red,5890,5184,11074
89,,9310060,1,20260429,5647,662,108,7,0,0,0,5249,483,61,7,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,214,red,6417,5793,12210
89,,9310070,1,20260429,5554,378,195,0,0,0,0,5859,445,143,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,214,red,6127,6447,12574
89,,9310080,1,20260429,9371,440,0,0,0,0,0,8761,343,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,214,red,9811,9104,18915
89,,9310085,1,20260429,7918,420,0,0,0,0,0,7813,393,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,214,red,8338,8206,16544
89,,9310090,1,20260429,6184,335,0,0,0,0,0,6833,370,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,214,red,6519,7203,13722
89,,9310100,1,20260429,13460,857,0,0,0,0,0,13210,1027,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,214,red,14317,14237,28554
89,,9310115,1,20260429,6810,1441,0,0,0,0,0,6389,1250,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,214,red,8251,7639,15890
89,,9310120,1,20260429,11501,746,0,0,0,0,0,10313,679,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,214,red,12247,10992,23239
89,,9310125,1,20260429,11420,717,0,0,0,0,0,10199,614,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,214,red,12137,10813,22950
89,,9310127,1,20260429,5593,448,0,0,0,0,0,5994,498,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,214,red,6041,6492,12533
89,,9310130,1,20260429,11795,427,0,0,0,0,0,11321,515,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,214,red,12222,11836,24058
89,,9310140,1,20260429,15154,1016,0,0,0,0,0,15828,771,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,214,red,16170,16599,32769
89,,9310150,1,20260429,6158,1090,0,0,0,0,0,4978,1713,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,214,red,7248,6691,13939
89,,9310155,1,20260429,4744,146,0,0,0,0,0,6005,199,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,214,red,4890,6204,11094
89,,9310156,1,20260429,5638,283,0,0,0,0,0,5622,323,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,214,red,5921,5945,11866
89,,9310157,1,20260429,5535,548,0,0,0,0,0,5328,485,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,214,red,6083,5813,11896
89,,9310159,1,20260429,2767,325,0,0,0,0,0,2634,306,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,214,red,3092,2940,6032
89,,9310174,1,20260429,14763,1348,0,0,0,0,0,13961,1087,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,214,red,16111,15048,31159
89,,9310180,1,20260429,14290,506,0,0,0,0,0,15209,469,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,214,red,14796,15678,30474
89,,9310181,1,20260429,5882,170,0,0,0,0,0,5947,173,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,214,red,6052,6120,12172
89,,9310183,1,20260429,6495,254,0,0,0,0,0,6592,242,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,214,red,6749,6834,13583
89,,9310184,1,20260429,8275,390,0,0,0,0,0,7274,823,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,214,red,8665,8097,16762
89,,9310185,1,20260429,2345,119,0,0,0,0,214,0,0,0,0,0,214,214,3,33.37000946154832,129.9447181,,,,,,,,,,,,,214,red,2464,0,2464
89,,9310186,1,20260429,8718,279,1697,0,0,0,0,4034,180,1450,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,214,red,10694,5664,16358
89,,9310187,1,20260429,10724,650,0,0,0,0,0,9968,707,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,214,red,11374,10675,22049
89,,9310188,1,20260429,4219,351,0,0,0,0,0,4219,393,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,214,red,4570,4612,9182
89,,9310189,1,20260429,5992,370,0,0,0,0,0,6233,372,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,214,red,6362,6605,12967
89,,9310191,1,20260429,8195,469,0,0,0,0,0,7844,502,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,214,red,8664,8346,17010
89,,9310192,1,20260429,6825,407,0,0,0,0,0,5649,1098,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,214,red,7232,6747,13979
89,,9310193,1,20260429,5729,386,0,0,0,0,0,4926,359,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,214,red,6115,5285,11400
89,,9310195,1,20260429,5502,419,0,0,0,0,0,5240,352,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,214,red,5921,5592,11513
89,,9310200,1,20260429,2498,256,0,0,0,0,0,2542,196,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,214,red,2754,2738,5492
89,,9310205,1,20260429,4596,367,0,0,0,0,0,5061,371,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,214,red,4963,5432,10395
89,,9310210,1,20260429,8479,369,0,0,0,0,0,7897,209,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,214,red,8848,8106,16954
89,,9310217,1,20260429,3225,166,0,0,0,0,0,3546,193,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,214,red,3391,3739,7130
89,,9310218,1,20260429,5401,285,0,0,0,0,0,5487,297,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,214,red,5686,5784,11470
89,,9310219,1,20260429,2099,102,0,0,0,0,0,1961,98,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,214,red,2201,2059,4260
89,,9310220,1,20260429,7503,502,0,0,0,0,0,6289,484,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,214,red,8005,6773,14778
89,,9310470,1,20260429,4147,603,63,0,0,0,0,3943,445,58,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,214,red,4813,4446,9259
89,,9310480,1,20260429,3788,676,0,0,0,0,0,3688,507,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,214,red,4464,4195,8659
89,,9310520,1,20260429,4280,351,0,0,0,0,0,4265,264,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,214,red,4631,4529,9160
89,,9310550,1,20260429,2232,299,0,0,0,0,0,2246,253,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,214,red,2531,2499,5030
89,,9310600,1,20260429,2074,378,0,0,0,0,0,2199,311,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,214,red,2452,2510,4962
89,,9310610,1,20260429,2107,293,0,0,0,0,0,2239,322,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,214,red,2400,2561,4961
89,,9310620,1,20260429,5959,412,0,0,0,0,0,5940,438,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,214,red,6371,6378,12749
89,,9310627,1,20260429,6563,445,0,0,0,0,0,5675,419,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,214,red,7008,6094,13102
89,,9310630,1,20260429,7008,444,0,0,0,0,0,5299,357,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,214,red,7452,5656,13108
89,,9310650,1,20260429,7659,639,0,0,0,0,0,6279,442,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,214,red,8298,6721,15019
89,,9310660,1,20260429,6222,265,0,0,0,0,0,4926,263,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,214,red,6487,5189,11676
89,,9310710,1,20260429,3289,207,0,0,0,0,0,3045,184,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,214,red,3496,3229,6725
89,,9310720,1,20260429,,,,0,0,0,214,,,,0,0,0,214,3,33.355059031526615,129.743971,,,,,,,,,,,,,214,red,0,0,0
89,,9310730,1,20260429,3235,127,0,0,0,0,0,3148,141,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,214,red,3362,3289,6651
89,,9360270,1,20260429,2506,396,0,0,0,0,0,2638,303,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,214,red,2902,2941,5843
89,,9360280,1,20260429,2686,409,0,0,0,0,0,2906,338,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,214,red,3095,3244,6339
89,,9360290,1,20260429,2293,335,0,0,0,0,0,2647,273,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,214,red,2628,2920,5548
89,,9360300,1,20260429,2259,325,0,0,0,0,0,2607,263,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,214,red,2584,2870,5454
89,,9360310,1,20260429,2605,339,0,0,0,0,0,3089,277,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,214,red,2944,3366,6310
89,,9360320,1,20260429,2775,347,0,0,0,0,0,3430,304,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,214,red,3122,3734,6856
89,,9360330,1,20260429,2539,409,0,0,0,0,0,2995,401,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,214,red,2948,3396,6344
89,,9360340,1,20260429,4336,553,0,0,0,0,0,5427,534,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,214,red,4889,5961,10850
89,,9360350,1,20260429,4126,241,0,0,0,0,0,4112,209,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,214,red,4367,4321,8688
89,,9360360,1,20260429,4016,301,0,0,0,0,1,3960,247,0,0,0,0,1,1,31.626655028918243,131.387644,,,,,,,,,,,,,214,red,4317,4207,8524
89,,9360380,1,20260429,2014,222,0,0,0,0,0,1927,182,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,214,red,2236,2109,4345
89,,9360385,1,20260429,2378,319,0,0,0,0,0,2608,289,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,214,red,2697,2897,5594
89,,9360390,1,20260429,2289,275,0,0,0,0,0,2705,292,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,214,red,2564,2997,5561
89,,9360400,1,20260429,3702,490,0,0,0,0,0,3504,510,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,214,red,4192,4014,8206
89,,9360410,1,20260429,3157,422,0,0,0,0,0,3053,465,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,214,red,3579,3518,7097
89,,9360420,1,20260429,,,,0,0,0,214,,,,0,0,0,214,1,31.615248748900434,130.9538662,,,,,,,,,,,,,214,red,0,0,0
89,,9360430,1,20260429,3290,222,0,0,0,0,0,2923,200,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,214,red,3512,3123,6635
89,,9360440,1,20260429,3359,205,0,0,0,0,0,2986,179,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,214,red,3564,3165,6729
89,,9360443,1,20260429,3023,179,0,0,0,0,0,2757,150,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,214,red,3202,2907,6109
89,,9360465,1,20260429,2704,222,0,0,0,0,0,3116,217,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,214,red,2926,3333,6259
89,,9360467,1,20260429,2770,242,0,0,0,0,0,3195,255,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,214,red,3012,3450,6462
89,,9360470,1,20260429,2872,218,0,0,0,0,0,3553,226,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,214,red,3090,3779,6869
90,,10110010,1,20260429,8195,492,0,0,0,0,0,8561,521,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,214,red,8687,9082,17769
90,,10110030,1,20260429,22345,707,0,0,0,0,0,23011,992,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,214,red,23052,24003,47055
90,,10110031,1,20260429,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,214,red,0,0,0
90,,10110040,1,20260429,4770,191,0,0,0,0,0,5153,189,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,214,red,4961,5342,10303
90,,10110060,1,20260429,12508,821,0,1,0,0,1,11672,920,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,214,red,13329,12592,25921
90,,10110070,1,20260429,11570,582,0,0,0,0,0,11381,637,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,214,red,12152,12018,24170
90,,10110090,1,20260429,15700,973,0,0,0,0,0,16298,830,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,214,red,16673,17128,33801
81,02,1810010,1,20260429,5466,767,0,,,,,6890,1085,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,213,blue,6233,7975,14208
81,02,1810020,1,20260429,4802,801,0,,,,,4908,776,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,213,blue,5603,5684,11287
81,02,1810030,1,20260429,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810040,1,20260429,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810050,1,20260429,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,213,blue,0,0,0
81,03,1810060,1,20260429,736,103,0,,,,,798,103,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,213,blue,839,901,1740
81,03,1810070,1,20260429,1363,104,0,,,,,1440,182,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,213,blue,1467,1622,3089
81,03,1810080,1,20260429,428,109,0,,,,,268,42,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,175,213,blue,537,310,847
81,03,1810100,1,20260429,3116,378,0,,,,,3500,493,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,213,blue,3494,3993,7487
81,03,1810110,1,20260429,5660,251,0,,,,,6011,317,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,213,blue,5911,6328,12239
81,03,1810120,1,20260429,12329,413,0,,,,,13263,435,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,213,blue,12742,13698,26440
81,02,1810130,1,20260429,9010,498,0,,,,,6592,419,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,213,blue,9508,7011,16519
81,02,1810140,1,20260429,6610,350,0,,,,,5428,413,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,213,blue,6960,5841,12801
81,01,1810160,1,20260429,2481,129,0,,,,,3540,94,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,213,blue,2610,3634,6244
81,04,1810180,1,20260429,5048,328,0,,,,,8714,1039,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,213,blue,5376,9753,15129
81,01,1810200,1,20260429,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,8,213,blue,0,0,0
81,01,1810210,1,20260429,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,19,213,blue,0,0,0
81,05,1810220,1,20260429,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,05,1810240,1,20260429,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,05,1810250,1,20260429,6898,167,0,,,,,5248,164,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,213,blue,7065,5412,12477
81,02,1810260,1,20260429,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,05,1810270,1,20260429,2148,287,0,,,,,2186,320,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,213,blue,2435,2506,4941
81,05,1810280,1,20260429,2171,296,0,,,,,2198,313,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,213,blue,2467,2511,4978
81,05,1810290,1,20260429,2607,197,0,,,,,3066,338,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,213,blue,2804,3404,6208
81,01,1810310,1,20260429,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,213,blue,0,0,0
81,01,1810320,1,20260429,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,213,blue,0,0,0
81,04,1810330,1,20260429,829,128,0,,,,,698,129,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,213,blue,957,827,1784
81,04,1810340,1,20260429,1501,137,0,,,,,1268,116,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,213,blue,1638,1384,3022
81,04,1810350,1,20260429,751,107,0,,,,,678,108,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,60,213,blue,858,786,1644
81,07,1810360,1,20260429,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,213,213,blue,0,0,0
81,07,1810370,1,20260429,1211,192,0,,,,,1293,154,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,213,blue,1403,1447,2850
81,07,1810380,1,20260429,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810390,1,20260429,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810400,1,20260429,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810410,1,20260429,1529,127,0,,,,,2716,216,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,213,blue,1656,2932,4588
81,06,1810420,1,20260429,5879,246,0,,,,,6076,165,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,213,blue,6125,6241,12366
81,04,1810430,1,20260429,1050,191,0,,,,,918,151,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,213,blue,1241,1069,2310
81,04,1810440,1,20260429,601,114,0,,,,,591,89,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,11,213,blue,715,680,1395
81,04,1810450,1,20260429,315,70,0,,,,,359,62,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,3,3,0,0,0,213,blue,385,421,806
81,08,1810460,1,20260429,2236,213,0,,,,,2207,199,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,213,blue,2449,2406,4855
