地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110374,1,20260525,2293,666,0,0,0,0,0,2358,508,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,221,red,2959,2866,5825
82,,2110379,1,20260525,2299,679,58,0,0,0,0,2279,422,40,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,221,red,3036,2741,5777
82,,2110380,1,20260525,2992,248,0,0,0,0,0,4118,238,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,221,red,3240,4356,7596
82,,2110381,1,20260525,3196,877,40,0,0,0,0,3354,644,57,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,221,red,4113,4055,8168
82,,2110382,1,20260525,3587,955,22,0,0,0,0,3873,688,44,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,221,red,4564,4605,9169
82,,2110383,1,20260525,3306,740,17,0,0,0,0,3940,559,19,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,221,red,4063,4518,8581
82,,2110384,1,20260525,3883,896,22,0,0,0,0,3903,683,34,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,221,red,4801,4620,9421
82,,2110386,1,20260525,3134,608,18,0,0,0,0,2835,483,27,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,221,red,3760,3345,7105
82,,2110387,1,20260525,2172,502,84,0,0,0,0,2395,405,37,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,221,red,2758,2837,5595
82,,2110389,1,20260525,1555,497,26,0,0,0,0,1461,353,19,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,221,red,2078,1833,3911
82,,2110390,1,20260525,2947,136,0,0,0,0,0,2851,158,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,221,red,3083,3009,6092
82,,2110391,1,20260525,3566,695,36,0,0,0,0,3379,539,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,221,red,4297,3928,8225
82,,2110392,1,20260525,1663,512,15,0,0,0,0,1569,358,9,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,221,red,2190,1936,4126
82,,2110393,1,20260525,992,518,0,0,0,0,0,1077,367,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,221,red,1510,1444,2954
82,,2110394,1,20260525,4299,924,35,0,0,0,0,4255,701,35,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,221,red,5258,4991,10249
82,,2110395,1,20260525,427,47,4,0,0,0,0,434,47,8,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,221,red,478,489,967
82,,2110396,1,20260525,63,0,0,0,0,221,1,261,72,0,0,0,221,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,221,red,63,333,396
82,,2110397,1,20260525,716,425,0,0,0,0,1,856,324,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,221,red,1141,1180,2321
82,,2110398,1,20260525,2883,661,0,0,0,0,0,2970,599,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,221,red,3544,3569,7113
82,,2110399,1,20260525,872,433,0,0,0,0,1,1048,350,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,221,red,1305,1398,2703
82,,2110400,1,20260525,559,59,0,0,0,0,0,628,61,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,221,red,618,689,1307
82,,2110401,1,20260525,1832,665,42,0,0,0,0,1898,506,15,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,221,red,2539,2419,4958
82,,2110403,1,20260525,2190,617,33,0,0,0,0,1983,428,19,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,221,red,2840,2430,5270
82,,2110404,1,20260525,10341,550,15,0,0,0,0,9750,460,26,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,221,red,10906,10236,21142
82,,2110405,1,20260525,10762,769,32,0,0,0,0,8834,738,113,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,221,red,11563,9685,21248
82,,2110407,1,20260525,2718,352,4,0,0,0,0,2592,334,52,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,221,red,3074,2978,6052
82,,2110408,1,20260525,6737,842,44,0,0,0,0,7134,687,41,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,221,red,7623,7862,15485
82,,2110409,1,20260525,2240,645,27,0,0,0,0,2182,421,16,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,221,red,2912,2619,5531
82,,2110410,1,20260525,3201,505,17,0,0,0,0,3086,465,24,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,221,red,3723,3575,7298
82,,2110412,1,20260525,2596,609,72,0,0,0,0,2090,661,224,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,221,red,3277,2975,6252
82,,2110413,1,20260525,3429,841,131,0,0,0,0,3105,689,163,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,221,red,4401,3957,8358
82,,2110414,1,20260525,8787,1197,0,0,0,0,0,8206,1149,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,221,red,9984,9355,19339
82,,2110415,1,20260525,4122,607,0,0,0,0,0,4322,511,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,221,red,4729,4833,9562
82,,2110416,1,20260525,1665,426,1,0,0,0,0,1627,423,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,221,red,2092,2058,4150
82,,2110417,1,20260525,572,181,0,0,0,0,0,121,119,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,221,red,753,240,993
82,,2110418,1,20260525,3266,874,20,0,0,0,0,3371,647,27,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,221,red,4160,4045,8205
82,,2110419,1,20260525,2597,647,21,0,0,0,0,2902,470,23,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,221,red,3265,3395,6660
82,,2110421,1,20260525,2152,604,12,0,0,0,0,2476,451,21,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,221,red,2768,2948,5716
82,,2110422,1,20260525,2295,644,18,0,0,0,0,2828,486,24,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,221,red,2957,3338,6295
82,,2110423,1,20260525,2362,579,5,0,0,0,0,2563,456,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,221,red,2946,3023,5969
82,,2110424,1,20260525,1319,416,0,0,0,0,0,1474,418,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,221,red,1735,1892,3627
82,,2110427,1,20260525,1997,531,3,0,0,0,0,2075,433,10,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,221,red,2531,2518,5049
82,,2110428,1,20260525,2449,446,112,0,0,0,0,2177,460,14,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,3007,2651,5658
82,,2110430,1,20260525,2921,740,0,0,0,0,0,2658,623,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,221,red,3661,3281,6942
82,,2110432,1,20260525,675,308,0,0,0,0,0,601,303,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,221,red,983,904,1887
82,,2110435,1,20260525,3977,1139,0,0,0,0,0,3483,1078,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,221,red,5116,4561,9677
82,,2110436,1,20260525,2621,880,0,0,0,0,0,2404,772,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,221,red,3501,3176,6677
82,,2110437,1,20260525,3039,837,0,0,0,0,0,2882,781,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,221,red,3876,3663,7539
82,,2110438,1,20260525,2698,836,0,0,0,0,0,2219,751,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,221,red,3534,2970,6504
82,,2110440,1,20260525,2497,871,0,0,0,0,1,2727,887,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,221,red,3368,3614,6982
82,,2110445,1,20260525,13323,1328,0,0,0,0,0,14825,1310,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,221,red,14651,16135,30786
82,,2110450,1,20260525,2657,765,0,0,0,0,0,2394,729,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,221,red,3422,3123,6545
82,,2110451,1,20260525,3832,391,0,0,0,0,0,3769,388,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,221,red,4223,4157,8380
82,,2110452,1,20260525,6442,471,0,0,0,20,0,6238,554,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,221,red,6913,6792,13705
82,,2110453,1,20260525,263,42,0,0,0,0,0,179,30,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,221,red,305,209,514
82,,2110454,1,20260525,4707,546,0,0,0,0,0,4668,501,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,221,red,5253,5169,10422
82,,2110455,1,20260525,6620,1118,0,0,0,0,0,4106,1128,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,221,red,7738,5234,12972
82,,2110456,1,20260525,3389,406,0,0,0,0,0,3271,397,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,221,red,3795,3668,7463
82,,2110457,1,20260525,2194,412,0,0,0,0,0,2238,436,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,221,red,2606,2674,5280
82,,2110460,1,20260525,2545,593,0,0,0,0,0,2589,664,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,221,red,3138,3253,6391
82,,2110464,1,20260525,1826,416,5,0,0,0,0,1860,540,85,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,221,red,2247,2485,4732
82,,2110465,1,20260525,5856,678,0,0,0,0,0,5338,790,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,221,red,6534,6128,12662
82,,2110470,1,20260525,3271,622,0,0,0,0,0,3308,535,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,221,red,3893,3843,7736
82,,2110472,1,20260525,883,624,0,0,0,0,0,925,618,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,221,red,1507,1543,3050
82,,2110473,1,20260525,5227,987,0,0,0,0,0,5261,859,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,221,red,6214,6120,12334
82,,2110474,1,20260525,4499,590,0,0,0,0,0,4827,506,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,221,red,5089,5333,10422
82,,2110477,1,20260525,5336,373,3,0,0,0,0,4485,445,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,221,red,5712,4943,10655
82,,2110478,1,20260525,2418,253,0,0,0,0,0,2434,298,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,221,red,2671,2732,5403
82,,2110479,1,20260525,3403,415,0,0,0,0,0,3309,460,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,221,red,3818,3769,7587
82,,2110480,1,20260525,6115,281,0,0,0,0,0,5454,315,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,221,red,6396,5769,12165
82,,2110481,1,20260525,1009,611,0,0,0,0,0,1106,366,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,221,red,1620,1472,3092
82,,2110482,1,20260525,4157,644,3,0,0,0,0,4740,567,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,221,red,4804,5307,10111
82,,2110485,1,20260525,8260,577,0,0,0,0,0,8953,553,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,221,red,8837,9506,18343
82,,2110488,1,20260525,1332,232,0,0,0,0,0,990,165,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,221,red,1564,1155,2719
82,,2110491,1,20260525,1814,581,0,0,0,0,0,1872,361,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,221,red,2395,2233,4628
82,,2110500,1,20260525,1933,685,0,0,0,0,0,2100,527,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,221,red,2618,2627,5245
82,,2110501,1,20260525,1580,634,0,0,0,0,0,1448,462,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,221,red,2214,1910,4124
82,,2110502,1,20260525,1575,501,0,0,0,0,0,1743,409,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,221,red,2076,2152,4228
82,,2110503,1,20260525,2693,589,0,0,0,0,0,3070,494,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,221,red,3282,3564,6846
82,,2110504,1,20260525,2688,789,0,0,0,0,0,3346,757,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,221,red,3477,4103,7580
82,,2110510,1,20260525,3282,707,0,0,0,0,0,2939,626,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,221,red,3989,3565,7554
82,,2110519,1,20260525,1786,367,16,0,0,0,0,1929,380,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,221,red,2169,2328,4497
82,,2110520,1,20260525,2369,417,20,0,0,0,0,2158,398,16,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,221,red,2806,2572,5378
82,,2110521,1,20260525,2315,462,0,0,0,0,0,2088,445,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,221,red,2777,2533,5310
82,,2110531,1,20260525,2381,406,0,0,0,0,0,2495,414,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,221,red,2787,2909,5696
82,,2110540,1,20260525,2951,511,0,0,0,0,0,3094,522,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,221,red,3462,3616,7078
82,,2110541,1,20260525,1569,209,0,0,0,0,0,1458,214,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,221,red,1778,1672,3450
82,,2110542,1,20260525,1369,361,0,0,0,0,0,1470,361,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,221,red,1730,1831,3561
82,,2110552,1,20260525,3258,894,26,0,0,0,0,3441,652,30,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,221,red,4178,4123,8301
82,,2110553,1,20260525,4145,962,31,0,0,0,0,4272,736,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,221,red,5138,5033,10171
82,,2110554,1,20260525,2366,720,34,0,0,0,0,2607,501,31,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,221,red,3120,3139,6259
82,,2110555,1,20260525,1744,558,24,0,0,0,0,1661,351,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,221,red,2326,2026,4352
82,,2110556,1,20260525,4152,931,27,0,0,0,0,3699,628,51,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,221,red,5110,4378,9488
82,,2110557,1,20260525,2625,904,145,0,0,0,0,2708,604,260,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,221,red,3674,3572,7246
82,,2110558,1,20260525,1361,0,394,0,0,0,0,2546,480,23,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,221,red,1755,3049,4804
82,,2110559,1,20260525,3061,832,35,0,0,0,0,2797,587,55,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,221,red,3928,3439,7367
82,,2110560,1,20260525,1497,623,63,0,0,0,0,1376,416,148,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,221,red,2183,1940,4123
82,,2110561,1,20260525,2946,801,152,0,0,0,0,2932,768,145,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,221,red,3899,3845,7744
82,,2110601,1,20260525,905,402,27,0,0,0,0,977,297,40,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,221,red,1334,1314,2648
82,,2110602,1,20260525,1126,403,29,0,0,0,0,1266,326,25,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,221,red,1558,1617,3175
82,,2110603,1,20260525,1494,457,58,0,0,0,0,1665,371,39,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,221,red,2009,2075,4084
82,,2110604,1,20260525,1350,374,166,0,0,0,0,1643,437,135,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,221,red,1890,2215,4105
82,,2110605,1,20260525,1039,386,90,0,0,0,0,1060,318,42,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,221,red,1515,1420,2935
82,,2110606,1,20260525,1788,494,54,0,0,0,0,1787,413,33,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,221,red,2336,2233,4569
82,,2110607,1,20260525,1252,460,55,0,0,0,0,1261,369,60,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,221,red,1767,1690,3457
82,,2112104,1,20260525,2634,741,9,0,0,0,0,1731,305,899,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,221,red,3384,2935,6319
82,,2120001,1,20260525,3795,567,0,0,0,0,0,4053,707,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,221,red,4362,4760,9122
82,,2120005,1,20260525,3721,513,24,0,0,0,0,4078,411,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,221,red,4258,4507,8765
82,,2120010,1,20260525,2542,409,16,0,0,0,0,2857,329,24,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,221,red,2967,3210,6177
82,,2120015,1,20260525,2092,311,0,0,0,0,0,1904,238,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,221,red,2403,2142,4545
82,,2120020,1,20260525,406,128,0,0,0,0,0,1660,129,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,120,red,534,1789,2323
82,,2310200,1,20260525,10886,1319,0,0,0,0,0,10235,1448,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,221,red,12205,11683,23888
82,,2312101,1,20260525,3303,800,0,0,0,0,0,3030,675,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,221,red,4103,3705,7808
82,,2312102,1,20260525,3370,758,0,0,0,0,0,2908,704,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,221,red,4128,3612,7740
82,,2312103,1,20260525,1789,335,0,0,0,0,0,2216,387,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,221,red,2124,2603,4727
83,,3110010,1,20260525,11799,1593,748,0,0,0,0,13752,1484,1253,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,221,red,14140,16489,30629
83,,3110020,1,20260525,18827,2968,653,0,0,0,0,19603,3227,882,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,221,red,22448,23712,46160
83,,3110030,1,20260525,4440,222,447,0,0,0,0,5397,303,423,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,194,red,5109,6123,11232
83,,3110040,1,20260525,4712,905,0,0,0,0,0,5011,904,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,194,red,5617,5915,11532
83,,3110050,1,20260525,9782,5488,789,0,0,0,0,10724,5920,614,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,221,red,16059,17258,33317
83,,3110060,1,20260525,21638,5317,396,0,0,0,0,21772,4872,602,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,221,red,27351,27246,54597
83,,3110070,1,20260525,8984,2246,92,0,0,0,0,9011,2027,82,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,221,red,11322,11120,22442
83,,3110080,1,20260525,5784,437,50,0,0,0,0,5074,437,41,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,221,red,6271,5552,11823
83,,3110090,1,20260525,7885,265,157,0,0,0,0,7823,306,78,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,221,red,8307,8207,16514
83,,3110100,1,20260525,7910,331,96,0,0,0,0,8418,326,70,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,221,red,8337,8814,17151
83,,3110110,1,20260525,6423,1109,0,0,0,0,0,6223,1097,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,215,red,7532,7320,14852
83,,3110120,1,20260525,8144,1966,0,0,0,0,0,32,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,215,red,10110,37,10147
83,,3110130,1,20260525,0,0,0,0,0,215,0,9866,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,215,red,0,9866,9866
83,,3110140,1,20260525,11979,1683,574,0,0,0,0,12989,1831,582,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,221,red,14236,15402,29638
83,,3110150,1,20260525,6103,1065,1042,0,0,0,0,11843,2205,712,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,221,red,8210,14760,22970
83,,3110160,1,20260525,12167,2570,1041,0,0,0,0,13338,2058,1251,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,221,red,15778,16647,32425
83,,3110170,1,20260525,11423,4183,0,0,0,0,0,13466,2548,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,221,red,15606,16014,31620
83,,3110180,1,20260525,11950,3932,0,0,0,4,0,11204,3139,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,221,red,15882,14343,30225
83,,3110190,1,20260525,9214,339,680,0,0,0,0,8189,386,600,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,221,red,10233,9175,19408
83,,3110200,1,20260525,7180,376,510,0,0,0,0,6345,399,475,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,221,red,8066,7219,15285
83,,3110220,1,20260525,13468,4412,0,0,0,0,0,12349,3745,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,221,red,17880,16094,33974
83,,3110230,1,20260525,5379,406,425,0,0,0,0,4972,467,407,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,221,red,6210,5846,12056
83,,3110240,1,20260525,8175,3423,0,0,0,0,0,9475,3373,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,221,red,11598,12848,24446
83,,3110250,1,20260525,14158,4303,280,0,0,0,0,13002,4342,202,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,221,red,18741,17546,36287
83,,3110260,1,20260525,11170,3310,549,0,0,0,0,8968,2896,167,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,221,red,15029,12031,27060
83,,3110270,1,20260525,7992,1637,444,0,0,0,0,9707,2279,576,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,221,red,10073,12562,22635
83,,3110280,1,20260525,18055,5915,0,0,0,0,0,18496,6324,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,221,red,23970,24820,48790
83,,3110290,1,20260525,13302,2791,0,0,0,0,0,12407,2559,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,221,red,16093,14966,31059
83,,3110300,1,20260525,5468,437,0,0,0,0,0,5338,442,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,221,red,5905,5780,11685
83,,3110310,1,20260525,7563,1070,98,0,0,0,0,7907,1085,83,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,221,red,8731,9075,17806
83,,3110320,1,20260525,15092,695,295,0,0,0,0,15068,694,211,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,221,red,16082,15973,32055
83,,3110330,1,20260525,0,0,0,0,221,221,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,221,red,0,0,0
83,,3110350,1,20260525,7582,1486,0,0,0,0,0,8698,1539,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,221,red,9068,10237,19305
83,,3110360,1,20260525,8008,739,0,0,0,0,0,7529,643,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,221,red,8747,8172,16919
83,,3110370,1,20260525,6320,634,0,0,0,0,0,7236,704,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,221,red,6954,7940,14894
83,,3110380,1,20260525,6907,647,0,0,0,0,0,6751,644,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,221,red,7554,7395,14949
83,,3110390,1,20260525,1340,325,0,0,0,0,0,1283,275,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,221,red,1665,1558,3223
83,,3110400,1,20260525,11264,1107,707,0,0,0,0,13410,1388,916,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,221,red,13078,15714,28792
83,,3110410,1,20260525,4201,364,212,0,0,0,0,3957,544,184,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,221,red,4777,4685,9462
83,,3110420,1,20260525,6093,657,0,0,0,0,0,5507,716,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,221,red,6750,6223,12973
83,,3110430,1,20260525,1596,1510,0,0,0,0,0,1283,1744,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,221,red,3106,3027,6133
83,,3110440,1,20260525,10866,1209,0,0,0,0,0,9341,1057,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,221,red,12075,10398,22473
83,,3110450,1,20260525,1904,593,0,0,0,0,0,1851,588,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,221,red,2497,2439,4936
83,,3110460,1,20260525,4455,447,0,0,0,0,0,4515,431,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,221,red,4902,4946,9848
83,,3110470,1,20260525,6070,1030,76,0,0,0,0,5911,1054,44,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,221,red,7176,7009,14185
83,,3110480,1,20260525,11424,3218,96,0,0,0,0,11583,2895,125,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,221,red,14738,14603,29341
83,,3110490,1,20260525,5593,900,0,0,0,0,0,5278,774,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,215,red,6493,6052,12545
83,,3110510,1,20260525,5979,1071,110,0,0,0,0,5805,1094,97,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,221,red,7160,6996,14156
