地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110501,1,20250811,3220,218,0,0,0,0,0,3432,200,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,3438,3632,7070
82,,2110502,1,20250811,2701,180,0,0,0,0,0,2663,165,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2881,2828,5709
82,,2110503,1,20250811,3925,233,0,0,0,0,0,3588,197,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,4158,3785,7943
82,,2110504,1,20250811,3449,259,0,0,0,0,0,3669,249,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3708,3918,7626
82,,2110510,1,20250811,4335,251,0,0,0,0,0,3786,220,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4586,4006,8592
82,,2110519,1,20250811,3671,177,29,0,0,0,0,3925,148,33,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,3877,4106,7983
82,,2110520,1,20250811,4771,187,25,0,0,0,0,4257,184,23,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,4983,4464,9447
82,,2110521,1,20250811,4840,216,0,0,0,0,0,4397,208,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,5056,4605,9661
82,,2110531,1,20250811,4258,212,0,0,0,0,0,4583,199,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,4470,4782,9252
82,,2110540,1,20250811,4598,275,0,0,0,0,0,5365,270,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,4873,5635,10508
82,,2110541,1,20250811,2668,138,0,0,0,0,0,2821,155,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2806,2976,5782
82,,2110542,1,20250811,3230,175,0,0,0,0,0,3297,164,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,3405,3461,6866
82,,2110552,1,20250811,6939,448,55,0,0,0,0,7338,350,62,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,7442,7750,15192
82,,2110553,1,20250811,7633,475,53,0,0,0,0,8372,356,74,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,8161,8802,16963
82,,2110554,1,20250811,5554,336,93,0,0,0,0,6121,278,102,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,5983,6501,12484
82,,2110555,1,20250811,3472,228,52,0,0,0,0,4238,203,61,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,3752,4502,8254
82,,2110556,1,20250811,7228,458,92,0,0,0,0,7380,324,191,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,7778,7895,15673
82,,2110557,1,20250811,4905,459,228,0,0,0,0,5315,281,239,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,5592,5835,11427
82,,2110558,1,20250811,2333,0,416,0,0,0,0,5786,258,91,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2749,6135,8884
82,,2110559,1,20250811,6409,428,73,0,0,0,0,6380,354,106,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,6910,6840,13750
82,,2110560,1,20250811,3792,302,126,0,0,0,0,4031,226,193,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,4220,4450,8670
82,,2110561,1,20250811,6349,399,105,0,0,0,0,4483,600,208,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,6853,5291,12144
82,,2110601,1,20250811,2104,183,57,0,0,0,0,2405,224,106,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,2344,2735,5079
82,,2110602,1,20250811,2712,208,68,0,0,0,0,3132,215,74,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,2988,3421,6409
82,,2110603,1,20250811,3054,219,78,0,0,0,0,3582,215,86,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,3351,3883,7234
82,,2110604,1,20250811,2725,225,548,0,0,0,0,3598,221,193,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,3498,4012,7510
82,,2110605,1,20250811,2281,178,116,0,0,0,0,2512,200,178,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,2575,2890,5465
82,,2110606,1,20250811,3093,228,137,0,0,0,0,3601,278,138,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,3458,4017,7475
82,,2110607,1,20250811,2561,244,127,0,0,0,0,3013,245,142,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2932,3400,6332
82,,2112104,1,20250811,4792,436,5,0,0,0,0,4327,410,126,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,5233,4863,10096
82,,2120001,1,20250811,7205,388,0,0,0,0,0,7281,550,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,7593,7831,15424
82,,2120005,1,20250811,6902,372,54,0,0,0,0,6968,306,57,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,7328,7331,14659
82,,2120010,1,20250811,4811,301,67,0,0,0,0,4955,268,35,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,5179,5258,10437
82,,2120015,1,20250811,3919,348,0,0,0,0,0,3677,291,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,4267,3968,8235
82,,2310200,1,20250811,12201,540,0,0,0,0,0,11706,635,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12741,12341,25082
82,,2312101,1,20250811,5765,526,0,0,0,0,0,5492,455,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,6291,5947,12238
82,,2312102,1,20250811,5784,467,0,0,0,0,0,5419,457,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,6251,5876,12127
82,,2312103,1,20250811,3911,171,0,0,0,0,0,3013,133,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,4082,3146,7228
83,,3110010,1,20250811,9741,615,988,0,0,0,0,10942,582,601,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,11344,12125,23469
83,,3110020,1,20250811,20831,1344,476,0,0,0,0,20931,1388,415,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22651,22734,45385
83,,3110030,1,20250811,2969,235,298,0,0,0,0,3544,184,273,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,3502,4001,7503
83,,3110040,1,20250811,9214,801,0,0,0,0,0,8141,438,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,10015,8579,18594
83,,3110050,1,20250811,15196,1992,630,0,0,0,0,15223,1650,264,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17818,17137,34955
83,,3110060,1,20250811,24113,2076,437,0,0,0,0,25409,1858,511,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,26626,27778,54404
83,,3110070,1,20250811,10556,805,137,0,0,0,0,10852,650,119,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11498,11621,23119
83,,3110080,1,20250811,5216,128,29,0,0,0,0,4832,130,53,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5373,5015,10388
83,,3110090,1,20250811,6815,118,137,0,0,0,0,7053,138,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7070,7253,14323
83,,3110100,1,20250811,7847,171,94,0,0,0,0,8684,185,149,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8112,9018,17130
83,,3110110,1,20250811,7291,431,0,0,0,0,0,7255,441,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7722,7696,15418
83,,3110120,1,20250811,8931,775,0,0,0,0,0,16,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9706,19,9725
83,,3110130,1,20250811,0,0,0,0,0,201,0,10357,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,10357,10357
83,,3110140,1,20250811,10063,720,658,0,0,0,0,10382,1033,582,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,11441,11997,23438
83,,3110150,1,20250811,809,116,651,0,0,0,0,3629,457,1392,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,1576,5478,7054
83,,3110160,1,20250811,10978,1231,760,0,0,0,0,12354,822,690,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,12969,13866,26835
83,,3110170,1,20250811,13980,1663,0,0,0,0,0,14881,1066,0,0,0,1,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15643,15947,31590
83,,3110180,1,20250811,11973,1693,0,0,0,1,0,11413,1268,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13666,12681,26347
83,,3110190,1,20250811,9003,256,498,0,0,0,0,8434,260,487,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,9757,9181,18938
83,,3110200,1,20250811,6661,210,381,0,0,0,0,6794,205,223,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7252,7222,14474
83,,3110220,1,20250811,16217,2279,0,0,0,0,0,15393,1958,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18496,17351,35847
83,,3110230,1,20250811,5530,248,262,0,0,0,0,5375,259,276,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6040,5910,11950
83,,3110240,1,20250811,12398,1351,0,0,0,0,0,12940,1826,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13749,14766,28515
83,,3110250,1,20250811,15244,1829,614,0,0,0,0,14656,1857,316,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,17687,16829,34516
83,,3110260,1,20250811,5982,823,442,0,0,0,0,10514,752,454,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,7247,11720,18967
83,,3110270,1,20250811,8933,788,305,0,0,0,0,10182,979,441,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10026,11602,21628
83,,3110280,1,20250811,20905,2216,0,0,0,0,0,20100,2254,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23121,22354,45475
83,,3110290,1,20250811,15752,1080,0,0,0,0,0,14849,878,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16832,15727,32559
83,,3110300,1,20250811,5981,167,0,0,0,0,0,5658,174,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6148,5832,11980
83,,3110310,1,20250811,8182,349,99,0,0,0,0,8424,320,87,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8630,8831,17461
83,,3110320,1,20250811,13478,406,354,0,0,0,0,13791,261,238,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,14238,14290,28528
83,,3110330,1,20250811,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250811,9435,571,0,0,0,0,0,10691,514,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,10006,11205,21211
83,,3110360,1,20250811,8265,305,0,0,0,0,0,7716,244,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8570,7960,16530
83,,3110370,1,20250811,1464,929,0,0,0,0,0,1781,3019,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,2393,4800,7193
83,,3110380,1,20250811,6926,396,0,0,0,0,0,6950,284,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7322,7234,14556
83,,3110390,1,20250811,2167,176,0,0,0,0,0,2185,153,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2343,2338,4681
83,,3110400,1,20250811,13064,448,556,0,0,0,0,13159,594,915,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14068,14668,28736
83,,3110410,1,20250811,5880,148,137,0,0,0,0,4878,173,76,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6165,5127,11292
83,,3110420,1,20250811,6555,415,0,0,0,0,0,5320,354,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6970,5674,12644
83,,3110430,1,20250811,2105,1409,0,0,0,0,0,1336,1735,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3514,3071,6585
83,,3110440,1,20250811,11697,719,0,0,0,0,0,10940,628,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12416,11568,23984
83,,3110450,1,20250811,2900,303,0,0,0,0,0,3129,255,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3203,3384,6587
83,,3110460,1,20250811,4883,226,0,0,0,0,0,4886,230,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5109,5116,10225
83,,3110470,1,20250811,6593,395,69,0,0,0,0,6349,393,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7057,6785,13842
83,,3110480,1,20250811,12871,1036,107,0,0,0,0,12368,1039,194,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14014,13601,27615
83,,3110490,1,20250811,7735,312,0,0,0,0,0,7272,288,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,8047,7560,15607
83,,3110500,1,20250811,15615,758,0,0,0,0,0,15220,770,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,201,red,16373,15990,32363
83,,3110510,1,20250811,5904,386,190,0,0,0,0,5572,530,212,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6480,6314,12794
83,,3110520,1,20250811,4467,314,0,0,0,0,0,4411,244,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4781,4655,9436
83,,3110550,1,20250811,1286,102,215,0,0,0,0,3396,70,37,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1603,3503,5106
83,,3110560,1,20250811,6003,444,0,0,0,0,0,7214,280,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6447,7494,13941
83,,3110570,1,20250811,3546,179,0,0,0,0,0,3503,632,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3725,4135,7860
83,,3110580,1,20250811,3609,314,0,0,0,0,0,3929,342,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3923,4271,8194
83,,3110590,1,20250811,6301,205,0,0,0,0,0,6538,206,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6506,6744,13250
83,,3110600,1,20250811,18000,913,1211,0,0,0,0,18662,972,1128,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,20124,20762,40886
83,,3110610,1,20250811,18416,1163,1275,0,0,0,0,19718,1220,890,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20854,21828,42682
83,,3110620,1,20250811,16843,2019,313,0,0,0,0,17268,2109,368,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19175,19745,38920
83,,3110630,1,20250811,9097,525,423,0,0,0,0,8014,575,526,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,10045,9115,19160
83,,3110640,1,20250811,7052,285,254,0,0,0,0,7193,285,186,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7591,7664,15255
83,,3110650,1,20250811,7047,788,253,0,0,0,0,4676,459,82,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,8088,5217,13305
83,,3110660,1,20250811,15491,1848,741,0,0,0,0,10918,1568,1075,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18080,13561,31641
83,,3110670,1,20250811,5771,1688,272,0,0,0,0,5130,2256,460,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,7731,7846,15577
83,,3110980,1,20250811,7530,461,105,0,0,0,0,6652,364,264,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,8096,7280,15376
83,,3110990,1,20250811,5445,406,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5851,0,5851
83,,3111000,1,20250811,0,0,0,0,0,0,0,5156,346,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,5502,5502
83,,3111010,1,20250811,4778,381,0,0,0,0,0,4608,343,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,5159,4951,10110
83,,3111030,1,20250811,3602,341,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3943,0,3943
83,,3111040,1,20250811,0,0,0,0,0,0,0,3445,312,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3757,3757
83,,3111050,1,20250811,6589,435,23,0,0,0,0,6318,436,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,7047,6785,13832
83,,3111060,1,20250811,6367,383,37,0,0,0,0,6351,359,122,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,6787,6832,13619
83,,3111070,1,20250811,5770,449,87,0,0,0,0,5900,479,111,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,6306,6490,12796
83,,3111080,1,20250811,4528,418,152,0,0,0,0,5815,426,112,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,5098,6353,11451
83,,3111090,1,20250811,6139,425,64,0,0,0,0,5630,397,74,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,6628,6101,12729
83,,3310680,1,20250811,12251,652,584,0,0,0,0,12697,808,673,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13487,14178,27665
83,,3310690,1,20250811,7004,510,514,0,0,0,0,7404,484,813,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,8028,8701,16729
83,,3310710,1,20250811,14154,1021,687,0,0,0,0,13815,1026,585,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,15862,15426,31288
83,,3310720,1,20250811,13484,1630,671,0,0,0,0,13704,1151,1114,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,15785,15969,31754
83,,3310730,1,20250811,10607,687,856,0,0,0,0,11034,895,970,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,12150,12899,25049
83,,3310740,1,20250811,15647,952,853,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17452,0,17452
83,,3310750,1,20250811,12766,971,939,0,0,0,0,16345,965,954,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14676,18264,32940
83,,3310760,1,20250811,6333,488,0,0,0,0,0,6339,184,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,6821,6523,13344
83,,3310770,1,20250811,11715,800,1675,0,0,0,0,5300,664,1157,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,14190,7121,21311
83,,3310780,1,20250811,10303,737,850,0,0,0,0,11544,703,509,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11890,12756,24646
83,,3310790,1,20250811,8159,392,0,0,0,0,0,9057,433,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8551,9490,18041
83,,3310800,1,20250811,43235,6484,0,0,0,0,0,41970,9610,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,49719,51580,101299
83,,3310810,1,20250811,8454,1513,592,0,0,0,0,7515,1222,835,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,10559,9572,20131
83,,3310820,1,20250811,11984,1085,1083,0,0,0,0,11528,1116,692,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,14152,13336,27488
83,,3310830,1,20250811,5709,300,78,0,0,0,0,4833,194,56,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,6087,5083,11170
83,,3310840,1,20250811,13456,596,702,0,0,0,0,9815,1081,1036,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,14754,11932,26686
83,,3310850,1,20250811,15614,756,0,0,0,0,0,14830,597,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16370,15427,31797
83,,3310860,1,20250811,2901,276,0,0,0,0,0,2952,259,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,3177,3211,6388
83,,3310880,1,20250811,3114,130,0,0,0,0,0,3067,128,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3244,3195,6439
83,,3310890,1,20250811,16140,650,565,0,0,0,0,16005,702,625,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17355,17332,34687
83,,3310900,1,20250811,23313,1181,784,0,0,0,0,23075,1096,758,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25278,24929,50207
83,,3310910,1,20250811,4049,609,419,1,0,0,0,5366,412,102,1,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,5077,5880,10957
83,,3310920,1,20250811,10344,557,1096,0,0,0,0,10359,992,1048,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,11997,12399,24396
83,,3310930,1,20250811,14064,729,652,0,0,0,0,13836,766,577,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,15445,15179,30624
83,,3310940,1,20250811,19775,1552,422,0,0,0,0,17986,1573,256,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21749,19815,41564
83,,3310950,1,20250811,19998,2977,549,0,0,0,0,15729,3329,1381,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23524,20439,43963
83,,3310960,1,20250811,2933,1117,437,0,0,0,0,1227,473,529,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,4487,2229,6716
84,,4110010,1,20250811,26539,1748,0,0,0,0,0,26216,1610,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,28287,27826,56113
84,,4110020,1,20250811,7931,108,0,0,0,0,0,7824,156,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8039,7980,16019
84,,4110030,1,20250811,4400,345,0,0,0,0,0,5338,391,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,4745,5729,10474
84,,4110040,1,20250811,36827,2077,0,0,0,0,0,36167,1255,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,38904,37422,76326
84,,4110060,1,20250811,6665,280,511,0,0,0,0,6684,444,667,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,7456,7795,15251
84,,4110070,1,20250811,7457,152,159,0,0,0,0,7607,142,121,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7768,7870,15638
84,,4110090,1,20250811,1835,200,0,0,0,0,0,1863,189,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,2035,2052,4087
84,,4110110,1,20250811,11997,333,50,0,0,0,0,11673,335,37,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12380,12045,24425
84,,4110120,1,20250811,12608,500,53,0,0,0,0,13092,440,37,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,13161,13569,26730
84,,4110130,1,20250811,11926,411,46,0,0,0,0,11931,401,123,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12383,12455,24838
84,,4110140,1,20250811,8893,478,103,0,0,0,0,8796,522,32,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,9474,9350,18824
84,,4110150,1,20250811,23184,1193,0,0,0,0,0,22468,1478,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,24377,23946,48323
84,,4110160,1,20250811,11575,700,0,0,0,0,0,11334,623,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,12275,11957,24232
84,,4110170,1,20250811,9471,583,67,0,0,0,0,8953,492,281,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,10121,9726,19847
84,,4110180,1,20250811,3870,113,0,0,0,0,0,3478,108,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3983,3586,7569
84,,4110190,1,20250811,1225,65,48,0,0,0,0,1096,53,32,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,1338,1181,2519
84,,4110200,1,20250811,4840,416,264,0,0,0,0,4437,223,700,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5520,5360,10880
84,,4110210,1,20250811,4561,373,936,0,0,0,0,6344,318,1164,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,5870,7826,13696
84,,4110220,1,20250811,4032,193,0,0,0,0,0,3661,194,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,4225,3855,8080
84,,4110230,1,20250811,5701,150,35,0,0,0,0,5359,129,22,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5886,5510,11396
84,,4110240,1,20250811,8685,227,74,0,0,0,0,9501,229,109,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,8986,9839,18825
84,,4110250,1,20250811,2604,233,0,0,0,0,0,2553,140,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2837,2693,5530
84,,4110260,1,20250811,3565,181,0,0,0,0,0,3478,162,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,3746,3640,7386
