地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110030,1,20250915,5465,226,474,0,0,0,0,6122,211,252,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,6165,6585,12750
83,,3110040,1,20250915,10642,1002,0,0,0,0,0,6885,473,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,11644,7358,19002
83,,3110050,1,20250915,16264,3182,743,0,0,0,0,13922,2350,289,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,20189,16561,36750
83,,3110060,1,20250915,24044,2828,507,0,0,0,0,23610,2188,493,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27379,26291,53670
83,,3110070,1,20250915,9979,1404,146,0,0,0,0,9993,877,121,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11529,10991,22520
83,,3110080,1,20250915,5301,196,49,0,0,0,0,4803,160,52,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5546,5015,10561
83,,3110090,1,20250915,6602,123,144,0,0,0,0,6451,145,78,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,6869,6674,13543
83,,3110100,1,20250915,7449,179,87,0,0,0,0,7980,176,86,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,7715,8242,15957
83,,3110110,1,20250915,7358,581,0,0,0,0,0,7239,460,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7939,7699,15638
83,,3110120,1,20250915,8591,997,0,0,0,0,0,31,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9588,32,9620
83,,3110130,1,20250915,0,0,0,0,0,201,0,9405,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9405,9405
83,,3110140,1,20250915,12140,593,614,0,0,0,0,11408,737,521,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13347,12666,26013
83,,3110150,1,20250915,14684,837,1263,0,0,0,0,10920,1012,2957,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,16784,14889,31673
83,,3110160,1,20250915,12006,1074,1027,0,0,0,0,12035,832,1096,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14107,13963,28070
83,,3110170,1,20250915,13649,1836,0,0,0,0,0,14366,1172,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15485,15538,31023
83,,3110180,1,20250915,11457,1646,0,0,0,2,0,11156,1369,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13103,12525,25628
83,,3110190,1,20250915,9219,246,606,0,0,0,0,8554,265,614,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10071,9433,19504
83,,3110200,1,20250915,7198,210,388,0,0,0,0,7091,244,473,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7796,7808,15604
83,,3110220,1,20250915,15984,2730,0,0,0,0,0,15081,2231,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18714,17312,36026
83,,3110230,1,20250915,5732,276,414,0,0,0,0,5384,280,370,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6422,6034,12456
83,,3110240,1,20250915,11393,1841,0,0,0,0,0,12438,2076,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13234,14514,27748
83,,3110250,1,20250915,16651,1971,358,0,0,0,0,15355,1965,344,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18980,17664,36644
83,,3110260,1,20250915,12189,973,581,0,0,0,0,11223,907,259,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,13743,12389,26132
83,,3110270,1,20250915,9153,860,491,0,0,0,0,10412,1234,526,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10504,12172,22676
83,,3110280,1,20250915,21012,2562,0,0,0,0,0,19974,2603,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23574,22577,46151
83,,3110290,1,20250915,15586,1457,0,0,0,0,0,14153,1196,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,17043,15349,32392
83,,3110300,1,20250915,5799,183,0,0,0,0,0,5496,152,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5982,5648,11630
83,,3110310,1,20250915,8090,448,127,0,0,0,0,8020,427,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8665,8532,17197
83,,3110320,1,20250915,13408,372,331,0,0,0,0,13418,343,268,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,14111,14029,28140
83,,3110330,1,20250915,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250915,8853,752,0,0,0,0,0,10018,709,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9605,10727,20332
83,,3110360,1,20250915,7696,343,0,0,0,0,0,7142,282,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8039,7424,15463
83,,3110370,1,20250915,6538,281,0,0,0,0,0,7175,289,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6819,7464,14283
83,,3110380,1,20250915,6826,348,0,0,0,0,0,7002,293,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7174,7295,14469
83,,3110390,1,20250915,2294,196,0,0,0,0,0,2227,156,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2490,2383,4873
83,,3110400,1,20250915,12659,436,851,0,0,0,0,13475,512,914,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13946,14901,28847
83,,3110410,1,20250915,6828,209,308,0,0,0,0,3909,155,218,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,7345,4282,11627
83,,3110420,1,20250915,7453,720,0,0,0,0,0,5181,395,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,8173,5576,13749
83,,3110430,1,20250915,2646,2047,0,0,0,0,0,1414,1740,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,4693,3154,7847
83,,3110440,1,20250915,12276,736,0,0,0,0,0,10644,656,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13012,11300,24312
83,,3110450,1,20250915,3132,400,0,0,0,0,0,3061,280,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3532,3341,6873
83,,3110460,1,20250915,4700,239,0,0,0,0,0,4463,208,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4939,4671,9610
83,,3110470,1,20250915,6349,451,85,0,0,0,0,6150,468,67,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6885,6685,13570
83,,3110480,1,20250915,11906,1337,148,0,0,0,0,12417,1294,172,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,13391,13883,27274
83,,3110490,1,20250915,7106,413,0,0,0,0,0,7010,345,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,7519,7355,14874
83,,3110500,1,20250915,15292,786,0,0,0,0,0,15263,750,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,201,red,16078,16013,32091
83,,3110510,1,20250915,6321,481,102,0,0,0,0,6134,452,104,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6904,6690,13594
83,,3110520,1,20250915,4223,353,0,0,0,0,0,4057,263,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4576,4320,8896
83,,3110550,1,20250915,2833,75,314,0,0,0,0,4033,67,164,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,3222,4264,7486
83,,3110560,1,20250915,6138,428,0,0,0,0,0,7148,300,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6566,7448,14014
83,,3110570,1,20250915,4009,194,0,0,0,0,0,3777,1174,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4203,4951,9154
83,,3110580,1,20250915,3164,338,0,0,0,0,0,3897,484,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3502,4381,7883
83,,3110590,1,20250915,5701,249,0,0,0,0,0,6240,257,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,5950,6497,12447
83,,3110600,1,20250915,18657,965,1814,0,0,0,0,18417,944,1695,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,21436,21056,42492
83,,3110610,1,20250915,19685,1312,725,0,0,0,0,20807,1419,813,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21722,23039,44761
83,,3110620,1,20250915,17768,2262,690,0,0,0,0,16748,2360,694,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20720,19802,40522
83,,3110630,1,20250915,11382,718,447,0,0,0,0,10138,708,620,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12547,11466,24013
83,,3110640,1,20250915,7766,415,422,0,0,0,0,7706,364,403,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8603,8473,17076
83,,3110650,1,20250915,8111,908,276,0,0,0,0,4594,526,165,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,9295,5285,14580
83,,3110660,1,20250915,17239,2083,1038,0,0,0,0,13280,1961,932,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20360,16173,36533
83,,3110670,1,20250915,6333,1689,351,0,0,0,0,6217,2413,319,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8373,8949,17322
83,,3110980,1,20250915,7424,560,105,0,0,0,0,6569,608,109,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,8089,7286,15375
83,,3110990,1,20250915,5290,482,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5772,0,5772
83,,3111000,1,20250915,0,0,0,0,0,0,0,4769,403,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5172,5172
83,,3111010,1,20250915,4576,446,0,0,0,0,0,4264,411,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5022,4675,9697
83,,3111030,1,20250915,3505,408,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3913,0,3913
83,,3111040,1,20250915,0,0,0,0,0,0,0,3162,364,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3526,3526
83,,3111050,1,20250915,7158,699,86,0,0,0,0,6096,657,74,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,7943,6827,14770
83,,3111060,1,20250915,6854,565,144,0,0,0,0,6195,563,170,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,7563,6928,14491
83,,3111070,1,20250915,7298,711,169,0,0,0,0,5863,601,71,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,8178,6535,14713
83,,3111080,1,20250915,7394,695,181,0,0,0,0,5860,577,88,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,8270,6525,14795
83,,3111090,1,20250915,7018,637,125,0,0,0,0,5417,547,75,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,7780,6039,13819
83,,3310680,1,20250915,12719,718,747,0,0,0,0,13676,661,900,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14184,15237,29421
83,,3310690,1,20250915,8251,548,579,0,0,0,0,7048,491,1990,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9378,9529,18907
83,,3310710,1,20250915,13706,1118,764,0,0,0,0,13428,1040,631,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15588,15099,30687
83,,3310720,1,20250915,14886,1133,779,0,0,0,0,14522,1215,1135,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16798,16872,33670
83,,3310730,1,20250915,11406,677,1130,0,0,0,0,11640,736,1115,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13213,13491,26704
83,,3310740,1,20250915,15881,1069,906,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17856,0,17856
83,,3310750,1,20250915,14780,988,921,0,0,0,0,17351,1076,1097,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16689,19524,36213
83,,3310760,1,20250915,6544,463,0,0,0,0,0,6376,178,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7007,6554,13561
83,,3310770,1,20250915,11947,872,1515,0,0,0,0,8677,844,1275,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,14334,10796,25130
83,,3310780,1,20250915,10411,806,878,0,0,0,0,10764,719,1172,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12095,12655,24750
83,,3310790,1,20250915,8277,585,0,0,0,0,0,9499,636,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8862,10135,18997
83,,3310800,1,20250915,46649,7916,0,0,0,0,0,44404,10423,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,54565,54827,109392
83,,3310810,1,20250915,14128,2253,758,0,0,0,0,14460,2655,995,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17139,18110,35249
83,,3310820,1,20250915,13058,1175,1179,0,0,0,0,12586,1293,631,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15412,14510,29922
83,,3310830,1,20250915,5373,475,127,0,0,0,0,4192,228,60,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5975,4480,10455
83,,3310840,1,20250915,13450,580,844,0,0,0,0,11966,544,785,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14874,13295,28169
83,,3310850,1,20250915,15932,769,0,0,0,0,0,14923,613,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16701,15536,32237
83,,3310860,1,20250915,3096,402,0,0,0,0,0,2863,307,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3498,3170,6668
83,,3310880,1,20250915,3027,210,0,0,0,0,0,3051,203,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3237,3254,6491
83,,3310890,1,20250915,15468,708,1012,0,0,0,0,16578,791,1066,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17188,18435,35623
83,,3310900,1,20250915,23069,1308,1485,0,0,0,0,22732,1187,1464,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,25862,25383,51245
83,,3310910,1,20250915,8564,1195,485,0,0,0,0,5462,598,168,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,10244,6228,16472
83,,3310920,1,20250915,10592,603,1297,0,0,0,0,11373,739,952,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12492,13064,25556
83,,3310930,1,20250915,14254,835,893,0,0,0,0,14081,920,736,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15982,15737,31719
83,,3310940,1,20250915,19547,1702,1192,0,0,0,0,20370,1857,562,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22441,22789,45230
83,,3310950,1,20250915,20418,3170,778,0,0,0,0,19237,3828,1413,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24366,24478,48844
83,,3310960,1,20250915,3376,1215,306,0,0,0,0,2396,885,1207,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4897,4488,9385
84,,4110010,1,20250915,27372,2183,0,0,0,0,0,25591,1728,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29555,27319,56874
84,,4110020,1,20250915,7712,151,0,0,0,0,0,7512,194,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7863,7706,15569
84,,4110030,1,20250915,3624,545,0,0,0,0,0,3285,369,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,4169,3654,7823
84,,4110040,1,20250915,34616,2049,0,0,0,0,0,34648,1631,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,36665,36279,72944
84,,4110060,1,20250915,6952,354,428,0,0,0,0,7400,689,331,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7734,8420,16154
84,,4110070,1,20250915,7305,185,107,0,0,0,0,7435,147,91,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7597,7673,15270
84,,4110090,1,20250915,1665,333,0,0,0,0,0,1811,253,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1998,2064,4062
84,,4110110,1,20250915,12428,589,120,0,0,0,0,12132,494,131,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13137,12757,25894
84,,4110120,1,20250915,12268,641,139,0,0,0,0,12300,579,152,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13048,13031,26079
84,,4110130,1,20250915,11723,611,121,0,0,0,0,11512,542,122,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12455,12176,24631
84,,4110140,1,20250915,8879,576,115,0,0,0,0,8998,626,107,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9570,9731,19301
84,,4110150,1,20250915,22912,1471,0,0,0,0,0,23397,1815,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,24383,25212,49595
84,,4110160,1,20250915,10436,760,0,0,0,0,0,9720,802,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,11196,10522,21718
84,,4110170,1,20250915,7715,680,113,0,0,0,0,7695,704,312,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,8508,8711,17219
84,,4110190,1,20250915,1076,57,45,0,0,0,0,681,54,53,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1178,788,1966
84,,4110200,1,20250915,4627,639,139,0,0,0,0,4273,271,533,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5405,5077,10482
84,,4110210,1,20250915,5712,667,1416,0,0,0,0,6764,397,1067,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7795,8228,16023
84,,4110220,1,20250915,3991,245,0,0,0,0,0,3433,184,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,4236,3617,7853
84,,4110230,1,20250915,5555,166,85,0,0,0,0,5287,161,73,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5806,5521,11327
84,,4110240,1,20250915,8057,226,60,0,0,0,0,8186,253,102,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,8343,8541,16884
84,,4110250,1,20250915,2745,248,0,0,0,0,0,2789,183,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2993,2972,5965
84,,4110260,1,20250915,3834,297,0,0,0,0,0,3294,228,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,4131,3522,7653
84,,4110270,1,20250915,3417,400,0,0,0,0,0,3421,227,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3817,3648,7465
84,,4110280,1,20250915,7044,120,51,0,0,0,0,7603,137,61,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7215,7801,15016
84,,4110290,1,20250915,8085,422,0,0,0,0,0,8007,436,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8507,8443,16950
84,,4110300,1,20250915,12623,1539,0,0,204,0,0,14245,497,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14162,14742,28904
84,,4110310,1,20250915,499,15,7,0,0,0,0,506,15,29,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,521,550,1071
84,,4110320,1,20250915,2961,239,46,0,0,0,0,3227,332,43,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,3246,3602,6848
84,,4110330,1,20250915,4283,254,70,0,0,0,0,4700,367,78,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4607,5145,9752
84,,4110340,1,20250915,4354,1723,0,0,0,0,0,3323,3145,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6077,6468,12545
84,,4110350,1,20250915,2024,193,20,0,0,0,0,2418,458,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2237,2876,5113
84,,4110351,1,20250915,421,24,0,0,0,39,0,519,73,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,445,592,1037
84,,4110370,1,20250915,3690,118,0,0,0,0,0,3495,80,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,3808,3575,7383
84,,4110371,1,20250915,4699,202,0,0,0,0,0,5189,208,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4901,5397,10298
84,,4110380,1,20250915,3652,190,0,0,0,0,0,3843,135,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3842,3978,7820
84,,4110390,1,20250915,3361,231,0,0,0,0,0,3494,152,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3592,3646,7238
84,,4110400,1,20250915,2858,319,0,0,0,0,0,2833,227,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,3177,3060,6237
84,,4110410,1,20250915,14862,966,0,0,0,0,0,13868,1059,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15828,14927,30755
84,,4110430,1,20250915,848,73,0,0,0,0,0,691,85,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,921,776,1697
84,,4110440,1,20250915,4652,266,65,0,0,0,0,4715,384,106,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4983,5205,10188
84,,4110450,1,20250915,2920,276,54,0,0,0,0,3092,465,73,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,3250,3630,6880
84,,4110460,1,20250915,2708,204,38,0,0,0,0,2817,289,36,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2950,3142,6092
84,,4110470,1,20250915,6914,501,78,0,0,0,0,6846,433,70,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7493,7349,14842
84,,4110480,1,20250915,6094,356,0,0,0,0,0,5760,493,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6450,6253,12703
84,,4110490,1,20250915,5188,304,0,0,0,0,0,5220,431,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5492,5651,11143
84,,4110880,1,20250915,5621,301,0,0,0,0,0,5643,301,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5922,5944,11866
84,,4160390,1,20250915,2305,384,0,0,0,0,0,2065,225,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2689,2290,4979
84,,4310010,1,20250915,18397,537,0,0,0,0,0,16269,517,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,18934,16786,35720
84,,4310012,1,20250915,5403,95,0,0,0,0,0,4945,72,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,5498,5017,10515
84,,4310014,1,20250915,26089,1350,0,0,0,0,0,17979,911,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,27439,18890,46329
84,,4310020,1,20250915,13835,414,0,0,0,0,0,10902,309,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,14249,11211,25460
84,,4310030,1,20250915,14168,385,0,0,0,0,0,13089,316,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,14553,13405,27958
84,,4310060,1,20250915,10256,498,0,0,0,0,0,11903,685,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10754,12588,23342
84,,4310070,1,20250915,6310,362,0,0,0,0,0,6116,470,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6672,6586,13258
84,,4310080,1,20250915,7524,327,0,0,0,0,0,7755,328,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7851,8083,15934
84,,4310090,1,20250915,4094,310,0,0,0,0,0,4126,319,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,4404,4445,8849
84,,4310100,1,20250915,4616,266,0,0,0,0,0,4069,285,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,4882,4354,9236
84,,4310110,1,20250915,2447,72,47,0,0,0,0,1693,40,33,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2566,1766,4332
84,,4310120,1,20250915,4658,646,0,0,0,0,0,4223,354,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5304,4577,9881
84,,4310130,1,20250915,9127,542,15,0,0,0,0,9137,468,114,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,9684,9719,19403
84,,4310140,1,20250915,7137,963,0,0,0,0,0,7061,950,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8100,8011,16111
84,,4310150,1,20250915,0,0,0,0,0,204,0,4647,941,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5588,5588
