地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110144,1,20251222,2840,2197,0,0,205,0,0,3929,783,0,0,205,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,205,red,5037,4712,9749
82,,2110150,1,20251222,4847,925,1,0,0,0,0,5024,929,3,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,205,red,5773,5956,11729
82,,2110160,1,20251222,11700,2586,13,0,0,0,0,11695,2590,26,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,205,red,14299,14311,28610
82,,2110161,1,20251222,7840,1427,0,0,0,0,0,7275,1204,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,205,red,9267,8479,17746
82,,2110162,1,20251222,5305,844,0,0,0,0,0,3318,623,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,205,red,6149,3941,10090
82,,2110163,1,20251222,3876,1292,2,0,0,0,0,2397,980,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,205,red,5170,3378,8548
82,,2110165,1,20251222,4682,874,30,0,0,0,0,5379,989,47,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,205,red,5586,6415,12001
82,,2110168,1,20251222,2785,1004,0,0,0,0,0,2801,963,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,205,red,3789,3764,7553
82,,2110170,1,20251222,2144,298,0,0,0,0,0,1987,326,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,205,red,2442,2313,4755
82,,2110173,1,20251222,8892,1035,0,0,0,0,0,7696,899,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,205,red,9927,8595,18522
82,,2110180,1,20251222,5798,415,0,0,0,0,0,5311,422,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,205,red,6213,5733,11946
82,,2110190,1,20251222,2092,722,0,0,0,0,0,1624,371,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,205,red,2814,1995,4809
82,,2110191,1,20251222,3141,1007,0,0,0,0,0,3677,1019,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,205,red,4148,4696,8844
82,,2110192,1,20251222,7016,911,0,0,0,0,0,6555,661,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,205,red,7927,7216,15143
82,,2110193,1,20251222,7454,721,0,0,0,0,0,7133,614,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,205,red,8175,7747,15922
82,,2110194,1,20251222,889,208,0,0,0,0,0,837,246,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,205,red,1097,1083,2180
82,,2110195,1,20251222,859,837,0,0,0,0,0,943,493,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,205,red,1696,1436,3132
82,,2110196,1,20251222,7603,841,0,0,0,0,0,7687,864,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,205,red,8444,8551,16995
82,,2110197,1,20251222,2460,290,0,0,0,0,0,2162,300,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,205,red,2750,2462,5212
82,,2110198,1,20251222,4266,673,0,0,0,0,0,3619,513,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,205,red,4939,4132,9071
82,,2110199,1,20251222,1233,611,0,0,0,0,0,1067,343,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,205,red,1844,1410,3254
82,,2110201,1,20251222,1696,705,0,0,0,0,0,1441,351,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,205,red,2401,1792,4193
82,,2110202,1,20251222,5166,859,0,0,0,0,0,5403,784,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,205,red,6025,6187,12212
82,,2110203,1,20251222,798,126,0,0,0,0,0,744,100,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,205,red,924,844,1768
82,,2110204,1,20251222,1815,716,0,0,0,0,0,2303,490,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,205,red,2531,2793,5324
82,,2110205,1,20251222,1491,812,0,0,0,0,0,1648,496,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,205,red,2303,2144,4447
82,,2110208,1,20251222,8032,506,0,0,0,0,0,7700,542,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,205,red,8538,8242,16780
82,,2110210,1,20251222,8001,1013,0,0,0,0,0,10182,929,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,205,red,9014,11111,20125
82,,2110212,1,20251222,5728,759,0,0,0,0,0,5175,758,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,205,red,6487,5933,12420
82,,2110213,1,20251222,3142,341,0,0,0,0,0,3008,373,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,205,red,3483,3381,6864
82,,2110214,1,20251222,2870,508,0,0,0,0,0,2869,425,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,205,red,3378,3294,6672
82,,2110215,1,20251222,2705,382,20,0,0,0,0,2544,331,6,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,205,red,3107,2881,5988
82,,2110216,1,20251222,2694,773,29,0,0,0,0,3144,601,200,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,205,red,3496,3945,7441
82,,2110217,1,20251222,2041,800,92,0,0,0,0,2026,664,47,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,205,red,2933,2737,5670
82,,2110218,1,20251222,6751,390,0,0,0,0,0,6397,311,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,205,red,7141,6708,13849
82,,2110219,1,20251222,2429,940,0,0,0,0,0,2600,813,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,205,red,3369,3413,6782
82,,2110220,1,20251222,1708,616,1,0,0,0,0,1487,545,3,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,205,red,2325,2035,4360
82,,2110222,1,20251222,813,297,0,0,0,0,0,708,276,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,205,red,1110,984,2094
82,,2110224,1,20251222,831,748,0,0,205,0,0,1260,371,27,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,205,red,1579,1658,3237
82,,2110225,1,20251222,2214,932,98,0,0,4,0,2616,731,34,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,205,red,3244,3381,6625
82,,2110226,1,20251222,3007,1247,0,0,205,0,0,3508,790,100,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,205,red,4254,4398,8652
82,,2110228,1,20251222,462,241,83,0,0,14,0,0,0,787,0,0,205,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,205,red,786,787,1573
82,,2110229,1,20251222,2921,781,37,0,0,0,0,2898,773,109,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,205,red,3739,3780,7519
82,,2110230,1,20251222,1399,372,6,0,0,0,0,1427,349,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,205,red,1777,1777,3554
82,,2110231,1,20251222,1420,395,58,0,0,0,0,1619,348,18,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,205,red,1873,1985,3858
82,,2110232,1,20251222,1756,551,27,0,0,0,0,1720,523,91,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,205,red,2334,2334,4668
82,,2110233,1,20251222,892,411,0,0,0,0,0,853,224,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,205,red,1303,1077,2380
82,,2110234,1,20251222,3702,538,621,0,0,0,0,4656,583,174,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,205,red,4861,5413,10274
82,,2110235,1,20251222,10368,1031,45,0,0,0,0,0,0,10849,0,0,205,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,205,red,11444,10849,22293
82,,2110236,1,20251222,945,422,0,0,0,0,0,1043,233,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,205,red,1367,1276,2643
82,,2110237,1,20251222,170,35,0,0,0,0,0,253,25,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,205,red,205,278,483
82,,2110240,1,20251222,7330,998,23,0,0,0,0,2527,283,3901,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,205,red,8351,6711,15062
82,,2110249,1,20251222,4619,814,775,0,0,0,0,2762,638,292,0,205,205,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,205,red,6208,3692,9900
82,,2110250,1,20251222,6741,1036,0,0,0,0,0,6158,1760,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,205,red,7777,7918,15695
82,,2110251,1,20251222,10849,2360,0,0,0,205,0,18359,1888,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,205,red,13209,20247,33456
82,,2110252,1,20251222,6022,1373,1,0,0,0,0,0,0,7377,0,0,205,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,205,red,7396,7377,14773
82,,2110253,1,20251222,3379,474,44,0,0,0,0,3449,570,36,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,205,red,3897,4055,7952
82,,2110255,1,20251222,0,0,0,0,0,0,0,6507,1675,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,205,red,0,8182,8182
82,,2110256,1,20251222,6189,774,9,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,205,red,6972,0,6972
82,,2110258,1,20251222,2784,280,2,0,0,0,0,2502,296,4,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,205,red,3066,2802,5868
82,,2110260,1,20251222,10176,649,0,0,0,0,0,10895,869,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,205,red,10825,11764,22589
82,,2110270,1,20251222,276,105,1,0,0,0,0,259,110,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,205,red,382,369,751
82,,2110271,1,20251222,1837,1603,0,0,0,0,0,2244,886,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,205,red,3440,3130,6570
82,,2110272,1,20251222,1771,1526,0,0,0,0,0,2278,879,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,205,red,3297,3157,6454
82,,2110280,1,20251222,6452,1041,0,0,0,0,0,6534,871,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,205,red,7493,7405,14898
82,,2110290,1,20251222,6516,1337,0,0,0,0,0,6677,1105,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,205,red,7853,7782,15635
82,,2110291,1,20251222,8466,1341,0,0,0,0,0,8381,1182,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,205,red,9807,9563,19370
82,,2110292,1,20251222,6253,1287,0,0,0,0,0,5602,907,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,205,red,7540,6509,14049
82,,2110294,1,20251222,1375,291,0,0,0,0,0,1601,339,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,205,red,1666,1940,3606
82,,2110295,1,20251222,1444,313,0,0,0,0,0,1809,381,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,205,red,1757,2190,3947
82,,2110296,1,20251222,1533,357,0,0,0,0,0,2102,439,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,205,red,1890,2541,4431
82,,2110297,1,20251222,1481,361,0,0,0,0,0,1886,420,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,205,red,1842,2306,4148
82,,2110298,1,20251222,1692,462,0,0,0,0,0,2055,501,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,205,red,2154,2556,4710
82,,2110299,1,20251222,1300,457,0,0,0,0,0,1583,510,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,205,red,1757,2093,3850
82,,2110300,1,20251222,1470,1482,0,0,0,0,0,1839,808,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,205,red,2952,2647,5599
82,,2110301,1,20251222,2301,1850,0,0,0,0,0,2673,1037,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,205,red,4151,3710,7861
82,,2110305,1,20251222,11953,1768,0,0,0,0,0,13436,1521,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,205,red,13721,14957,28678
82,,2110307,1,20251222,4842,258,0,0,0,0,0,6867,653,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,205,red,5100,7520,12620
82,,2110308,1,20251222,4318,1688,0,0,0,0,0,4090,1218,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,205,red,6006,5308,11314
82,,2110309,1,20251222,3197,1196,0,0,0,0,0,2888,904,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,205,red,4393,3792,8185
82,,2110310,1,20251222,3549,422,0,0,0,0,0,4105,474,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,204,red,3971,4579,8550
82,,2110311,1,20251222,4647,1676,0,0,0,0,0,4225,1200,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,205,red,6323,5425,11748
82,,2110312,1,20251222,4118,1513,0,0,0,0,0,4041,1134,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,204,red,5631,5175,10806
82,,2110313,1,20251222,4882,1686,0,0,0,0,0,5161,1353,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,205,red,6568,6514,13082
82,,2110314,1,20251222,4665,1634,0,0,0,0,0,5109,1321,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,204,red,6299,6430,12729
82,,2110315,1,20251222,3637,299,0,0,0,0,0,3954,253,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,204,red,3936,4207,8143
82,,2110316,1,20251222,2000,905,0,0,0,0,0,1643,577,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,204,red,2905,2220,5125
82,,2110317,1,20251222,824,601,0,0,0,0,0,906,355,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,204,red,1425,1261,2686
82,,2110318,1,20251222,802,580,0,0,0,0,0,928,363,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,204,red,1382,1291,2673
82,,2110319,1,20251222,1690,653,18,0,0,0,0,1705,425,24,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,205,red,2361,2154,4515
82,,2110320,1,20251222,2106,659,38,0,0,0,0,2041,437,38,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,205,red,2803,2516,5319
82,,2110321,1,20251222,4683,413,0,0,0,0,0,4787,353,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,205,red,5096,5140,10236
82,,2110322,1,20251222,2646,160,13,0,0,0,0,2521,64,230,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,205,red,2819,2815,5634
82,,2110324,1,20251222,493,438,0,0,0,0,0,584,261,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,205,red,931,845,1776
82,,2110325,1,20251222,4260,1549,0,0,0,0,0,3756,1162,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,205,red,5809,4918,10727
82,,2110326,1,20251222,4514,1637,0,0,0,0,0,4053,1167,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,205,red,6151,5220,11371
82,,2110327,1,20251222,6671,590,0,0,0,0,0,5876,513,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,205,red,7261,6389,13650
82,,2110328,1,20251222,1192,695,0,0,0,0,0,1294,457,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,204,red,1887,1751,3638
82,,2110335,1,20251222,3422,501,2813,0,0,194,0,4994,791,700,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,205,red,6736,6485,13221
82,,2110337,1,20251222,3345,569,2,0,0,0,0,2934,483,1,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,205,red,3916,3418,7334
82,,2110340,1,20251222,8310,1497,0,0,0,0,0,7534,1377,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,205,red,9807,8911,18718
82,,2110350,1,20251222,13606,1932,0,0,0,0,0,15012,2079,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,205,red,15538,17091,32629
82,,2110352,1,20251222,11213,2514,11,0,0,0,0,11458,2033,169,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,205,red,13738,13660,27398
82,,2110353,1,20251222,11402,2372,169,0,0,0,0,11596,1895,253,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,205,red,13943,13744,27687
82,,2110354,1,20251222,10022,2037,147,0,0,0,0,10205,1552,147,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,205,red,12206,11904,24110
82,,2110355,1,20251222,8125,1951,287,0,0,0,0,8769,1493,62,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,205,red,10363,10324,20687
82,,2110356,1,20251222,4583,456,0,0,0,0,0,4285,444,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,205,red,5039,4729,9768
82,,2110357,1,20251222,7214,1781,34,0,0,0,0,7659,1377,39,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,205,red,9029,9075,18104
82,,2110358,1,20251222,5279,1618,17,0,0,0,0,5522,1211,20,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,205,red,6914,6753,13667
82,,2110359,1,20251222,4874,1557,19,0,0,0,0,5009,1142,42,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,205,red,6450,6193,12643
82,,2110360,1,20251222,5527,145,0,0,0,0,0,5020,191,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,205,red,5672,5211,10883
82,,2110362,1,20251222,3988,1022,19,0,0,0,0,3924,707,5,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,205,red,5029,4636,9665
82,,2110363,1,20251222,9429,2019,58,0,0,0,0,9153,1547,51,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,205,red,11506,10751,22257
82,,2110364,1,20251222,2567,784,2,0,0,0,0,2858,542,8,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,205,red,3353,3408,6761
82,,2110365,1,20251222,2886,277,0,0,0,0,0,3104,244,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,205,red,3163,3348,6511
82,,2110366,1,20251222,3674,991,25,0,0,0,0,3599,681,11,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,205,red,4690,4291,8981
82,,2110367,1,20251222,4253,753,23,0,0,0,0,3822,561,74,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,205,red,5029,4457,9486
82,,2110368,1,20251222,3636,959,20,0,0,0,0,3641,668,12,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,205,red,4615,4321,8936
82,,2110370,1,20251222,4552,326,0,0,0,0,0,4546,348,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,205,red,4878,4894,9772
82,,2110371,1,20251222,2073,586,13,0,0,0,0,2009,407,16,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,205,red,2672,2432,5104
82,,2110372,1,20251222,2266,676,0,0,0,0,0,2029,467,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,205,red,2942,2496,5438
82,,2110373,1,20251222,3175,758,0,0,0,0,0,3163,521,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,205,red,3933,3684,7617
82,,2110374,1,20251222,2320,708,0,0,0,0,0,2464,570,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,3028,3034,6062
82,,2110379,1,20251222,2352,672,61,0,0,0,0,2155,413,71,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,3085,2639,5724
82,,2110380,1,20251222,3245,371,0,0,0,0,0,4561,352,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,3616,4913,8529
82,,2110381,1,20251222,3145,938,23,0,0,0,0,3248,676,19,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,4106,3943,8049
82,,2110382,1,20251222,3463,1027,3,0,0,0,0,3750,734,37,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,4493,4521,9014
82,,2110383,1,20251222,3256,742,5,0,0,0,0,3800,587,10,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,4003,4397,8400
82,,2110384,1,20251222,3822,962,11,0,0,0,0,3905,713,25,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,4795,4643,9438
82,,2110386,1,20251222,3093,575,17,0,0,0,0,2871,495,22,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,3685,3388,7073
82,,2110387,1,20251222,1964,441,111,0,0,0,0,2348,413,41,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,2516,2802,5318
82,,2110389,1,20251222,1444,512,18,0,0,0,0,1269,385,48,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,1974,1702,3676
82,,2110390,1,20251222,2992,173,0,0,0,0,0,3087,206,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,3165,3293,6458
82,,2110391,1,20251222,3581,639,38,0,0,0,0,3392,526,19,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,4258,3937,8195
82,,2110392,1,20251222,1710,503,2344,0,0,0,0,1434,391,14,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,4557,1839,6396
82,,2110393,1,20251222,870,467,0,0,0,0,0,954,348,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,1337,1302,2639
82,,2110394,1,20251222,4262,983,10,0,0,0,0,4222,737,20,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,5255,4979,10234
82,,2110395,1,20251222,404,54,5,0,0,0,0,433,35,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,463,468,931
82,,2110396,1,20251222,796,468,0,0,0,0,1,817,355,0,0,0,205,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,1264,1172,2436
82,,2110397,1,20251222,643,424,0,0,0,0,1,716,328,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,1067,1044,2111
82,,2110398,1,20251222,2931,539,0,0,0,0,0,2983,533,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,3470,3516,6986
82,,2110399,1,20251222,817,415,0,0,0,0,1,933,366,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,1232,1299,2531
82,,2110400,1,20251222,630,73,0,0,0,0,0,674,50,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,703,724,1427
82,,2110401,1,20251222,1796,693,31,0,0,0,0,1918,515,3,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,2520,2436,4956
82,,2110403,1,20251222,2136,640,31,0,0,0,0,2034,457,18,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,2807,2509,5316
82,,2110404,1,20251222,9238,596,5,0,0,0,0,8935,415,20,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,9839,9370,19209
82,,2110405,1,20251222,9580,753,18,0,0,0,0,7433,646,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,10351,8105,18456
82,,2110407,1,20251222,2789,395,5,0,0,0,0,2639,440,32,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,3189,3111,6300
82,,2110408,1,20251222,6724,850,21,0,0,0,0,6960,664,17,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,7595,7641,15236
82,,2110409,1,20251222,2257,683,21,0,0,0,0,2241,499,7,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,2961,2747,5708
82,,2110410,1,20251222,2978,453,6,0,0,0,0,2838,463,8,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3437,3309,6746
82,,2110412,1,20251222,2339,651,45,0,0,0,0,2244,620,91,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,3035,2955,5990
82,,2110413,1,20251222,3088,645,68,0,0,0,0,3086,708,39,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,3801,3833,7634
82,,2110414,1,20251222,8497,1341,0,0,0,0,0,8008,1225,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,9838,9233,19071
82,,2110415,1,20251222,3964,576,0,0,0,0,0,4265,475,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4540,4740,9280
82,,2110416,1,20251222,1257,374,5,0,0,0,0,1258,372,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,1636,1638,3274
82,,2110417,1,20251222,638,240,0,0,0,0,0,438,177,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,878,615,1493
82,,2110418,1,20251222,3222,866,11,0,0,0,0,3300,663,9,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4099,3972,8071
82,,2110419,1,20251222,2510,646,10,0,0,0,0,2807,453,11,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3166,3271,6437
82,,2110421,1,20251222,2155,589,5,0,0,0,0,2470,447,10,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,2749,2927,5676
82,,2110422,1,20251222,2232,634,16,0,0,0,0,2666,492,19,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,2882,3177,6059
82,,2110423,1,20251222,2357,525,1,0,0,0,0,2507,479,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2883,2987,5870
82,,2110424,1,20251222,1251,456,0,0,0,0,0,1290,435,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1707,1725,3432
