地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110110,1,20250625,21168,1212,128,0,0,0,0,17477,1757,402,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,194,red,22508,19636,42144
89,,9110120,1,20250625,96,44,0,0,0,0,0,120,49,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,194,red,140,169,309
89,,9110140,1,20250625,3441,686,0,1,0,0,35,2805,677,0,1,0,0,35,3,32.26510002990319,131.560352,,,,,,,,,,,,,194,red,4127,3482,7609
89,,9110150,1,20250625,2289,748,0,0,0,0,0,2387,891,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,194,red,3037,3278,6315
89,,9110160,1,20250625,3155,828,32,0,0,0,0,2846,753,17,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,194,red,4015,3616,7631
89,,9110180,1,20250625,13508,1720,0,0,0,0,0,6403,379,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,194,red,15228,6782,22010
89,,9110190,1,20250625,5705,1535,0,0,0,0,0,5551,1600,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,194,red,7240,7151,14391
89,,9110200,1,20250625,6587,511,0,0,0,0,0,6104,441,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,194,red,7098,6545,13643
89,,9110210,1,20250625,,,,0,0,0,194,,,,0,0,0,194,3,32.82226403074293,129.973018,,,,,,,,,,,,,194,red,0,0,0
89,,9110230,1,20250625,1775,553,0,0,0,0,0,1670,483,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,194,red,2328,2153,4481
89,,9110240,1,20250625,5992,1411,0,0,0,0,0,5503,1266,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,194,red,7403,6769,14172
89,,9110280,1,20250625,4387,510,0,0,0,0,0,4171,516,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,194,red,4897,4687,9584
89,,9110290,1,20250625,5246,476,0,0,0,0,0,5607,490,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,194,red,5722,6097,11819
89,,9110330,1,20250625,3959,448,0,0,0,0,0,3897,384,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,194,red,4407,4281,8688
89,,9110340,1,20250625,3778,592,0,0,0,0,0,3475,501,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,194,red,4370,3976,8346
89,,9210010,1,20250625,12450,1987,0,0,0,0,0,11837,1538,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,194,red,14437,13375,27812
89,,9310003,1,20250625,5426,1486,0,0,0,0,0,7023,1415,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,194,red,6912,8438,15350
89,,9310005,1,20250625,30367,3127,0,0,0,0,0,31759,2695,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,194,red,33494,34454,67948
89,,9310010,1,20250625,13699,3313,0,0,0,0,0,15272,2949,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,194,red,17012,18221,35233
89,,9310015,1,20250625,13302,3821,0,0,0,0,0,12717,3677,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,194,red,17123,16394,33517
89,,9310017,1,20250625,6570,806,0,0,0,0,0,6185,792,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,194,red,7376,6977,14353
89,,9310020,1,20250625,1313,874,0,0,0,0,0,1241,832,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,194,red,2187,2073,4260
89,,9310035,1,20250625,829,89,0,0,0,0,0,830,90,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,194,red,918,920,1838
89,,9310045,1,20250625,3550,790,0,0,0,0,0,3991,550,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,194,red,4340,4541,8881
89,,9310050,1,20250625,5422,309,25,0,0,0,0,5142,269,16,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,194,red,5756,5427,11183
89,,9310060,1,20250625,3887,1023,82,9,0,0,1,3499,666,18,9,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,194,red,4992,4183,9175
89,,9310070,1,20250625,4467,604,89,0,0,0,0,5122,701,137,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,194,red,5160,5960,11120
89,,9310080,1,20250625,9210,927,0,0,0,0,0,8399,700,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,194,red,10137,9099,19236
89,,9310085,1,20250625,6338,949,0,0,0,0,0,6452,804,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,194,red,7287,7256,14543
89,,9310090,1,20250625,5822,658,0,0,0,0,0,6988,650,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,194,red,6480,7638,14118
89,,9310100,1,20250625,12416,1385,0,0,0,0,0,12338,1332,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,194,red,13801,13670,27471
89,,9310115,1,20250625,4994,1813,0,0,0,0,0,5104,1595,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,194,red,6807,6699,13506
89,,9310120,1,20250625,10137,1330,0,0,0,0,0,8603,1142,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,194,red,11467,9745,21212
89,,9310125,1,20250625,8761,1223,0,0,0,0,0,8007,976,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,194,red,9984,8983,18967
89,,9310127,1,20250625,3967,731,0,0,0,0,0,4618,728,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,194,red,4698,5346,10044
89,,9310130,1,20250625,11776,710,0,1,0,0,0,9862,781,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,194,red,12486,10643,23129
89,,9310140,1,20250625,15745,1760,0,0,0,0,0,15978,1390,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,194,red,17505,17368,34873
89,,9310150,1,20250625,4168,1224,0,0,0,0,0,3097,2008,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,194,red,5392,5105,10497
89,,9310155,1,20250625,4737,183,0,0,0,0,0,6728,285,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,194,red,4920,7013,11933
89,,9310156,1,20250625,5637,334,0,0,0,0,0,5227,417,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,194,red,5971,5644,11615
89,,9310157,1,20250625,4460,806,0,0,0,0,0,3692,650,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,194,red,5266,4342,9608
89,,9310159,1,20250625,2003,531,0,0,0,0,0,1652,454,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,194,red,2534,2106,4640
89,,9310174,1,20250625,14176,2236,0,0,0,0,0,11876,1846,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,194,red,16412,13722,30134
89,,9310180,1,20250625,12528,868,0,0,0,0,0,14614,898,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,194,red,13396,15512,28908
89,,9310181,1,20250625,6035,294,0,0,0,0,0,6059,310,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,194,red,6329,6369,12698
89,,9310183,1,20250625,6042,1199,0,0,0,0,0,6492,2126,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,194,red,7241,8618,15859
89,,9310184,1,20250625,7199,601,0,0,0,0,0,6743,932,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,194,red,7800,7675,15475
89,,9310185,1,20250625,1823,205,0,0,0,0,0,1872,198,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,194,red,2028,2070,4098
89,,9310186,1,20250625,911,72,1216,0,0,0,0,2466,164,769,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,194,red,2199,3399,5598
89,,9310187,1,20250625,6281,1286,0,0,0,0,0,6227,993,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,194,red,7567,7220,14787
89,,9310188,1,20250625,4205,486,0,0,0,0,0,4305,522,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,194,red,4691,4827,9518
89,,9310189,1,20250625,,,,0,0,0,194,,,,0,0,0,194,3,33.06535003110294,129.833592,,,,,,,,,,,,,194,red,0,0,0
89,,9310191,1,20250625,5726,887,0,0,0,0,0,5630,892,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,194,red,6613,6522,13135
89,,9310192,1,20250625,4284,783,0,0,0,0,0,3135,1973,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,194,red,5067,5108,10175
89,,9310193,1,20250625,1846,4183,0,0,0,0,0,3823,2168,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,194,red,6029,5991,12020
89,,9310195,1,20250625,3796,680,0,0,0,0,0,3798,640,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,194,red,4476,4438,8914
89,,9310200,1,20250625,1516,349,0,0,0,0,0,1513,341,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,194,red,1865,1854,3719
89,,9310205,1,20250625,5205,594,0,0,0,0,0,5149,659,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,194,red,5799,5808,11607
89,,9310210,1,20250625,5502,369,0,0,0,0,0,5441,241,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,194,red,5871,5682,11553
89,,9310217,1,20250625,3281,278,0,0,0,0,0,3445,285,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,194,red,3559,3730,7289
89,,9310218,1,20250625,4359,384,0,0,0,0,0,4521,453,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,194,red,4743,4974,9717
89,,9310219,1,20250625,1414,175,0,0,0,0,0,1387,176,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,194,red,1589,1563,3152
89,,9310220,1,20250625,3912,922,0,0,0,0,0,3646,756,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,194,red,4834,4402,9236
89,,9310470,1,20250625,2840,955,46,0,0,0,0,2617,613,58,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,194,red,3841,3288,7129
89,,9310480,1,20250625,2742,985,0,0,0,0,0,2523,652,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,194,red,3727,3175,6902
89,,9310520,1,20250625,3777,528,0,0,0,0,0,3684,397,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,194,red,4305,4081,8386
89,,9310550,1,20250625,1956,516,0,0,0,0,0,2299,443,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,194,red,2472,2742,5214
89,,9310600,1,20250625,0,0,0,0,0,194,194,1793,510,0,0,0,0,194,3,31.84607502925929,130.257831,,,,,,,,,,,,,194,red,0,2303,2303
89,,9310610,1,20250625,1935,0,0,0,0,0,194,0,0,0,0,0,194,194,3,31.804655029195118,130.283522,,,,,,,,,,,,,194,red,1935,0,1935
89,,9310620,1,20250625,4585,666,0,0,0,0,0,5320,740,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,194,red,5251,6060,11311
89,,9310627,1,20250625,3234,893,0,0,0,0,1,3109,657,0,0,0,0,1,3,33.46078103167972,130.044889,,,,,,,,,,,,,194,red,4127,3766,7893
89,,9310630,1,20250625,3654,806,0,0,0,0,0,3075,635,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,194,red,4460,3710,8170
89,,9310650,1,20250625,4140,1036,0,0,0,0,0,3839,645,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,194,red,5176,4484,9660
89,,9310660,1,20250625,3200,460,0,0,0,0,0,3159,430,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,194,red,3660,3589,7249
89,,9310710,1,20250625,2042,461,0,0,0,0,0,2077,313,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,194,red,2503,2390,4893
89,,9310720,1,20250625,,,,0,0,0,194,,,,0,0,0,194,3,33.355059031526615,129.743971,,,,,,,,,,,,,194,red,0,0,0
89,,9310730,1,20250625,2318,344,0,0,0,0,0,2365,283,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,194,red,2662,2648,5310
89,,9360270,1,20250625,1392,549,0,0,0,0,0,1255,323,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,194,red,1941,1578,3519
89,,9360280,1,20250625,1627,594,0,0,0,0,0,1488,406,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,194,red,2221,1894,4115
89,,9360290,1,20250625,1158,498,0,0,0,0,0,1090,314,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,194,red,1656,1404,3060
89,,9360300,1,20250625,1109,487,0,0,0,0,0,1055,302,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,194,red,1596,1357,2953
89,,9360310,1,20250625,1454,514,0,0,0,0,0,1541,339,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,194,red,1968,1880,3848
89,,9360320,1,20250625,1540,535,0,0,0,0,0,1712,385,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,194,red,2075,2097,4172
89,,9360330,1,20250625,1416,661,0,0,0,0,0,1662,501,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,194,red,2077,2163,4240
89,,9360340,1,20250625,3488,835,0,0,0,0,0,4081,723,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,194,red,4323,4804,9127
89,,9360350,1,20250625,3282,368,0,0,0,0,0,2902,287,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,194,red,3650,3189,6839
89,,9360360,1,20250625,3368,381,0,0,0,0,0,2972,313,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,194,red,3749,3285,7034
89,,9360380,1,20250625,1685,370,0,0,0,0,0,1611,287,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,194,red,2055,1898,3953
89,,9360385,1,20250625,2030,476,0,0,0,0,0,2274,407,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,194,red,2506,2681,5187
89,,9360390,1,20250625,2032,435,0,0,0,0,0,2360,400,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,194,red,2467,2760,5227
89,,9360400,1,20250625,3237,780,0,0,0,0,0,3203,718,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,194,red,4017,3921,7938
89,,9360410,1,20250625,2563,639,0,0,0,0,1,2622,661,0,0,0,0,1,1,31.521020028753135,130.93081,,,,,,,,,,,,,194,red,3202,3283,6485
89,,9360420,1,20250625,2275,665,0,0,0,0,0,2579,710,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,194,red,2940,3289,6229
89,,9360430,1,20250625,2626,332,0,0,0,0,0,2143,254,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,194,red,2958,2397,5355
89,,9360440,1,20250625,2745,327,0,0,0,0,0,2298,220,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,194,red,3072,2518,5590
89,,9360443,1,20250625,2490,258,0,0,0,0,1,2109,170,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,194,red,2748,2279,5027
89,,9360465,1,20250625,2166,396,0,0,0,0,0,2354,338,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,194,red,2562,2692,5254
89,,9360467,1,20250625,2230,424,0,0,0,0,0,2405,398,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,194,red,2654,2803,5457
89,,9360470,1,20250625,2149,349,0,0,0,0,0,2399,361,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,194,red,2498,2760,5258
90,,10110010,1,20250625,7318,625,0,0,0,0,0,6508,608,0,0,0,7,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,183,red,7943,7116,15059
90,,10110030,1,20250625,20699,965,0,0,0,0,0,20937,1265,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,183,red,21664,22202,43866
90,,10110031,1,20250625,14242,1065,0,0,0,0,0,13263,934,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,183,red,15307,14197,29504
90,,10110040,1,20250625,4375,261,0,0,0,0,0,4668,284,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,183,red,4636,4952,9588
90,,10110060,1,20250625,11206,1094,0,1,0,0,1,9501,1325,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,183,red,12300,10826,23126
90,,10110070,1,20250625,10817,857,0,0,0,0,0,10962,808,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,183,red,11674,11770,23444
90,,10110090,1,20250625,13697,1548,0,0,0,0,0,14466,1352,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,183,red,15245,15818,31063
86,,6810010,1,20250625,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810020,1,20250625,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810030,1,20250625,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,203,203,0,,0,203,blue,0,0,0
81,03,1810750,1,20250625,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,196,blue,0,0,0
81,02,1810010,1,20250625,812,1315,0,,,,,4331,326,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,196,blue,2127,4657,6784
81,02,1810020,1,20250625,4219,1224,0,,,,,3823,1076,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,196,blue,5443,4899,10342
81,02,1810030,1,20250625,2351,1124,0,,,,,1992,867,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,196,blue,3475,2859,6334
81,02,1810040,1,20250625,3,0,0,,,,,5736,2085,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,196,blue,3,7821,7824
81,02,1810050,1,20250625,1916,874,0,,,,,1576,859,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,196,blue,2790,2435,5225
81,03,1810060,1,20250625,539,146,0,,,,,594,187,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,196,blue,685,781,1466
81,03,1810070,1,20250625,1587,236,0,,,,,1321,361,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,196,blue,1823,1682,3505
81,03,1810080,1,20250625,1706,279,0,,,,,786,195,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,31,196,blue,1985,981,2966
81,03,1810100,1,20250625,2292,593,0,,,,,2841,740,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,196,blue,2885,3581,6466
81,03,1810110,1,20250625,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,196,blue,0,0,0
81,03,1810120,1,20250625,10525,1018,0,,,,,10880,930,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,196,blue,11543,11810,23353
81,02,1810130,1,20250625,7105,596,0,,,,,5278,580,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,196,blue,7701,5858,13559
81,02,1810140,1,20250625,4391,409,0,,,,,4249,572,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,196,blue,4800,4821,9621
81,03,1810760,1,20250625,820,48,0,,,,,869,78,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,3,3,50,2,1,196,blue,868,947,1815
81,01,1810160,1,20250625,2011,375,0,,,,,3154,266,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,196,blue,2386,3420,5806
81,04,1810180,1,20250625,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,01,1810200,1,20250625,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,,,,,,,,,,196,blue,0,0,0
81,01,1810210,1,20250625,6908,1277,0,,,,,2965,763,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,5,196,blue,8185,3728,11913
81,05,1810220,1,20250625,4475,1532,0,,,,,3802,1506,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,3,3,44,2,2,196,blue,6007,5308,11315
81,05,1810240,1,20250625,4168,693,0,,,,,4549,564,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,196,blue,4861,5113,9974
81,05,1810250,1,20250625,9649,413,0,,,,,7519,399,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,196,blue,10062,7918,17980
81,02,1810260,1,20250625,920,399,0,,,,,1007,391,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,196,blue,1319,1398,2717
81,05,1810270,1,20250625,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,196,blue,0,0,0
81,05,1810280,1,20250625,840,419,0,,,,,922,425,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,2,2,2,2,3,196,blue,1259,1347,2606
81,05,1810290,1,20250625,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,196,blue,0,0,0
81,01,1810310,1,20250625,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,196,blue,0,0,0
81,01,1810320,1,20250625,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,196,blue,0,0,0
81,04,1810330,1,20250625,611,130,0,,,,,541,133,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,3,196,blue,741,674,1415
81,04,1810340,1,20250625,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,196,blue,0,0,0
81,04,1810350,1,20250625,965,198,0,,,,,897,162,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,13,196,blue,1163,1059,2222
81,07,1810360,1,20250625,616,125,0,,,,,677,190,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,10,196,blue,741,867,1608
81,07,1810370,1,20250625,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,196,blue,0,0,0
81,07,1810380,1,20250625,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,1,196,blue,0,0,0
81,06,1810390,1,20250625,530,242,0,,,,,559,241,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,5,0,196,blue,772,800,1572
81,06,1810400,1,20250625,2448,349,0,,,,,2034,278,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,6,0,196,blue,2797,2312,5109
81,06,1810410,1,20250625,1126,249,0,,,,,2223,373,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,1,0,196,blue,1375,2596,3971
81,06,1810420,1,20250625,7084,480,0,,,,,7236,290,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,196,blue,7564,7526,15090
81,04,1810430,1,20250625,1125,250,0,,,,,1011,165,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,196,blue,1375,1176,2551
81,04,1810440,1,20250625,682,253,0,,,,,699,249,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,1,196,blue,935,948,1883
81,04,1810450,1,20250625,322,126,0,,,,,280,88,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,196,blue,448,368,816
81,08,1810460,1,20250625,2123,330,0,,,,,1898,318,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,196,blue,2453,2216,4669
81,08,1810480,1,20250625,667,132,0,,,,,687,72,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,1,1,0,0,32,196,blue,799,759,1558
81,04,1810490,1,20250625,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,46,196,blue,0,0,0
81,04,1810500,1,20250625,1702,387,0,,,,,1532,249,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,196,blue,2089,1781,3870
81,04,1810510,1,20250625,486,234,0,,,,,416,116,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,94,196,blue,720,532,1252
81,04,1810520,1,20250625,390,182,0,,,,,390,111,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,56,196,blue,572,501,1073
81,09,1810530,1,20250625,469,174,0,,,,,534,151,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,2,2,0,0,0,196,blue,643,685,1328
81,10,1810540,1,20250625,0,0,0,,,,,46,39,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,196,blue,0,85,85
81,10,1810550,1,20250625,361,43,0,,,,,317,53,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,21,196,blue,404,370,774
81,10,1810560,1,20250625,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,196,blue,0,0,0
81,10,1810570,1,20250625,570,114,0,,,,,730,43,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,196,blue,684,773,1457
81,06,1810580,1,20250625,6705,290,0,,,,,6961,224,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,196,blue,6995,7185,14180
81,06,1810590,1,20250625,2079,236,0,,,,,1818,167,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,5,0,196,blue,2315,1985,4300
81,06,1810600,1,20250625,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1810610,1,20250625,368,87,0,,,,,451,94,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,196,blue,455,545,1000
