地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2312103,1,20250704,1698,279,0,0,0,0,0,2236,383,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,183,red,1977,2619,4596
83,,3110010,1,20250704,11442,1425,797,0,0,0,0,12599,1220,1137,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,183,red,13664,14956,28620
83,,3110020,1,20250704,17370,2674,777,0,0,0,0,19051,2892,783,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,183,red,20821,22726,43547
83,,3110030,1,20250704,3485,281,387,0,0,0,0,5565,454,391,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,183,red,4153,6410,10563
83,,3110040,1,20250704,4486,815,0,0,0,0,0,5552,893,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,183,red,5301,6445,11746
83,,3110050,1,20250704,10527,4422,619,0,0,0,0,10597,4762,479,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,183,red,15568,15838,31406
83,,3110060,1,20250704,20748,4281,359,0,0,0,0,21576,4458,358,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,183,red,25388,26392,51780
83,,3110070,1,20250704,8523,1550,85,0,0,0,0,8723,1901,73,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,183,red,10158,10697,20855
83,,3110080,1,20250704,5457,340,44,0,0,0,0,4756,367,78,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,183,red,5841,5201,11042
83,,3110090,1,20250704,7583,276,143,0,0,0,0,7541,313,66,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,183,red,8002,7920,15922
83,,3110100,1,20250704,7673,324,119,0,0,0,0,8367,337,100,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,183,red,8116,8804,16920
83,,3110110,1,20250704,6382,838,0,0,0,0,0,6069,959,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,179,red,7220,7028,14248
83,,3110120,1,20250704,7793,1551,0,0,0,0,0,50,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,179,red,9344,61,9405
83,,3110130,1,20250704,0,0,0,0,0,179,0,9801,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,179,red,0,9801,9801
83,,3110140,1,20250704,11721,1398,508,0,0,0,0,11634,1491,540,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,183,red,13627,13665,27292
83,,3110150,1,20250704,7723,1252,927,0,0,0,0,10352,2107,790,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,183,red,9902,13249,23151
83,,3110160,1,20250704,11220,2138,1081,0,0,0,0,12482,1830,1225,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,183,red,14439,15537,29976
83,,3110170,1,20250704,11179,3448,0,0,0,0,0,13541,2182,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,183,red,14627,15723,30350
83,,3110180,1,20250704,11006,3136,0,0,0,1,0,13156,2771,0,0,0,28,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,183,red,14142,15927,30069
83,,3110190,1,20250704,9275,356,655,0,0,0,0,7974,346,554,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,183,red,10286,8874,19160
83,,3110200,1,20250704,6375,321,393,0,0,0,0,6420,390,412,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,183,red,7089,7222,14311
83,,3110220,1,20250704,13512,4042,0,0,0,13,0,12481,3714,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,183,red,17554,16195,33749
83,,3110230,1,20250704,5359,391,375,0,0,0,0,4848,423,331,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,183,red,6125,5602,11727
83,,3110240,1,20250704,9327,2712,0,0,0,0,0,9899,3015,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,183,red,12039,12914,24953
83,,3110250,1,20250704,13722,3702,280,0,0,0,0,12281,3648,246,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,183,red,17704,16175,33879
83,,3110260,1,20250704,10859,2775,402,0,0,0,0,10429,2718,215,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,183,red,14036,13362,27398
83,,3110270,1,20250704,7975,1379,405,0,0,0,0,9672,1859,445,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,183,red,9759,11976,21735
83,,3110280,1,20250704,17406,4848,0,0,0,0,0,18821,5396,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,183,red,22254,24217,46471
83,,3110290,1,20250704,13173,1938,0,0,0,0,0,13341,1975,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,183,red,15111,15316,30427
83,,3110300,1,20250704,5405,366,0,0,0,0,0,5207,432,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,183,red,5771,5639,11410
83,,3110310,1,20250704,7371,810,122,0,0,0,0,8011,970,102,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,183,red,8303,9083,17386
83,,3110320,1,20250704,15032,734,474,0,0,0,0,14965,677,218,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,183,red,16240,15860,32100
83,,3110330,1,20250704,0,0,0,0,183,183,0,403,52,19,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,183,red,0,474,474
83,,3110350,1,20250704,7957,1210,0,0,0,0,0,8521,1255,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,183,red,9167,9776,18943
83,,3110360,1,20250704,7866,657,0,0,0,0,0,7227,562,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,183,red,8523,7789,16312
83,,3110370,1,20250704,6110,490,0,0,0,0,0,7164,558,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,183,red,6600,7722,14322
83,,3110380,1,20250704,6493,621,0,0,0,0,0,6441,590,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,183,red,7114,7031,14145
83,,3110390,1,20250704,1477,246,0,0,0,0,0,1385,261,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,183,red,1723,1646,3369
83,,3110400,1,20250704,11285,968,651,0,0,0,0,11422,1140,872,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,183,red,12904,13434,26338
83,,3110420,1,20250704,5889,645,0,0,0,0,0,5487,712,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,165,red,6534,6199,12733
83,,3110430,1,20250704,1602,1426,0,0,0,0,0,1143,1933,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,165,red,3028,3076,6104
83,,3110440,1,20250704,10350,1162,0,0,0,0,0,9532,1105,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,165,red,11512,10637,22149
83,,3110450,1,20250704,1732,433,0,0,0,0,0,1939,570,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,183,red,2165,2509,4674
83,,3110460,1,20250704,4565,336,0,0,0,0,0,4829,401,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,183,red,4901,5230,10131
83,,3110470,1,20250704,5963,877,69,0,0,0,0,5713,796,21,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,183,red,6909,6530,13439
83,,3110480,1,20250704,11385,2673,122,0,0,0,0,11158,2520,242,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,183,red,14180,13920,28100
83,,3110490,1,20250704,5757,759,0,0,0,0,0,5406,714,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,179,red,6516,6120,12636
83,,3110500,1,20250704,13612,1349,0,0,0,0,0,13915,1431,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,179,red,14961,15346,30307
83,,3110510,1,20250704,5878,894,89,0,0,0,0,5612,892,84,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,183,red,6861,6588,13449
83,,3110520,1,20250704,3488,459,0,0,0,0,0,3677,517,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,179,red,3947,4194,8141
83,,3110550,1,20250704,1856,264,178,0,0,0,0,2013,103,44,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,183,red,2298,2160,4458
83,,3110560,1,20250704,4090,531,0,0,0,0,0,5190,334,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,164,red,4621,5524,10145
83,,3110570,1,20250704,2351,264,0,0,0,0,0,1944,707,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,164,red,2615,2651,5266
83,,3110580,1,20250704,1765,551,0,0,0,0,0,1616,453,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,164,red,2316,2069,4385
83,,3110590,1,20250704,5533,393,0,0,0,0,0,5720,406,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,162,red,5926,6126,12052
83,,3110600,1,20250704,19285,1382,2005,0,0,0,0,18137,1312,1832,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,183,red,22672,21281,43953
83,,3110610,1,20250704,15927,2101,1187,0,0,0,0,18678,2277,690,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,183,red,19215,21645,40860
83,,3110620,1,20250704,14234,3291,506,0,0,0,0,14703,3777,460,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,183,red,18031,18940,36971
83,,3110630,1,20250704,9979,891,406,0,0,0,0,9512,1017,500,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,183,red,11276,11029,22305
83,,3110640,1,20250704,6368,628,301,0,0,0,0,6916,624,316,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,183,red,7297,7856,15153
83,,3110650,1,20250704,3992,1300,118,0,0,0,0,3657,1391,88,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,183,red,5410,5136,10546
83,,3110660,1,20250704,12769,3984,807,0,0,0,0,10052,3682,821,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,183,red,17560,14555,32115
83,,3110670,1,20250704,4445,3004,264,0,0,0,0,4467,3858,280,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,183,red,7713,8605,16318
83,,3110980,1,20250704,5256,862,115,0,0,0,0,4948,677,178,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,183,red,6233,5803,12036
83,,3110990,1,20250704,3852,733,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,183,red,4585,0,4585
83,,3111000,1,20250704,0,0,0,0,0,0,0,3569,529,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,183,red,0,4098,4098
83,,3111010,1,20250704,3208,593,0,0,0,0,0,3054,498,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,183,red,3801,3552,7353
83,,3111030,1,20250704,2211,516,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,183,red,2727,0,2727
83,,3111040,1,20250704,0,0,0,0,0,0,0,2018,431,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,183,red,0,2449,2449
83,,3111050,1,20250704,3067,842,29,0,0,0,0,3933,958,30,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,183,red,3938,4921,8859
83,,3111060,1,20250704,3005,712,26,0,0,0,0,4126,789,73,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,183,red,3743,4988,8731
83,,3111070,1,20250704,2862,860,62,0,0,0,0,3569,899,41,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,183,red,3784,4509,8293
83,,3111080,1,20250704,2943,868,110,0,0,0,0,3663,923,38,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,183,red,3921,4624,8545
83,,3111090,1,20250704,2594,867,44,0,0,0,0,3271,873,41,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,183,red,3505,4185,7690
83,,3310680,1,20250704,11197,1252,618,0,0,0,0,12983,1183,879,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,183,red,13067,15045,28112
83,,3310690,1,20250704,7508,1006,571,0,0,0,0,8318,946,768,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,183,red,9085,10032,19117
83,,3310710,1,20250704,14091,1831,740,0,0,0,0,13374,2045,584,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,183,red,16662,16003,32665
83,,3310720,1,20250704,14027,1861,665,0,0,0,0,13918,2318,1276,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,183,red,16553,17512,34065
83,,3310730,1,20250704,11789,1226,1018,0,0,0,0,12295,1332,1264,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,183,red,14033,14891,28924
83,,3310740,1,20250704,13930,1928,749,0,0,0,0,0,0,0,0,183,183,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,183,red,16607,0,16607
83,,3310750,1,20250704,11694,2022,750,0,0,0,0,15392,2125,998,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,183,red,14466,18515,32981
83,,3310760,1,20250704,6220,689,0,0,0,2,0,6358,375,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,179,red,6909,6733,13642
83,,3310770,1,20250704,12803,1444,1323,0,0,0,0,10413,1651,1145,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,183,red,15570,13209,28779
83,,3310780,1,20250704,8966,1691,714,0,0,0,0,10810,1467,894,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,183,red,11371,13171,24542
83,,3310790,1,20250704,8163,997,0,0,0,0,0,7912,885,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,183,red,9160,8797,17957
83,,3310800,1,20250704,38596,12194,0,0,0,0,0,39013,17492,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,183,red,50790,56505,107295
83,,3310810,1,20250704,11193,3963,422,0,0,0,0,10700,4100,720,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,183,red,15578,15520,31098
83,,3310820,1,20250704,13116,1974,1056,0,0,0,0,12035,2121,611,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,183,red,16146,14767,30913
83,,3310830,1,20250704,4570,486,40,0,0,0,0,3984,585,48,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,183,red,5096,4617,9713
83,,3310840,1,20250704,14300,1207,684,0,0,0,0,10820,1119,973,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,183,red,16191,12912,29103
83,,3310850,1,20250704,13802,1203,0,0,0,0,0,12900,1101,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,165,red,15005,14001,29006
83,,3310860,1,20250704,1612,360,0,0,0,0,0,1696,509,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,165,red,1972,2205,4177
83,,3310880,1,20250704,2910,353,0,0,0,0,0,3505,452,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,165,red,3263,3957,7220
83,,3310890,1,20250704,13327,1238,984,0,0,0,0,14191,1579,1055,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,183,red,15549,16825,32374
83,,3310900,1,20250704,19622,2612,1219,0,0,0,0,19363,2521,1280,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,183,red,23453,23164,46617
83,,3310910,1,20250704,4237,1406,298,0,0,0,0,4989,1399,93,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,183,red,5941,6481,12422
83,,3310920,1,20250704,11357,1085,1120,0,0,0,0,12162,1525,1107,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,183,red,13562,14794,28356
83,,3310930,1,20250704,13501,1472,767,0,0,0,0,13765,1649,632,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,183,red,15740,16046,31786
83,,3310940,1,20250704,16079,3513,455,0,0,0,0,14551,3499,389,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,183,red,20047,18439,38486
83,,3310950,1,20250704,14496,6440,887,0,0,0,0,13067,7191,1225,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,183,red,21823,21483,43306
83,,3310960,1,20250704,2642,1526,652,0,0,0,0,860,698,274,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,183,red,4820,1832,6652
84,,4110010,1,20250704,24199,3942,0,0,0,0,0,23256,4073,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,182,red,28141,27329,55470
84,,4110020,1,20250704,7170,377,0,0,0,0,0,7390,530,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,182,red,7547,7920,15467
84,,4110040,1,20250704,35024,5121,0,0,0,0,0,35170,3158,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,182,red,40145,38328,78473
84,,4110060,1,20250704,5239,1187,355,0,0,0,0,5153,1018,279,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,182,red,6781,6450,13231
84,,4110070,1,20250704,5749,559,81,0,0,0,0,6300,434,37,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,182,red,6389,6771,13160
84,,4110090,1,20250704,835,340,0,0,0,0,0,773,366,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,182,red,1175,1139,2314
84,,4110110,1,20250704,10273,1152,76,0,0,0,0,10066,1169,80,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,182,red,11501,11315,22816
84,,4110120,1,20250704,10357,1614,61,0,0,0,0,11551,1541,70,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,182,red,12032,13162,25194
84,,4110130,1,20250704,10767,1792,73,0,0,0,0,10905,1603,87,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,182,red,12632,12595,25227
84,,4110140,1,20250704,4856,1180,41,0,0,0,0,5100,1244,38,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,182,red,6077,6382,12459
84,,4110150,1,20250704,21895,2725,0,0,0,0,0,21417,3286,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,182,red,24620,24703,49323
84,,4110160,1,20250704,6932,1423,0,0,0,0,0,6702,1370,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,182,red,8355,8072,16427
84,,4110170,1,20250704,4884,1250,76,0,0,0,0,4565,1238,270,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,182,red,6210,6073,12283
84,,4110180,1,20250704,2599,195,0,0,0,0,0,3001,209,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,182,red,2794,3210,6004
84,,4110190,1,20250704,444,88,13,0,0,0,0,487,104,17,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,182,red,545,608,1153
84,,4110200,1,20250704,4938,470,121,0,0,0,0,4355,555,470,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,182,red,5529,5380,10909
84,,4110210,1,20250704,4914,680,578,0,0,0,0,5473,941,931,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,182,red,6172,7345,13517
84,,4110220,1,20250704,1669,287,0,0,0,0,0,1546,322,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,182,red,1956,1868,3824
84,,4110230,1,20250704,4818,313,90,0,0,0,0,4125,323,34,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,182,red,5221,4482,9703
84,,4110240,1,20250704,10141,475,57,0,0,0,0,10002,453,103,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,182,red,10673,10558,21231
84,,4110250,1,20250704,1840,320,0,0,0,0,0,1758,348,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,182,red,2160,2106,4266
84,,4110260,1,20250704,1935,454,0,0,0,0,0,1825,347,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,182,red,2389,2172,4561
84,,4110270,1,20250704,2204,457,0,0,0,0,0,2226,550,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,182,red,2661,2776,5437
84,,4110280,1,20250704,6960,252,42,0,0,0,0,7230,267,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,182,red,7254,7541,14795
84,,4110290,1,20250704,7230,749,0,0,0,0,0,7807,742,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,182,red,7979,8549,16528
84,,4110300,1,20250704,10945,2092,0,0,182,0,0,12148,1038,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,182,red,13037,13186,26223
84,,4110310,1,20250704,452,24,5,0,0,0,0,361,29,202,0,0,67,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,182,red,481,592,1073
84,,4110320,1,20250704,1063,196,8,0,0,0,0,1627,315,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,182,red,1267,1950,3217
84,,4110330,1,20250704,1335,83,13,3,0,0,4,1299,100,11,3,0,0,4,3,36.83313510605615,136.9442582,,,,,,,,,,,,,182,red,1431,1410,2841
84,,4110340,1,20250704,3217,1556,0,0,0,0,0,2142,2191,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,182,red,4773,4333,9106
84,,4110350,1,20250704,2016,484,0,0,182,0,0,2488,486,0,0,182,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,182,red,2500,2974,5474
84,,4110351,1,20250704,581,53,0,0,0,0,0,1168,282,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,182,red,634,1450,2084
84,,4110370,1,20250704,4221,203,0,0,0,0,0,4045,260,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,182,red,4424,4305,8729
84,,4110371,1,20250704,3443,431,0,0,0,0,0,3456,496,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,182,red,3874,3952,7826
84,,4110380,1,20250704,2427,278,0,0,0,0,0,2417,298,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,182,red,2705,2715,5420
84,,4110390,1,20250704,2173,357,0,0,0,0,0,2205,394,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,182,red,2530,2599,5129
84,,4110400,1,20250704,1993,484,0,0,0,0,0,1463,356,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,182,red,2477,1819,4296
84,,4110410,1,20250704,11802,1892,0,0,0,0,0,11618,1846,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,182,red,13694,13464,27158
84,,4110430,1,20250704,384,91,0,0,0,0,0,469,135,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,182,red,475,604,1079
84,,4110440,1,20250704,1608,72,1,0,0,0,0,1354,97,12,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,182,red,1681,1463,3144
84,,4110450,1,20250704,1408,338,36,0,0,0,0,1824,559,42,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,182,red,1782,2425,4207
84,,4110460,1,20250704,1297,316,19,0,0,0,0,1818,430,13,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,182,red,1632,2261,3893
84,,4110470,1,20250704,6263,785,46,0,0,0,0,6289,789,31,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,182,red,7094,7109,14203
84,,4110480,1,20250704,4988,922,0,0,0,0,0,4495,758,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,182,red,5910,5253,11163
84,,4110490,1,20250704,4364,759,0,0,0,0,0,4201,622,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,182,red,5123,4823,9946
84,,4110880,1,20250704,4070,682,0,0,0,0,0,4150,573,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,182,red,4752,4723,9475
84,,4160390,1,20250704,1456,411,0,0,0,0,0,1281,402,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,182,red,1867,1683,3550
84,,4310010,1,20250704,18871,1407,0,0,0,0,0,17183,1436,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,182,red,20278,18619,38897
84,,4310012,1,20250704,7370,188,0,0,0,0,0,6775,148,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,182,red,7558,6923,14481
84,,4310014,1,20250704,25394,2299,0,0,0,0,0,17071,2009,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,182,red,27693,19080,46773
84,,4310020,1,20250704,11067,872,0,0,0,0,0,11468,698,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,182,red,11939,12166,24105
84,,4310030,1,20250704,12151,973,0,0,0,0,0,11431,680,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,182,red,13124,12111,25235
84,,4310060,1,20250704,9059,887,0,0,0,0,0,11068,748,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,182,red,9946,11816,21762
84,,4310070,1,20250704,6162,842,0,0,0,0,0,5080,864,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,182,red,7004,5944,12948
84,,4310080,1,20250704,6249,787,0,0,0,0,0,7211,698,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,182,red,7036,7909,14945
84,,4310090,1,20250704,2951,634,0,0,0,0,0,2612,541,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,182,red,3585,3153,6738
84,,4310100,1,20250704,4759,592,0,0,0,0,0,3593,513,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,182,red,5351,4106,9457
84,,4310110,1,20250704,2435,117,32,0,0,0,0,1678,69,24,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,182,red,2584,1771,4355
84,,4310120,1,20250704,4044,771,0,0,0,0,0,3336,554,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,182,red,4815,3890,8705
84,,4310130,1,20250704,7666,890,16,0,0,0,0,7562,925,46,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,182,red,8572,8533,17105
