地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310200,1,20260102,6518,167,0,0,0,0,0,6758,151,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6685,6909,13594
84,,4310210,1,20260102,15685,559,0,0,0,0,0,15331,508,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,16244,15839,32083
84,,4310220,1,20260102,13895,548,0,0,0,0,0,14303,412,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,14443,14715,29158
84,,4310230,1,20260102,10495,271,0,0,0,0,0,10644,226,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,10766,10870,21636
84,,4310250,1,20260102,5375,172,0,0,0,0,0,5476,164,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,5547,5640,11187
84,,4310270,1,20260102,1943,35,3,0,0,0,0,1555,36,3,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,1981,1594,3575
84,,4310280,1,20260102,3458,434,0,0,0,0,1,4058,282,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,3892,4340,8232
84,,4310290,1,20260102,3678,238,0,0,0,0,1,2328,196,0,0,0,90,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,3916,2524,6440
84,,4310300,1,20260102,10180,473,0,0,0,0,0,11063,545,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,10653,11608,22261
84,,4310310,1,20260102,1988,54,2,0,0,0,0,1837,50,6,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,2044,1893,3937
84,,4310320,1,20260102,1961,47,8,0,0,0,0,1871,39,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,2016,1914,3930
84,,4310330,1,20260102,5627,134,0,0,0,0,0,5386,127,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,5761,5513,11274
84,,4310340,1,20260102,3513,42,5257,0,0,0,0,9677,159,76,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,8812,9912,18724
84,,4310350,1,20260102,9768,647,0,0,0,0,0,6562,809,1540,0,0,178,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,10415,8911,19326
84,,4310360,1,20260102,1544,118,387,0,0,0,0,2101,154,205,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,2049,2460,4509
84,,4310370,1,20260102,4599,126,0,0,0,0,0,4434,245,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,4725,4679,9404
84,,4310380,1,20260102,3928,94,0,0,0,0,0,4348,195,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4022,4543,8565
84,,4310390,1,20260102,8525,86,0,0,0,0,0,3246,22,0,0,0,19,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,8611,3268,11879
84,,4310400,1,20260102,334,25,19,0,0,0,0,420,30,3,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,378,453,831
84,,4310410,1,20260102,2847,162,15,0,0,0,0,2914,139,8,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3024,3061,6085
84,,4310420,1,20260102,1273,25,0,0,0,0,0,1275,35,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1298,1310,2608
84,,4310430,1,20260102,12356,398,0,0,0,0,0,7744,1544,0,0,0,157,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,12754,9288,22042
84,,4310440,1,20260102,6449,108,0,0,0,0,0,6542,101,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,6557,6643,13200
84,,4310441,1,20260102,8585,164,0,0,0,0,0,8439,100,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,8749,8539,17288
84,,4310450,1,20260102,10485,146,0,0,0,0,0,9318,92,1372,0,0,8,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,10631,10782,21413
84,,4310460,1,20260102,185,12,0,0,0,0,0,199,17,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,197,218,415
84,,4310470,1,20260102,7962,112,39,0,0,0,0,8176,113,98,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,8113,8387,16500
85,22,5110100,1,20260102,20491,607,166,0,0,0,3,16402,504,350,0,0,0,3,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,21264,17256,38520
85,22,5110105,1,20260102,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20260102,13537,2830,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,16367,0,16367
85,22,5110109,1,20260102,7268,200,116,0,0,0,0,6096,116,35,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,7584,6247,13831
85,22,5110111,1,20260102,15852,204,284,0,0,0,0,15542,174,217,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16340,15933,32273
85,22,5110115,1,20260102,17158,402,0,0,0,0,0,16162,400,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,17560,16562,34122
85,22,5110120,1,20260102,22138,693,0,0,0,0,0,22880,551,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,22831,23431,46262
85,22,5110125,1,20260102,12471,142,0,0,0,0,0,11840,112,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,12613,11952,24565
85,22,5110130,1,20260102,21697,968,0,0,0,0,0,21890,1025,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,22665,22915,45580
85,22,5110135,1,20260102,22947,607,0,0,0,0,0,23118,559,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,23554,23677,47231
85,22,5110140,1,20260102,13995,351,0,0,0,0,0,14436,295,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,14346,14731,29077
85,22,5110145,1,20260102,13654,331,0,0,0,0,0,14795,412,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,13985,15207,29192
85,22,5110148,1,20260102,27418,676,0,0,0,0,0,28499,610,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,28094,29109,57203
85,22,5110150,1,20260102,28542,560,362,0,0,0,0,29083,721,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,29464,29804,59268
85,22,5110155,1,20260102,16378,607,0,0,0,0,0,15179,598,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,16985,15777,32762
85,22,5110158,1,20260102,19398,529,0,0,0,0,0,18900,460,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,19927,19360,39287
85,22,5110160,1,20260102,15024,383,0,0,0,0,0,14909,455,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,15407,15364,30771
85,23,5110170,1,20260102,13929,643,0,0,0,0,0,14206,983,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,14572,15189,29761
85,23,5110175,1,20260102,13579,275,0,0,0,0,0,15980,287,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,13854,16267,30121
85,23,5110180,1,20260102,6525,661,0,0,0,0,0,6756,227,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,7186,6983,14169
85,24,5110185,1,20260102,7707,246,0,0,0,0,0,7067,211,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,7953,7278,15231
85,24,5110190,1,20260102,11708,386,0,0,0,0,0,9322,300,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,12094,9622,21716
85,23,5110250,1,20260102,11568,278,0,0,0,0,0,12332,275,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,11846,12607,24453
85,23,5110255,1,20260102,12547,312,0,0,0,0,0,9877,356,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,12859,10233,23092
85,22,5111410,1,20260102,6609,128,52,0,0,0,0,5856,95,48,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,6789,5999,12788
85,22,5111440,1,20260102,7693,180,11,0,0,0,0,5273,149,65,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,7884,5487,13371
85,22,5111460,1,20260102,1891,57,0,0,0,0,0,2108,70,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,1948,2178,4126
85,23,5111910,1,20260102,19578,873,0,0,0,0,0,19609,1086,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,204,red,20451,20695,41146
85,21,5111920,1,20260102,15582,302,0,0,0,0,0,13832,268,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,204,red,15884,14100,29984
85,21,5111930,1,20260102,11151,265,0,0,0,0,0,10477,306,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,204,red,11416,10783,22199
85,21,5111940,1,20260102,12260,320,0,0,0,0,0,12246,273,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,204,red,12580,12519,25099
85,21,5111950,1,20260102,4693,136,0,0,0,0,0,3945,106,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,204,red,4829,4051,8880
85,20,5111960,1,20260102,3123,125,0,0,0,0,0,2637,105,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,204,red,3248,2742,5990
85,20,5111970,1,20260102,0,0,0,0,0,204,0,5665,40,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,204,red,0,5705,5705
85,21,5112190,1,20260102,3631,113,0,0,0,0,0,3269,88,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,204,red,3744,3357,7101
85,21,5112240,1,20260102,22020,614,0,0,0,0,0,18149,391,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,204,red,22634,18540,41174
85,23,5112310,1,20260102,0,0,0,0,0,204,0,13496,378,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,204,red,0,13874,13874
85,23,5112320,1,20260102,28924,917,0,0,0,0,0,26676,908,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,204,red,29841,27584,57425
85,23,5112325,1,20260102,38093,1165,0,0,0,0,0,35209,1277,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,204,red,39258,36486,75744
85,23,5112330,1,20260102,41955,1527,0,0,0,0,0,41612,1458,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,204,red,43482,43070,86552
85,23,5112340,1,20260102,21969,880,0,0,0,0,0,18593,817,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,204,red,22849,19410,42259
85,24,5112350,1,20260102,24632,847,0,0,0,0,0,19839,686,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,204,red,25479,20525,46004
85,24,5112355,1,20260102,18576,465,0,0,0,0,0,14507,249,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,204,red,19041,14756,33797
85,24,5112360,1,20260102,16354,251,0,0,0,0,0,12900,179,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,204,red,16605,13079,29684
85,24,5112370,1,20260102,11254,385,0,0,0,0,0,9817,219,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,204,red,11639,10036,21675
85,24,5112375,1,20260102,11793,325,0,0,0,0,0,10333,226,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,204,red,12118,10559,22677
85,24,5112550,1,20260102,30242,1372,0,0,0,0,0,23909,875,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,204,red,31614,24784,56398
85,24,5112590,1,20260102,28119,1527,0,0,0,0,0,23280,807,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,204,red,29646,24087,53733
85,22,5113885,1,20260102,11832,509,0,0,0,0,0,10815,452,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,204,red,12341,11267,23608
85,22,5113890,1,20260102,7706,254,0,0,0,0,0,9129,179,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,204,red,7960,9308,17268
85,22,5113910,1,20260102,15746,723,0,0,0,0,0,15518,667,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,204,red,16469,16185,32654
85,22,5113920,1,20260102,15882,686,0,0,0,0,0,15525,330,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,204,red,16568,15855,32423
85,22,5113990,1,20260102,3439,182,0,0,0,0,0,4195,179,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,204,red,3621,4374,7995
85,23,5114110,1,20260102,16035,637,0,0,0,0,0,14937,574,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,204,red,16672,15511,32183
85,23,5114120,1,20260102,18340,687,0,0,0,0,0,17548,700,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,204,red,19027,18248,37275
85,21,5114130,1,20260102,5601,299,0,0,0,0,0,4647,103,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,204,red,5900,4750,10650
85,21,5114140,1,20260102,4310,401,0,0,0,0,0,3742,167,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,204,red,4711,3909,8620
85,21,5114150,1,20260102,3620,89,0,0,0,0,0,3460,125,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,204,red,3709,3585,7294
85,21,5114160,1,20260102,2874,121,0,0,0,0,0,2651,62,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,204,red,2995,2713,5708
85,21,5114170,1,20260102,1634,80,0,0,0,0,0,1345,165,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,204,red,1714,1510,3224
85,21,5114180,1,20260102,1250,58,0,0,0,0,0,1107,53,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,204,red,1308,1160,2468
85,24,5114210,1,20260102,7609,97,0,0,0,0,0,6944,96,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,204,red,7706,7040,14746
85,24,5114230,1,20260102,3220,96,0,0,0,0,0,2699,76,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,204,red,3316,2775,6091
85,24,5114250,1,20260102,1421,37,0,0,0,0,0,1468,26,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,204,red,1458,1494,2952
85,24,5114270,1,20260102,1882,54,0,0,0,0,0,1875,36,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,204,red,1936,1911,3847
85,24,5114290,1,20260102,6930,150,0,0,0,0,0,5599,129,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,204,red,7080,5728,12808
85,22,5114610,1,20260102,15007,374,330,0,0,0,0,14047,269,290,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,204,red,15711,14606,30317
85,22,5114620,1,20260102,10310,275,132,0,0,0,0,12116,331,225,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,204,red,10717,12672,23389
85,22,5114630,1,20260102,11247,360,106,0,0,0,0,11212,265,73,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,204,red,11713,11550,23263
85,22,5114680,1,20260102,11051,378,0,0,0,0,0,5533,174,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,204,red,11429,5707,17136
85,22,5114740,1,20260102,334,3,0,0,0,0,0,379,6,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,204,red,337,385,722
85,22,5114750,1,20260102,1152,46,0,0,0,0,0,1332,18,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,204,red,1198,1350,2548
85,22,5115250,1,20260102,2100,41,0,0,0,0,0,1663,40,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,204,red,2141,1703,3844
85,23,5115320,1,20260102,12793,330,0,0,0,0,0,12707,178,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,204,red,13123,12885,26008
85,23,5115340,1,20260102,4306,187,0,0,0,0,0,3823,192,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,204,red,4493,4015,8508
85,20,5115350,1,20260102,1168,35,0,0,0,0,0,917,18,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,204,red,1203,935,2138
85,20,5115360,1,20260102,863,43,0,0,0,0,0,929,29,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,204,red,906,958,1864
85,20,5115370,1,20260102,4237,54,0,0,0,0,0,4289,57,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,204,red,4291,4346,8637
85,20,5115380,1,20260102,3994,60,0,0,0,0,0,3955,83,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,204,red,4054,4038,8092
85,23,5115530,1,20260102,4805,168,0,0,0,0,0,4667,312,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,204,red,4973,4979,9952
85,21,5115610,1,20260102,18212,528,0,0,0,0,0,17504,579,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,204,red,18740,18083,36823
85,21,5115630,1,20260102,4539,175,0,0,0,0,0,3903,86,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,204,red,4714,3989,8703
85,21,5115650,1,20260102,3164,169,0,0,0,0,0,2415,145,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,204,red,3333,2560,5893
85,21,5115680,1,20260102,1002,108,0,0,0,0,0,1162,138,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,204,red,1110,1300,2410
85,21,5115820,1,20260102,1589,159,0,0,0,0,0,1743,179,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,204,red,1748,1922,3670
85,22,5123510,1,20260102,8204,658,0,0,0,0,0,11689,475,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,204,red,8862,12164,21026
85,20,5125390,1,20260102,3690,109,0,0,0,0,0,3678,71,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,204,red,3799,3749,7548
85,23,5311910,1,20260102,12397,451,0,0,0,0,0,11926,464,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,204,red,12848,12390,25238
86,,6110010,1,20260102,7268,145,0,0,0,0,0,7487,123,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,204,red,7413,7610,15023
86,,6110020,1,20260102,8246,100,0,0,0,0,0,7958,120,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,204,red,8346,8078,16424
86,,6110030,1,20260102,4910,121,2577,0,0,0,0,6722,114,1473,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,204,red,7608,8309,15917
86,,6110040,1,20260102,5695,187,0,0,0,0,0,5872,191,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,204,red,5882,6063,11945
86,,6110050,1,20260102,14010,192,0,0,0,0,0,12921,199,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,204,red,14202,13120,27322
86,,6110060,1,20260102,28834,781,0,0,0,0,0,24530,1400,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,204,red,29615,25930,55545
86,,6110070,1,20260102,22164,959,0,0,0,0,0,19616,1064,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,204,red,23123,20680,43803
86,,6110080,1,20260102,16727,1524,0,0,0,0,0,17416,1607,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,204,red,18251,19023,37274
86,,6110090,1,20260102,22112,1017,0,0,0,0,0,21883,1087,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,204,red,23129,22970,46099
86,,6110100,1,20260102,8382,384,0,0,0,0,0,6428,320,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,204,red,8766,6748,15514
86,,6110110,1,20260102,10117,344,0,0,0,0,0,10021,585,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,204,red,10461,10606,21067
86,,6110120,1,20260102,11446,343,0,0,0,0,0,10949,316,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,204,red,11789,11265,23054
86,,6110130,1,20260102,30913,1025,0,0,0,0,0,30148,1126,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,204,red,31938,31274,63212
86,,6110150,1,20260102,21757,885,0,0,0,0,0,19075,644,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,204,red,22642,19719,42361
86,,6110160,1,20260102,18183,746,0,0,0,0,0,15638,525,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,204,red,18929,16163,35092
86,,6110170,1,20260102,4685,163,0,0,0,0,0,4979,161,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,204,red,4848,5140,9988
86,,6110180,1,20260102,3019,154,0,0,0,0,0,3530,178,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,204,red,3173,3708,6881
86,,6110190,1,20260102,3480,187,0,0,0,0,0,3154,187,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,204,red,3667,3341,7008
86,,6110200,1,20260102,4766,42,0,0,0,0,0,4599,52,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,204,red,4808,4651,9459
86,,6110210,1,20260102,7384,135,0,0,0,0,0,7629,130,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,204,red,7519,7759,15278
86,,6110220,1,20260102,8432,3490,0,0,0,0,0,7408,1588,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,204,red,11922,8996,20918
86,,6110230,1,20260102,8265,144,0,0,0,0,0,8455,176,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,204,red,8409,8631,17040
86,,6110240,1,20260102,17137,380,0,0,0,0,0,15983,350,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,204,red,17517,16333,33850
86,,6110250,1,20260102,10304,280,0,0,0,0,0,9964,242,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,204,red,10584,10206,20790
86,,6110260,1,20260102,2975,82,0,0,0,0,0,2930,92,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,204,red,3057,3022,6079
86,,6110270,1,20260102,2506,55,0,0,0,0,0,2200,1482,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,204,red,2561,3682,6243
86,,6110280,1,20260102,2252,148,0,0,0,0,0,1555,103,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,204,red,2400,1658,4058
86,,6110290,1,20260102,3849,147,0,0,0,0,0,3554,103,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,204,red,3996,3657,7653
86,,6110300,1,20260102,7105,151,0,0,0,0,0,6298,162,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,204,red,7256,6460,13716
86,,6110310,1,20260102,18268,575,0,0,0,0,0,16528,566,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,204,red,18843,17094,35937
86,,6110320,1,20260102,18974,369,0,0,0,0,0,20190,419,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,204,red,19343,20609,39952
86,,6110330,1,20260102,11369,169,0,0,0,0,0,10630,167,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,204,red,11538,10797,22335
86,,6110340,1,20260102,11270,280,0,0,0,0,0,12958,311,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,204,red,11550,13269,24819
86,,6110350,1,20260102,22712,506,0,0,0,0,0,23112,492,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,204,red,23218,23604,46822
86,,6110361,1,20260102,7222,181,0,0,0,0,0,8088,346,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,204,red,7403,8434,15837
86,,6110362,1,20260102,11326,188,0,0,0,0,0,12528,173,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,204,red,11514,12701,24215
86,,6110370,1,20260102,3779,89,0,0,0,0,0,3832,84,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,204,red,3868,3916,7784
86,,6110380,1,20260102,2605,72,0,0,0,0,0,2572,80,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,204,red,2677,2652,5329
86,,6110390,1,20260102,2505,113,0,0,0,0,0,2615,118,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,204,red,2618,2733,5351
86,,6110410,1,20260102,4740,69,0,0,0,0,0,4145,63,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,204,red,4809,4208,9017
86,,6110420,1,20260102,365,10,3,0,0,0,0,188,11,18,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,204,red,378,217,595
86,,6110430,1,20260102,648,15,17,0,0,0,0,835,33,22,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,204,red,680,890,1570
86,,6110440,1,20260102,9022,126,0,0,0,0,0,9228,151,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,204,red,9148,9379,18527
86,,6110450,1,20260102,17306,2843,0,0,0,0,0,15549,2581,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,204,red,20149,18130,38279
86,,6110460,1,20260102,4265,147,0,0,0,0,0,3678,158,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,204,red,4412,3836,8248
86,,6110470,1,20260102,7621,172,0,0,0,0,0,8164,198,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,204,red,7793,8362,16155
