地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110432,1,20260922,2184,186,0,0,0,0,0,2185,168,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,237,red,2370,2353,4723
82,,2110435,1,20260922,6621,646,0,0,0,0,0,6720,583,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,237,red,7267,7303,14570
82,,2110436,1,20260922,6038,496,0,0,0,0,0,5806,411,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,237,red,6534,6217,12751
82,,2110437,1,20260922,6444,506,0,0,0,0,0,6640,467,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,237,red,6950,7107,14057
82,,2110438,1,20260922,6242,489,0,0,0,0,0,6030,356,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,237,red,6731,6386,13117
82,,2110440,1,20260922,6243,481,0,0,0,0,1,7187,480,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,237,red,6724,7667,14391
82,,2110445,1,20260922,16674,587,0,0,0,0,0,16456,616,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,237,red,17261,17072,34333
82,,2110450,1,20260922,7937,370,0,0,0,0,0,7501,352,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,237,red,8307,7853,16160
82,,2110451,1,20260922,4658,181,0,0,0,0,0,4996,190,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,237,red,4839,5186,10025
82,,2110452,1,20260922,6715,226,0,0,0,35,0,7344,283,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,237,red,6941,7627,14568
82,,2110453,1,20260922,503,31,0,0,0,0,0,422,27,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,237,red,534,449,983
82,,2110454,1,20260922,5307,238,0,0,0,0,0,5806,229,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,237,red,5545,6035,11580
82,,2110455,1,20260922,7706,417,0,0,0,0,0,6271,406,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,237,red,8123,6677,14800
82,,2110456,1,20260922,4271,157,0,0,0,0,0,4771,179,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,237,red,4428,4950,9378
82,,2110457,1,20260922,3417,160,0,0,0,0,0,3920,184,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,237,red,3577,4104,7681
82,,2110460,1,20260922,5385,185,3,0,0,0,0,4808,222,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,237,red,5573,5034,10607
82,,2110464,1,20260922,4266,162,6,1,0,0,0,3811,200,187,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,237,red,4434,4198,8632
82,,2110465,1,20260922,6601,324,0,0,0,0,0,6628,364,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,237,red,6925,6992,13917
82,,2110470,1,20260922,8042,345,0,0,0,0,0,6648,229,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,237,red,8387,6877,15264
82,,2110472,1,20260922,2636,201,0,0,0,0,0,2784,155,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,237,red,2837,2939,5776
82,,2110473,1,20260922,8030,450,0,0,0,0,0,7813,389,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,237,red,8480,8202,16682
82,,2110474,1,20260922,6054,240,0,0,0,0,0,6061,191,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,237,red,6294,6252,12546
82,,2110477,1,20260922,5633,237,7,0,0,0,0,5541,235,5,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,237,red,5877,5781,11658
82,,2110478,1,20260922,3096,139,0,0,0,0,0,3030,155,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,237,red,3235,3185,6420
82,,2110479,1,20260922,3882,188,0,0,0,0,0,3745,197,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,237,red,4070,3942,8012
82,,2110480,1,20260922,6093,151,0,0,0,0,0,5727,131,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,237,red,6244,5858,12102
82,,2110481,1,20260922,4745,321,0,0,0,0,0,4187,247,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,237,red,5066,4434,9500
82,,2110482,1,20260922,6779,341,8,0,0,0,0,7186,318,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,237,red,7128,7504,14632
82,,2110485,1,20260922,9551,303,0,0,0,0,0,9391,259,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,237,red,9854,9650,19504
82,,2110488,1,20260922,3714,132,0,0,0,0,0,3043,120,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,237,red,3846,3163,7009
82,,2110491,1,20260922,6129,391,0,0,0,0,0,5917,334,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,237,red,6520,6251,12771
82,,2110500,1,20260922,5463,287,0,0,0,0,0,5450,248,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,237,red,5750,5698,11448
82,,2110501,1,20260922,5349,260,0,0,0,0,0,5198,214,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,237,red,5609,5412,11021
82,,2110502,1,20260922,3882,219,0,0,0,0,0,4202,205,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,237,red,4101,4407,8508
82,,2110503,1,20260922,5184,253,0,0,0,0,0,5216,239,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,237,red,5437,5455,10892
82,,2110504,1,20260922,4665,280,0,0,0,0,0,5097,287,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,237,red,4945,5384,10329
82,,2110510,1,20260922,5587,266,0,0,0,0,0,5087,239,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,237,red,5853,5326,11179
82,,2110519,1,20260922,3868,200,51,0,0,0,0,4003,149,35,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,237,red,4119,4187,8306
82,,2110520,1,20260922,4803,184,57,0,0,0,0,4449,214,52,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,237,red,5044,4715,9759
82,,2110521,1,20260922,4867,217,0,0,0,0,0,4538,238,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,237,red,5084,4776,9860
82,,2110531,1,20260922,4757,245,0,0,0,0,0,5042,215,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,237,red,5002,5257,10259
82,,2110540,1,20260922,6121,342,0,0,0,0,0,6358,313,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,237,red,6463,6671,13134
82,,2110541,1,20260922,3167,152,0,0,0,0,0,3057,156,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,237,red,3319,3213,6532
82,,2110542,1,20260922,3631,219,0,0,0,0,0,3645,191,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,237,red,3850,3836,7686
82,,2110552,1,20260922,8740,424,119,0,0,0,0,7506,326,98,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,237,red,9283,7930,17213
82,,2110553,1,20260922,9199,437,144,0,0,0,0,8274,370,103,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,237,red,9780,8747,18527
82,,2110554,1,20260922,6568,278,166,0,0,0,0,5564,221,120,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,237,red,7012,5905,12917
82,,2110555,1,20260922,4260,197,74,0,0,0,0,3656,165,76,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,237,red,4531,3897,8428
82,,2110556,1,20260922,9045,402,117,0,0,0,0,7422,301,159,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,237,red,9564,7882,17446
82,,2110557,1,20260922,7381,611,376,0,0,0,0,6582,335,284,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,237,red,8368,7201,15569
82,,2110558,1,20260922,6698,266,124,0,0,0,0,5619,224,80,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,237,red,7088,5923,13011
82,,2110559,1,20260922,7590,377,135,0,0,0,0,5861,286,109,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,237,red,8102,6256,14358
82,,2110560,1,20260922,4662,268,252,0,0,0,0,3245,206,353,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,237,red,5182,3804,8986
82,,2110561,1,20260922,7278,334,470,0,0,0,0,4826,686,179,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,237,red,8082,5691,13773
82,,2110604,1,20260922,3120,242,644,0,0,0,0,3507,221,159,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,237,red,4006,3887,7893
82,,2112104,1,20260922,6138,554,13,0,0,0,0,4993,441,297,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,237,red,6705,5731,12436
82,,2120001,1,20260922,7276,414,0,0,0,0,0,6968,655,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,237,red,7690,7623,15313
82,,2120005,1,20260922,6910,355,77,0,0,0,0,6797,339,69,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,237,red,7342,7205,14547
82,,2120010,1,20260922,4403,290,58,0,0,0,0,4402,284,63,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,237,red,4751,4749,9500
82,,2120015,1,20260922,3393,274,0,0,0,0,0,3041,239,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,237,red,3667,3280,6947
82,,2120020,1,20260922,767,103,0,0,0,0,0,2628,99,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,237,red,870,2727,3597
82,,2310200,1,20260922,10799,588,0,0,0,0,0,10705,676,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,237,red,11387,11381,22768
82,,2312101,1,20260922,6905,654,0,0,0,0,0,6243,499,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,237,red,7559,6742,14301
82,,2312102,1,20260922,7053,567,0,0,0,0,0,6187,504,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,237,red,7620,6691,14311
82,,2312103,1,20260922,3986,139,0,0,0,0,0,3726,152,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,237,red,4125,3878,8003
83,,3110010,1,20260922,12804,821,1017,0,0,0,0,14667,777,1523,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,237,red,14642,16967,31609
83,,3110020,1,20260922,23861,1698,865,0,0,0,0,22043,1721,931,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,237,red,26424,24695,51119
83,,3110030,1,20260922,6469,158,462,0,0,0,0,7020,197,528,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,237,red,7089,7745,14834
83,,3110040,1,20260922,12384,916,0,0,0,0,0,11471,494,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,237,red,13300,11965,25265
83,,3110050,1,20260922,21396,2799,1306,0,0,0,0,19603,2625,539,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,237,red,25501,22767,48268
83,,3110060,1,20260922,29392,2343,757,0,0,0,0,29409,2249,604,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,237,red,32492,32262,64754
83,,3110070,1,20260922,12463,842,205,0,0,0,0,11923,800,186,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,237,red,13510,12909,26419
83,,3110080,1,20260922,5853,205,71,0,0,0,0,5322,186,86,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,237,red,6129,5594,11723
83,,3110090,1,20260922,7322,122,135,0,0,0,0,7384,144,103,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,237,red,7579,7631,15210
83,,3110100,1,20260922,8386,179,136,0,0,0,0,8931,193,130,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,237,red,8701,9254,17955
83,,3110110,1,20260922,8106,473,0,0,0,0,0,7918,488,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,231,red,8579,8406,16985
83,,3110120,1,20260922,10678,867,0,0,0,0,0,26,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,231,red,11545,30,11575
83,,3110140,1,20260922,13826,721,833,0,0,0,0,13989,834,615,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,237,red,15380,15438,30818
83,,3110150,1,20260922,11835,970,983,0,0,0,0,12785,1117,986,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,237,red,13788,14888,28676
83,,3110160,1,20260922,15663,1127,1435,0,0,0,0,15451,960,1368,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,237,red,18225,17779,36004
83,,3110170,1,20260922,16804,1881,0,0,0,0,0,17947,1193,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,237,red,18685,19140,37825
83,,3110180,1,20260922,14061,1548,0,0,0,0,0,14453,1556,0,0,0,12,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,237,red,15609,16009,31618
83,,3110190,1,20260922,11898,241,758,0,0,0,0,12151,261,830,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,237,red,12897,13242,26139
83,,3110200,1,20260922,8422,225,502,0,0,0,0,7984,209,643,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,237,red,9149,8836,17985
83,,3110220,1,20260922,17927,2842,0,0,0,0,0,15377,2417,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,237,red,20769,17794,38563
83,,3110230,1,20260922,6962,373,556,0,0,0,0,6581,336,363,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,237,red,7891,7280,15171
83,,3110240,1,20260922,12540,1927,0,0,0,0,0,13936,2211,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,237,red,14467,16147,30614
83,,3110250,1,20260922,18049,2223,362,0,0,0,0,17713,2184,312,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,237,red,20634,20209,40843
83,,3110260,1,20260922,14420,1154,556,0,0,0,0,15036,1086,316,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,237,red,16130,16438,32568
83,,3110270,1,20260922,10306,951,529,0,0,0,0,11672,1268,647,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,237,red,11786,13587,25373
83,,3110280,1,20260922,25899,2628,0,0,0,17,0,25019,2761,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,237,red,28527,27780,56307
83,,3110290,1,20260922,18546,1331,0,0,0,0,0,15897,1332,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,237,red,19877,17229,37106
83,,3110300,1,20260922,6624,155,0,0,0,0,0,6189,153,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,237,red,6779,6342,13121
83,,3110310,1,20260922,9376,399,184,0,0,0,0,9261,428,149,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,237,red,9959,9838,19797
83,,3110320,1,20260922,15260,340,410,0,0,0,0,15719,330,320,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,237,red,16010,16369,32379
83,,3110350,1,20260922,9917,684,0,0,0,0,0,10477,559,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,237,red,10601,11036,21637
83,,3110360,1,20260922,8449,364,0,0,0,0,0,8147,321,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,237,red,8813,8468,17281
83,,3110370,1,20260922,7236,258,0,0,0,0,0,7552,301,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,237,red,7494,7853,15347
83,,3110380,1,20260922,7479,340,0,0,0,0,0,7174,345,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,237,red,7819,7519,15338
83,,3110390,1,20260922,2910,147,0,0,0,0,0,2777,146,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,237,red,3057,2923,5980
83,,3110400,1,20260922,14612,500,846,0,0,0,0,14426,569,924,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,237,red,15958,15919,31877
83,,3110410,1,20260922,8121,192,412,0,0,0,0,6378,235,220,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,237,red,8725,6833,15558
83,,3110420,1,20260922,10036,637,0,0,0,0,0,5970,278,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,237,red,10673,6248,16921
83,,3110430,1,20260922,4627,3261,0,0,0,0,0,1836,1963,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,237,red,7888,3799,11687
83,,3110440,1,20260922,14604,695,0,0,0,0,0,11904,537,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,237,red,15299,12441,27740
83,,3110450,1,20260922,5228,332,0,0,0,0,0,4284,221,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,237,red,5560,4505,10065
83,,3110460,1,20260922,6622,286,0,0,0,0,0,5355,207,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,237,red,6908,5562,12470
83,,3110470,1,20260922,7325,486,145,0,0,0,0,7202,474,94,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,237,red,7956,7770,15726
83,,3110480,1,20260922,14533,1418,217,0,0,0,0,15375,1366,335,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,237,red,16168,17076,33244
83,,3110490,1,20260922,8686,372,0,0,0,0,0,8068,334,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,231,red,9058,8402,17460
83,,3110520,1,20260922,5323,291,0,0,0,0,0,5735,328,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,231,red,5614,6063,11677
83,,3110550,1,20260922,114,0,11,0,0,0,0,143,4,11,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,237,red,125,158,283
83,,3110560,1,20260922,8759,418,0,0,0,0,0,6819,233,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,237,red,9177,7052,16229
83,,3110570,1,20260922,6234,265,0,0,0,0,0,5589,992,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,237,red,6499,6581,13080
83,,3110580,1,20260922,4691,334,0,0,0,0,0,4830,328,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,237,red,5025,5158,10183
83,,3110590,1,20260922,5995,186,0,0,0,0,0,6808,202,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,237,red,6181,7010,13191
83,,3110610,1,20260922,22785,1648,918,0,0,0,0,9357,733,1796,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,237,red,25351,11886,37237
83,,3110620,1,20260922,19432,2467,800,0,0,0,0,19251,2493,761,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,237,red,22699,22505,45204
83,,3110630,1,20260922,13433,745,601,0,0,0,0,11671,693,793,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,237,red,14779,13157,27936
83,,3110640,1,20260922,8376,389,496,0,0,0,0,8235,356,417,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,237,red,9261,9008,18269
83,,3110650,1,20260922,9907,810,551,0,0,0,0,7353,594,402,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,237,red,11268,8349,19617
83,,3110660,1,20260922,20372,2143,1023,0,0,0,0,14785,1967,863,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,237,red,23538,17615,41153
83,,3110670,1,20260922,8107,1732,433,0,0,0,0,8781,2640,426,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,237,red,10272,11847,22119
83,,3110980,1,20260922,9307,592,166,0,0,0,0,9125,561,246,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,237,red,10065,9932,19997
83,,3110990,1,20260922,6614,503,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,237,red,7117,0,7117
83,,3111000,1,20260922,0,0,0,0,0,0,0,6493,432,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,237,red,0,6925,6925
83,,3111010,1,20260922,5808,457,0,0,0,0,0,6260,447,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,237,red,6265,6707,12972
83,,3111030,1,20260922,4227,416,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,237,red,4643,0,4643
83,,3111040,1,20260922,0,0,0,0,0,0,0,4799,389,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,237,red,0,5188,5188
83,,3111050,1,20260922,10028,637,147,0,0,0,0,9173,664,152,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,237,red,10812,9989,20801
83,,3111060,1,20260922,9922,559,183,0,0,0,0,9026,556,494,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,237,red,10664,10076,20740
83,,3111070,1,20260922,10194,662,214,0,0,0,0,8717,652,186,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,237,red,11070,9555,20625
83,,3111080,1,20260922,10404,652,211,0,0,0,0,8820,618,172,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,237,red,11267,9610,20877
83,,3111090,1,20260922,10120,629,197,0,0,0,0,7936,598,166,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,237,red,10946,8700,19646
83,,3310680,1,20260922,15580,772,871,0,0,0,0,16794,738,1285,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,237,red,17223,18817,36040
83,,3310690,1,20260922,10175,564,787,0,0,0,0,10004,557,807,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,237,red,11526,11368,22894
83,,3310720,1,20260922,18086,1115,945,0,0,0,0,17713,1263,1324,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,237,red,20146,20300,40446
83,,3310730,1,20260922,13315,815,1240,0,0,0,0,14104,846,1365,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,237,red,15370,16315,31685
83,,3310740,1,20260922,18349,1073,1190,0,0,0,0,0,0,0,0,237,237,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,237,red,20612,0,20612
83,,3310750,1,20260922,16729,1127,1026,0,0,0,0,21528,1167,1063,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,237,red,18882,23758,42640
83,,3310760,1,20260922,7293,481,0,0,0,0,0,7026,183,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,231,red,7774,7209,14983
83,,3310770,1,20260922,14783,848,1914,0,0,0,0,11810,990,1825,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,237,red,17545,14625,32170
83,,3310780,1,20260922,13222,816,1153,0,0,0,0,14086,848,1126,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,237,red,15191,16060,31251
83,,3310790,1,20260922,11844,677,0,0,0,0,0,13126,808,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,237,red,12521,13934,26455
83,,3310810,1,20260922,16187,2256,772,0,0,0,0,15919,2712,937,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,237,red,19215,19568,38783
83,,3310820,1,20260922,15527,1347,1507,0,0,0,0,14370,1412,776,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,237,red,18381,16558,34939
83,,3310830,1,20260922,6370,251,151,0,0,0,0,5207,190,127,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,237,red,6772,5524,12296
83,,3310840,1,20260922,16880,697,1025,0,0,0,0,14535,648,968,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,237,red,18602,16151,34753
83,,3310850,1,20260922,18391,779,0,0,0,0,0,16565,600,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,237,red,19170,17165,36335
83,,3310860,1,20260922,5061,315,0,0,0,0,0,3961,236,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,237,red,5376,4197,9573
83,,3310880,1,20260922,3651,129,0,0,0,0,0,3707,164,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,237,red,3780,3871,7651
83,,3310890,1,20260922,18424,838,1291,0,0,0,0,16863,749,1819,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,237,red,20553,19431,39984
83,,3310900,1,20260922,27976,1457,1691,0,0,0,0,25056,1338,1653,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,237,red,31124,28047,59171
83,,3310910,1,20260922,7261,902,848,0,0,0,0,7655,589,315,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,237,red,9011,8559,17570
83,,3310920,1,20260922,13254,722,1465,0,0,0,0,12019,933,3118,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,237,red,15441,16070,31511
83,,3310930,1,20260922,17299,908,1052,0,0,0,0,17013,959,930,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,237,red,19259,18902,38161
83,,3310940,1,20260922,23094,1884,670,0,0,0,0,20648,1979,609,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,237,red,25648,23236,48884
83,,3310950,1,20260922,24728,3080,971,0,0,0,0,21164,3663,1887,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,237,red,28779,26714,55493
83,,3310960,1,20260922,4508,1249,491,0,0,0,0,4721,1047,565,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,237,red,6248,6333,12581
84,,4110010,1,20260922,30105,1920,0,0,0,0,0,25988,3805,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,237,red,32025,29793,61818
84,,4110020,1,20260922,9164,160,0,0,0,0,0,8644,178,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,237,red,9324,8822,18146
84,,4110030,1,20260922,6051,611,0,0,0,0,0,5357,381,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,237,red,6662,5738,12400
