地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110541,1,20251029,1528,284,0,0,0,0,0,1504,295,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1812,1799,3611
82,,2110542,1,20251029,1315,313,0,0,0,0,0,1365,327,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1628,1692,3320
82,,2110552,1,20251029,3131,881,18,0,0,0,0,3180,682,13,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4030,3875,7905
82,,2110553,1,20251029,4219,942,13,0,0,0,0,4277,752,20,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5174,5049,10223
82,,2110554,1,20251029,2286,730,17,0,0,0,0,2370,510,20,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3033,2900,5933
82,,2110555,1,20251029,1785,524,31,0,0,0,0,1587,378,17,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2340,1982,4322
82,,2110556,1,20251029,4194,904,24,0,0,0,0,3679,628,40,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5122,4347,9469
82,,2110557,1,20251029,2690,846,80,0,0,0,0,2704,632,93,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3616,3429,7045
82,,2110558,1,20251029,1578,0,131,0,0,0,0,2474,474,13,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1709,2961,4670
82,,2110559,1,20251029,2960,833,19,0,0,0,0,2638,563,28,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,3812,3229,7041
82,,2110560,1,20251029,1523,625,32,0,0,0,0,1366,419,58,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2180,1843,4023
82,,2110561,1,20251029,2895,824,86,0,0,0,0,2943,693,61,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3805,3697,7502
82,,2110601,1,20251029,903,360,12,0,0,0,0,900,310,18,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1275,1228,2503
82,,2110602,1,20251029,1151,390,10,0,0,0,0,1178,349,17,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1551,1544,3095
82,,2110603,1,20251029,1577,415,28,0,0,0,0,1604,377,33,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2020,2014,4034
82,,2110604,1,20251029,1690,444,183,0,0,0,0,1830,413,32,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2317,2275,4592
82,,2110605,1,20251029,1093,351,20,0,0,0,0,1033,331,16,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1464,1380,2844
82,,2110606,1,20251029,1707,452,4,0,0,0,0,1699,402,23,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2163,2124,4287
82,,2110607,1,20251029,1118,391,48,0,0,0,0,1218,371,37,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1557,1626,3183
82,,2112104,1,20251029,2827,846,1,0,0,0,0,2362,680,65,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3674,3107,6781
82,,2120001,1,20251029,3693,771,0,0,0,0,0,3680,862,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4464,4542,9006
82,,2120005,1,20251029,3769,564,17,0,0,0,0,3990,428,14,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4350,4432,8782
82,,2120010,1,20251029,2730,457,16,0,0,0,0,2911,357,8,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3203,3276,6479
82,,2120015,1,20251029,2228,355,0,0,0,0,0,1947,248,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2583,2195,4778
82,,2120020,1,20251029,786,132,0,0,0,0,0,1901,119,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,918,2020,2938
82,,2310200,1,20251029,11320,1328,0,0,0,0,0,10605,1552,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12648,12157,24805
82,,2312101,1,20251029,3495,990,0,0,0,0,0,3138,824,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4485,3962,8447
82,,2312102,1,20251029,3573,898,0,0,0,0,0,2982,810,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4471,3792,8263
82,,2312103,1,20251029,1687,340,0,0,0,0,0,2126,410,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2027,2536,4563
83,,3110010,1,20251029,11084,1547,686,0,0,0,0,12878,1316,1253,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13317,15447,28764
83,,3110020,1,20251029,18831,3546,667,0,0,0,0,20825,4148,865,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23044,25838,48882
83,,3110030,1,20251029,5290,276,323,0,0,0,0,6290,300,317,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5889,6907,12796
83,,3110040,1,20251029,4886,1394,0,0,0,0,0,5768,1171,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,6280,6939,13219
83,,3110050,1,20251029,11628,5472,422,0,0,0,0,11167,5620,176,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17522,16963,34485
83,,3110060,1,20251029,22164,5094,319,0,0,0,0,21935,4845,211,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27577,26991,54568
83,,3110070,1,20251029,8663,2101,404,0,0,0,0,8930,2143,56,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11168,11129,22297
83,,3110080,1,20251029,5637,402,54,0,0,0,0,4972,464,32,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6093,5468,11561
83,,3110090,1,20251029,7639,242,143,0,0,0,0,7634,254,55,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8024,7943,15967
83,,3110100,1,20251029,7951,302,99,0,0,0,0,8437,322,81,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8352,8840,17192
83,,3110110,1,20251029,6510,944,0,0,0,0,0,6134,1006,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7454,7140,14594
83,,3110120,1,20251029,8049,1824,0,0,0,0,0,31,14,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9873,45,9918
83,,3110130,1,20251029,0,0,0,0,0,200,0,10001,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10001,10001
83,,3110140,1,20251029,11642,1489,539,0,0,0,0,12283,1757,556,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13670,14596,28266
83,,3110150,1,20251029,10476,2720,1106,0,0,0,0,11661,2156,764,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,14302,14581,28883
83,,3110160,1,20251029,11610,2265,964,0,0,0,0,12218,1772,1225,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14839,15215,30054
83,,3110170,1,20251029,10837,3542,0,0,0,0,0,12332,2299,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14379,14631,29010
83,,3110180,1,20251029,9460,2622,0,0,0,0,0,11242,2805,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,12082,14047,26129
83,,3110190,1,20251029,9523,343,624,0,0,0,0,7940,402,526,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10490,8868,19358
83,,3110200,1,20251029,6889,357,442,0,0,0,0,6299,384,439,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7688,7122,14810
83,,3110220,1,20251029,13078,3951,0,0,0,0,0,12212,3809,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17029,16021,33050
83,,3110230,1,20251029,5433,406,406,0,0,0,0,5079,410,396,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6245,5885,12130
83,,3110240,1,20251029,7882,2942,0,1,0,0,0,8781,3297,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,10824,12078,22902
83,,3110250,1,20251029,13661,4048,246,0,0,0,0,12719,3971,206,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,17955,16896,34851
83,,3110260,1,20251029,11310,2960,278,0,0,0,0,10735,3173,143,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14548,14051,28599
83,,3110270,1,20251029,8043,1530,420,0,0,0,0,9434,2024,710,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9993,12168,22161
83,,3110280,1,20251029,17027,5445,0,1,0,0,0,17374,5982,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,22472,23356,45828
83,,3110290,1,20251029,12758,2414,0,0,0,0,0,12921,2407,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15172,15328,30500
83,,3110300,1,20251029,5508,423,0,1,0,0,0,5343,462,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5931,5805,11736
83,,3110310,1,20251029,7601,1003,79,0,0,0,0,8113,1063,77,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8683,9253,17936
83,,3110320,1,20251029,15713,701,262,0,0,0,0,15136,756,213,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16676,16105,32781
83,,3110330,1,20251029,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251029,7915,1429,0,0,0,0,0,8486,1421,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9344,9907,19251
83,,3110360,1,20251029,7861,689,0,0,0,0,0,7234,652,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8550,7886,16436
83,,3110370,1,20251029,6271,531,0,0,0,0,0,7180,609,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6802,7789,14591
83,,3110380,1,20251029,6652,637,0,0,0,0,0,6545,605,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7289,7150,14439
83,,3110390,1,20251029,1362,282,0,0,0,0,0,1374,274,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1644,1648,3292
83,,3110400,1,20251029,10667,968,633,0,0,0,0,11974,1193,932,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12268,14099,26367
83,,3110410,1,20251029,4546,398,220,0,0,0,0,3704,510,157,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5164,4371,9535
83,,3110420,1,20251029,6064,742,0,0,0,0,0,5365,765,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,6806,6130,12936
83,,3110430,1,20251029,1552,1410,0,0,0,0,0,1308,1721,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,2962,3029,5991
83,,3110440,1,20251029,10992,1160,0,0,0,0,0,9558,1078,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12152,10636,22788
83,,3110450,1,20251029,1880,635,0,0,0,0,0,1852,640,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2515,2492,5007
83,,3110460,1,20251029,4643,399,0,0,0,0,0,4625,378,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5042,5003,10045
83,,3110470,1,20251029,6200,971,86,0,0,0,0,5901,979,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7257,6908,14165
83,,3110480,1,20251029,11401,2937,89,0,0,0,0,11522,2731,153,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14427,14406,28833
83,,3110490,1,20251029,6012,793,0,0,0,0,0,5512,732,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6805,6244,13049
83,,3110510,1,20251029,5992,1070,78,0,0,0,0,5773,1022,82,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7140,6877,14017
83,,3110520,1,20251029,3519,519,0,0,0,0,0,3635,571,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4038,4206,8244
83,,3110550,1,20251029,2128,90,166,0,0,0,0,2060,79,47,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2384,2186,4570
83,,3110560,1,20251029,4592,630,0,0,0,0,0,4968,469,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5222,5437,10659
83,,3110570,1,20251029,2323,307,0,0,0,0,0,2687,397,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2630,3084,5714
83,,3110580,1,20251029,1780,663,0,0,0,0,0,1958,600,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2443,2558,5001
83,,3110590,1,20251029,5904,432,0,0,0,0,0,6236,485,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6336,6721,13057
83,,3110600,1,20251029,19538,1549,2170,0,0,0,0,18554,1507,2117,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23257,22178,45435
83,,3110610,1,20251029,15363,2038,3055,0,0,0,0,19897,2629,741,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20456,23267,43723
83,,3110620,1,20251029,15676,4123,460,0,0,0,0,16099,4730,573,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20259,21402,41661
83,,3110630,1,20251029,11291,1275,451,0,0,0,0,10396,1281,601,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13017,12278,25295
83,,3110640,1,20251029,6813,840,311,0,0,0,0,7022,787,328,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7964,8137,16101
83,,3110650,1,20251029,4560,1667,170,0,0,0,0,3654,1488,314,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6397,5456,11853
83,,3110660,1,20251029,13285,4181,808,0,0,0,0,10874,4148,765,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18274,15787,34061
83,,3110670,1,20251029,4974,3426,292,0,0,0,0,5171,4368,268,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8692,9807,18499
83,,3110980,1,20251029,6143,939,31,0,0,0,0,6057,1084,72,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7113,7213,14326
83,,3110990,1,20251029,4285,736,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5021,0,5021
83,,3111000,1,20251029,0,0,0,0,0,0,0,3968,609,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4577,4577
83,,3111010,1,20251029,3499,622,0,0,0,0,0,3538,592,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4121,4130,8251
83,,3111030,1,20251029,2386,533,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2919,0,2919
83,,3111040,1,20251029,0,0,0,0,0,0,0,2304,492,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2796,2796
83,,3111050,1,20251029,3180,1017,49,0,0,0,0,3109,1055,24,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4246,4188,8434
83,,3111060,1,20251029,3153,867,37,0,0,0,0,3308,845,77,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4057,4230,8287
83,,3111070,1,20251029,3047,1063,79,0,0,0,0,2684,1001,55,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4189,3740,7929
83,,3111080,1,20251029,3145,1085,96,0,0,0,0,2753,994,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4326,3782,8108
83,,3111090,1,20251029,2667,1017,58,0,0,0,0,2246,943,33,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3742,3222,6964
83,,3310680,1,20251029,11456,1365,630,0,0,0,0,13520,1300,931,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13451,15751,29202
83,,3310690,1,20251029,7734,1073,530,0,0,0,0,9000,1048,811,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9337,10859,20196
83,,3310710,1,20251029,13804,2002,692,0,0,0,0,13511,2297,740,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16498,16548,33046
83,,3310720,1,20251029,14161,1985,679,0,0,0,0,14462,2559,911,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16825,17932,34757
83,,3310730,1,20251029,11848,1373,958,0,0,0,0,12579,1523,1214,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14179,15316,29495
83,,3310740,1,20251029,14079,2019,853,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16951,0,16951
83,,3310750,1,20251029,12593,1885,668,0,0,0,0,16200,2386,889,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15146,19475,34621
83,,3310760,1,20251029,6209,741,0,0,0,0,0,6263,394,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6950,6657,13607
83,,3310770,1,20251029,13146,1466,1218,0,0,0,0,10641,1489,1531,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15830,13661,29491
83,,3310780,1,20251029,8834,1780,745,0,0,0,0,10346,1489,875,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11359,12710,24069
83,,3310790,1,20251029,7808,960,0,0,0,0,0,7215,970,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8768,8185,16953
83,,3310800,1,20251029,37774,12762,0,0,0,0,0,38363,18304,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,50536,56667,107203
83,,3310810,1,20251029,11543,4671,680,0,0,0,0,11354,4760,567,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16894,16681,33575
83,,3310820,1,20251029,13266,2092,1036,0,0,0,0,12078,2164,655,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16394,14897,31291
83,,3310830,1,20251029,5041,628,53,0,0,0,0,4471,638,34,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5722,5143,10865
83,,3310840,1,20251029,12775,1156,808,0,0,0,0,11450,1049,840,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14739,13339,28078
83,,3310850,1,20251029,14405,1283,0,0,0,0,0,13154,1182,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15688,14336,30024
83,,3310860,1,20251029,1682,584,0,0,0,0,0,1654,608,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2266,2262,4528
83,,3310880,1,20251029,2941,446,0,0,0,0,0,3609,504,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3387,4113,7500
83,,3310890,1,20251029,13633,1444,1044,0,0,0,0,14619,1630,1125,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16121,17374,33495
83,,3310900,1,20251029,20016,2874,1305,0,0,0,0,20537,2713,1397,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24195,24647,48842
83,,3310910,1,20251029,5062,1817,256,0,0,0,0,5243,1605,152,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7135,7000,14135
83,,3310920,1,20251029,11592,1170,1274,0,0,0,0,12428,1473,855,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14036,14756,28792
83,,3310930,1,20251029,13208,1557,1413,0,0,0,0,13972,1714,784,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16178,16470,32648
83,,3310940,1,20251029,16433,3771,744,0,0,0,0,14710,3706,410,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20948,18826,39774
83,,3310950,1,20251029,16191,7150,721,0,0,0,0,13830,7409,1250,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24062,22489,46551
83,,3310960,1,20251029,1589,922,3076,0,0,0,0,2287,1464,268,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,5587,4019,9606
84,,4110010,1,20251029,25922,4816,0,0,0,0,0,24540,4651,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30738,29191,59929
84,,4110020,1,20251029,7704,486,0,0,0,0,0,7829,587,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8190,8416,16606
84,,4110030,1,20251029,1655,841,0,0,0,0,0,1661,630,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2496,2291,4787
84,,4110040,1,20251029,36151,5602,0,0,0,0,0,36894,3903,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,41753,40797,82550
84,,4110060,1,20251029,5356,1226,235,0,0,0,0,5283,1283,238,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6817,6804,13621
84,,4110070,1,20251029,5997,607,75,0,0,0,0,6269,508,57,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6679,6834,13513
84,,4110090,1,20251029,886,446,0,0,0,0,0,879,487,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1332,1366,2698
84,,4110110,1,20251029,10839,1415,70,0,0,0,0,10897,1503,89,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12324,12489,24813
84,,4110120,1,20251029,10900,1840,88,0,0,0,0,12061,1676,105,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12828,13842,26670
84,,4110130,1,20251029,11305,1966,69,0,0,0,0,11413,1724,75,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13340,13212,26552
84,,4110140,1,20251029,5325,1438,51,0,0,0,0,5644,1388,39,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6814,7071,13885
84,,4110150,1,20251029,22804,3141,0,0,0,0,0,22406,3402,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25945,25808,51753
84,,4110160,1,20251029,7343,1607,0,0,0,0,0,6791,1580,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8950,8371,17321
84,,4110170,1,20251029,4736,1414,66,0,0,0,0,4547,1348,375,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6216,6270,12486
84,,4110180,1,20251029,2921,236,0,0,0,0,0,3247,224,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3157,3471,6628
84,,4110190,1,20251029,848,84,23,0,0,0,0,799,84,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,955,896,1851
84,,4110200,1,20251029,4969,769,191,0,0,0,0,4560,665,362,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5929,5587,11516
84,,4110210,1,20251029,5071,820,1094,0,0,0,0,6335,1002,500,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6985,7837,14822
84,,4110220,1,20251029,1935,367,0,0,0,0,0,1812,418,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2302,2230,4532
84,,4110230,1,20251029,4797,340,42,0,0,0,0,4249,366,44,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5179,4659,9838
84,,4110240,1,20251029,10324,469,55,0,0,0,0,9859,527,77,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10848,10463,21311
84,,4110250,1,20251029,1976,453,0,0,0,0,0,1914,404,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2429,2318,4747
84,,4110260,1,20251029,1896,614,0,0,0,0,0,1778,443,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2510,2221,4731
84,,4110270,1,20251029,2172,672,0,0,0,0,0,2116,615,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2844,2731,5575
84,,4110280,1,20251029,6936,276,40,0,0,0,0,7329,292,52,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7252,7673,14925
84,,4110290,1,20251029,7594,922,0,0,0,0,0,8251,881,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8516,9132,17648
84,,4110300,1,20251029,11449,2370,0,0,204,0,0,13265,1102,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13819,14367,28186
84,,4110310,1,20251029,428,20,3,0,0,0,0,473,41,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,451,526,977
84,,4110320,1,20251029,1011,217,7,0,0,0,0,1511,383,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,1235,1901,3136
84,,4110330,1,20251029,1323,86,6,1,0,0,1,1160,97,12,1,0,0,1,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,1415,1269,2684
84,,4110340,1,20251029,3563,1344,0,0,0,0,0,2405,2000,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,4907,4405,9312
84,,4110350,1,20251029,1291,218,2,0,0,0,0,1928,466,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1511,2394,3905
