地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110605,1,20250802,1438,204,93,0,0,0,0,1355,211,118,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1735,1684,3419
82,,2110606,1,20250802,2026,204,186,0,0,0,0,2576,287,55,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2416,2918,5334
82,,2110607,1,20250802,1848,264,96,0,0,0,0,1944,271,162,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2208,2377,4585
82,,2112104,1,20250802,4594,529,6,0,0,0,0,4253,486,135,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,5129,4874,10003
82,,2120001,1,20250802,5872,446,0,0,0,0,0,6026,712,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,6318,6738,13056
82,,2120005,1,20250802,5634,433,33,0,0,0,0,5851,431,41,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,6100,6323,12423
82,,2120010,1,20250802,3924,360,34,0,0,0,0,4201,360,39,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,4318,4600,8918
82,,2120015,1,20250802,3400,308,0,0,0,0,0,3273,287,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,3708,3560,7268
82,,2120020,1,20250802,447,37,0,0,0,0,0,1176,32,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,129,red,484,1208,1692
82,,2310200,1,20250802,11963,677,0,0,0,0,0,10998,848,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12640,11846,24486
82,,2312101,1,20250802,5387,662,0,0,0,0,0,5230,567,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,6049,5797,11846
82,,2312102,1,20250802,5380,585,0,0,0,0,0,5099,576,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,5965,5675,11640
82,,2312103,1,20250802,2563,137,0,0,0,0,0,2391,178,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2700,2569,5269
83,,3110010,1,20250802,11891,924,950,0,0,0,0,12973,826,1185,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,13765,14984,28749
83,,3110020,1,20250802,21169,1523,781,0,0,0,0,21479,1734,1054,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,23473,24267,47740
83,,3110030,1,20250802,5093,281,439,0,0,0,0,6365,284,280,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,193,red,5813,6929,12742
83,,3110040,1,20250802,6028,443,0,0,0,0,0,7122,403,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,195,red,6471,7525,13996
83,,3110050,1,20250802,12841,2350,1024,0,0,0,0,13203,2543,842,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,16215,16588,32803
83,,3110060,1,20250802,23454,2307,552,0,0,0,0,24983,2369,520,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,26313,27872,54185
83,,3110070,1,20250802,10314,696,86,0,0,0,0,10642,918,85,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11096,11645,22741
83,,3110080,1,20250802,5936,204,35,0,0,0,0,5330,215,81,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6175,5626,11801
83,,3110090,1,20250802,7978,191,169,0,0,0,0,8026,183,63,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8338,8272,16610
83,,3110100,1,20250802,8298,208,112,0,0,0,0,9524,246,83,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8618,9853,18471
83,,3110110,1,20250802,7283,455,0,0,0,0,0,7315,549,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7738,7864,15602
83,,3110120,1,20250802,8232,846,0,0,0,0,0,19,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9078,24,9102
83,,3110130,1,20250802,0,0,0,1,0,197,0,10188,0,0,1,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,197,red,0,10188,10188
83,,3110140,1,20250802,13061,893,792,0,0,0,0,13485,1186,727,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,14746,15398,30144
83,,3110150,1,20250802,9341,926,1006,0,0,0,0,12289,1019,857,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,11273,14165,25438
83,,3110160,1,20250802,13068,1294,1156,0,0,0,0,13390,1050,1046,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15518,15486,31004
83,,3110170,1,20250802,14390,2250,0,0,0,0,0,15790,1417,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,16640,17207,33847
83,,3110180,1,20250802,13290,1922,0,0,0,20,0,13220,1797,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,15212,15017,30229
83,,3110190,1,20250802,9992,203,573,0,0,0,0,9609,240,636,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10768,10485,21253
83,,3110200,1,20250802,7813,238,389,0,0,0,0,7454,214,432,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8440,8100,16540
83,,3110220,1,20250802,16125,2637,0,0,0,0,0,15507,2305,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,18762,17812,36574
83,,3110230,1,20250802,5995,323,418,0,0,0,0,5772,343,309,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6736,6424,13160
83,,3110240,1,20250802,11604,1675,0,0,0,0,0,12165,2148,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,13279,14313,27592
83,,3110250,1,20250802,16458,2420,265,0,0,0,0,15703,2379,220,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,19143,18302,37445
83,,3110260,1,20250802,11003,1217,466,0,0,0,0,11976,1321,259,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,12686,13556,26242
83,,3110270,1,20250802,9540,839,656,0,0,0,0,9946,935,599,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,11035,11480,22515
83,,3110280,1,20250802,22275,2412,0,0,0,0,0,22745,2970,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,24687,25715,50402
83,,3110290,1,20250802,15290,1074,0,0,0,0,0,15290,1278,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16364,16568,32932
83,,3110300,1,20250802,6339,180,0,0,0,0,0,6047,225,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6519,6272,12791
83,,3110310,1,20250802,8424,411,76,0,0,0,0,8858,511,82,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8911,9451,18362
83,,3110320,1,20250802,16219,432,307,0,0,0,0,15866,449,301,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16958,16616,33574
83,,3110330,1,20250802,0,0,0,0,203,203,0,0,0,0,0,203,203,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250802,9144,546,0,0,0,0,0,10134,596,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9690,10730,20420
83,,3110360,1,20250802,8735,362,0,0,0,0,0,8126,326,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,9097,8452,17549
83,,3110370,1,20250802,3671,449,0,0,0,0,0,4707,3089,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,4120,7796,11916
83,,3110380,1,20250802,7162,346,0,0,0,0,0,6874,510,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7508,7384,14892
83,,3110390,1,20250802,1850,156,0,0,0,0,0,1793,164,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2006,1957,3963
83,,3110400,1,20250802,12721,507,696,0,0,0,0,13678,671,895,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,13924,15244,29168
83,,3110410,1,20250802,4867,154,224,0,0,0,0,5261,273,174,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,5245,5708,10953
83,,3110420,1,20250802,6823,382,0,0,0,0,0,5972,411,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,7205,6383,13588
83,,3110430,1,20250802,2181,1491,0,0,0,0,0,1245,1942,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3672,3187,6859
83,,3110440,1,20250802,12102,691,0,0,0,0,0,11576,603,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12793,12179,24972
83,,3110450,1,20250802,2778,270,0,0,0,0,0,2961,271,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,3048,3232,6280
83,,3110460,1,20250802,5009,213,0,0,0,0,0,5268,272,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5222,5540,10762
83,,3110470,1,20250802,6982,499,90,0,0,0,0,6736,496,37,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7571,7269,14840
83,,3110480,1,20250802,14752,1261,151,0,0,0,0,12936,1118,139,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,16164,14193,30357
83,,3110490,1,20250802,6770,415,0,0,0,0,0,6685,379,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,7185,7064,14249
83,,3110500,1,20250802,15568,814,0,0,0,0,0,15885,837,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,16382,16722,33104
83,,3110510,1,20250802,6514,502,132,0,0,0,0,5909,585,214,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7148,6708,13856
83,,3110520,1,20250802,3602,236,0,0,0,0,0,4029,302,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,3838,4331,8169
83,,3110550,1,20250802,1814,228,138,0,0,0,0,2536,66,39,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2180,2641,4821
83,,3110560,1,20250802,6371,528,0,0,0,0,0,8077,360,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,6899,8437,15336
83,,3110570,1,20250802,3848,227,0,0,0,0,0,3543,966,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,4075,4509,8584
83,,3110580,1,20250802,3847,383,0,0,0,0,0,3775,362,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,4230,4137,8367
83,,3110590,1,20250802,6187,280,0,0,0,0,0,6726,300,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6467,7026,13493
83,,3110600,1,20250802,19036,1048,2129,0,0,0,0,18833,1021,1844,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,22213,21698,43911
83,,3110610,1,20250802,19472,1319,700,0,0,0,0,20452,1483,689,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,21491,22624,44115
83,,3110620,1,20250802,18223,2107,704,0,0,0,0,17838,2436,660,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,21034,20934,41968
83,,3110630,1,20250802,11270,590,475,0,0,0,0,10821,618,668,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12335,12107,24442
83,,3110640,1,20250802,7721,346,396,0,0,0,0,8212,332,381,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8463,8925,17388
83,,3110650,1,20250802,6012,661,209,0,0,0,0,4777,663,136,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,6882,5576,12458
83,,3110660,1,20250802,16866,2337,1005,0,0,0,0,13242,1886,1144,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,20208,16272,36480
83,,3110670,1,20250802,6270,1792,377,0,0,0,0,6055,2280,398,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8439,8733,17172
83,,3110980,1,20250802,7006,449,77,0,0,0,0,6646,394,128,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7532,7168,14700
83,,3110990,1,20250802,4953,379,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5332,0,5332
83,,3111000,1,20250802,0,0,0,0,0,0,0,4749,292,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,5041,5041
83,,3111010,1,20250802,4114,355,0,0,0,0,0,4089,306,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4469,4395,8864
83,,3111030,1,20250802,2901,312,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3213,0,3213
83,,3111040,1,20250802,0,0,0,0,0,0,0,2863,261,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3124,3124
83,,3111050,1,20250802,5684,412,78,0,0,0,0,5536,583,54,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,6174,6173,12347
83,,3111060,1,20250802,5429,378,74,0,0,0,0,5636,485,101,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5881,6222,12103
83,,3111070,1,20250802,5632,433,115,0,0,0,0,5256,526,74,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,6180,5856,12036
83,,3111080,1,20250802,5636,429,178,0,0,0,0,5300,524,66,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,6243,5890,12133
83,,3111090,1,20250802,5272,388,80,0,0,0,0,4876,472,66,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,5740,5414,11154
83,,3310680,1,20250802,13410,882,690,0,0,0,0,14682,851,869,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,14982,16402,31384
83,,3310690,1,20250802,8781,698,705,0,0,0,0,9635,735,742,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,10184,11112,21296
83,,3310710,1,20250802,15153,1105,778,0,0,0,0,14811,1400,658,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,17036,16869,33905
83,,3310720,1,20250802,15522,1270,770,0,0,0,0,15522,1521,1180,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,17562,18223,35785
83,,3310730,1,20250802,11765,760,1111,0,0,0,0,12371,1001,1301,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,13636,14673,28309
83,,3310740,1,20250802,15943,1117,966,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,18026,0,18026
83,,3310750,1,20250802,13621,1119,940,0,0,0,0,17552,1341,1066,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,15680,19959,35639
83,,3310760,1,20250802,6394,416,0,0,0,0,0,6384,221,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,6810,6605,13415
83,,3310770,1,20250802,13760,1067,1746,0,0,0,0,11149,1266,1580,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,16573,13995,30568
83,,3310780,1,20250802,10865,947,879,0,0,0,0,12209,911,942,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,12691,14062,26753
83,,3310790,1,20250802,8866,587,0,0,0,0,0,9680,570,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9453,10250,19703
83,,3310800,1,20250802,46044,7855,0,0,0,0,0,46440,12427,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,53899,58867,112766
83,,3310810,1,20250802,13846,2474,975,0,0,0,0,12798,2571,762,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,17295,16131,33426
83,,3310820,1,20250802,14784,1172,1909,0,0,0,0,12937,1266,773,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,17865,14976,32841
83,,3310830,1,20250802,5477,282,69,0,0,0,0,5016,285,84,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5828,5385,11213
83,,3310840,1,20250802,14614,830,864,0,0,0,0,11048,811,904,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,16308,12763,29071
83,,3310850,1,20250802,16941,796,0,0,0,0,0,15702,757,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,17737,16459,34196
83,,3310860,1,20250802,2698,239,0,0,0,0,0,2726,245,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,2937,2971,5908
83,,3310880,1,20250802,3415,179,0,0,0,0,0,3182,205,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3594,3387,6981
83,,3310890,1,20250802,15603,766,1056,0,0,0,0,16174,868,1059,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,17425,18101,35526
83,,3310900,1,20250802,23521,1404,1355,0,0,0,0,22777,1413,1334,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,26280,25524,51804
83,,3310910,1,20250802,5811,740,357,0,0,0,0,5943,685,125,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,6908,6753,13661
83,,3310920,1,20250802,11011,577,1405,0,0,0,0,12818,1094,923,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,12993,14835,27828
83,,3310930,1,20250802,14807,840,833,0,0,0,0,15484,1088,773,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,16480,17345,33825
83,,3310940,1,20250802,20272,2091,598,0,0,0,0,18398,2048,469,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,22961,20915,43876
83,,3310950,1,20250802,20074,4015,838,0,0,0,0,17616,4232,1259,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,24927,23107,48034
83,,3310960,1,20250802,3192,1309,441,0,0,0,0,2605,886,483,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,4942,3974,8916
84,,4110010,1,20250802,28863,2557,0,0,0,0,0,28284,2729,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,31420,31013,62433
84,,4110020,1,20250802,8235,169,0,0,0,0,0,8276,285,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8404,8561,16965
84,,4110030,1,20250802,2858,559,0,0,0,0,0,3045,394,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,3417,3439,6856
84,,4110040,1,20250802,39764,3373,0,0,0,0,0,39733,1902,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,43137,41635,84772
84,,4110060,1,20250802,7171,430,559,0,0,0,0,7847,365,545,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,8160,8757,16917
84,,4110070,1,20250802,7609,173,101,0,0,0,0,7314,140,78,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,7883,7532,15415
84,,4110090,1,20250802,1492,205,0,0,0,0,0,1533,176,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1697,1709,3406
84,,4110110,1,20250802,13947,447,148,0,0,0,0,13145,500,101,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,14542,13746,28288
84,,4110120,1,20250802,14299,665,146,0,0,0,0,14542,594,141,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,15110,15277,30387
84,,4110130,1,20250802,14016,642,126,0,0,0,0,13639,564,126,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,14784,14329,29113
84,,4110140,1,20250802,8182,571,108,0,0,0,0,8061,660,68,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,8861,8789,17650
84,,4110150,1,20250802,25136,1618,0,0,0,0,0,24759,1837,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,26754,26596,53350
84,,4110160,1,20250802,10167,739,0,0,0,0,0,9694,628,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,10906,10322,21228
84,,4110170,1,20250802,7306,562,97,0,0,0,0,7113,507,258,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,7965,7878,15843
84,,4110180,1,20250802,4013,143,0,0,0,0,0,3681,101,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,4156,3782,7938
84,,4110190,1,20250802,956,86,28,0,0,0,0,1598,92,84,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,1070,1774,2844
84,,4110200,1,20250802,5386,290,221,0,0,0,0,4946,296,636,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,5897,5878,11775
84,,4110210,1,20250802,7164,376,1126,0,0,0,0,8507,406,518,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,8666,9431,18097
84,,4110220,1,20250802,3642,186,0,0,0,0,0,3334,178,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,3828,3512,7340
84,,4110230,1,20250802,5992,144,45,0,0,0,0,5170,145,58,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,6181,5373,11554
84,,4110240,1,20250802,9881,314,92,0,0,0,0,10442,342,76,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,10287,10860,21147
84,,4110250,1,20250802,2354,153,0,0,0,0,0,2360,153,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2507,2513,5020
84,,4110260,1,20250802,3136,240,0,0,0,0,0,2919,162,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,3376,3081,6457
84,,4110270,1,20250802,2965,200,0,0,0,0,0,3239,253,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,3165,3492,6657
84,,4110280,1,20250802,8529,152,52,0,0,0,0,8855,171,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,8733,9069,17802
84,,4110290,1,20250802,9305,483,0,0,0,0,0,9017,466,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,9788,9483,19271
84,,4110300,1,20250802,12936,1884,0,0,203,0,0,14556,815,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,14820,15371,30191
84,,4110310,1,20250802,534,11,3,0,0,0,0,473,15,98,0,0,67,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,548,586,1134
84,,4110320,1,20250802,3631,187,43,0,0,0,0,3855,276,37,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,3861,4168,8029
84,,4110330,1,20250802,6183,223,50,2,0,0,1,6156,296,194,2,0,0,1,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,6456,6646,13102
84,,4110340,1,20250802,6077,1716,0,0,0,0,0,4178,3666,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,7793,7844,15637
84,,4110350,1,20250802,1871,292,0,0,203,0,0,2436,398,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,2163,2834,4997
84,,4110351,1,20250802,904,150,0,0,0,0,0,1063,177,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,1054,1240,2294
84,,4110370,1,20250802,4241,107,0,0,0,0,0,3886,131,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4348,4017,8365
84,,4110371,1,20250802,4193,237,0,0,0,0,0,4372,262,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4430,4634,9064
84,,4110380,1,20250802,3369,180,0,0,0,0,0,3302,181,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,3549,3483,7032
84,,4110390,1,20250802,2996,180,0,0,0,0,0,2965,193,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,3176,3158,6334
84,,4110400,1,20250802,2841,289,0,0,0,0,0,2660,180,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,203,red,3130,2840,5970
84,,4110410,1,20250802,15664,1012,0,0,0,0,0,9522,624,0,0,0,203,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,16676,10146,26822
84,,4110430,1,20250802,800,57,0,0,0,0,0,704,92,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,857,796,1653
84,,4110440,1,20250802,6660,252,38,0,0,0,0,5966,331,158,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,6950,6455,13405
84,,4110450,1,20250802,2773,182,46,0,0,0,0,3063,407,56,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,3001,3526,6527
84,,4110460,1,20250802,2524,168,24,0,0,0,0,2763,260,39,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,2716,3062,5778
84,,4110470,1,20250802,7939,321,56,0,0,0,0,7458,318,53,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,8316,7829,16145
84,,4110480,1,20250802,6572,375,0,0,0,0,0,6106,340,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6947,6446,13393
84,,4110490,1,20250802,5644,307,0,0,0,0,0,5503,305,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5951,5808,11759
84,,4110880,1,20250802,6671,391,0,0,0,0,0,6576,317,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,7062,6893,13955
