地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110553,1,20251013,5914,599,67,0,0,0,0,5595,416,37,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,6580,6048,12628
82,,2110554,1,20251013,4329,444,64,0,0,0,0,4144,297,28,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,4837,4469,9306
82,,2110555,1,20251013,2672,332,41,0,0,0,0,2599,215,22,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,3045,2836,5881
82,,2110556,1,20251013,5704,563,64,0,0,0,0,4655,368,195,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,6331,5218,11549
82,,2110557,1,20251013,4143,590,252,0,0,0,0,3884,325,261,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4985,4470,9455
82,,2110558,1,20251013,1501,0,417,0,0,0,0,3634,266,56,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1918,3956,5874
82,,2110559,1,20251013,5067,536,62,0,0,0,0,4330,347,54,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,5665,4731,10396
82,,2110560,1,20251013,2783,390,114,0,0,0,0,2167,235,188,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,3287,2590,5877
82,,2110561,1,20251013,4795,529,239,0,0,0,0,982,75,126,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,5563,1183,6746
82,,2110601,1,20251013,1601,259,21,0,0,0,0,1652,191,27,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1881,1870,3751
82,,2110602,1,20251013,1888,251,40,0,0,0,0,2020,199,33,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2179,2252,4431
82,,2110603,1,20251013,2126,271,62,0,0,0,0,2333,228,60,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2459,2621,5080
82,,2110604,1,20251013,2198,267,263,0,0,0,0,2423,214,57,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2728,2694,5422
82,,2110605,1,20251013,1677,251,50,0,0,0,0,1628,188,64,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1978,1880,3858
82,,2110606,1,20251013,2832,304,34,0,0,0,0,2708,282,77,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3170,3067,6237
82,,2110607,1,20251013,2243,256,62,0,0,0,0,2271,219,64,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2561,2554,5115
82,,2112104,1,20251013,4772,477,10,0,0,0,0,3846,407,73,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,5259,4326,9585
82,,2120001,1,20251013,5912,488,0,0,0,0,0,5605,653,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6400,6258,12658
82,,2120005,1,20251013,5712,499,52,0,0,0,0,5586,419,45,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6263,6050,12313
82,,2120010,1,20251013,3596,428,41,0,0,0,0,3530,379,49,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,4065,3958,8023
82,,2120015,1,20251013,2821,354,0,0,0,0,0,2509,310,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3175,2819,5994
82,,2120020,1,20251013,655,84,0,0,0,0,0,2044,77,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,739,2121,2860
82,,2310200,1,20251013,10616,613,0,0,0,0,0,10091,693,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11229,10784,22013
82,,2312101,1,20251013,5332,556,0,0,0,0,0,4627,467,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5888,5094,10982
82,,2312102,1,20251013,5517,513,0,0,0,0,0,4524,478,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,6030,5002,11032
82,,2312103,1,20251013,2684,152,0,0,0,0,0,2602,166,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2836,2768,5604
83,,3110010,1,20251013,10645,762,729,0,0,0,0,11629,694,1193,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,12136,13516,25652
83,,3110020,1,20251013,21022,1639,881,0,0,0,0,21701,1653,939,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23542,24293,47835
83,,3110030,1,20251013,5198,170,378,0,0,0,0,5512,215,346,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5746,6073,11819
83,,3110040,1,20251013,8717,807,0,0,0,0,0,7191,491,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,9524,7682,17206
83,,3110050,1,20251013,16620,3228,581,0,0,0,0,14537,2278,256,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,20429,17071,37500
83,,3110060,1,20251013,24632,2782,385,0,0,0,0,25309,2144,430,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27799,27883,55682
83,,3110070,1,20251013,10109,1379,116,0,0,0,0,10309,830,97,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11604,11236,22840
83,,3110080,1,20251013,5224,174,50,0,0,0,0,4955,169,47,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5448,5171,10619
83,,3110090,1,20251013,6500,128,119,0,0,0,0,6689,128,74,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,6747,6891,13638
83,,3110100,1,20251013,7617,172,101,0,0,0,0,8168,159,276,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,7890,8603,16493
83,,3110140,1,20251013,11718,626,631,0,0,0,0,11463,765,490,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,12975,12718,25693
83,,3110150,1,20251013,6981,647,600,0,0,0,0,12025,820,1305,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,8228,14150,22378
83,,3110160,1,20251013,12359,1044,1066,0,0,0,0,12310,864,1057,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14469,14231,28700
83,,3110170,1,20251013,13210,1801,0,0,0,0,0,13622,1106,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15011,14728,29739
83,,3110180,1,20251013,11122,1601,0,0,0,18,0,10825,1492,0,0,0,25,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,12723,12317,25040
83,,3110190,1,20251013,8556,255,662,0,0,0,0,8313,259,588,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9473,9160,18633
83,,3110200,1,20251013,7019,244,345,0,0,0,0,6872,249,410,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7608,7531,15139
83,,3110220,1,20251013,15235,2622,0,0,0,0,0,14318,2130,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17857,16448,34305
83,,3110230,1,20251013,5607,262,460,0,0,0,0,5378,284,347,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6329,6009,12338
83,,3110240,1,20251013,11306,1712,0,0,0,0,0,11629,2062,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13018,13691,26709
83,,3110250,1,20251013,15361,1979,274,0,0,0,0,14395,1971,232,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,17614,16598,34212
83,,3110260,1,20251013,5649,973,360,0,0,0,0,10272,883,414,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,6982,11569,18551
83,,3110270,1,20251013,8819,914,439,0,0,0,0,10205,1409,466,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10172,12080,22252
83,,3110280,1,20251013,20490,2523,0,0,0,0,0,18932,2610,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23013,21542,44555
83,,3110290,1,20251013,15564,1373,0,0,0,0,0,14180,1055,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16937,15235,32172
83,,3110300,1,20251013,5930,175,0,0,0,0,0,5612,150,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6105,5762,11867
83,,3110310,1,20251013,8057,501,136,0,0,0,0,7965,416,83,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8694,8464,17158
83,,3110320,1,20251013,13798,343,330,0,0,0,0,14079,353,229,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,14471,14661,29132
83,,3110330,1,20251013,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251013,8938,803,0,0,0,0,0,9925,723,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9741,10648,20389
83,,3110360,1,20251013,7703,379,0,0,0,0,0,7066,354,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8082,7420,15502
83,,3110370,1,20251013,6600,259,0,0,0,0,0,7126,285,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6859,7411,14270
83,,3110380,1,20251013,6751,345,0,0,0,0,0,6737,309,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7096,7046,14142
83,,3110390,1,20251013,2247,196,0,0,0,0,0,2295,149,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2443,2444,4887
83,,3110400,1,20251013,14376,618,732,0,0,0,0,13405,596,950,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,15726,14951,30677
83,,3110410,1,20251013,6224,201,357,0,0,0,0,3816,144,212,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6782,4172,10954
83,,3110420,1,20251013,7036,648,0,0,0,0,0,5165,378,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7684,5543,13227
83,,3110430,1,20251013,2356,1712,0,0,0,0,0,1545,1532,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,4068,3077,7145
83,,3110440,1,20251013,11831,744,0,0,0,0,0,10369,549,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12575,10918,23493
83,,3110450,1,20251013,3230,404,0,0,0,0,0,3137,301,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3634,3438,7072
83,,3110460,1,20251013,4901,243,0,0,0,0,0,4544,197,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5144,4741,9885
83,,3110470,1,20251013,6473,455,127,0,0,0,0,6519,465,58,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7055,7042,14097
83,,3110480,1,20251013,12200,1322,148,0,0,0,0,12545,1291,194,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,13670,14030,27700
83,,3110510,1,20251013,6145,488,85,0,0,0,0,5531,466,225,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6718,6222,12940
83,,3110550,1,20251013,1220,77,247,0,0,0,0,2998,68,42,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1544,3108,4652
83,,3110560,1,20251013,5935,457,0,0,0,0,0,6791,277,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6392,7068,13460
83,,3110570,1,20251013,3632,218,0,0,0,0,0,4273,803,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3850,5076,8926
83,,3110580,1,20251013,2856,327,0,0,0,0,0,3452,415,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3183,3867,7050
83,,3110600,1,20251013,18193,1012,2273,0,0,0,0,17576,949,1830,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,21478,20355,41833
83,,3110610,1,20251013,19775,1426,701,0,0,0,0,20588,1457,773,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21902,22818,44720
83,,3110620,1,20251013,17054,2293,526,0,0,0,0,16591,2364,665,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19873,19620,39493
83,,3110630,1,20251013,11118,756,465,0,0,0,0,10143,680,657,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12339,11480,23819
83,,3110640,1,20251013,7405,484,394,0,0,0,0,7444,362,444,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8283,8250,16533
83,,3110650,1,20251013,7390,913,281,0,0,0,0,5128,637,206,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8584,5971,14555
83,,3110660,1,20251013,17076,2186,791,0,0,0,0,12831,1972,857,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20053,15660,35713
83,,3110670,1,20251013,6687,1720,307,0,0,0,0,6209,2476,272,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8714,8957,17671
83,,3110980,1,20251013,7660,528,101,0,0,0,0,6765,579,120,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,8289,7464,15753
83,,3110990,1,20251013,5441,452,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5893,0,5893
83,,3111000,1,20251013,0,0,0,0,0,0,0,4897,395,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5292,5292
83,,3111010,1,20251013,4668,421,0,0,0,0,0,4441,412,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5089,4853,9942
83,,3111030,1,20251013,3450,378,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3828,0,3828
83,,3111040,1,20251013,0,0,0,0,0,0,0,3237,363,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3600,3600
83,,3111050,1,20251013,6632,635,116,0,0,0,0,5379,594,100,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,7383,6073,13456
83,,3111060,1,20251013,6444,516,105,0,0,0,0,5486,486,207,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,7065,6179,13244
83,,3111070,1,20251013,6675,632,189,0,0,0,0,5149,544,114,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,7496,5807,13303
83,,3111080,1,20251013,6728,571,234,0,0,0,0,5213,520,121,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,7533,5854,13387
83,,3111090,1,20251013,6490,591,153,0,0,0,0,4833,489,130,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,7234,5452,12686
83,,3310680,1,20251013,12893,710,707,0,0,0,0,13932,688,910,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14310,15530,29840
83,,3310690,1,20251013,7813,577,598,0,0,0,0,8113,481,550,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8988,9144,18132
83,,3310710,1,20251013,13669,1139,801,0,0,0,0,13696,1071,601,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15609,15368,30977
83,,3310720,1,20251013,14899,1195,748,0,0,0,0,14905,1254,1056,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16842,17215,34057
83,,3310730,1,20251013,11463,772,1019,0,0,0,0,11669,734,1164,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13254,13567,26821
83,,3310740,1,20251013,15721,1129,866,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17716,0,17716
83,,3310750,1,20251013,14136,1034,966,0,0,0,0,17260,1104,1037,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16136,19401,35537
83,,3310770,1,20251013,12616,827,1502,0,0,0,0,10241,905,1245,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,14945,12391,27336
83,,3310780,1,20251013,10644,797,882,0,0,0,0,11267,747,891,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12323,12905,25228
83,,3310790,1,20251013,7996,499,0,0,0,0,0,8323,552,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8495,8875,17370
83,,3310800,1,20251013,44334,7909,0,0,0,0,0,41699,10021,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,52243,51720,103963
83,,3310810,1,20251013,13761,2316,589,0,0,0,0,14043,2491,762,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16666,17296,33962
83,,3310820,1,20251013,12871,1256,1198,0,0,0,0,12002,1353,669,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15325,14024,29349
83,,3310830,1,20251013,5569,472,91,0,0,0,0,4370,230,72,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,6132,4672,10804
83,,3310840,1,20251013,14112,701,850,0,0,0,0,11907,606,881,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15663,13394,29057
83,,3310850,1,20251013,15666,804,0,0,0,0,0,14426,584,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16470,15010,31480
83,,3310860,1,20251013,3147,370,0,0,0,0,0,2870,283,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3517,3153,6670
83,,3310880,1,20251013,3142,224,0,0,0,0,0,3147,203,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3366,3350,6716
83,,3310890,1,20251013,15120,755,1069,0,0,0,0,15663,825,1016,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16944,17504,34448
83,,3310900,1,20251013,22744,1362,1476,0,0,0,0,22425,1318,1282,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,25582,25025,50607
83,,3310910,1,20251013,7050,983,420,0,0,0,0,6047,600,185,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,8453,6832,15285
83,,3310920,1,20251013,10496,657,1347,0,0,0,0,11433,752,774,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12500,12959,25459
83,,3310930,1,20251013,14152,869,914,0,0,0,0,13691,938,674,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15935,15303,31238
83,,3310940,1,20251013,19089,1871,479,0,0,0,0,17766,1882,439,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21439,20087,41526
83,,3310950,1,20251013,20255,3276,676,0,0,0,0,18554,3918,1144,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24207,23616,47823
83,,3310960,1,20251013,2124,563,1697,0,0,0,0,2560,860,305,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4384,3725,8109
84,,4110010,1,20251013,27670,2116,0,0,0,0,0,26095,1703,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29786,27798,57584
84,,4110020,1,20251013,7757,156,0,0,0,0,0,7481,173,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7913,7654,15567
84,,4110030,1,20251013,3414,553,0,0,0,0,0,3322,372,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3967,3694,7661
84,,4110060,1,20251013,6879,383,410,0,0,0,0,7163,656,524,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7672,8343,16015
84,,4110070,1,20251013,7119,174,190,0,0,0,0,7573,131,114,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7483,7818,15301
84,,4110090,1,20251013,1517,307,0,0,0,0,0,1528,259,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1824,1787,3611
84,,4110110,1,20251013,11869,664,79,0,0,0,0,11495,524,66,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12612,12085,24697
84,,4110120,1,20251013,11780,679,85,0,0,0,0,11958,622,67,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12544,12647,25191
84,,4110130,1,20251013,11408,644,65,0,0,0,0,11008,616,78,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12117,11702,23819
84,,4110140,1,20251013,8884,585,328,0,0,0,0,9090,662,55,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9797,9807,19604
84,,4110150,1,20251013,23376,1373,0,0,0,0,0,23515,1784,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,24749,25299,50048
84,,4110160,1,20251013,10694,722,0,0,0,0,0,10065,749,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,11416,10814,22230
84,,4110170,1,20251013,8240,646,75,0,0,0,0,7927,667,476,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,8961,9070,18031
84,,4110180,1,20251013,3462,107,0,0,0,0,0,3127,98,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3569,3225,6794
84,,4110190,1,20251013,1141,58,42,0,0,0,0,756,40,27,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1241,823,2064
84,,4110200,1,20251013,4799,619,141,0,0,0,0,4054,231,504,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5559,4789,10348
84,,4110210,1,20251013,5970,707,886,0,0,0,0,7170,416,750,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7563,8336,15899
84,,4110220,1,20251013,3461,218,0,0,0,0,0,3253,155,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,3679,3408,7087
84,,4110230,1,20251013,5263,175,52,0,0,0,0,5021,140,34,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5490,5195,10685
84,,4110240,1,20251013,8177,221,54,0,0,0,0,8329,239,100,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,8452,8668,17120
84,,4110250,1,20251013,2553,261,0,0,0,0,0,2649,186,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2814,2835,5649
84,,4110260,1,20251013,3550,295,0,0,0,0,0,3150,204,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,3845,3354,7199
84,,4110270,1,20251013,3293,441,0,0,0,0,0,3307,249,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3734,3556,7290
84,,4110280,1,20251013,7174,107,24,0,0,0,0,7923,127,29,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7305,8079,15384
84,,4110290,1,20251013,8312,442,0,0,0,0,0,8244,427,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8754,8671,17425
84,,4110300,1,20251013,12574,1724,0,0,204,0,0,14099,543,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14298,14642,28940
84,,4110310,1,20251013,399,10,11,0,0,0,0,460,9,17,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,420,486,906
84,,4110320,1,20251013,2789,184,17,0,0,0,0,3003,247,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2990,3261,6251
84,,4110330,1,20251013,4206,219,37,0,0,0,0,4486,307,40,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4462,4833,9295
84,,4110340,1,20251013,4676,1081,0,0,0,0,0,3548,2536,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5757,6084,11841
84,,4110350,1,20251013,1997,107,10,0,0,0,0,2155,275,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2114,2430,4544
84,,4110351,1,20251013,426,12,0,0,0,0,0,1324,119,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,438,1443,1881
84,,4110370,1,20251013,3930,135,0,0,0,0,0,3977,93,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4065,4070,8135
84,,4110371,1,20251013,4643,199,0,0,0,0,0,5210,181,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4842,5391,10233
84,,4110380,1,20251013,3974,212,0,0,0,0,0,4308,125,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,4186,4433,8619
84,,4110390,1,20251013,3319,253,0,0,0,0,0,3427,171,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3572,3598,7170
84,,4110400,1,20251013,2879,256,0,0,0,0,0,2828,185,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,3135,3013,6148
84,,4110410,1,20251013,15724,885,0,0,0,0,0,14680,987,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,16609,15667,32276
84,,4110430,1,20251013,817,64,0,0,0,0,0,751,81,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,881,832,1713
84,,4110440,1,20251013,4585,226,18,0,0,0,0,4601,334,83,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4829,5018,9847
84,,4110450,1,20251013,2795,231,35,0,0,0,0,2906,377,53,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,3061,3336,6397
84,,4110460,1,20251013,2694,163,22,0,0,0,0,2800,227,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2879,3048,5927
84,,4110470,1,20251013,7042,478,59,0,0,0,0,6810,399,32,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7579,7241,14820
