地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110379,1,20251103,2768,460,170,0,0,0,0,2667,259,147,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,3398,3073,6471
82,,2110380,1,20251103,2582,125,0,0,0,0,0,3104,91,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,2707,3195,5902
82,,2110381,1,20251103,5189,533,56,0,0,0,0,5115,375,59,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,5778,5549,11327
82,,2110382,1,20251103,5633,544,40,0,0,0,0,5684,389,51,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,6217,6124,12341
82,,2110383,1,20251103,4090,426,42,0,0,0,0,4462,297,32,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,4558,4791,9349
82,,2110384,1,20251103,5081,484,45,0,0,0,0,5266,359,43,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,5610,5668,11278
82,,2110386,1,20251103,3620,373,24,0,0,0,0,3618,274,18,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,4017,3910,7927
82,,2110387,1,20251103,2757,335,181,0,0,0,0,3206,255,37,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,3273,3498,6771
82,,2110389,1,20251103,1983,321,41,0,0,0,0,1933,255,120,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,2345,2308,4653
82,,2110390,1,20251103,2407,66,0,0,0,0,0,2681,85,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,2473,2766,5239
82,,2110391,1,20251103,3888,378,38,0,0,0,0,3845,290,14,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,4304,4149,8453
82,,2110392,1,20251103,1812,376,200,0,0,0,0,2190,246,27,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,2388,2463,4851
82,,2110393,1,20251103,1481,306,0,0,0,0,0,1723,244,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,1787,1967,3754
82,,2110394,1,20251103,5393,489,49,0,0,0,0,5537,355,53,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,5931,5945,11876
82,,2110395,1,20251103,259,18,5,0,0,0,0,287,13,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,282,300,582
82,,2110396,1,20251103,1346,294,0,0,0,0,1,1265,234,0,0,0,205,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,1640,1499,3139
82,,2110397,1,20251103,1247,280,0,0,0,0,1,1514,230,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,1527,1744,3271
82,,2110398,1,20251103,3099,328,0,0,0,0,0,3301,326,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,3427,3627,7054
82,,2110399,1,20251103,1301,276,0,0,0,0,1,1654,250,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,1577,1904,3481
82,,2110400,1,20251103,517,32,0,0,0,0,0,486,19,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,549,505,1054
82,,2110401,1,20251103,3015,367,43,0,0,0,0,3309,299,17,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,3425,3625,7050
82,,2110403,1,20251103,2870,332,33,0,0,0,0,3115,239,57,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,3235,3411,6646
82,,2110404,1,20251103,9682,324,8,0,0,0,0,9044,313,22,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,10014,9379,19393
82,,2110405,1,20251103,10520,462,32,0,0,0,0,9216,494,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,200,red,11014,9738,20752
82,,2110407,1,20251103,2696,223,14,0,0,0,0,2679,230,34,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,2933,2943,5876
82,,2110408,1,20251103,7927,547,52,0,0,0,0,7935,443,28,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,8526,8406,16932
82,,2110409,1,20251103,2893,342,35,0,0,0,0,3371,239,32,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,3270,3642,6912
82,,2110410,1,20251103,3497,307,13,0,0,0,0,3616,337,32,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3817,3985,7802
82,,2110412,1,20251103,4023,422,112,0,0,0,0,3567,371,125,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,4557,4063,8620
82,,2110413,1,20251103,4451,449,233,0,0,0,0,4722,465,118,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,5133,5305,10438
82,,2110414,1,20251103,9174,836,0,0,0,0,0,8396,799,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,10010,9195,19205
82,,2110415,1,20251103,5050,346,0,0,0,0,0,4841,314,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,5396,5155,10551
82,,2110416,1,20251103,3065,290,6,0,0,0,0,2846,257,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,3361,3110,6471
82,,2110417,1,20251103,926,131,0,0,0,0,0,187,109,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,1057,296,1353
82,,2110418,1,20251103,4356,476,48,0,0,0,0,4815,343,49,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4880,5207,10087
82,,2110419,1,20251103,3414,379,17,0,0,0,0,3609,246,11,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3810,3866,7676
82,,2110421,1,20251103,3080,374,21,0,0,0,0,3285,252,9,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3475,3546,7021
82,,2110422,1,20251103,3171,379,17,0,0,0,0,3488,261,24,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3567,3773,7340
82,,2110423,1,20251103,2752,329,4,0,0,0,0,2931,303,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3085,3239,6324
82,,2110424,1,20251103,0,0,0,0,0,205,0,2297,247,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,2544,2544
82,,2110427,1,20251103,2463,302,3,0,0,0,0,2616,271,24,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2768,2911,5679
82,,2110428,1,20251103,5773,335,50,0,0,0,0,4856,274,17,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,6158,5147,11305
82,,2110430,1,20251103,6228,448,0,0,0,0,0,5365,313,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,6676,5678,12354
82,,2110432,1,20251103,1654,182,0,0,0,0,0,1680,144,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1836,1824,3660
82,,2110435,1,20251103,4591,677,0,0,0,0,0,4928,626,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5268,5554,10822
82,,2110436,1,20251103,3882,504,0,0,0,0,0,3937,446,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,4386,4383,8769
82,,2110437,1,20251103,4186,487,0,0,0,0,0,4692,466,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,4673,5158,9831
82,,2110438,1,20251103,3951,470,0,0,0,0,0,4146,471,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,4421,4617,9038
82,,2110440,1,20251103,4063,470,0,0,0,0,1,4952,494,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,4533,5446,9979
82,,2110445,1,20251103,15129,615,0,0,0,0,0,15362,650,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,15744,16012,31756
82,,2110450,1,20251103,5852,402,0,0,0,0,0,5670,420,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,6254,6090,12344
82,,2110451,1,20251103,3496,129,0,0,0,0,0,3890,152,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,3625,4042,7667
82,,2110452,1,20251103,5575,191,0,0,0,14,0,6261,228,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,5766,6489,12255
82,,2110453,1,20251103,293,14,0,0,0,0,0,220,14,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,307,234,541
82,,2110454,1,20251103,4214,193,0,0,0,0,0,4766,202,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,4407,4968,9375
82,,2110455,1,20251103,6554,546,0,0,0,0,0,5051,561,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,7100,5612,12712
82,,2110456,1,20251103,3267,140,0,0,0,0,0,3849,167,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3407,4016,7423
82,,2110457,1,20251103,2278,154,0,0,0,0,0,2903,178,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2432,3081,5513
82,,2110460,1,20251103,4254,249,1,7,0,0,4,3864,281,1,7,0,0,4,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,4504,4146,8650
82,,2110464,1,20251103,3300,209,10,0,0,0,0,2547,253,333,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,3519,3133,6652
82,,2110465,1,20251103,5715,344,0,0,0,0,0,5568,360,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6059,5928,11987
82,,2110470,1,20251103,5701,305,0,0,0,0,0,5020,261,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,6006,5281,11287
82,,2110472,1,20251103,1472,218,0,0,0,0,0,1738,164,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1690,1902,3592
82,,2110473,1,20251103,6185,527,0,0,0,0,0,6427,409,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6712,6836,13548
82,,2110474,1,20251103,4767,334,0,0,0,0,0,4846,304,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5101,5150,10251
82,,2110477,1,20251103,5077,207,2,0,0,0,0,4671,246,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5286,4930,10216
82,,2110478,1,20251103,2588,134,0,0,0,0,0,2572,126,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2722,2698,5420
82,,2110479,1,20251103,3481,166,0,0,0,0,0,3206,197,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3647,3403,7050
82,,2110480,1,20251103,5506,175,0,0,0,0,0,5160,151,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,5681,5311,10992
82,,2110481,1,20251103,2415,432,0,0,0,0,0,2708,222,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,2847,2930,5777
82,,2110482,1,20251103,5660,413,0,0,0,0,0,6029,394,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,6073,6423,12496
82,,2110485,1,20251103,8929,271,0,0,0,0,0,8560,273,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9200,8833,18033
82,,2110488,1,20251103,1784,159,0,0,0,0,0,1757,126,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1943,1883,3826
82,,2110491,1,20251103,2764,343,0,0,0,0,0,3101,259,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,3107,3360,6467
82,,2110500,1,20251103,3303,357,0,0,0,0,0,2888,323,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,3660,3211,6871
82,,2110501,1,20251103,3079,338,0,0,0,0,0,2677,280,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,3417,2957,6374
82,,2110502,1,20251103,2541,308,0,0,0,0,0,2487,276,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2849,2763,5612
82,,2110503,1,20251103,3624,315,0,0,0,0,0,3343,302,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3939,3645,7584
82,,2110504,1,20251103,3294,339,0,0,0,0,0,3419,355,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3633,3774,7407
82,,2110510,1,20251103,4020,352,0,0,0,0,0,3483,327,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4372,3810,8182
82,,2110519,1,20251103,2749,197,29,0,0,0,0,2683,172,26,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2975,2881,5856
82,,2110520,1,20251103,3386,212,15,0,0,0,0,3204,211,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,3613,3428,7041
82,,2110521,1,20251103,3315,235,0,0,0,0,0,3156,235,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,3550,3391,6941
82,,2110531,1,20251103,3368,272,0,0,0,0,0,3572,268,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,3640,3840,7480
82,,2110540,1,20251103,4354,362,0,0,0,0,0,4434,359,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,4716,4793,9509
82,,2110541,1,20251103,2209,147,0,0,0,0,0,2123,143,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2356,2266,4622
82,,2110542,1,20251103,2430,205,0,0,0,0,0,2409,193,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2635,2602,5237
82,,2110552,1,20251103,4929,497,55,0,0,0,0,5051,367,49,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,5481,5467,10948
82,,2110553,1,20251103,5511,511,45,0,0,0,0,5761,383,32,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,6067,6176,12243
82,,2110554,1,20251103,3981,408,47,0,0,0,0,4237,296,32,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,4436,4565,9001
82,,2110555,1,20251103,2450,302,29,0,0,0,0,2782,205,19,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2781,3006,5787
82,,2110556,1,20251103,5100,477,54,0,0,0,0,4774,330,45,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5631,5149,10780
82,,2110557,1,20251103,4301,503,188,0,0,0,0,4488,336,154,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,4992,4978,9970
82,,2110558,1,20251103,1936,0,219,0,0,0,0,3582,265,29,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2155,3876,6031
82,,2110559,1,20251103,4677,461,51,0,0,0,0,4403,341,59,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,5189,4803,9992
82,,2110560,1,20251103,2604,361,57,0,0,0,0,2311,256,169,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,3022,2736,5758
82,,2110561,1,20251103,4552,452,157,0,0,0,0,4522,477,93,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,5161,5092,10253
82,,2110601,1,20251103,1301,253,41,0,0,0,0,1485,221,66,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1595,1772,3367
82,,2110602,1,20251103,1590,257,34,0,0,0,0,1856,228,20,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1881,2104,3985
82,,2110603,1,20251103,1617,260,117,0,0,0,0,2048,239,108,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,1994,2395,4389
82,,2110604,1,20251103,1320,184,291,0,0,0,0,2302,264,226,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1795,2792,4587
82,,2110605,1,20251103,1337,256,34,0,0,0,0,1401,201,80,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1627,1682,3309
82,,2110606,1,20251103,2370,298,22,0,0,0,0,2443,276,32,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2690,2751,5441
82,,2110607,1,20251103,1924,272,24,0,0,0,0,2034,263,84,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2220,2381,4601
82,,2112104,1,20251103,4342,481,18,0,0,0,0,3468,495,282,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,4841,4245,9086
82,,2120001,1,20251103,5708,546,0,0,0,0,0,5645,738,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,6254,6383,12637
82,,2120005,1,20251103,5543,470,30,0,0,0,0,5691,333,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,6043,6042,12085
82,,2120010,1,20251103,3335,357,24,0,0,0,0,3380,277,16,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3716,3673,7389
82,,2120015,1,20251103,2708,350,0,0,0,0,0,2511,297,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3058,2808,5866
82,,2120020,1,20251103,503,107,0,0,0,0,0,1870,112,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,610,1982,2592
82,,2310200,1,20251103,10491,641,0,0,0,0,0,10091,720,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11132,10811,21943
82,,2312101,1,20251103,5083,563,0,0,0,0,0,4747,500,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5646,5247,10893
82,,2312102,1,20251103,5140,484,0,0,0,0,0,4580,501,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,5624,5081,10705
82,,2312103,1,20251103,3030,144,0,0,0,0,0,3105,197,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,3174,3302,6476
83,,3110010,1,20251103,10614,772,762,0,0,0,0,11762,655,1191,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,12148,13608,25756
83,,3110020,1,20251103,20958,1746,896,0,0,0,0,20969,1717,971,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,23600,23657,47257
83,,3110030,1,20251103,4843,191,578,0,0,0,0,5730,218,445,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,5612,6393,12005
83,,3110040,1,20251103,8668,898,0,0,0,0,0,7765,569,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,9566,8334,17900
83,,3110050,1,20251103,17282,3365,822,0,0,0,0,14307,2410,308,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,21469,17025,38494
83,,3110060,1,20251103,24447,2845,404,0,0,0,0,24137,2239,361,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27696,26737,54433
83,,3110070,1,20251103,9808,1372,198,0,0,0,0,10397,842,101,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11378,11340,22718
83,,3110080,1,20251103,5148,184,185,0,0,0,0,4886,178,36,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5517,5100,10617
83,,3110090,1,20251103,6428,115,163,0,0,0,0,6566,138,66,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,6706,6770,13476
83,,3110100,1,20251103,7528,172,91,0,0,0,0,7934,189,82,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,7791,8205,15996
83,,3110110,1,20251103,7127,550,0,0,0,0,0,7134,472,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7677,7606,15283
83,,3110120,1,20251103,8521,962,0,0,0,0,0,8,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9483,9,9492
83,,3110130,1,20251103,0,0,0,0,0,200,0,9182,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9182,9182
83,,3110140,1,20251103,12099,663,538,0,0,0,0,11370,753,500,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13300,12623,25923
83,,3110150,1,20251103,11674,1960,1194,0,0,0,0,13027,906,823,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,14828,14756,29584
83,,3110160,1,20251103,12587,1121,1057,0,0,0,0,12418,909,1046,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14765,14373,29138
83,,3110170,1,20251103,12638,1996,0,0,0,0,0,13140,1140,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14634,14280,28914
83,,3110180,1,20251103,10783,1325,0,0,0,17,0,10472,1572,0,0,0,8,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12108,12044,24152
83,,3110190,1,20251103,9122,253,691,0,0,0,0,8872,264,680,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10066,9816,19882
83,,3110200,1,20251103,7019,269,414,0,0,0,0,7053,270,526,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7702,7849,15551
83,,3110220,1,20251103,15315,2526,0,0,0,0,0,14036,2163,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17841,16199,34040
83,,3110230,1,20251103,5774,253,459,0,0,0,0,5639,312,403,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6486,6354,12840
83,,3110240,1,20251103,10738,1828,0,1,0,0,0,10882,2051,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12566,12933,25499
83,,3110250,1,20251103,15996,2026,553,0,0,0,0,14960,2027,311,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18575,17298,35873
83,,3110260,1,20251103,12344,972,497,0,0,0,0,11265,905,288,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,13813,12458,26271
83,,3110270,1,20251103,8937,892,454,0,0,0,0,9813,1318,496,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10283,11627,21910
83,,3110280,1,20251103,20218,2564,0,0,0,0,0,18755,2580,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22782,21335,44117
83,,3110290,1,20251103,15008,1394,0,0,0,0,0,13640,1094,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16402,14734,31136
83,,3110300,1,20251103,5772,188,0,0,0,0,0,5375,167,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5960,5542,11502
83,,3110310,1,20251103,7924,497,164,0,0,0,0,8005,440,98,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8585,8543,17128
83,,3110320,1,20251103,12295,376,855,0,0,0,0,13375,322,192,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,13526,13889,27415
83,,3110330,1,20251103,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251103,8701,797,0,0,0,0,0,9687,670,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9498,10357,19855
83,,3110360,1,20251103,7881,336,0,0,0,0,0,7288,316,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8217,7604,15821
83,,3110370,1,20251103,6090,263,0,0,0,0,0,7043,258,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6353,7301,13654
83,,3110380,1,20251103,7398,331,0,0,0,0,0,7054,294,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7729,7348,15077
83,,3110390,1,20251103,2080,203,0,0,0,0,0,2198,137,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2283,2335,4618
83,,3110400,1,20251103,14747,566,745,0,0,0,0,13674,578,980,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,16058,15232,31290
83,,3110410,1,20251103,6277,238,428,0,0,0,0,4750,239,187,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6943,5176,12119
83,,3110450,1,20251103,3228,393,0,0,0,0,0,3192,251,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3621,3443,7064
83,,3110460,1,20251103,4838,251,0,0,0,0,0,4623,192,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5089,4815,9904
83,,3110470,1,20251103,6335,483,74,0,0,0,0,6009,496,67,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6892,6572,13464
83,,3110480,1,20251103,11994,1395,128,0,0,0,0,12698,1399,154,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,13517,14251,27768
83,,3110490,1,20251103,7503,437,0,0,0,0,0,7604,360,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7940,7964,15904
83,,3110510,1,20251103,6346,472,92,0,0,0,0,6126,471,105,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6910,6702,13612
83,,3110520,1,20251103,4419,397,0,0,0,0,0,3911,302,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4816,4213,9029
83,,3110550,1,20251103,2749,140,358,0,0,0,0,3823,103,213,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,3247,4139,7386
83,,3110600,1,20251103,18091,1049,2250,0,0,0,0,17657,964,1899,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21390,20520,41910
83,,3110610,1,20251103,20234,1466,880,0,0,0,0,19245,1438,1720,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,22580,22403,44983
