地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110650,1,20250813,9319,823,290,0,0,0,0,5648,480,146,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,10432,6274,16706
83,,3110660,1,20250813,16551,2330,902,0,0,0,0,14032,2069,1172,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,19783,17273,37056
83,,3110670,1,20250813,5756,1726,300,0,0,0,0,5990,2232,300,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,7782,8522,16304
83,,3110980,1,20250813,8136,359,88,0,0,0,0,8016,317,166,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,8583,8499,17082
83,,3110990,1,20250813,6146,333,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,6479,0,6479
83,,3111000,1,20250813,0,0,0,0,0,0,0,6048,255,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,6303,6303
83,,3111010,1,20250813,5340,300,0,0,0,0,0,5590,260,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5640,5850,11490
83,,3111030,1,20250813,3965,281,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,4246,0,4246
83,,3111040,1,20250813,0,0,0,0,0,0,0,4119,233,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,4352,4352
83,,3111050,1,20250813,7636,356,118,0,0,0,0,7263,423,78,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,8110,7764,15874
83,,3111060,1,20250813,7462,306,116,0,0,0,0,7336,353,185,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,7884,7874,15758
83,,3111070,1,20250813,7622,399,165,0,0,0,0,6953,435,100,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,8186,7488,15674
83,,3111080,1,20250813,7687,378,218,0,0,0,0,7059,407,97,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,8283,7563,15846
83,,3111090,1,20250813,7253,333,155,0,0,0,0,6526,375,76,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,7741,6977,14718
83,,3310680,1,20250813,11228,646,715,0,0,0,0,12282,641,833,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,12589,13756,26345
83,,3310690,1,20250813,7474,525,500,0,0,0,0,8081,475,628,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8499,9184,17683
83,,3310710,1,20250813,14089,983,724,0,0,0,0,13941,1090,677,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15796,15708,31504
83,,3310720,1,20250813,15018,949,780,0,0,0,0,15342,1141,1227,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16747,17710,34457
83,,3310730,1,20250813,11425,702,973,0,0,0,0,10907,692,2070,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13100,13669,26769
83,,3310740,1,20250813,16320,942,832,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18094,0,18094
83,,3310750,1,20250813,14894,938,1017,0,0,0,0,17655,1055,1100,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16849,19810,36659
83,,3310760,1,20250813,6807,360,0,0,0,0,0,6683,141,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,197,red,7167,6824,13991
83,,3310770,1,20250813,11921,757,1389,0,0,0,0,9489,879,1214,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,14067,11582,25649
83,,3310780,1,20250813,9545,789,898,0,0,0,0,11101,874,893,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11232,12868,24100
83,,3310790,1,20250813,8779,526,0,0,0,0,0,9845,523,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9305,10368,19673
83,,3310800,1,20250813,45068,6368,0,0,0,0,0,45574,9509,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,51436,55083,106519
83,,3310810,1,20250813,14155,1983,846,0,0,0,0,15288,2383,934,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16984,18605,35589
83,,3310820,1,20250813,12281,1184,1047,0,0,0,0,11901,1286,627,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,14512,13814,28326
83,,3310830,1,20250813,6315,233,152,0,0,0,0,5536,240,127,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,6700,5903,12603
83,,3310840,1,20250813,12928,566,777,0,0,0,0,11586,620,789,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14271,12995,27266
83,,3310850,1,20250813,16267,650,0,0,0,0,0,15385,570,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16917,15955,32872
83,,3310860,1,20250813,3147,235,0,0,0,0,0,3168,258,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3382,3426,6808
83,,3310880,1,20250813,3511,101,0,0,0,0,0,3720,135,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3612,3855,7467
83,,3310890,1,20250813,14966,657,998,0,0,0,0,16725,813,1103,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16621,18641,35262
83,,3310900,1,20250813,21877,1288,1459,0,0,0,0,22621,1189,1287,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24624,25097,49721
83,,3310910,1,20250813,7589,758,495,0,0,0,0,6535,459,157,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,8842,7151,15993
83,,3310920,1,20250813,10477,591,1226,0,0,0,0,11449,775,819,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12294,13043,25337
83,,3310930,1,20250813,13490,772,931,0,0,0,0,13820,868,714,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15193,15402,30595
83,,3310940,1,20250813,19330,1959,534,0,0,0,0,17595,1784,469,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21823,19848,41671
83,,3310950,1,20250813,19112,3438,868,0,0,0,0,16706,3895,1448,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23418,22049,45467
83,,3310960,1,20250813,3256,1482,292,0,0,0,0,1400,587,498,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,5030,2485,7515
84,,4110010,1,20250813,28154,1456,0,0,0,0,0,28232,1464,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29610,29696,59306
84,,4110020,1,20250813,8892,92,0,0,0,0,0,9028,144,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8984,9172,18156
84,,4110030,1,20250813,4961,294,0,0,0,0,0,4657,286,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,5255,4943,10198
84,,4110040,1,20250813,38469,1892,0,0,0,0,0,37673,1082,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,40361,38755,79116
84,,4110060,1,20250813,7114,300,388,0,0,0,0,7077,336,457,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7802,7870,15672
84,,4110070,1,20250813,7529,143,84,0,0,0,0,7977,130,71,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7756,8178,15934
84,,4110090,1,20250813,2224,180,0,0,0,0,0,2399,171,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,2404,2570,4974
84,,4110110,1,20250813,13894,327,126,1,0,0,0,13190,364,126,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,14347,13680,28027
84,,4110120,1,20250813,13191,538,145,0,0,0,0,13950,470,128,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13874,14548,28422
84,,4110130,1,20250813,13310,475,144,0,0,0,0,12994,392,119,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13929,13505,27434
84,,4110140,1,20250813,8109,471,150,0,0,0,0,8163,523,77,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,8730,8763,17493
84,,4110150,1,20250813,24776,1361,0,0,0,0,0,23798,1517,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,26137,25315,51452
84,,4110160,1,20250813,10690,695,0,0,0,0,0,10432,600,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,11385,11032,22417
84,,4110170,1,20250813,8042,528,80,0,0,0,0,7855,434,274,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,8650,8563,17213
84,,4110180,1,20250813,4113,108,0,0,0,0,0,3801,85,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,4221,3886,8107
84,,4110190,1,20250813,1240,45,71,0,0,0,0,1139,48,92,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1356,1279,2635
84,,4110200,1,20250813,5593,278,125,0,0,0,0,5228,226,361,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5996,5815,11811
84,,4110210,1,20250813,6489,299,860,0,0,0,0,7006,309,1293,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7648,8608,16256
84,,4110220,1,20250813,4043,195,0,0,0,0,0,3641,170,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,4238,3811,8049
84,,4110230,1,20250813,6503,148,70,0,0,0,0,6065,162,80,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6721,6307,13028
84,,4110240,1,20250813,9629,280,92,0,0,0,0,10256,244,98,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10001,10598,20599
84,,4110250,1,20250813,3180,153,0,0,0,0,0,2935,106,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,3333,3041,6374
84,,4110260,1,20250813,3696,128,0,0,0,0,0,3540,101,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,3824,3641,7465
84,,4110270,1,20250813,4090,126,0,0,0,0,0,3865,141,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,4216,4006,8222
84,,4110280,1,20250813,8520,137,46,0,0,0,0,8933,132,66,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8703,9131,17834
84,,4110290,1,20250813,8619,422,0,0,0,0,0,8852,415,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,9041,9267,18308
84,,4110300,1,20250813,13866,1773,0,0,204,0,0,15077,460,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,15639,15537,31176
84,,4110320,1,20250813,2946,121,28,0,0,0,0,3042,159,27,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,3095,3228,6323
84,,4110330,1,20250813,4686,168,44,0,0,0,0,4670,222,53,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4898,4945,9843
84,,4110340,1,20250813,5031,1548,0,0,0,0,0,3442,3081,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6579,6523,13102
84,,4110350,1,20250813,2462,349,0,0,204,0,0,2567,363,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2811,2930,5741
84,,4110351,1,20250813,1133,35,0,0,0,0,0,1055,48,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,1168,1103,2271
84,,4110370,1,20250813,5047,99,0,0,0,0,0,4626,70,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5146,4696,9842
84,,4110371,1,20250813,4851,125,0,0,0,0,0,5214,141,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4976,5355,10331
84,,4110380,1,20250813,4231,97,0,0,0,0,0,3901,62,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,4328,3963,8291
84,,4110390,1,20250813,3849,142,0,0,0,0,0,3653,110,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3991,3763,7754
84,,4110400,1,20250813,2793,173,0,0,0,0,0,2664,131,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2966,2795,5761
84,,4110410,1,20250813,15926,864,0,0,0,0,0,15527,741,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,16790,16268,33058
84,,4110430,1,20250813,791,56,0,0,0,0,0,680,61,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,847,741,1588
84,,4110440,1,20250813,5111,186,42,0,0,0,0,4822,250,72,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,5339,5144,10483
84,,4110450,1,20250813,2874,144,43,0,0,0,0,2839,324,43,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,3061,3206,6267
84,,4110460,1,20250813,2475,112,43,0,0,0,0,2615,145,26,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2630,2786,5416
84,,4110470,1,20250813,8530,268,64,0,0,0,0,7939,285,96,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,8862,8320,17182
84,,4110480,1,20250813,6128,295,0,0,0,0,0,5718,266,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6423,5984,12407
84,,4110490,1,20250813,5308,260,0,0,0,0,0,5284,233,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5568,5517,11085
84,,4110880,1,20250813,7235,208,0,0,0,0,0,7239,159,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,7443,7398,14841
84,,4160390,1,20250813,3230,160,0,0,0,0,0,3115,136,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,3390,3251,6641
84,,4310010,1,20250813,20911,571,0,0,0,0,0,18760,528,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,21482,19288,40770
84,,4310012,1,20250813,7907,131,0,0,0,0,0,7804,90,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,8038,7894,15932
84,,4310014,1,20250813,27050,900,0,0,0,0,0,20993,798,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,27950,21791,49741
84,,4310020,1,20250813,14569,267,0,0,0,0,0,11751,205,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,14836,11956,26792
84,,4310030,1,20250813,14792,261,0,0,0,0,0,12772,211,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,15053,12983,28036
84,,4310060,1,20250813,12038,303,0,0,0,0,0,13016,285,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,12341,13301,25642
84,,4310070,1,20250813,7842,336,0,0,0,0,0,7116,304,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,8178,7420,15598
84,,4310080,1,20250813,8821,244,0,0,0,0,0,9192,196,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,9065,9388,18453
84,,4310090,1,20250813,5060,253,0,0,0,0,0,4988,189,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,5313,5177,10490
84,,4310100,1,20250813,6279,209,0,0,0,0,0,5434,173,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,6488,5607,12095
84,,4310110,1,20250813,3728,46,74,0,0,0,0,2656,29,28,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,3848,2713,6561
84,,4310120,1,20250813,5765,449,0,0,0,0,0,5470,249,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,6214,5719,11933
84,,4310130,1,20250813,10304,350,22,0,0,0,0,10359,351,112,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,10676,10822,21498
84,,4310140,1,20250813,8907,501,0,0,0,0,0,8795,534,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,9408,9329,18737
84,,4310150,1,20250813,0,0,0,0,0,204,0,5248,1033,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,6281,6281
84,,4310160,1,20250813,4362,163,0,0,0,0,0,4139,163,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,4525,4302,8827
84,,4310180,1,20250813,7353,518,0,0,204,0,0,7152,722,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,7871,7874,15745
84,,4310190,1,20250813,8232,736,0,0,204,0,0,6356,8578,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,8968,14934,23902
84,,4310200,1,20250813,7928,372,0,0,0,0,0,7794,462,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,8300,8256,16556
84,,4310210,1,20250813,22828,1284,0,0,0,0,0,19955,1112,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,24112,21067,45179
84,,4310220,1,20250813,18819,1319,0,0,0,0,0,19345,1008,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,20138,20353,40491
84,,4310230,1,20250813,13419,835,0,0,0,0,0,14289,631,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,14254,14920,29174
84,,4310250,1,20250813,6486,488,0,0,0,0,0,6564,493,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,6974,7057,14031
84,,4310270,1,20250813,2748,39,12,0,0,0,0,2075,40,11,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2799,2126,4925
84,,4310280,1,20250813,6434,413,0,0,0,0,1,6677,282,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,6847,6959,13806
84,,4310290,1,20250813,6135,344,0,0,0,0,1,5551,339,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,6479,5890,12369
84,,4310300,1,20250813,15150,623,0,0,0,0,0,15322,618,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,15773,15940,31713
84,,4310310,1,20250813,3507,159,104,0,0,0,0,3537,154,166,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,3770,3857,7627
84,,4310320,1,20250813,3632,169,72,0,0,0,0,3268,132,110,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,3873,3510,7383
84,,4310330,1,20250813,8616,259,0,0,0,0,0,7871,298,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,8875,8169,17044
84,,4310340,1,20250813,5323,107,1353,0,0,134,0,13273,272,92,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,6783,13637,20420
84,,4310350,1,20250813,13656,496,0,0,0,0,0,12231,977,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,14152,13208,27360
84,,4310360,1,20250813,3175,230,771,0,0,0,0,4305,157,146,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,4176,4608,8784
84,,4310370,1,20250813,6511,187,0,0,0,0,0,5934,196,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,6698,6130,12828
84,,4310380,1,20250813,5196,198,5,0,0,0,0,5147,315,15,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,5399,5477,10876
84,,4310390,1,20250813,10239,232,0,0,0,0,0,453,98,0,0,0,44,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10471,551,11022
84,,4310400,1,20250813,529,35,19,0,0,0,0,616,36,54,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,583,706,1289
84,,4310410,1,20250813,3466,129,21,0,0,0,0,3566,118,32,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3616,3716,7332
84,,4310420,1,20250813,2126,68,0,0,0,0,0,2143,76,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,2194,2219,4413
84,,4310430,1,20250813,16355,687,0,0,0,0,0,15745,2865,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,17042,18610,35652
84,,4310440,1,20250813,10273,206,0,0,0,0,0,9485,233,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,10479,9718,20197
84,,4310441,1,20250813,13724,351,0,0,0,0,0,13769,276,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,14075,14045,28120
84,,4310450,1,20250813,17417,479,0,0,0,0,0,16940,227,783,0,0,6,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,17896,17950,35846
84,,4310460,1,20250813,382,10,109,0,0,0,0,376,11,93,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,501,480,981
84,,4310470,1,20250813,11853,358,162,0,0,0,0,12705,277,142,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,12373,13124,25497
85,22,5110100,1,20250813,18136,1092,624,0,0,0,0,15801,1113,873,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,19852,17787,37639
85,22,5110105,1,20250813,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20250813,10551,2090,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,12641,0,12641
85,22,5110109,1,20250813,7375,372,263,0,0,0,0,6823,236,81,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,8010,7140,15150
85,22,5110111,1,20250813,17074,449,372,0,0,0,0,15914,473,495,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,17895,16882,34777
85,22,5110115,1,20250813,15441,931,0,0,0,0,0,15616,893,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,16372,16509,32881
85,22,5110120,1,20250813,20693,1374,0,0,0,0,0,22113,1291,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,22067,23404,45471
85,22,5110125,1,20250813,13119,375,0,0,0,0,0,12686,291,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,13494,12977,26471
85,22,5110130,1,20250813,22301,1803,0,0,0,0,0,23644,1906,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,24104,25550,49654
85,22,5110135,1,20250813,23051,1350,0,0,0,0,0,24109,1264,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,24401,25373,49774
85,22,5110140,1,20250813,13476,859,0,0,0,0,0,14151,747,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,14335,14898,29233
85,22,5110145,1,20250813,12925,816,0,0,0,0,0,13809,864,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,13741,14673,28414
85,22,5110148,1,20250813,26215,1316,0,0,0,0,0,26935,1177,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,27531,28112,55643
85,22,5110150,1,20250813,27696,1129,431,0,0,0,0,27643,2643,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,29256,30286,59542
85,22,5110155,1,20250813,15558,1172,0,0,0,0,0,14459,993,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,16730,15452,32182
85,22,5110158,1,20250813,18688,1075,0,0,0,0,0,17915,878,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,19763,18793,38556
85,22,5110160,1,20250813,13807,855,0,0,0,0,0,13858,936,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,14662,14794,29456
85,23,5110170,1,20250813,13119,773,0,0,0,0,0,14610,924,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,13892,15534,29426
85,23,5110175,1,20250813,12411,488,0,0,0,0,0,12803,507,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,12899,13310,26209
85,23,5110180,1,20250813,6431,844,0,0,0,0,0,7112,298,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,7275,7410,14685
85,24,5110185,1,20250813,8404,468,0,0,0,0,0,8153,468,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,8872,8621,17493
85,24,5110190,1,20250813,11025,936,0,0,0,0,0,11790,945,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,11961,12735,24696
85,23,5110250,1,20250813,11342,715,0,0,0,0,0,11882,642,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,12057,12524,24581
85,23,5110255,1,20250813,12514,709,0,0,0,0,0,9847,662,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,13223,10509,23732
85,22,5111410,1,20250813,7432,206,59,0,0,0,0,7072,168,44,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,7697,7284,14981
85,22,5111440,1,20250813,6512,212,58,0,0,0,0,4615,240,200,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,6782,5055,11837
85,22,5111460,1,20250813,2451,85,0,0,0,0,0,3134,132,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,2536,3266,5802
85,23,5111910,1,20250813,20016,1575,0,0,0,0,0,20352,1741,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,204,red,21591,22093,43684
