地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110160,1,20260311,12357,2398,1165,0,0,0,0,13008,1953,1175,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,15920,16136,32056
83,,3110170,1,20260311,11668,3885,0,0,0,0,0,13764,2402,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15553,16166,31719
83,,3110180,1,20260311,10603,2678,0,0,0,2,0,11814,3134,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13281,14948,28229
83,,3110190,1,20260311,10129,351,554,0,0,0,0,8697,365,478,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,11034,9540,20574
83,,3110200,1,20260311,7406,373,385,0,0,0,0,6617,378,350,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8164,7345,15509
83,,3110220,1,20260311,13613,3909,0,0,0,0,0,12440,3632,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17522,16072,33594
83,,3110230,1,20260311,5038,371,401,0,0,0,0,5813,566,319,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,5810,6698,12508
83,,3110240,1,20260311,8746,3126,0,0,0,0,0,9436,3253,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11872,12689,24561
83,,3110250,1,20260311,14320,4190,227,0,0,0,0,13239,4175,184,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,18737,17598,36335
83,,3110260,1,20260311,11713,3065,345,0,0,0,0,11250,3094,250,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,15123,14594,29717
83,,3110270,1,20260311,8444,1535,400,0,0,0,0,9768,2110,498,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10379,12376,22755
83,,3110280,1,20260311,18281,5796,0,0,0,0,0,18811,6135,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,24077,24946,49023
83,,3110290,1,20260311,13312,2471,0,0,0,0,0,13251,2279,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15783,15530,31313
83,,3110300,1,20260311,6113,422,0,0,0,0,0,5813,420,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6535,6233,12768
83,,3110310,1,20260311,7655,984,52,0,0,0,0,8106,1094,43,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8691,9243,17934
83,,3110320,1,20260311,15843,752,253,0,0,0,0,15432,743,186,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,16848,16361,33209
83,,3110330,1,20260311,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260311,7253,1383,0,0,0,0,0,8397,1418,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,8636,9815,18451
83,,3110360,1,20260311,8027,681,0,0,0,0,0,7546,611,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8708,8157,16865
83,,3110370,1,20260311,6497,562,0,0,0,0,0,7492,636,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7059,8128,15187
83,,3110380,1,20260311,7205,585,0,0,0,0,0,7016,602,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7790,7618,15408
83,,3110390,1,20260311,1387,271,0,0,0,0,0,1305,233,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1658,1538,3196
83,,3110400,1,20260311,11252,911,529,0,0,0,0,12225,1086,755,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12692,14066,26758
83,,3110410,1,20260311,3757,403,86,0,0,0,0,3857,484,95,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4246,4436,8682
83,,3110420,1,20260311,5886,662,0,0,0,0,0,5486,740,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6548,6226,12774
83,,3110430,1,20260311,1461,1467,0,0,0,0,0,1224,1726,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,2928,2950,5878
83,,3110440,1,20260311,11403,1205,0,0,0,0,0,9815,1081,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,12608,10896,23504
83,,3110450,1,20260311,1710,587,0,0,0,0,0,1717,597,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2297,2314,4611
83,,3110460,1,20260311,4181,368,0,0,0,0,0,4354,354,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4549,4708,9257
83,,3110470,1,20260311,6460,1075,105,0,0,0,0,6204,988,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7640,7220,14860
83,,3110480,1,20260311,11680,3038,172,0,0,0,0,11941,2747,96,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14890,14784,29674
83,,3110490,1,20260311,6252,900,0,0,0,0,0,5793,741,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,7152,6534,13686
83,,3110510,1,20260311,5911,1077,51,0,0,0,0,5847,1091,71,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7039,7009,14048
83,,3110520,1,20260311,3595,593,0,0,0,0,0,3876,581,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,4188,4457,8645
83,,3110550,1,20260311,491,62,186,0,0,0,0,2374,84,64,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,739,2522,3261
83,,3110560,1,20260311,3783,566,0,0,0,0,0,4072,397,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,4349,4469,8818
83,,3110570,1,20260311,1772,256,0,0,0,0,0,2063,388,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2028,2451,4479
83,,3110580,1,20260311,1509,606,0,0,0,0,0,1535,564,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,2115,2099,4214
83,,3110590,1,20260311,5886,475,0,0,0,0,0,6028,536,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,6361,6564,12925
83,,3110600,1,20260311,22365,1566,1892,0,0,0,0,19144,1433,1917,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,25823,22494,48317
83,,3110610,1,20260311,17311,2306,527,0,0,0,0,19733,2587,648,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,20144,22968,43112
83,,3110620,1,20260311,14979,3809,412,0,0,0,0,15188,4151,455,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19200,19794,38994
83,,3110630,1,20260311,10719,1065,416,0,0,0,0,9994,1091,541,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,12200,11626,23826
83,,3110640,1,20260311,6779,722,260,0,0,0,0,7028,675,283,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7761,7986,15747
83,,3110650,1,20260311,3939,1469,74,0,0,0,0,3368,1406,60,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5482,4834,10316
83,,3110660,1,20260311,14397,4171,679,0,0,0,0,10284,3988,547,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,19247,14819,34066
83,,3110670,1,20260311,5275,3359,238,0,0,0,0,4897,4249,256,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8872,9402,18274
83,,3110980,1,20260311,5338,832,9,0,0,0,0,5414,945,60,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6179,6419,12598
83,,3110990,1,20260311,3691,633,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4324,0,4324
83,,3111000,1,20260311,0,0,0,0,0,0,0,3501,555,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4056,4056
83,,3111010,1,20260311,2963,521,0,0,0,0,0,2930,520,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3484,3450,6934
83,,3111030,1,20260311,1953,405,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2358,0,2358
83,,3111040,1,20260311,0,0,0,0,0,0,0,1719,418,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2137,2137
83,,3111050,1,20260311,2736,1055,31,0,0,0,0,2844,1056,14,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3822,3914,7736
83,,3111060,1,20260311,2764,853,20,0,0,0,0,3001,843,120,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3637,3964,7601
83,,3111070,1,20260311,2643,1103,45,0,0,0,0,2447,1045,33,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,3791,3525,7316
83,,3111080,1,20260311,2748,1082,60,0,0,0,0,2513,1017,32,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,3890,3562,7452
83,,3111090,1,20260311,2256,1063,20,0,0,0,0,2036,968,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3339,3030,6369
83,,3310680,1,20260311,11716,1337,610,0,0,0,0,13784,1243,840,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,13663,15867,29530
83,,3310690,1,20260311,7902,1057,551,0,0,0,0,9049,1077,791,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9510,10917,20427
83,,3310710,1,20260311,14607,2050,650,0,0,0,0,13821,2186,564,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,17307,16571,33878
83,,3310720,1,20260311,14808,1943,700,0,0,0,0,15088,2504,848,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17451,18440,35891
83,,3310730,1,20260311,12098,1317,954,0,0,0,0,12503,1516,1075,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,14369,15094,29463
83,,3310740,1,20260311,14792,1999,794,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,17585,0,17585
83,,3310750,1,20260311,13009,1991,570,0,0,0,0,16256,2449,954,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,15570,19659,35229
83,,3310760,1,20260311,6464,777,0,0,0,0,0,6651,397,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7241,7048,14289
83,,3310770,1,20260311,13485,1604,1344,0,0,0,0,11319,1529,1013,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,16433,13861,30294
83,,3310780,1,20260311,9521,1921,738,0,0,0,0,11237,1731,895,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,12180,13863,26043
83,,3310790,1,20260311,7870,969,0,0,0,0,0,7397,986,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,8839,8383,17222
83,,3310800,1,20260311,39497,13297,0,0,0,0,0,36251,15686,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,52794,51937,104731
83,,3310810,1,20260311,10879,4402,1206,0,0,0,0,10811,4559,638,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,16487,16008,32495
83,,3310820,1,20260311,13899,2147,1122,0,0,0,0,12349,2181,639,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,17168,15169,32337
83,,3310830,1,20260311,4805,612,32,0,0,0,0,4147,643,13,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5449,4803,10252
83,,3310840,1,20260311,13538,1085,779,0,0,0,0,12367,955,749,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,15402,14071,29473
83,,3310850,1,20260311,14468,1358,0,0,0,0,0,13187,1196,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,15826,14383,30209
83,,3310860,1,20260311,1483,581,0,0,0,0,0,1490,592,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,2064,2082,4146
83,,3310880,1,20260311,3140,453,0,0,0,0,0,3677,525,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3593,4202,7795
83,,3310890,1,20260311,13664,1228,820,0,0,0,0,14914,1562,1505,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,15712,17981,33693
83,,3310900,1,20260311,20634,2512,1108,0,0,0,0,21068,2502,1076,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,24254,24646,48900
83,,3310910,1,20260311,4496,1300,304,0,0,0,0,5044,1523,62,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,6100,6629,12729
83,,3310920,1,20260311,10562,988,1274,0,0,0,0,12181,1709,1353,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,12824,15243,28067
83,,3310930,1,20260311,13956,1603,779,0,0,0,0,14398,1978,786,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,16338,17162,33500
83,,3310940,1,20260311,17363,3799,551,0,0,0,0,15428,3888,381,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,21713,19697,41410
83,,3310950,1,20260311,15917,6891,945,0,0,0,0,14570,7424,1111,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,23753,23105,46858
84,,4110010,1,20260311,24706,4351,0,0,0,0,0,19922,7690,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,29057,27612,56669
84,,4110020,1,20260311,7532,503,0,0,0,0,0,7827,565,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,8035,8392,16427
84,,4110030,1,20260311,1844,989,0,0,0,0,0,1411,602,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2833,2013,4846
84,,4110040,1,20260311,36103,5859,0,0,0,0,0,36643,3871,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,41962,40514,82476
84,,4110060,1,20260311,4137,827,488,0,0,0,0,3824,987,624,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,5452,5435,10887
84,,4110070,1,20260311,5912,541,128,0,0,0,0,6092,460,115,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6581,6667,13248
84,,4110090,1,20260311,818,480,0,0,0,0,0,850,510,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1298,1360,2658
84,,4110110,1,20260311,10902,1400,51,0,0,0,0,10489,1335,57,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,12353,11881,24234
84,,4110120,1,20260311,10805,1852,68,0,0,0,0,12038,1738,49,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,12725,13825,26550
84,,4110130,1,20260311,11189,1932,52,0,0,0,0,11227,1751,73,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,13173,13051,26224
84,,4110140,1,20260311,5308,1389,17,0,0,0,0,5711,1400,17,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,6714,7128,13842
84,,4110150,1,20260311,23284,3154,0,0,0,0,0,22991,3355,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,26438,26346,52784
84,,4110160,1,20260311,7529,1599,0,0,0,0,0,7211,1592,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,9128,8803,17931
84,,4110170,1,20260311,5174,1467,59,0,0,0,0,4897,1473,296,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,6700,6666,13366
84,,4110180,1,20260311,3201,277,0,0,0,0,0,3602,279,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3478,3881,7359
84,,4110190,1,20260311,764,66,3,0,0,0,0,495,64,2,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,833,561,1394
84,,4110200,1,20260311,5188,719,84,0,0,0,0,4683,587,464,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,5991,5734,11725
84,,4110210,1,20260311,2886,484,799,0,0,0,0,5609,783,529,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,4169,6921,11090
84,,4110220,1,20260311,1742,383,0,0,0,0,0,1618,363,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,2125,1981,4106
84,,4110230,1,20260311,5073,322,29,0,0,0,0,4181,336,16,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5424,4533,9957
84,,4110240,1,20260311,10287,468,57,0,0,0,0,10143,466,79,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,10812,10688,21500
84,,4110250,1,20260311,1839,403,0,0,0,0,0,1683,400,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2242,2083,4325
84,,4110260,1,20260311,1588,533,0,0,0,0,0,1505,400,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2121,1905,4026
84,,4110270,1,20260311,2090,677,0,0,0,0,0,2012,576,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,2767,2588,5355
84,,4110280,1,20260311,7128,266,29,0,0,0,0,7669,297,33,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,7423,7999,15422
84,,4110290,1,20260311,7559,881,0,0,0,0,0,8270,875,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8440,9145,17585
84,,4110300,1,20260311,9591,3468,0,0,211,0,0,12635,1248,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,13059,13883,26942
84,,4110310,1,20260311,415,20,5,0,0,0,0,432,27,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,440,470,910
84,,4110320,1,20260311,1754,392,12,0,0,0,0,2133,551,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2158,2693,4851
84,,4110330,1,20260311,3025,527,24,0,0,0,0,3282,692,47,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,3576,4021,7597
84,,4110340,1,20260311,3485,2319,0,0,0,0,0,2354,3486,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,5804,5840,11644
84,,4110350,1,20260311,1606,382,5,0,0,0,0,1804,949,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,1993,2753,4746
84,,4110351,1,20260311,769,138,0,0,0,0,0,894,115,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,907,1009,1916
84,,4110370,1,20260311,4574,330,0,0,0,0,0,4334,339,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,4904,4673,9577
84,,4110371,1,20260311,3778,638,0,0,0,0,0,3758,638,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4416,4396,8812
84,,4110380,1,20260311,2366,393,0,0,0,0,0,2315,356,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,2759,2671,5430
84,,4110390,1,20260311,2081,453,0,0,0,0,0,2033,415,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,2534,2448,4982
84,,4110400,1,20260311,1500,423,0,0,0,0,0,2168,582,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,1923,2750,4673
84,,4110410,1,20260311,12534,2068,0,0,0,0,0,12314,2055,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,14602,14369,28971
84,,4110430,1,20260311,408,144,0,0,0,0,0,459,163,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,552,622,1174
84,,4110440,1,20260311,3471,537,7,0,0,0,0,3216,735,60,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,4015,4011,8026
84,,4110450,1,20260311,1649,420,20,0,0,0,0,2175,671,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,2089,2906,4995
84,,4110460,1,20260311,1393,388,6,0,0,0,0,2037,555,19,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,1787,2611,4398
84,,4110470,1,20260311,6370,945,38,0,0,0,0,6616,937,20,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,7353,7573,14926
84,,4110480,1,20260311,4988,1125,0,0,0,0,0,4579,903,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,6113,5482,11595
84,,4110490,1,20260311,4608,893,0,0,0,0,0,4433,799,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5501,5232,10733
84,,4110880,1,20260311,3931,646,0,0,0,0,0,4117,642,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,4577,4759,9336
84,,4160390,1,20260311,1196,679,0,0,0,0,0,1086,455,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,211,red,1875,1541,3416
84,,4310010,1,20260311,19434,1474,0,0,0,0,0,17654,1479,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,211,red,20908,19133,40041
84,,4310012,1,20260311,7652,182,0,0,0,0,0,6960,174,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,7834,7134,14968
84,,4310014,1,20260311,25851,3080,0,0,0,0,0,23549,2814,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,211,red,28931,26363,55294
84,,4310020,1,20260311,13388,1119,0,0,0,0,0,14951,846,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,14507,15797,30304
84,,4310030,1,20260311,12714,1044,0,0,0,0,0,14404,849,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,13758,15253,29011
84,,4310060,1,20260311,9246,1407,0,0,0,0,0,12200,1608,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,10653,13808,24461
84,,4310070,1,20260311,6106,1067,0,0,0,0,0,5218,1170,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,7173,6388,13561
84,,4310080,1,20260311,6431,713,0,0,0,0,0,7565,733,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,7144,8298,15442
84,,4310090,1,20260311,2804,671,0,0,0,0,0,2628,651,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,3475,3279,6754
84,,4310100,1,20260311,4781,642,0,0,0,0,0,3678,629,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,5423,4307,9730
84,,4310110,1,20260311,2554,116,3,0,0,0,0,1760,55,5,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,2673,1820,4493
84,,4310120,1,20260311,3774,795,0,0,0,0,0,3549,758,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,4569,4307,8876
84,,4310130,1,20260311,7735,1004,18,0,0,0,0,7641,1023,51,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,8757,8715,17472
84,,4310140,1,20260311,3878,4598,0,0,0,0,0,8933,3247,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,211,red,8476,12180,20656
84,,4310160,1,20260311,3316,380,0,0,0,0,0,3471,389,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,211,red,3696,3860,7556
84,,4310170,1,20260311,2741,617,29,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,211,red,3387,0,3387
84,,4310190,1,20260311,5386,1737,0,0,211,0,0,5665,1615,0,0,211,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,211,red,7123,7280,14403
84,,4310200,1,20260311,5511,1061,0,0,0,0,0,0,0,0,0,0,211,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,211,red,6572,0,6572
84,,4310210,1,20260311,18464,2799,0,0,0,0,0,17873,2578,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,211,red,21263,20451,41714
84,,4310220,1,20260311,15635,2903,0,0,0,0,0,15886,2344,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,211,red,18538,18230,36768
84,,4310230,1,20260311,10528,2070,0,0,0,0,0,11759,1952,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,211,red,12598,13711,26309
84,,4310250,1,20260311,3807,1308,0,0,0,0,0,3977,1409,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,211,red,5115,5386,10501
84,,4310270,1,20260311,2309,66,7,0,0,0,0,1888,59,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,211,red,2382,1952,4334
84,,4310280,1,20260311,3675,670,0,0,0,0,1,4014,560,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,211,red,4345,4574,8919
84,,4310290,1,20260311,3566,624,0,0,0,0,1,3388,608,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,211,red,4190,3996,8186
84,,4310300,1,20260311,14950,1474,0,0,0,0,0,14499,1588,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,211,red,16424,16087,32511
84,,4310310,1,20260311,1289,410,7,0,0,0,0,1458,392,3,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,211,red,1706,1853,3559
84,,4310320,1,20260311,1317,408,10,0,0,0,0,1485,364,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,211,red,1735,1853,3588
