地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110410,1,20251020,2773,407,42,0,0,0,0,2476,361,13,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,194,red,3222,2850,6072
82,,2110412,1,20251020,2692,725,23,0,0,0,0,2299,528,63,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,194,red,3440,2890,6330
82,,2110413,1,20251020,3574,852,28,0,0,0,0,3185,675,29,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,194,red,4454,3889,8343
82,,2110414,1,20251020,8133,1225,0,0,0,0,0,7648,1091,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,194,red,9358,8739,18097
82,,2110415,1,20251020,3881,622,0,0,0,0,0,4097,499,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,194,red,4503,4596,9099
82,,2110416,1,20251020,1647,452,3,0,0,0,0,1585,404,10,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,194,red,2102,1999,4101
82,,2110417,1,20251020,568,162,0,0,0,0,0,157,132,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,194,red,730,289,1019
82,,2110418,1,20251020,3247,745,21,0,0,0,0,3200,533,14,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,194,red,4013,3747,7760
82,,2110419,1,20251020,2557,552,23,0,0,0,0,2780,397,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,194,red,3132,3199,6331
82,,2110421,1,20251020,2166,553,24,0,0,0,0,2363,417,21,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,194,red,2743,2801,5544
82,,2110422,1,20251020,2272,533,27,0,0,0,0,2685,411,20,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,194,red,2832,3116,5948
82,,2110423,1,20251020,2249,515,4,0,0,0,0,2469,411,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,194,red,2768,2881,5649
82,,2110424,1,20251020,0,0,0,0,0,194,0,1484,404,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,194,red,0,1888,1888
82,,2110427,1,20251020,1871,469,3,0,0,0,0,1990,393,20,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,194,red,2343,2403,4746
82,,2110428,1,20251020,2750,488,79,0,0,0,0,2577,509,15,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,189,red,3317,3101,6418
82,,2110430,1,20251020,3190,744,0,0,0,0,0,2918,604,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,194,red,3934,3522,7456
82,,2110432,1,20251020,816,329,0,0,0,0,0,768,278,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,194,red,1145,1046,2191
82,,2110435,1,20251020,3566,1146,0,0,0,0,0,3300,1082,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,194,red,4712,4382,9094
82,,2110436,1,20251020,2292,838,0,0,0,0,0,2280,703,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,194,red,3130,2983,6113
82,,2110437,1,20251020,2644,791,0,0,0,0,0,2644,708,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,194,red,3435,3352,6787
82,,2110438,1,20251020,2397,786,0,0,0,0,0,2368,743,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,194,red,3183,3111,6294
82,,2110440,1,20251020,2215,830,0,0,0,0,1,2596,845,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,194,red,3045,3441,6486
82,,2110445,1,20251020,12164,1225,0,0,0,0,0,13595,1192,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,194,red,13389,14787,28176
82,,2110450,1,20251020,2327,770,0,0,0,0,0,2311,669,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,194,red,3097,2980,6077
82,,2110451,1,20251020,3372,325,0,0,0,0,0,3339,311,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,194,red,3697,3650,7347
82,,2110452,1,20251020,5664,406,0,0,0,27,0,5645,448,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,194,red,6070,6093,12163
82,,2110453,1,20251020,248,40,0,0,0,0,0,171,37,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,194,red,288,208,496
82,,2110454,1,20251020,4255,447,0,0,0,0,0,4177,412,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,194,red,4702,4589,9291
82,,2110455,1,20251020,6523,1029,0,0,0,0,0,4070,1100,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,194,red,7552,5170,12722
82,,2110456,1,20251020,3059,338,0,0,0,0,0,2978,342,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,194,red,3397,3320,6717
82,,2110457,1,20251020,1925,337,0,0,0,0,0,1983,403,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,194,red,2262,2386,4648
82,,2110460,1,20251020,2520,566,3,0,0,0,0,2676,695,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,194,red,3089,3374,6463
82,,2110464,1,20251020,1834,423,6,0,0,0,0,1631,508,126,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,194,red,2263,2265,4528
82,,2110465,1,20251020,5530,644,0,0,0,0,0,4962,757,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,194,red,6174,5719,11893
82,,2110470,1,20251020,3275,603,0,0,0,0,0,3334,461,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,194,red,3878,3795,7673
82,,2110472,1,20251020,989,451,0,0,0,0,0,1070,514,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,194,red,1440,1584,3024
82,,2110473,1,20251020,4956,971,0,0,0,0,0,5000,797,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,194,red,5927,5797,11724
82,,2110474,1,20251020,4342,714,0,0,0,0,0,4581,653,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,194,red,5056,5234,10290
82,,2110477,1,20251020,5330,344,5,0,0,0,0,4419,371,21,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,194,red,5679,4811,10490
82,,2110478,1,20251020,2290,267,0,0,0,0,0,2325,261,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,194,red,2557,2586,5143
82,,2110479,1,20251020,3197,400,0,0,0,0,0,3131,425,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,194,red,3597,3556,7153
82,,2110480,1,20251020,5746,299,0,0,0,0,0,5046,340,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,194,red,6045,5386,11431
82,,2110481,1,20251020,1013,591,0,0,0,0,0,1138,406,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,194,red,1604,1544,3148
82,,2110482,1,20251020,4086,625,3,0,0,0,0,4737,581,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,194,red,4714,5318,10032
82,,2110485,1,20251020,7860,605,0,0,0,0,0,8552,576,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,193,red,8465,9128,17593
82,,2110488,1,20251020,1130,224,0,0,0,0,0,909,177,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,194,red,1354,1086,2440
82,,2110491,1,20251020,1751,524,0,0,0,0,0,2115,416,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,194,red,2275,2531,4806
82,,2110500,1,20251020,1844,628,0,0,0,0,0,1900,487,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,194,red,2472,2387,4859
82,,2110501,1,20251020,1486,580,0,0,0,0,0,1300,409,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,194,red,2066,1709,3775
82,,2110502,1,20251020,1486,479,0,0,0,0,0,1619,358,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,194,red,1965,1977,3942
82,,2110503,1,20251020,2493,559,0,0,0,0,0,2792,478,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,194,red,3052,3270,6322
82,,2110504,1,20251020,2571,685,0,0,0,0,0,3173,627,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,194,red,3256,3800,7056
82,,2110510,1,20251020,3125,618,0,0,0,0,0,3067,525,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,194,red,3743,3592,7335
82,,2110519,1,20251020,1826,332,14,0,0,0,0,1862,307,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,194,red,2172,2177,4349
82,,2110520,1,20251020,2213,331,18,0,0,0,0,2100,363,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,194,red,2562,2474,5036
82,,2110521,1,20251020,2167,371,0,0,0,0,0,2016,399,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,194,red,2538,2415,4953
82,,2110531,1,20251020,780,72,0,0,0,0,0,2391,361,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,194,red,852,2752,3604
82,,2110540,1,20251020,2672,515,0,0,0,0,0,2974,503,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,194,red,3187,3477,6664
82,,2110541,1,20251020,1386,219,0,0,0,0,0,1472,245,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,194,red,1605,1717,3322
82,,2110542,1,20251020,1299,292,0,0,0,0,0,1259,257,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,194,red,1591,1516,3107
82,,2110552,1,20251020,2810,801,33,0,0,0,0,3081,601,41,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,194,red,3644,3723,7367
82,,2110553,1,20251020,3872,890,31,0,0,0,0,4041,668,33,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,194,red,4793,4742,9535
82,,2110554,1,20251020,2327,644,31,0,0,0,0,2495,475,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,194,red,3002,2995,5997
82,,2110555,1,20251020,1742,492,31,0,0,0,0,1629,324,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,194,red,2265,1966,4231
82,,2110556,1,20251020,4057,873,21,0,0,0,0,3580,610,66,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,194,red,4951,4256,9207
82,,2110557,1,20251020,2340,843,94,0,0,0,0,2621,578,66,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,194,red,3277,3265,6542
82,,2110558,1,20251020,1502,0,147,0,0,0,0,2503,474,33,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,194,red,1649,3010,4659
82,,2110559,1,20251020,2941,772,29,0,0,0,0,2727,556,46,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,194,red,3742,3329,7071
82,,2110560,1,20251020,1474,611,39,0,0,0,0,1456,415,79,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,194,red,2124,1950,4074
82,,2110561,1,20251020,2890,769,73,0,0,0,0,2923,676,76,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,194,red,3732,3675,7407
82,,2110601,1,20251020,872,368,10,0,0,0,0,941,320,22,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,194,red,1250,1283,2533
82,,2110602,1,20251020,1121,399,21,0,0,0,0,1265,338,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,194,red,1541,1622,3163
82,,2110603,1,20251020,1513,414,32,0,0,0,0,1612,321,63,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,194,red,1959,1996,3955
82,,2110604,1,20251020,1587,429,210,0,0,0,0,1811,391,38,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,194,red,2226,2240,4466
82,,2110605,1,20251020,1080,365,18,0,0,0,0,1025,310,30,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,194,red,1463,1365,2828
82,,2110606,1,20251020,1730,443,6,0,0,0,0,1751,368,53,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,194,red,2179,2172,4351
82,,2110607,1,20251020,1205,395,29,0,0,0,0,1249,325,41,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,194,red,1629,1615,3244
82,,2112104,1,20251020,2506,748,4,0,0,0,0,2189,562,68,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,194,red,3258,2819,6077
82,,2120001,1,20251020,3662,608,0,0,0,0,0,3642,824,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,194,red,4270,4466,8736
82,,2120005,1,20251020,3602,582,20,0,0,0,0,3998,542,25,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,194,red,4204,4565,8769
82,,2120010,1,20251020,2574,480,19,0,0,0,0,2907,433,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,194,red,3073,3355,6428
82,,2120015,1,20251020,2193,437,0,0,0,0,0,1969,346,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,194,red,2630,2315,4945
82,,2120020,1,20251020,647,124,0,0,0,0,0,1895,108,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,194,red,771,2003,2774
82,,2310200,1,20251020,9995,1286,0,0,0,0,0,9438,1385,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,194,red,11281,10823,22104
82,,2312101,1,20251020,3165,920,0,0,0,0,0,2932,711,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,194,red,4085,3643,7728
82,,2312102,1,20251020,3181,840,0,0,0,0,0,2751,713,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,194,red,4021,3464,7485
82,,2312103,1,20251020,1696,315,0,0,0,0,0,1941,420,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,194,red,2011,2361,4372
83,,3110010,1,20251020,11100,1516,882,0,0,0,0,12850,1392,552,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,202,red,13498,14794,28292
83,,3110020,1,20251020,17681,2868,640,0,0,0,0,20041,3225,776,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,202,red,21189,24042,45231
83,,3110030,1,20251020,5131,295,268,0,0,0,0,6427,286,248,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,5694,6961,12655
83,,3110040,1,20251020,5153,1130,0,0,0,0,0,5646,1108,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,202,red,6283,6754,13037
83,,3110050,1,20251020,10893,5523,583,0,0,0,0,11251,5626,197,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,202,red,16999,17074,34073
83,,3110060,1,20251020,21422,4858,282,0,0,0,0,21693,4707,293,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,202,red,26562,26693,53255
83,,3110070,1,20251020,8773,2089,95,0,0,0,0,8785,2070,59,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,202,red,10957,10914,21871
83,,3110080,1,20251020,5613,398,62,0,0,0,0,4976,387,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,202,red,6073,5406,11479
83,,3110090,1,20251020,7378,203,125,0,0,0,0,7258,273,54,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,202,red,7706,7585,15291
83,,3110100,1,20251020,7691,278,80,0,0,0,0,8238,285,86,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,202,red,8049,8609,16658
83,,3110140,1,20251020,10827,1768,618,0,0,0,0,11298,2128,539,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,202,red,13213,13965,27178
83,,3110150,1,20251020,677,172,476,0,0,0,0,3058,603,804,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,202,red,1325,4465,5790
83,,3110160,1,20251020,10388,2342,932,0,0,0,0,12719,2020,1184,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,202,red,13662,15923,29585
83,,3110170,1,20251020,10989,3679,0,0,0,0,0,12632,2360,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,202,red,14668,14992,29660
83,,3110180,1,20251020,10250,2929,0,0,0,15,0,12802,2897,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,202,red,13179,15699,28878
83,,3110190,1,20251020,9467,407,649,0,0,0,0,7822,407,515,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,202,red,10523,8744,19267
83,,3110200,1,20251020,6885,421,433,0,0,0,0,6182,409,365,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,202,red,7739,6956,14695
83,,3110220,1,20251020,13209,4097,0,0,0,2,0,12050,3695,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,202,red,17306,15745,33051
83,,3110230,1,20251020,5176,344,370,0,0,0,0,4940,443,331,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,202,red,5890,5714,11604
83,,3110240,1,20251020,8756,3118,0,0,0,0,0,9244,3353,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,202,red,11874,12597,24471
83,,3110250,1,20251020,13370,4049,334,0,0,0,0,12294,3987,266,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,202,red,17753,16547,34300
83,,3110260,1,20251020,5306,2224,601,0,0,0,0,10151,3117,311,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,202,red,8131,13579,21710
83,,3110270,1,20251020,7855,1490,400,0,0,0,0,9563,2164,587,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,202,red,9745,12314,22059
83,,3110280,1,20251020,17995,5843,0,0,0,4,0,17875,6068,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,202,red,23838,23943,47781
83,,3110290,1,20251020,12651,2367,0,0,0,0,0,12740,2312,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,202,red,15018,15052,30070
83,,3110300,1,20251020,5301,419,0,0,0,0,0,5233,447,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,202,red,5720,5680,11400
83,,3110310,1,20251020,7460,958,83,0,0,0,0,7863,1103,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,202,red,8501,9051,17552
83,,3110320,1,20251020,15245,691,266,0,0,0,0,15325,662,204,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,202,red,16202,16191,32393
83,,3110330,1,20251020,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,202,red,0,0,0
83,,3110350,1,20251020,7810,1372,0,0,0,0,0,8343,1392,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,202,red,9182,9735,18917
83,,3110360,1,20251020,7588,702,0,0,0,0,0,7040,600,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,202,red,8290,7640,15930
83,,3110370,1,20251020,1342,903,0,0,0,0,0,2551,3640,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,202,red,2245,6191,8436
83,,3110380,1,20251020,6725,658,0,0,0,0,0,6379,618,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,202,red,7383,6997,14380
83,,3110390,1,20251020,1421,313,0,0,0,0,0,1366,295,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,202,red,1734,1661,3395
83,,3110400,1,20251020,10686,1041,585,0,0,0,0,11618,1336,988,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,202,red,12312,13942,26254
83,,3110410,1,20251020,3943,349,117,0,0,0,0,3926,526,70,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,202,red,4409,4522,8931
83,,3110420,1,20251020,5821,699,0,0,0,0,0,5348,743,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,202,red,6520,6091,12611
83,,3110430,1,20251020,1575,1459,0,0,0,0,0,1301,1754,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,202,red,3034,3055,6089
83,,3110440,1,20251020,10767,1182,0,0,0,0,0,9320,1053,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,202,red,11949,10373,22322
83,,3110450,1,20251020,1888,630,0,0,0,0,0,1890,619,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,202,red,2518,2509,5027
83,,3110460,1,20251020,4610,414,0,0,0,0,0,4516,417,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,202,red,5024,4933,9957
83,,3110470,1,20251020,6095,998,100,0,0,0,0,5955,1030,23,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,202,red,7193,7008,14201
83,,3110480,1,20251020,11271,3050,80,0,0,0,0,11311,2846,211,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,202,red,14401,14368,28769
83,,3110510,1,20251020,5035,1132,305,0,0,0,0,5258,1231,234,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,202,red,6472,6723,13195
83,,3110550,1,20251020,1878,147,255,0,0,0,0,2234,122,13,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,202,red,2280,2369,4649
83,,3110560,1,20251020,4252,619,0,0,0,0,0,4819,441,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,202,red,4871,5260,10131
83,,3110570,1,20251020,2169,304,0,0,0,0,0,2452,481,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,202,red,2473,2933,5406
83,,3110580,1,20251020,1703,594,0,0,0,0,0,1805,587,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,202,red,2297,2392,4689
83,,3110590,1,20251020,5776,432,0,0,0,0,0,6108,487,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,202,red,6208,6595,12803
83,,3110600,1,20251020,19270,1501,1977,0,0,0,0,18356,1443,1826,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,202,red,22748,21625,44373
83,,3110610,1,20251020,17153,2405,582,0,0,0,0,18745,2454,665,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,202,red,20140,21864,42004
83,,3110620,1,20251020,15188,3948,407,0,0,0,0,15137,4430,487,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,202,red,19543,20054,39597
83,,3110630,1,20251020,10212,1112,486,0,0,0,0,9916,1146,557,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,202,red,11810,11619,23429
83,,3110640,1,20251020,6747,837,288,0,0,0,0,7005,750,282,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,202,red,7872,8037,15909
83,,3110650,1,20251020,4138,1334,179,0,0,0,0,3557,1352,64,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,202,red,5651,4973,10624
83,,3110660,1,20251020,12777,4230,683,0,0,0,0,8684,3464,1514,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,202,red,17690,13662,31352
83,,3110670,1,20251020,4488,3225,353,0,0,0,0,4400,4300,422,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,202,red,8066,9122,17188
83,,3110980,1,20251020,5888,897,42,0,0,0,0,5705,1046,62,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,202,red,6827,6813,13640
83,,3110990,1,20251020,4116,722,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,202,red,4838,0,4838
83,,3111000,1,20251020,0,0,0,0,0,0,0,3936,628,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,202,red,0,4564,4564
83,,3111010,1,20251020,3444,625,0,0,0,0,0,3437,603,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,202,red,4069,4040,8109
83,,3111030,1,20251020,2329,512,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,202,red,2841,0,2841
83,,3111040,1,20251020,0,0,0,0,0,0,0,2230,503,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,202,red,0,2733,2733
83,,3111050,1,20251020,3064,1019,33,0,0,0,0,2974,989,34,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,202,red,4116,3997,8113
83,,3111060,1,20251020,3019,801,35,0,0,0,0,3194,713,85,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,202,red,3855,3992,7847
83,,3111070,1,20251020,2865,930,95,0,0,0,0,2656,923,52,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,202,red,3890,3631,7521
83,,3111080,1,20251020,2975,870,209,0,0,0,0,2669,915,49,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,202,red,4054,3633,7687
83,,3111090,1,20251020,2667,1000,44,0,0,0,0,2264,873,32,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,202,red,3711,3169,6880
83,,3310680,1,20251020,10964,1450,539,0,0,0,0,13260,1337,858,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,202,red,12953,15455,28408
83,,3310690,1,20251020,7597,1123,557,0,0,0,0,9270,1058,631,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,202,red,9277,10959,20236
83,,3310710,1,20251020,13706,2058,762,0,0,0,0,12718,2083,831,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,202,red,16526,15632,32158
83,,3310720,1,20251020,11654,2147,1021,0,0,0,0,11745,2331,1093,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,202,red,14822,15169,29991
83,,3310730,1,20251020,10865,1451,1055,0,0,0,0,11078,1928,1200,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,202,red,13371,14206,27577
83,,3310740,1,20251020,13513,2013,980,0,0,0,0,0,0,0,0,202,202,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,202,red,16506,0,16506
83,,3310750,1,20251020,9380,1772,663,0,0,0,0,13961,2159,827,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,202,red,11815,16947,28762
