地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110555,1,20260212,1625,538,16,0,0,0,0,1530,417,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2179,1950,4129
82,,2110556,1,20260212,3828,960,15,0,0,0,0,3333,744,26,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,4803,4103,8906
82,,2110557,1,20260212,2267,892,82,0,0,0,0,2354,650,48,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,3241,3052,6293
82,,2110558,1,20260212,1103,0,245,0,0,0,0,2232,550,20,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1348,2802,4150
82,,2110559,1,20260212,2749,812,19,0,0,0,0,2575,626,32,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,3580,3233,6813
82,,2110560,1,20260212,1307,638,22,0,0,0,0,1279,484,38,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,1967,1801,3768
82,,2110561,1,20260212,2695,817,58,0,0,0,0,2934,684,48,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,3570,3666,7236
82,,2110601,1,20260212,759,368,15,0,0,0,0,790,309,30,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1142,1129,2271
82,,2110602,1,20260212,950,364,6,0,0,0,0,1079,348,9,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1320,1436,2756
82,,2110603,1,20260212,1439,408,33,0,0,0,0,1502,390,9,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,1880,1901,3781
82,,2110604,1,20260212,1403,421,194,0,0,0,0,2314,358,820,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2018,3492,5510
82,,2110605,1,20260212,982,326,37,0,0,0,0,925,348,4,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1345,1277,2622
82,,2110606,1,20260212,1555,434,3,0,0,0,0,1587,386,23,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,1992,1996,3988
82,,2110607,1,20260212,1040,380,14,0,0,0,0,1074,341,24,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1434,1439,2873
82,,2112104,1,20260212,1701,577,17,0,0,0,0,1137,343,461,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,2295,1941,4236
82,,2120001,1,20260212,2504,643,0,0,0,0,0,2911,643,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,3147,3554,6701
82,,2120005,1,20260212,2385,499,97,0,0,0,0,2573,379,154,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,2981,3106,6087
82,,2120010,1,20260212,1774,401,55,0,0,0,0,1999,285,77,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2230,2361,4591
82,,2120015,1,20260212,1454,399,0,0,0,0,0,713,385,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,1853,1098,2951
82,,2120020,1,20260212,329,141,0,0,0,0,0,1414,134,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,470,1548,2018
82,,2310200,1,20260212,10383,1376,0,0,0,0,0,9679,1521,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11759,11200,22959
82,,2312101,1,20260212,2360,838,0,0,0,0,0,2258,669,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,3198,2927,6125
82,,2312102,1,20260212,2375,740,0,0,0,0,0,2035,663,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,3115,2698,5813
82,,2312103,1,20260212,1585,363,0,0,0,0,0,2012,421,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1948,2433,4381
83,,3110010,1,20260212,11630,1622,711,0,0,0,0,13824,1412,1260,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,13963,16496,30459
83,,3110020,1,20260212,18398,2920,623,0,0,0,0,19625,3079,789,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,21941,23493,45434
83,,3110050,1,20260212,10559,5532,726,0,0,0,0,11190,5804,180,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,16817,17174,33991
83,,3110060,1,20260212,21350,5447,233,0,0,0,0,21512,5000,178,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,27030,26690,53720
83,,3110070,1,20260212,8830,2247,46,0,0,0,0,8878,2148,47,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,11123,11073,22196
83,,3110080,1,20260212,5578,437,150,0,0,0,0,5048,421,33,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6165,5502,11667
83,,3110090,1,20260212,7879,292,163,0,0,0,0,7916,317,48,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,8334,8281,16615
83,,3110100,1,20260212,8088,318,96,0,0,0,0,8497,364,61,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8502,8922,17424
83,,3110110,1,20260212,6635,960,0,0,0,0,0,6109,1037,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,7595,7146,14741
83,,3110120,1,20260212,8203,1888,0,0,0,0,0,43,19,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,205,red,10091,62,10153
83,,3110130,1,20260212,0,0,0,0,0,205,0,10167,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,205,red,0,10167,10167
83,,3110140,1,20260212,11478,1644,665,0,0,0,0,12633,1911,557,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,13787,15101,28888
83,,3110150,1,20260212,7255,1377,882,0,0,0,0,10159,1777,928,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,9514,12864,22378
83,,3110160,1,20260212,11893,2428,994,0,0,0,0,13256,2101,1185,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,15315,16542,31857
83,,3110170,1,20260212,11466,3999,0,0,0,0,0,13282,2602,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15465,15884,31349
83,,3110180,1,20260212,10713,2663,0,0,0,5,0,11808,3201,0,0,0,24,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13376,15009,28385
83,,3110190,1,20260212,10079,380,593,0,0,0,0,8376,420,505,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,11052,9301,20353
83,,3110200,1,20260212,7272,387,417,0,0,0,0,6433,378,380,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8076,7191,15267
83,,3110220,1,20260212,13357,4132,0,0,0,0,0,12566,3861,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17489,16427,33916
83,,3110230,1,20260212,5494,409,360,0,0,0,0,5236,430,323,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6263,5989,12252
83,,3110240,1,20260212,8427,3212,0,0,0,0,0,9335,3453,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11639,12788,24427
83,,3110250,1,20260212,13858,4410,254,0,0,0,0,12677,4191,224,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,18522,17092,35614
83,,3110260,1,20260212,11026,3241,594,0,0,0,0,10999,3306,161,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,14861,14466,29327
83,,3110270,1,20260212,8240,1547,412,0,0,0,0,10051,2281,465,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10199,12797,22996
83,,3110280,1,20260212,18200,5980,0,0,0,0,0,18576,6319,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,24180,24895,49075
83,,3110290,1,20260212,13139,2586,0,0,0,0,0,13067,2366,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15725,15433,31158
83,,3110300,1,20260212,5304,433,0,0,0,0,0,5319,470,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5737,5789,11526
83,,3110310,1,20260212,7450,1096,42,0,0,0,0,7877,1136,52,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8588,9065,17653
83,,3110320,1,20260212,16048,700,244,0,0,0,0,15574,756,157,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,16992,16487,33479
83,,3110330,1,20260212,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260212,6743,1468,0,0,0,0,0,7952,1473,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,8211,9425,17636
83,,3110360,1,20260212,7773,736,0,0,0,0,0,7409,644,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8509,8053,16562
83,,3110370,1,20260212,6301,612,0,0,0,0,0,7262,643,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6913,7905,14818
83,,3110380,1,20260212,6861,626,0,0,0,0,0,6681,639,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7487,7320,14807
83,,3110390,1,20260212,1215,277,0,0,0,0,0,1175,248,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1492,1423,2915
83,,3110400,1,20260212,11068,1036,540,0,0,0,0,11979,1203,857,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12644,14039,26683
83,,3110410,1,20260212,3366,468,78,0,0,0,0,3584,544,62,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,3912,4190,8102
83,,3110420,1,20260212,5690,769,0,0,0,0,0,5373,768,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6459,6141,12600
83,,3110430,1,20260212,1344,1405,0,0,0,0,0,1206,1670,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,2749,2876,5625
83,,3110440,1,20260212,10707,1214,0,0,0,0,0,9227,1041,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,11921,10268,22189
83,,3110450,1,20260212,1637,554,0,0,0,0,0,1665,560,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2191,2225,4416
83,,3110460,1,20260212,4185,410,0,0,0,0,0,4403,387,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4595,4790,9385
83,,3110470,1,20260212,6095,1051,94,0,0,0,0,5976,1044,11,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7240,7031,14271
83,,3110480,1,20260212,11643,3291,68,0,0,0,0,11594,3064,90,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,15002,14748,29750
83,,3110490,1,20260212,6020,912,0,0,0,0,0,5519,805,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,6932,6324,13256
83,,3110510,1,20260212,5985,1001,82,0,0,0,0,5582,1123,174,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7068,6879,13947
83,,3110520,1,20260212,3331,661,0,0,0,0,0,3636,610,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,3992,4246,8238
83,,3110550,1,20260212,871,89,330,0,0,0,0,2263,97,55,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,1290,2415,3705
83,,3110560,1,20260212,3389,476,0,0,0,0,0,3513,323,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,3865,3836,7701
83,,3110570,1,20260212,1502,216,0,0,0,0,0,1670,263,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,1718,1933,3651
83,,3110580,1,20260212,1329,606,0,0,0,0,0,1260,519,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,1935,1779,3714
83,,3110590,1,20260212,5813,524,0,0,0,0,0,6100,558,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6337,6658,12995
83,,3110600,1,20260212,22423,1658,1962,0,0,0,0,19618,1461,1943,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,26043,23022,49065
83,,3110610,1,20260212,17349,2484,547,0,0,0,0,19474,2503,624,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,20380,22601,42981
83,,3110620,1,20260212,15190,4064,369,0,0,0,0,14674,4166,1592,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19623,20432,40055
83,,3110630,1,20260212,11037,1339,377,0,0,0,0,9774,1201,511,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,12753,11486,24239
83,,3110640,1,20260212,6655,873,250,0,0,0,0,7136,759,285,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7778,8180,15958
83,,3110650,1,20260212,3610,1568,40,0,0,0,0,3421,1526,71,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5218,5018,10236
83,,3110660,1,20260212,14200,4366,712,0,0,0,0,10673,4053,936,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,19278,15662,34940
83,,3110670,1,20260212,4508,3445,230,0,0,0,0,4560,4258,282,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8183,9100,17283
83,,3110980,1,20260212,5102,834,79,0,0,0,0,5178,835,89,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6015,6102,12117
83,,3110990,1,20260212,3490,678,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4168,0,4168
83,,3111000,1,20260212,0,0,0,0,0,0,0,3390,531,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,3921,3921
83,,3111010,1,20260212,2813,577,0,0,0,0,0,2815,516,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3390,3331,6721
83,,3111030,1,20260212,1898,466,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2364,0,2364
83,,3111040,1,20260212,0,0,0,0,0,0,0,1750,409,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2159,2159
83,,3111050,1,20260212,2412,1142,21,0,0,0,0,2687,1138,14,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3575,3839,7414
83,,3111060,1,20260212,2381,933,29,0,0,0,0,2889,880,68,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3343,3837,7180
83,,3111070,1,20260212,2336,1133,73,0,0,0,0,2329,1098,36,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,3542,3463,7005
83,,3111080,1,20260212,2475,1124,74,0,0,0,0,2402,1090,25,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,3673,3517,7190
83,,3111090,1,20260212,1981,1103,18,0,0,0,0,1915,1043,20,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3102,2978,6080
83,,3310680,1,20260212,11463,1458,625,0,0,0,0,13649,1435,818,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,13546,15902,29448
83,,3310690,1,20260212,8088,1152,586,0,0,0,0,9716,1168,725,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9826,11609,21435
83,,3310710,1,20260212,14272,2116,672,0,0,0,0,13200,2085,535,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,17060,15820,32880
83,,3310720,1,20260212,14285,2052,712,0,0,0,0,14388,2346,961,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17049,17695,34744
83,,3310730,1,20260212,11898,1442,1092,0,0,0,0,12834,1589,1154,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,14432,15577,30009
83,,3310740,1,20260212,13943,2114,665,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,16722,0,16722
83,,3310750,1,20260212,12334,1941,631,0,0,0,0,16197,2529,850,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,14906,19576,34482
83,,3310760,1,20260212,6481,746,0,0,0,0,0,6336,350,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7227,6686,13913
83,,3310770,1,20260212,13122,1533,1457,0,0,0,0,11196,1544,1357,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,16112,14097,30209
83,,3310780,1,20260212,9150,1866,717,0,0,0,0,11347,1788,855,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,11733,13990,25723
83,,3310790,1,20260212,7910,1018,0,0,0,0,0,7540,925,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,8928,8465,17393
83,,3310800,1,20260212,38878,14330,0,0,0,0,0,40483,19245,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,53208,59728,112936
83,,3310810,1,20260212,10096,3990,725,0,0,0,0,10552,4360,888,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,14811,15800,30611
83,,3310820,1,20260212,13541,2226,1338,0,0,0,0,12476,2477,664,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,17105,15617,32722
83,,3310830,1,20260212,4775,688,21,0,0,0,0,3990,619,14,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5484,4623,10107
83,,3310840,1,20260212,12833,1175,759,0,0,0,0,11277,1637,942,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,14767,13856,28623
83,,3310850,1,20260212,14106,1393,0,0,0,0,0,12811,1207,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,15499,14018,29517
83,,3310860,1,20260212,1349,621,0,0,0,0,0,1381,637,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,1970,2018,3988
83,,3310880,1,20260212,2897,483,0,0,0,0,0,3546,602,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3380,4148,7528
83,,3310890,1,20260212,13642,1357,781,0,0,0,0,14700,1628,1409,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,15780,17737,33517
83,,3310900,1,20260212,20127,2815,1045,0,0,0,0,20916,2728,1163,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,23987,24807,48794
83,,3310910,1,20260212,4767,1643,117,0,0,0,0,5015,1674,58,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,6527,6747,13274
83,,3310920,1,20260212,11585,1182,1195,0,0,0,0,12726,1709,964,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,13962,15399,29361
83,,3310930,1,20260212,14104,1720,670,0,0,0,0,14887,1872,678,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,16494,17437,33931
83,,3310940,1,20260212,17053,3860,456,0,0,0,0,15042,3858,327,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,21369,19227,40596
83,,3310950,1,20260212,15761,7240,832,0,0,0,0,13602,8001,1115,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,23833,22718,46551
84,,4110010,1,20260212,22808,4412,0,0,0,0,0,21936,4410,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,209,red,27220,26346,53566
84,,4110020,1,20260212,7400,466,0,0,0,0,0,7596,537,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7866,8133,15999
84,,4110030,1,20260212,1226,685,0,0,0,0,0,1160,500,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,1911,1660,3571
84,,4110040,1,20260212,34767,5525,0,0,0,0,1,35432,3758,0,0,0,0,1,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,208,red,40292,39190,79482
84,,4110060,1,20260212,3902,1010,455,0,0,0,0,3793,1278,584,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,5367,5655,11022
84,,4110070,1,20260212,5562,645,176,0,0,0,0,5959,596,86,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6383,6641,13024
84,,4110090,1,20260212,699,418,0,0,0,0,0,692,401,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1117,1093,2210
84,,4110110,1,20260212,10485,1428,34,0,0,0,0,10208,1299,30,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,11947,11537,23484
84,,4110120,1,20260212,10227,1824,45,0,0,0,0,11797,1699,54,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,12096,13550,25646
84,,4110130,1,20260212,10613,1867,33,0,0,0,0,10765,1698,139,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,12513,12602,25115
84,,4110140,1,20260212,4852,1448,71,0,0,0,0,5050,1418,22,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,6371,6490,12861
84,,4110150,1,20260212,22755,3343,0,0,0,0,0,22568,3583,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,26098,26151,52249
84,,4110160,1,20260212,7195,1632,0,0,0,0,0,6711,1569,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,8827,8280,17107
84,,4110170,1,20260212,4715,1408,61,0,0,0,0,4467,1363,353,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,6184,6183,12367
84,,4110180,1,20260212,2899,254,0,0,0,0,0,3209,240,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3153,3449,6602
84,,4110190,1,20260212,696,70,6,0,0,0,0,429,54,7,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,772,490,1262
84,,4110200,1,20260212,5166,798,67,0,0,0,0,4717,602,452,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,6031,5771,11802
84,,4110210,1,20260212,3037,707,815,0,0,0,0,4762,853,784,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,4559,6399,10958
84,,4110220,1,20260212,1500,559,0,0,0,0,0,1346,495,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,2059,1841,3900
84,,4110230,1,20260212,4744,306,13,0,0,0,0,4138,342,10,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5063,4490,9553
84,,4110240,1,20260212,10599,509,45,0,0,0,0,10397,472,104,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,11153,10973,22126
84,,4110250,1,20260212,1619,395,0,0,0,0,0,1447,344,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2014,1791,3805
84,,4110260,1,20260212,1474,538,0,0,0,0,0,1261,352,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2012,1613,3625
84,,4110270,1,20260212,1938,636,0,0,0,0,0,1794,520,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,2574,2314,4888
84,,4110280,1,20260212,7003,278,36,0,0,0,0,7493,307,24,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,7317,7824,15141
84,,4110290,1,20260212,7222,875,0,0,0,0,0,8051,931,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8097,8982,17079
84,,4110300,1,20260212,9537,3185,0,0,211,0,0,11904,1139,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,12722,13043,25765
84,,4110310,1,20260212,400,35,5,0,0,0,0,439,40,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,440,490,930
84,,4110320,1,20260212,1565,438,21,0,0,0,0,1817,585,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2024,2411,4435
84,,4110330,1,20260212,2778,539,27,0,0,0,0,2752,708,102,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,3344,3562,6906
84,,4110340,1,20260212,3211,2077,0,0,0,0,0,2375,3005,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,5288,5380,10668
84,,4110350,1,20260212,1344,297,3,0,0,0,0,1557,818,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,1644,2375,4019
84,,4110351,1,20260212,768,125,0,0,0,0,0,938,149,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,893,1087,1980
84,,4110370,1,20260212,4563,285,0,0,0,0,0,4318,291,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,4848,4609,9457
84,,4110371,1,20260212,3680,498,0,0,0,0,0,3649,550,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4178,4199,8377
84,,4110380,1,20260212,2157,444,0,0,0,0,0,2305,329,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,2601,2634,5235
84,,4110390,1,20260212,1889,536,0,0,0,0,0,1901,473,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,2425,2374,4799
84,,4110400,1,20260212,1369,450,0,0,0,0,0,1860,575,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,1819,2435,4254
84,,4110410,1,20260212,11967,2063,0,0,0,0,0,11618,1938,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,14030,13556,27586
84,,4110430,1,20260212,375,132,0,0,0,0,0,417,134,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,507,551,1058
