地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3111070,1,20250801,3583,1012,92,0,0,0,0,3523,1042,49,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4687,4614,9301
83,,3111080,1,20250801,3672,964,182,0,0,0,0,3559,1023,59,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4818,4641,9459
83,,3111090,1,20250801,3206,966,51,0,0,0,0,3061,955,54,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4223,4070,8293
83,,3310680,1,20250801,12129,1412,618,0,0,0,0,14146,1325,782,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14159,16253,30412
83,,3310690,1,20250801,7905,1091,543,0,0,0,0,9660,1062,914,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9539,11636,21175
83,,3310710,1,20250801,15328,2045,781,0,0,0,0,13793,2098,823,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,18154,16714,34868
83,,3310720,1,20250801,12960,2370,675,0,0,0,0,12623,2304,1397,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16005,16324,32329
83,,3310730,1,20250801,12051,1371,1142,0,0,0,0,12646,1669,1345,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14564,15660,30224
83,,3310740,1,20250801,14627,2067,880,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17574,0,17574
83,,3310750,1,20250801,9594,1559,770,0,0,0,0,14729,2121,1104,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,11923,17954,29877
83,,3310760,1,20250801,7054,758,0,0,0,0,0,7079,425,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7812,7504,15316
83,,3310770,1,20250801,13146,1582,1388,0,0,0,0,7381,1282,1325,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16116,9988,26104
83,,3310780,1,20250801,10066,1832,744,0,0,0,0,12115,1641,748,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12642,14504,27146
83,,3310790,1,20250801,8761,911,0,0,0,0,0,8570,803,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9672,9373,19045
83,,3310800,1,20250801,41004,13668,0,0,0,0,0,38825,19424,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,54672,58249,112921
83,,3310810,1,20250801,4282,2298,504,0,0,0,0,3842,2158,599,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,7084,6599,13683
83,,3310820,1,20250801,13791,2128,978,0,0,0,0,12276,2133,976,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16897,15385,32282
83,,3310830,1,20250801,5019,539,62,0,0,0,0,4720,695,80,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5620,5495,11115
83,,3310840,1,20250801,14541,1332,631,0,0,0,0,10015,1398,775,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16504,12188,28692
83,,3310850,1,20250801,16098,1400,0,0,0,0,0,15167,1306,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17498,16473,33971
83,,3310860,1,20250801,1857,483,0,0,0,0,0,1911,592,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2340,2503,4843
83,,3310880,1,20250801,3394,392,0,0,0,0,0,3948,517,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3786,4465,8251
83,,3310890,1,20250801,14863,1283,796,0,0,0,0,14556,1329,902,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16942,16787,33729
83,,3310900,1,20250801,21662,2746,992,0,0,0,0,21490,2539,1095,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25400,25124,50524
83,,3310910,1,20250801,4644,1611,292,0,0,0,0,5447,1529,110,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6547,7086,13633
83,,3310920,1,20250801,12111,1150,1242,0,0,0,0,12581,1736,1217,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14503,15534,30037
83,,3310930,1,20250801,14552,1596,758,0,0,0,0,14821,1778,721,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16906,17320,34226
83,,3310940,1,20250801,17304,3694,377,0,0,0,0,15548,3586,377,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21375,19511,40886
83,,3310950,1,20250801,16865,6826,845,0,0,0,0,12346,6737,1426,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24536,20509,45045
83,,3310960,1,20250801,981,658,2484,0,0,0,0,722,572,527,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,4123,1821,5944
84,,4110010,1,20250801,27032,4469,0,0,0,0,0,26536,4744,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,31501,31280,62781
84,,4110020,1,20250801,8068,381,0,0,0,0,0,8509,597,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8449,9106,17555
84,,4110030,1,20250801,2371,757,0,0,0,0,0,2251,692,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,3128,2943,6071
84,,4110040,1,20250801,39824,5981,0,0,0,0,0,39752,3595,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,45805,43347,89152
84,,4110060,1,20250801,5722,1234,441,0,0,0,0,5815,1107,342,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,7397,7264,14661
84,,4110070,1,20250801,6933,531,107,0,0,0,0,7196,439,65,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7571,7700,15271
84,,4110090,1,20250801,1071,336,0,0,0,0,0,973,400,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1407,1373,2780
84,,4110110,1,20250801,12009,1189,108,0,0,0,0,11547,1280,94,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,13306,12921,26227
84,,4110120,1,20250801,11970,1745,69,0,0,0,0,13326,1681,88,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,13784,15095,28879
84,,4110130,1,20250801,12247,1879,66,0,0,0,0,12669,1699,101,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,14192,14469,28661
84,,4110140,1,20250801,5754,1200,61,0,0,0,0,5872,1310,32,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,7015,7214,14229
84,,4110150,1,20250801,24894,3145,0,0,0,0,0,24136,3428,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,28039,27564,55603
84,,4110160,1,20250801,7890,1569,0,0,0,0,0,7505,1465,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9459,8970,18429
84,,4110170,1,20250801,5663,1306,75,0,0,0,0,5405,1282,288,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,7044,6975,14019
84,,4110180,1,20250801,3448,252,0,0,0,2,0,3683,214,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3700,3897,7597
84,,4110190,1,20250801,544,165,17,0,0,0,0,699,118,42,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,726,859,1585
84,,4110200,1,20250801,5244,544,170,0,0,0,0,4614,653,626,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5958,5893,11851
84,,4110210,1,20250801,5856,682,658,0,0,0,0,6662,1004,628,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,7196,8294,15490
84,,4110220,1,20250801,2377,354,0,0,0,0,0,2216,379,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2731,2595,5326
84,,4110230,1,20250801,5645,326,33,0,0,0,0,4805,341,28,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,6004,5174,11178
84,,4110240,1,20250801,11547,526,82,0,0,0,0,11752,545,89,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,12155,12386,24541
84,,4110250,1,20250801,2017,360,0,0,0,0,0,2038,369,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2377,2407,4784
84,,4110260,1,20250801,2390,493,0,0,0,0,0,1890,371,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2883,2261,5144
84,,4110270,1,20250801,2512,463,0,0,0,0,0,2503,553,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2975,3056,6031
84,,4110280,1,20250801,7822,278,44,0,0,0,0,8135,312,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,8144,8491,16635
84,,4110290,1,20250801,8374,986,0,0,0,0,0,9013,894,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,9360,9907,19267
84,,4110300,1,20250801,11971,2454,0,0,205,0,0,14116,1125,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,14425,15241,29666
84,,4110310,1,20250801,439,10,4,0,0,0,0,373,9,140,0,0,88,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,453,522,975
84,,4110320,1,20250801,2167,442,11,0,0,0,0,2512,618,18,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2620,3148,5768
84,,4110330,1,20250801,3922,541,37,2,0,0,1,3972,702,51,2,0,0,1,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,4500,4725,9225
84,,4110340,1,20250801,4556,1994,0,0,0,0,0,3204,3227,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,6550,6431,12981
84,,4110350,1,20250801,1300,384,0,0,205,0,0,2564,614,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1684,3178,4862
84,,4110351,1,20250801,804,279,0,0,0,0,0,1196,364,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,1083,1560,2643
84,,4110370,1,20250801,4659,230,0,0,0,0,0,4417,291,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4889,4708,9597
84,,4110371,1,20250801,3925,505,0,0,0,0,0,4028,582,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4430,4610,9040
84,,4110380,1,20250801,2720,359,0,0,0,0,0,2741,342,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3079,3083,6162
84,,4110390,1,20250801,2397,382,0,0,0,0,0,2442,398,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2779,2840,5619
84,,4110400,1,20250801,2280,620,0,0,0,0,0,1710,460,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2900,2170,5070
84,,4110410,1,20250801,13128,2104,0,0,0,0,0,7998,1447,0,0,0,205,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,15232,9445,24677
84,,4110430,1,20250801,469,138,0,0,0,0,0,580,160,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,607,740,1347
84,,4110440,1,20250801,4380,549,16,0,0,0,0,4047,721,127,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4945,4895,9840
84,,4110450,1,20250801,1774,404,34,0,0,0,0,2317,662,66,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2212,3045,5257
84,,4110460,1,20250801,1611,430,13,0,0,0,0,2144,586,26,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,2054,2756,4810
84,,4110470,1,20250801,7153,792,35,0,0,0,0,7158,912,34,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7980,8104,16084
84,,4110480,1,20250801,5568,982,0,0,0,0,0,5069,792,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6550,5861,12411
84,,4110490,1,20250801,4778,809,0,0,0,0,0,4869,680,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5587,5549,11136
84,,4110880,1,20250801,5002,643,0,0,0,0,0,4974,558,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,5645,5532,11177
84,,4160390,1,20250801,1802,439,0,0,0,0,0,1611,405,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,2241,2016,4257
84,,4310010,1,20250801,21753,1650,0,0,0,0,0,19710,1607,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,23403,21317,44720
84,,4310012,1,20250801,8426,214,0,0,0,0,0,7740,155,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,8640,7895,16535
84,,4310014,1,20250801,28325,2647,0,0,0,0,0,19619,2401,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,30972,22020,52992
84,,4310020,1,20250801,11872,931,0,0,0,0,0,12466,768,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,12803,13234,26037
84,,4310030,1,20250801,13664,984,0,0,0,0,0,13001,699,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,14648,13700,28348
84,,4310060,1,20250801,10231,942,0,0,0,0,0,12358,757,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,11173,13115,24288
84,,4310070,1,20250801,7197,952,0,0,0,0,0,5950,994,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,8149,6944,15093
84,,4310080,1,20250801,7334,786,0,0,0,0,0,8405,710,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,8120,9115,17235
84,,4310090,1,20250801,3591,634,0,0,0,0,0,3222,527,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,4225,3749,7974
84,,4310100,1,20250801,5779,700,0,0,0,0,0,4133,576,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,6479,4709,11188
84,,4310110,1,20250801,2883,146,41,0,0,0,0,1891,83,10,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,3070,1984,5054
84,,4310120,1,20250801,4596,817,0,0,0,0,0,3805,628,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,5413,4433,9846
84,,4310130,1,20250801,8670,914,15,0,0,0,0,8446,1005,50,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,202,red,9599,9501,19100
84,,4310140,1,20250801,7314,2000,0,0,0,0,0,7370,2054,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,9314,9424,18738
84,,4310150,1,20250801,0,0,0,0,0,205,0,5209,1380,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,205,red,0,6589,6589
84,,4310160,1,20250801,3325,381,0,0,0,0,0,3363,401,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3706,3764,7470
84,,4310180,1,20250801,5058,1225,0,0,205,0,0,5043,1482,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,6283,6525,12808
84,,4310190,1,20250801,6051,1498,0,0,205,0,0,4680,11622,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,7549,16302,23851
84,,4310200,1,20250801,6061,1027,0,0,0,0,0,5799,1091,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,7088,6890,13978
84,,4310210,1,20250801,25050,2821,0,0,0,0,0,18739,2558,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,27871,21297,49168
84,,4310220,1,20250801,16762,2663,0,0,0,0,0,17099,2227,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,19425,19326,38751
84,,4310230,1,20250801,11109,1914,0,0,0,0,0,12602,1773,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,13023,14375,27398
84,,4310250,1,20250801,4090,1113,0,0,0,0,0,4050,1192,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,5203,5242,10445
84,,4310270,1,20250801,2586,88,6,0,0,0,0,2085,96,14,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2680,2195,4875
84,,4310280,1,20250801,4520,686,0,0,0,0,1,4753,640,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,5206,5393,10599
84,,4310290,1,20250801,4498,593,0,0,0,0,1,3979,705,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,5091,4684,9775
84,,4310300,1,20250801,16252,1669,0,0,0,0,0,15996,1836,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,17921,17832,35753
84,,4310310,1,20250801,1939,318,32,0,0,0,0,2167,345,32,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,2289,2544,4833
84,,4310320,1,20250801,1897,327,28,0,0,0,0,1994,346,27,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,2252,2367,4619
84,,4310330,1,20250801,8883,693,0,0,0,0,0,7327,720,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,9576,8047,17623
84,,4310340,1,20250801,6163,274,58,0,0,205,0,13965,646,150,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,6495,14761,21256
84,,4310350,1,20250801,13621,1465,0,0,0,0,0,11236,1734,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,15086,12970,28056
84,,4310360,1,20250801,2747,421,381,0,0,0,0,4250,553,100,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,3549,4903,8452
84,,4310370,1,20250801,5478,790,0,0,0,0,0,4760,821,0,0,0,2,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,6268,5581,11849
84,,4310380,1,20250801,4186,839,16,0,0,0,0,4265,1008,33,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,5041,5306,10347
84,,4310390,1,20250801,10262,748,0,0,0,0,0,521,241,0,0,0,92,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,11010,762,11772
84,,4310400,1,20250801,404,106,8,0,0,0,0,539,115,8,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,518,662,1180
84,,4310410,1,20250801,3083,296,27,0,0,0,0,3280,333,29,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,3406,3642,7048
84,,4310420,1,20250801,1763,173,0,0,0,0,0,1772,207,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1936,1979,3915
84,,4310430,1,20250801,13765,1453,0,0,0,0,0,12769,3801,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,15218,16570,31788
84,,4310440,1,20250801,8204,554,0,0,0,0,0,8194,768,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,8758,8962,17720
84,,4310441,1,20250801,11764,844,0,0,0,0,0,12354,861,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,12608,13215,25823
84,,4310450,1,20250801,16426,1016,0,0,0,0,0,16707,729,670,0,0,4,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,17442,18106,35548
84,,4310460,1,20250801,232,9,21,0,0,0,0,206,22,19,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,262,247,509
84,,4310470,1,20250801,10611,959,78,0,0,0,0,12660,838,124,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,11648,13622,25270
85,22,5110100,1,20250801,17894,1806,273,0,0,0,0,15130,1982,361,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,19973,17473,37446
85,22,5110105,1,20250801,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20250801,5206,1745,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,6951,0,6951
85,22,5110109,1,20250801,6547,733,101,0,0,0,0,6383,899,51,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,7381,7333,14714
85,22,5110111,1,20250801,16688,1007,263,0,0,0,0,15192,1089,355,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,205,red,17958,16636,34594
85,22,5110115,1,20250801,12784,2618,0,0,0,0,0,12714,2739,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,205,red,15402,15453,30855
85,22,5110120,1,20250801,16885,3920,0,0,0,0,0,17793,3932,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,205,red,20805,21725,42530
85,22,5110125,1,20250801,14391,1089,0,0,0,0,0,13743,894,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,205,red,15480,14637,30117
85,22,5110130,1,20250801,20892,4875,0,0,0,0,0,22337,5310,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,205,red,25767,27647,53414
85,22,5110135,1,20250801,21078,4227,0,0,0,0,0,20797,4384,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,205,red,25305,25181,50486
85,22,5110140,1,20250801,11767,2608,0,0,0,0,0,11509,2727,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,205,red,14375,14236,28611
85,22,5110145,1,20250801,10732,2473,0,0,0,0,0,10077,2897,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,205,red,13205,12974,26179
85,22,5110148,1,20250801,26049,4397,0,0,0,0,0,27386,4678,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,205,red,30446,32064,62510
85,22,5110150,1,20250801,26643,3473,443,0,0,0,0,28268,5591,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,205,red,30559,33859,64418
85,22,5110155,1,20250801,12146,3944,0,0,0,0,0,11555,3875,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,205,red,16090,15430,31520
85,22,5110158,1,20250801,15347,3944,0,0,0,0,0,13619,3817,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,205,red,19291,17436,36727
85,22,5110160,1,20250801,8986,2963,0,0,0,0,0,8812,3312,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,205,red,11949,12124,24073
85,23,5110170,1,20250801,11659,1924,0,0,0,0,0,13676,2296,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,205,red,13583,15972,29555
85,23,5110175,1,20250801,10808,2131,0,0,0,0,0,11228,1999,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,205,red,12939,13227,26166
85,23,5110180,1,20250801,6334,1119,0,0,0,0,0,6831,696,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,205,red,7453,7527,14980
85,24,5110185,1,20250801,8823,1379,0,0,0,0,0,8534,1313,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,205,red,10202,9847,20049
85,24,5110190,1,20250801,8384,2803,0,0,0,0,0,10903,3159,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,205,red,11187,14062,25249
85,23,5110250,1,20250801,11973,1928,0,0,0,0,0,12286,1870,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,205,red,13901,14156,28057
85,23,5110255,1,20250801,12991,1784,0,0,0,0,0,10347,1618,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,205,red,14775,11965,26740
85,22,5111410,1,20250801,4453,364,91,0,0,0,0,4586,291,26,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,205,red,4908,4903,9811
85,22,5111440,1,20250801,7637,637,6,0,0,0,0,5574,665,85,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,205,red,8280,6324,14604
85,22,5111460,1,20250801,1585,195,0,0,0,0,0,1686,241,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,205,red,1780,1927,3707
85,23,5111910,1,20250801,18571,3385,0,0,0,0,0,19383,3690,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,205,red,21956,23073,45029
85,21,5111920,1,20250801,10829,1712,0,0,0,0,0,11956,2016,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,205,red,12541,13972,26513
85,21,5111930,1,20250801,10869,1660,0,0,0,0,0,11087,1651,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,205,red,12529,12738,25267
85,21,5111940,1,20250801,13854,2518,0,0,0,0,0,15842,2107,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,205,red,16372,17949,34321
85,21,5111950,1,20250801,4180,988,0,0,0,0,0,4763,969,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,205,red,5168,5732,10900
85,20,5111960,1,20250801,3183,869,0,0,0,0,0,3252,835,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,205,red,4052,4087,8139
85,20,5111970,1,20250801,4424,949,0,0,0,0,0,5088,923,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,205,red,5373,6011,11384
85,21,5112190,1,20250801,2616,702,0,0,0,0,0,2707,772,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,205,red,3318,3479,6797
85,21,5112240,1,20250801,17992,2536,0,0,0,0,0,16557,2123,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,205,red,20528,18680,39208
85,23,5112310,1,20250801,0,0,0,0,0,205,0,8107,3802,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,205,red,0,11909,11909
