地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3111060,1,20251031,3306,756,65,0,0,0,0,3634,818,98,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4127,4550,8677
83,,3111070,1,20251031,1983,733,110,0,0,0,0,2410,856,78,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,2826,3344,6170
83,,3111080,1,20251031,2088,722,114,0,0,0,0,3028,1006,107,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,2924,4141,7065
83,,3111090,1,20251031,2904,861,55,0,0,0,0,2769,935,96,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3820,3800,7620
83,,3310680,1,20251031,12131,1427,581,0,0,0,0,14673,1414,751,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14139,16838,30977
83,,3310690,1,20251031,8423,1061,535,0,0,0,0,9877,996,684,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10019,11557,21576
83,,3310710,1,20251031,15218,1859,599,0,0,0,0,14244,2072,574,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17676,16890,34566
83,,3310720,1,20251031,14566,1950,607,0,0,0,0,15077,2345,922,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17123,18344,35467
83,,3310730,1,20251031,12406,1370,861,0,0,0,0,13561,1627,1119,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14637,16307,30944
83,,3310740,1,20251031,14960,2116,673,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17749,0,17749
83,,3310750,1,20251031,8813,1669,1006,0,0,0,0,10671,1979,1219,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,11488,13869,25357
83,,3310760,1,20251031,6923,790,0,0,0,0,0,6839,438,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7713,7277,14990
83,,3310770,1,20251031,13979,1660,1036,0,0,0,0,8609,1487,1515,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16675,11611,28286
83,,3310780,1,20251031,10282,1865,655,0,0,0,0,12296,1732,607,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12802,14635,27437
83,,3310790,1,20251031,8447,970,0,0,0,0,0,7802,849,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9417,8651,18068
83,,3310800,1,20251031,38910,13547,0,0,0,0,0,39115,19602,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,52457,58717,111174
83,,3310810,1,20251031,8846,3742,815,0,0,0,0,6613,3095,628,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,13403,10336,23739
83,,3310820,1,20251031,14150,1996,877,0,0,0,0,12827,2180,623,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,17023,15630,32653
83,,3310830,1,20251031,5281,498,89,0,0,0,0,4482,595,26,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5868,5103,10971
83,,3310840,1,20251031,15584,1273,828,0,0,0,0,11773,1763,677,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,17685,14213,31898
83,,3310850,1,20251031,15563,1275,0,0,0,0,0,14272,1115,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16838,15387,32225
83,,3310860,1,20251031,1792,521,0,0,0,0,0,1738,550,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2313,2288,4601
83,,3310880,1,20251031,3252,377,0,0,0,0,0,3889,494,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3629,4383,8012
83,,3310890,1,20251031,14728,1392,791,0,0,0,0,14917,1529,1097,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16911,17543,34454
83,,3310900,1,20251031,21350,2680,893,0,0,0,0,21390,2667,1145,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24923,25202,50125
83,,3310910,1,20251031,4831,1712,425,0,0,0,0,5981,1747,192,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6968,7920,14888
83,,3310920,1,20251031,12694,1147,1195,0,0,0,0,13023,1578,1018,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,15036,15619,30655
83,,3310930,1,20251031,15315,1571,581,0,0,0,0,15151,1725,557,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,17467,17433,34900
83,,3310940,1,20251031,17290,3793,613,0,0,0,0,15767,3694,386,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21696,19847,41543
83,,3310950,1,20251031,16416,6979,703,0,0,0,0,9641,5744,1325,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24098,16710,40808
83,,3310960,1,20251031,1547,838,1992,0,0,0,0,750,425,373,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,4377,1548,5925
84,,4110010,1,20251031,26475,4440,0,0,0,0,0,25917,4787,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,30915,30704,61619
84,,4110020,1,20251031,8252,422,0,0,0,0,0,8446,593,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8674,9039,17713
84,,4110030,1,20251031,2281,592,0,0,0,0,0,2040,578,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2873,2618,5491
84,,4110040,1,20251031,38296,5844,0,0,0,0,0,39255,3591,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,44140,42846,86986
84,,4110060,1,20251031,4924,1158,503,0,0,0,0,5427,1114,369,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6585,6910,13495
84,,4110070,1,20251031,6546,593,114,0,0,0,0,6737,498,64,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7253,7299,14552
84,,4110090,1,20251031,1049,335,0,0,0,0,0,967,396,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1384,1363,2747
84,,4110110,1,20251031,11493,1133,39,0,0,0,0,11193,1251,57,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12665,12501,25166
84,,4110120,1,20251031,11565,1696,55,0,0,0,0,12875,1568,67,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,13316,14510,27826
84,,4110130,1,20251031,12107,1859,47,0,0,0,0,12287,1615,107,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,14013,14009,28022
84,,4110140,1,20251031,5420,1271,39,0,0,0,0,5920,1270,15,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6730,7205,13935
84,,4110150,1,20251031,24062,3170,0,0,0,0,0,24061,3495,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,27232,27556,54788
84,,4110160,1,20251031,7866,1548,0,0,0,0,0,7718,1468,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9414,9186,18600
84,,4110170,1,20251031,5312,1260,81,0,0,0,0,5134,1182,411,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6653,6727,13380
84,,4110180,1,20251031,3260,283,0,0,0,0,0,3482,244,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3543,3726,7269
84,,4110190,1,20251031,765,72,34,0,0,0,0,678,72,28,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,871,778,1649
84,,4110200,1,20251031,5492,612,161,0,0,0,0,4924,634,491,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6265,6049,12314
84,,4110210,1,20251031,4803,619,1098,0,0,0,0,6259,911,830,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,6520,8000,14520
84,,4110220,1,20251031,2044,305,0,0,0,0,0,1828,348,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2349,2176,4525
84,,4110230,1,20251031,5408,281,15,0,0,0,0,4679,339,20,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5704,5038,10742
84,,4110240,1,20251031,11806,513,64,0,0,0,0,11696,535,89,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,12383,12320,24703
84,,4110250,1,20251031,2172,389,0,0,0,0,0,2096,401,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2561,2497,5058
84,,4110260,1,20251031,2290,511,0,0,0,0,0,2136,377,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2801,2513,5314
84,,4110270,1,20251031,2555,496,0,0,0,0,0,2492,602,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,3051,3094,6145
84,,4110280,1,20251031,7802,273,28,0,0,0,0,8363,297,33,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,8103,8693,16796
84,,4110290,1,20251031,8017,1009,0,0,0,0,0,8686,938,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,9026,9624,18650
84,,4110300,1,20251031,11717,2551,0,0,205,0,0,13771,1140,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,14268,14911,29179
84,,4110310,1,20251031,477,18,5,0,0,0,0,454,19,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,500,481,981
84,,4110320,1,20251031,1080,223,15,0,0,0,0,1850,391,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,1318,2251,3569
84,,4110330,1,20251031,1411,89,42,0,0,0,0,1355,103,72,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,1542,1530,3072
84,,4110340,1,20251031,3504,1525,0,0,0,0,0,2545,2425,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5029,4970,9999
84,,4110350,1,20251031,1248,169,2,0,0,0,0,2479,495,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1419,2974,4393
84,,4110351,1,20251031,197,9,0,0,0,0,0,1422,270,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,206,1692,1898
84,,4110370,1,20251031,4988,261,0,0,0,0,0,4676,320,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,5249,4996,10245
84,,4110371,1,20251031,4013,590,0,0,0,0,0,4167,624,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4603,4791,9394
84,,4110380,1,20251031,2815,412,0,0,0,0,0,2944,327,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3227,3271,6498
84,,4110390,1,20251031,2496,395,0,0,0,0,0,2518,398,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2891,2916,5807
84,,4110400,1,20251031,2206,514,0,0,0,0,0,1427,356,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2720,1783,4503
84,,4110410,1,20251031,13220,2155,0,0,0,0,0,13189,1981,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,15375,15170,30545
84,,4110430,1,20251031,363,119,0,0,0,0,0,562,133,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,482,695,1177
84,,4110440,1,20251031,1771,93,4,0,0,0,0,1498,115,73,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,1868,1686,3554
84,,4110450,1,20251031,1387,333,45,0,0,0,0,2075,649,57,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,1765,2781,4546
84,,4110460,1,20251031,1317,315,11,0,0,0,0,2081,495,15,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1643,2591,4234
84,,4110470,1,20251031,7014,793,38,0,0,0,0,7122,925,18,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7845,8065,15910
84,,4110480,1,20251031,5376,1038,0,0,0,0,0,5065,818,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6414,5883,12297
84,,4110490,1,20251031,4679,863,0,0,0,0,0,4826,722,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5542,5548,11090
84,,4110880,1,20251031,4420,596,0,0,0,0,0,4536,530,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,5016,5066,10082
84,,4160390,1,20251031,1839,419,0,0,0,0,0,1605,415,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,2258,2020,4278
84,,4310010,1,20251031,21001,1638,0,0,0,0,0,19246,1605,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,22639,20851,43490
84,,4310012,1,20251031,7713,215,0,0,0,1,0,7221,189,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,7928,7410,15338
84,,4310014,1,20251031,27607,2845,0,0,0,0,0,25029,2673,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,30452,27702,58154
84,,4310020,1,20251031,14607,960,0,0,0,0,0,13680,804,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,15567,14484,30051
84,,4310030,1,20251031,13588,1034,0,0,0,0,0,13116,836,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,14622,13952,28574
84,,4310060,1,20251031,10031,1369,0,0,0,0,0,12697,1539,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,11400,14236,25636
84,,4310070,1,20251031,7154,1071,0,0,0,0,0,6047,1096,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,8225,7143,15368
84,,4310080,1,20251031,6665,755,0,0,0,0,0,7754,639,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,7420,8393,15813
84,,4310090,1,20251031,3163,594,0,0,0,0,0,2890,532,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3757,3422,7179
84,,4310100,1,20251031,5128,597,0,0,0,0,0,3960,519,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,5725,4479,10204
84,,4310110,1,20251031,2806,138,13,0,0,0,0,1922,89,7,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,2957,2018,4975
84,,4310120,1,20251031,4412,620,0,0,0,0,0,3906,636,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,5032,4542,9574
84,,4310130,1,20251031,8680,901,17,0,0,0,0,8672,997,47,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,9598,9716,19314
84,,4310140,1,20251031,5976,2556,0,0,0,0,0,7746,1422,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,8532,9168,17700
84,,4310150,1,20251031,0,0,0,0,0,205,0,5511,610,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,205,red,0,6121,6121
84,,4310160,1,20251031,3186,411,0,0,0,0,0,3364,416,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3597,3780,7377
84,,4310180,1,20251031,4849,1219,0,0,205,0,0,5020,1438,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,6068,6458,12526
84,,4310200,1,20251031,5749,1042,0,0,0,0,0,5578,1027,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,6791,6605,13396
84,,4310210,1,20251031,19608,2983,0,0,0,0,0,18527,2538,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,22591,21065,43656
84,,4310220,1,20251031,16522,2717,0,0,0,0,0,16927,2168,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,19239,19095,38334
84,,4310230,1,20251031,10985,1981,0,0,0,0,0,12621,1779,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,12966,14400,27366
84,,4310250,1,20251031,3995,1142,0,0,0,0,0,4067,1177,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,5137,5244,10381
84,,4310270,1,20251031,2602,84,7,0,0,0,0,2098,74,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2693,2182,4875
84,,4310280,1,20251031,4187,669,0,0,0,0,1,4390,673,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4856,5063,9919
84,,4310290,1,20251031,4201,593,0,0,0,0,1,3954,753,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,4794,4707,9501
84,,4310300,1,20251031,15736,1478,0,0,0,0,0,15487,1820,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,17214,17307,34521
84,,4310310,1,20251031,1891,306,15,0,0,0,0,1929,366,12,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,2212,2307,4519
84,,4310320,1,20251031,1789,328,14,0,0,0,0,1897,335,12,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,2131,2244,4375
84,,4310330,1,20251031,7781,806,0,0,0,0,0,6811,878,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,8587,7689,16276
84,,4310340,1,20251031,6230,302,825,0,0,144,0,13576,688,137,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,7357,14401,21758
84,,4310350,1,20251031,13542,1397,0,0,0,0,0,12057,1781,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,14939,13838,28777
84,,4310360,1,20251031,2742,496,470,0,0,0,0,4288,580,248,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,3708,5116,8824
84,,4310370,1,20251031,5333,981,0,0,0,0,0,5527,1110,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,6314,6637,12951
84,,4310380,1,20251031,4287,956,0,0,0,0,0,4292,1260,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,5243,5552,10795
84,,4310390,1,20251031,10124,945,0,0,0,0,0,4051,460,0,0,0,25,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,11069,4511,15580
84,,4310400,1,20251031,363,87,1,0,0,0,0,531,153,6,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,451,690,1141
84,,4310410,1,20251031,3161,298,29,0,0,0,0,3417,308,15,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,3488,3740,7228
84,,4310420,1,20251031,1781,135,0,0,0,0,0,1777,149,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1916,1926,3842
84,,4310430,1,20251031,12929,1573,0,0,0,0,0,11322,4370,0,0,0,35,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,14502,15692,30194
84,,4310440,1,20251031,8536,677,0,0,0,0,0,8183,985,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,9213,9168,18381
84,,4310441,1,20251031,11377,884,0,0,0,0,0,11742,830,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,12261,12572,24833
84,,4310450,1,20251031,15949,1041,0,0,0,0,0,16242,711,846,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,16990,17799,34789
84,,4310460,1,20251031,213,23,10,0,0,0,0,185,26,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,246,213,459
84,,4310470,1,20251031,11235,1293,93,0,0,0,0,12501,1001,105,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,12621,13607,26228
85,22,5110100,1,20251031,16285,1961,409,0,0,0,0,13743,2480,657,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,18655,16880,35535
85,22,5110105,1,20251031,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20251031,5330,2535,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,7865,0,7865
85,22,5110109,1,20251031,6106,719,124,0,0,0,0,6379,897,49,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,6949,7325,14274
85,22,5110111,1,20251031,16362,998,238,0,0,0,0,15137,1137,201,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,205,red,17598,16475,34073
85,22,5110115,1,20251031,12091,2610,0,0,0,0,0,12017,2727,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,205,red,14701,14744,29445
85,22,5110120,1,20251031,16340,3900,0,0,0,0,0,16891,4043,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,205,red,20240,20934,41174
85,22,5110125,1,20251031,14343,975,0,0,0,0,0,13403,837,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,205,red,15318,14240,29558
85,22,5110130,1,20251031,20435,4545,0,0,0,0,0,22004,4845,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,205,red,24980,26849,51829
85,22,5110135,1,20251031,20339,4019,0,0,0,0,0,19822,4256,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,205,red,24358,24078,48436
85,22,5110140,1,20251031,11518,2427,0,0,0,0,0,11403,2712,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,205,red,13945,14115,28060
85,22,5110145,1,20251031,10549,2251,0,0,0,0,0,8933,2807,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,205,red,12800,11740,24540
85,22,5110148,1,20251031,24321,4238,0,0,0,0,0,25545,4432,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,205,red,28559,29977,58536
85,22,5110150,1,20251031,22357,3316,762,0,0,0,0,26734,4771,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,205,red,26435,31505,57940
85,22,5110155,1,20251031,11582,3966,0,0,0,0,0,10968,3825,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,205,red,15548,14793,30341
85,22,5110158,1,20251031,14039,3841,0,0,0,0,0,12586,3651,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,205,red,17880,16237,34117
85,22,5110160,1,20251031,8494,2889,0,0,0,0,0,8180,3175,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,205,red,11383,11355,22738
85,23,5110170,1,20251031,11588,1791,0,0,0,0,0,13269,2365,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,205,red,13379,15634,29013
85,23,5110175,1,20251031,11868,1855,0,0,0,0,0,11899,1840,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,205,red,13723,13739,27462
85,23,5110180,1,20251031,6106,741,0,0,0,0,0,6697,708,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,205,red,6847,7405,14252
85,24,5110185,1,20251031,8213,1183,0,0,0,0,0,8574,1315,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,205,red,9396,9889,19285
85,24,5110190,1,20251031,7925,2535,0,0,0,0,0,9590,2862,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,205,red,10460,12452,22912
85,23,5110250,1,20251031,11649,1854,0,0,0,0,0,12282,1693,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,205,red,13503,13975,27478
85,23,5110255,1,20251031,13415,1802,0,0,0,0,0,10349,1578,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,205,red,15217,11927,27144
85,22,5111410,1,20251031,3685,343,25,0,0,0,0,3714,236,21,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,205,red,4053,3971,8024
85,22,5111440,1,20251031,5702,600,45,0,0,0,0,3680,570,43,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,205,red,6347,4293,10640
85,22,5111460,1,20251031,1249,160,0,0,0,0,0,1254,206,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,205,red,1409,1460,2869
85,23,5111910,1,20251031,18615,3733,0,0,0,0,0,19014,4096,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,205,red,22348,23110,45458
85,21,5111920,1,20251031,10519,1729,0,0,0,0,0,11693,1805,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,205,red,12248,13498,25746
85,21,5111930,1,20251031,10465,1421,0,0,0,0,0,10919,1537,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,205,red,11886,12456,24342
85,21,5111940,1,20251031,14670,2256,0,0,0,0,0,15986,1888,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,205,red,16926,17874,34800
85,21,5111950,1,20251031,3962,1002,0,0,0,0,0,4402,924,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,205,red,4964,5326,10290
85,20,5111960,1,20251031,2917,817,0,0,0,0,0,2797,768,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,205,red,3734,3565,7299
85,20,5111970,1,20251031,4050,908,0,0,0,0,0,4676,897,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,205,red,4958,5573,10531
85,21,5112190,1,20251031,2494,676,0,0,0,0,0,2649,729,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,205,red,3170,3378,6548
85,21,5112240,1,20251031,17575,2455,0,0,0,0,0,16008,2041,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,205,red,20030,18049,38079
85,23,5112310,1,20251031,0,0,0,0,0,205,0,7896,3747,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,205,red,0,11643,11643
