地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110140,1,20250519,5901,1672,71,0,0,0,0,5797,1601,46,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,254,red,7644,7444,15088
84,,4110150,1,20250519,25867,3716,0,0,0,0,0,25793,4268,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,254,red,29583,30061,59644
84,,4110160,1,20250519,7809,1960,0,0,0,0,0,7619,1782,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,254,red,9769,9401,19170
84,,4110170,1,20250519,5334,1820,89,0,0,0,0,5157,1601,396,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,254,red,7243,7154,14397
84,,4110180,1,20250519,3027,173,0,0,0,0,0,2994,208,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,254,red,3200,3202,6402
84,,4110190,1,20250519,526,73,13,0,0,0,0,470,77,16,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,254,red,612,563,1175
84,,4110200,1,20250519,5087,823,96,0,0,0,0,4622,657,491,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,254,red,6006,5770,11776
84,,4110210,1,20250519,5926,934,703,0,0,0,0,6671,1031,752,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,254,red,7563,8454,16017
84,,4110220,1,20250519,1919,458,0,0,0,0,0,1888,375,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,254,red,2377,2263,4640
84,,4110230,1,20250519,4721,380,56,0,0,0,0,4556,370,35,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,254,red,5157,4961,10118
84,,4110240,1,20250519,10703,563,71,0,0,0,0,10502,562,110,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,254,red,11337,11174,22511
84,,4110250,1,20250519,2273,508,0,0,0,0,0,2357,439,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,254,red,2781,2796,5577
84,,4110260,1,20250519,1764,524,0,0,0,0,0,1786,371,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,232,red,2288,2157,4445
84,,4110270,1,20250519,2520,831,0,0,0,0,0,2347,622,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,254,red,3351,2969,6320
84,,4110280,1,20250519,7459,302,30,0,0,0,0,7552,300,35,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,254,red,7791,7887,15678
84,,4110290,1,20250519,8794,956,0,0,0,0,0,8957,940,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,254,red,9750,9897,19647
84,,4110300,1,20250519,13366,2550,0,0,254,0,0,14569,1242,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,254,red,15916,15811,31727
84,,4110310,1,20250519,616,49,11,0,0,0,0,583,68,24,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,254,red,676,675,1351
84,,4110320,1,20250519,1309,314,6,0,0,0,0,1183,204,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,254,red,1629,1397,3026
84,,4110330,1,20250519,2179,402,19,0,0,0,0,2032,285,31,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,254,red,2600,2348,4948
84,,4110340,1,20250519,4238,1935,0,0,0,0,0,3165,2501,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,254,red,6173,5666,11839
84,,4110350,1,20250519,2385,433,26,0,0,0,0,1809,506,0,0,254,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,254,red,2844,2315,5159
84,,4110351,1,20250519,1169,146,0,0,0,0,0,863,131,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,254,red,1315,994,2309
84,,4110370,1,20250519,4846,398,0,0,0,0,0,4596,348,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,254,red,5244,4944,10188
84,,4110371,1,20250519,3348,502,0,0,0,0,0,3393,466,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,254,red,3850,3859,7709
84,,4110380,1,20250519,2994,559,0,0,0,0,0,3150,474,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,254,red,3553,3624,7177
84,,4110390,1,20250519,2634,488,0,0,0,0,0,2677,450,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,254,red,3122,3127,6249
84,,4110400,1,20250519,1665,555,0,0,0,0,0,1733,551,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,254,red,2220,2284,4504
84,,4110410,1,20250519,14646,2475,0,0,0,0,0,14527,2375,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,254,red,17121,16902,34023
84,,4110430,1,20250519,458,149,0,0,0,0,0,391,139,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,254,red,607,530,1137
84,,4110440,1,20250519,2419,419,5,0,0,0,0,2304,295,28,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,254,red,2843,2627,5470
84,,4110450,1,20250519,1273,389,23,0,0,0,0,1018,262,31,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,254,red,1685,1311,2996
84,,4110460,1,20250519,1553,477,71,0,0,0,0,1550,542,20,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,254,red,2101,2112,4213
84,,4110470,1,20250519,6941,1071,47,0,0,0,0,7232,978,41,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,254,red,8059,8251,16310
84,,4110480,1,20250519,5483,1116,0,0,0,0,0,5095,1188,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,254,red,6599,6283,12882
84,,4110490,1,20250519,4827,884,0,0,0,0,0,4737,1022,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,254,red,5711,5759,11470
84,,4110880,1,20250519,4806,703,0,0,0,0,0,4842,848,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,254,red,5509,5690,11199
84,,4160390,1,20250519,1632,678,0,0,0,0,0,1579,518,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,254,red,2310,2097,4407
84,,4310010,1,20250519,20913,1802,0,0,0,0,0,19262,1586,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,254,red,22715,20848,43563
84,,4310012,1,20250519,7811,293,0,0,0,0,0,6947,194,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,254,red,8104,7141,15245
84,,4310014,1,20250519,29146,3482,0,0,0,0,0,27093,2761,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,254,red,32628,29854,62482
84,,4310020,1,20250519,15299,972,0,0,0,0,0,12947,931,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,254,red,16271,13878,30149
84,,4310030,1,20250519,15268,1054,0,0,0,0,0,12049,916,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,254,red,16322,12965,29287
84,,4310040,1,20250519,4457,570,0,0,0,0,0,4467,512,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,254,red,5027,4979,10006
84,,4310060,1,20250519,10375,1113,0,0,0,0,0,12284,1136,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,254,red,11488,13420,24908
84,,4310070,1,20250519,6530,1109,0,0,0,0,0,5983,1264,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,254,red,7639,7247,14886
84,,4310080,1,20250519,7437,828,0,0,0,0,0,7610,1001,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,254,red,8265,8611,16876
84,,4310090,1,20250519,3364,678,0,0,0,0,0,3330,785,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,254,red,4042,4115,8157
84,,4310100,1,20250519,5191,668,0,0,0,0,0,4805,740,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,254,red,5859,5545,11404
84,,4310110,1,20250519,2778,159,42,0,0,0,0,2247,111,18,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,254,red,2979,2376,5355
84,,4310120,1,20250519,4019,856,0,0,0,0,0,3851,825,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,254,red,4875,4676,9551
84,,4310130,1,20250519,8812,1182,21,0,0,0,0,8871,1187,86,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,254,red,10015,10144,20159
84,,4310140,1,20250519,7944,1806,0,0,0,0,0,7757,1837,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,254,red,9750,9594,19344
84,,4310150,1,20250519,0,0,0,0,0,254,0,5254,726,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,254,red,0,5980,5980
84,,4310160,1,20250519,3075,470,0,0,0,0,0,3190,539,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,254,red,3545,3729,7274
84,,4310180,1,20250519,5357,1610,0,0,254,0,0,4953,1737,0,0,254,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,254,red,6967,6690,13657
84,,4310190,1,20250519,6170,1839,0,0,254,0,0,5918,1604,0,0,254,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,254,red,8009,7522,15531
84,,4310200,1,20250519,6179,1411,0,0,0,0,0,5959,1392,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,254,red,7590,7351,14941
84,,4310210,1,20250519,20888,3351,0,0,0,0,0,19569,2913,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,254,red,24239,22482,46721
84,,4310220,1,20250519,17287,3107,0,0,0,0,0,18252,2456,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,254,red,20394,20708,41102
84,,4310230,1,20250519,12164,2316,0,0,0,0,0,12453,2130,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,254,red,14480,14583,29063
84,,4310250,1,20250519,4060,1718,0,0,0,0,0,3961,1573,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,254,red,5778,5534,11312
84,,4310270,1,20250519,2412,91,8,0,0,0,0,1938,83,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,254,red,2511,2031,4542
84,,4310280,1,20250519,4244,759,0,0,0,0,1,4261,586,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,254,red,5003,4847,9850
84,,4310290,1,20250519,4566,912,0,0,0,0,1,4469,947,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,254,red,5478,5416,10894
84,,4310300,1,20250519,16046,1840,0,0,0,0,0,16719,1947,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,254,red,17886,18666,36552
84,,4310310,1,20250519,1665,459,61,0,0,0,0,1713,413,61,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,254,red,2185,2187,4372
84,,4310320,1,20250519,1740,469,36,0,0,0,0,1759,400,51,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,254,red,2245,2210,4455
84,,4310330,1,20250519,7350,679,0,0,0,0,0,6854,680,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,254,red,8029,7534,15563
84,,4310340,1,20250519,5679,306,69,0,0,248,0,12991,770,118,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,254,red,6054,13879,19933
84,,4310350,1,20250519,13291,1337,0,0,0,0,0,12268,1360,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,254,red,14628,13628,28256
84,,4310360,1,20250519,3014,787,639,0,0,0,0,3696,653,170,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,254,red,4440,4519,8959
84,,4310370,1,20250519,5491,1152,0,0,0,0,0,5351,850,0,0,0,6,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,254,red,6643,6201,12844
84,,4310380,1,20250519,4375,1120,34,0,0,0,0,4452,944,51,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,254,red,5529,5447,10976
84,,4310390,1,20250519,10319,1106,0,0,0,0,0,7336,942,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,254,red,11425,8278,19703
84,,4310400,1,20250519,469,83,24,0,0,0,0,518,79,27,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,254,red,576,624,1200
84,,4310410,1,20250519,3372,313,41,0,0,0,0,3338,365,27,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,254,red,3726,3730,7456
84,,4310420,1,20250519,1939,163,0,0,0,0,0,1887,180,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,254,red,2102,2067,4169
84,,4310430,1,20250519,14720,1856,0,0,0,0,0,12763,3495,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,254,red,16576,16258,32834
84,,4310440,1,20250519,9568,749,0,0,0,0,0,9135,965,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,254,red,10317,10100,20417
84,,4310441,1,20250519,12848,992,0,0,0,0,0,12778,881,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,254,red,13840,13659,27499
84,,4310450,1,20250519,17462,1198,0,0,0,0,0,16817,758,1024,0,0,14,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,254,red,18660,18599,37259
84,,4310460,1,20250519,351,30,29,0,0,0,0,289,31,27,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,254,red,410,347,757
84,,4310470,1,20250519,12487,1467,135,0,1,1,0,12748,1288,467,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,254,red,14089,14503,28592
85,22,5110100,1,20250519,17271,2020,181,0,0,0,0,18020,2053,328,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,260,red,19472,20401,39873
85,22,5110105,1,20250519,0,0,0,0,259,259,0,0,0,0,0,259,259,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,260,red,0,0,0
85,22,5110107,1,20250519,5083,2264,0,0,0,0,0,0,0,0,0,0,260,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,260,red,7347,0,7347
85,22,5110109,1,20250519,6673,1176,125,0,0,0,0,6215,1102,67,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,260,red,7974,7384,15358
85,22,5110111,1,20250519,16634,1574,312,0,0,0,0,15739,1485,264,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,260,red,18520,17488,36008
85,22,5110115,1,20250519,13294,3807,0,0,0,0,0,13334,3522,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,260,red,17101,16856,33957
85,22,5110120,1,20250519,19006,5440,0,0,0,0,0,19085,5342,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,260,red,24446,24427,48873
85,22,5110125,1,20250519,14350,1208,0,0,0,0,0,13631,1107,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,260,red,15558,14738,30296
85,22,5110130,1,20250519,24515,6407,0,0,0,0,0,24571,6654,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,260,red,30922,31225,62147
85,22,5110135,1,20250519,22156,5472,0,0,0,0,0,22744,5588,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,260,red,27628,28332,55960
85,22,5110140,1,20250519,11511,3628,0,0,0,0,0,12404,3678,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,260,red,15139,16082,31221
85,22,5110145,1,20250519,10040,3536,0,0,0,0,0,10183,3659,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,260,red,13576,13842,27418
85,22,5110148,1,20250519,28479,6094,0,0,0,0,0,28552,5681,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,260,red,34573,34233,68806
85,22,5110150,1,20250519,30042,4670,542,0,0,0,0,28948,5028,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,260,red,35254,33976,69230
85,22,5110155,1,20250519,12501,5119,0,0,0,0,0,12725,5135,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,260,red,17620,17860,35480
85,22,5110158,1,20250519,15320,5481,0,0,0,0,0,16145,5091,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,260,red,20801,21236,42037
85,22,5110160,1,20250519,9324,4377,0,0,0,0,0,9706,4409,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,260,red,13701,14115,27816
85,23,5110170,1,20250519,12190,2130,0,0,0,0,0,14239,2753,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,260,red,14320,16992,31312
85,23,5110175,1,20250519,11789,2518,0,0,0,0,0,11627,2304,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,260,red,14307,13931,28238
85,23,5110180,1,20250519,6454,1242,0,0,0,0,0,6495,875,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,260,red,7696,7370,15066
85,24,5110185,1,20250519,9668,1480,0,0,0,0,0,9348,1568,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,260,red,11148,10916,22064
85,24,5110190,1,20250519,8897,4182,0,0,0,0,0,10649,4040,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,260,red,13079,14689,27768
85,23,5110250,1,20250519,13056,2372,0,0,0,0,0,13052,2452,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,260,red,15428,15504,30932
85,23,5110255,1,20250519,13707,2213,0,0,0,0,0,10807,2300,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,260,red,15920,13107,29027
85,22,5111410,1,20250519,3849,317,37,0,0,0,0,3746,302,25,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,260,red,4203,4073,8276
85,22,5111440,1,20250519,6885,761,9,0,0,0,0,6629,751,14,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,260,red,7655,7394,15049
85,22,5111460,1,20250519,1336,175,0,0,0,0,0,1412,175,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,260,red,1511,1587,3098
85,23,5111910,1,20250519,19254,4617,0,0,0,0,0,19721,4920,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,260,red,23871,24641,48512
85,21,5111920,1,20250519,12222,2294,0,0,0,0,0,12373,2610,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,260,red,14516,14983,29499
85,21,5111930,1,20250519,11481,1966,0,0,0,0,0,11326,2251,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,260,red,13447,13577,27024
85,21,5111940,1,20250519,13932,2836,0,0,0,0,0,15206,2543,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,260,red,16768,17749,34517
85,21,5111950,1,20250519,4347,1278,0,0,0,0,0,4379,1242,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,260,red,5625,5621,11246
85,20,5111960,1,20250519,2892,1092,0,0,0,0,0,2828,1042,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,260,red,3984,3870,7854
85,20,5111970,1,20250519,4665,1227,0,0,0,0,0,4614,1144,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,260,red,5892,5758,11650
85,21,5112190,1,20250519,2731,995,0,0,0,0,0,2792,1056,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,260,red,3726,3848,7574
85,21,5112240,1,20250519,19615,3105,0,0,0,0,0,16864,2708,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,260,red,22720,19572,42292
85,23,5112310,1,20250519,5369,3978,74,0,0,96,0,8931,5088,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,260,red,9421,14019,23440
85,23,5112320,1,20250519,26542,9817,0,0,0,0,0,25501,9787,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,260,red,36359,35288,71647
85,23,5112325,1,20250519,32679,10735,0,0,0,0,0,32766,11687,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,260,red,43414,44453,87867
85,23,5112330,1,20250519,36646,14624,0,0,0,0,0,38584,13273,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,260,red,51270,51857,103127
85,23,5112340,1,20250519,13633,8849,0,0,0,0,0,12565,7879,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,260,red,22482,20444,42926
85,24,5112350,1,20250519,15278,6865,0,0,0,0,0,14940,6754,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,260,red,22143,21694,43837
85,24,5112355,1,20250519,18095,1379,0,0,0,0,0,15677,1209,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,260,red,19474,16886,36360
85,24,5112360,1,20250519,12034,1083,0,0,0,0,0,11482,1031,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,260,red,13117,12513,25630
85,24,5112370,1,20250519,8971,1875,0,0,0,0,0,9079,1689,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,260,red,10846,10768,21614
85,24,5112375,1,20250519,10695,1986,0,0,0,0,0,10962,1939,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,260,red,12681,12901,25582
85,24,5112550,1,20250519,12722,10408,0,0,0,0,0,12774,8510,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,260,red,23130,21284,44414
85,24,5112590,1,20250519,10621,10385,0,0,0,0,0,10690,8312,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,260,red,21006,19002,40008
85,22,5113885,1,20250519,6479,1168,0,0,0,0,0,6775,1184,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,260,red,7647,7959,15606
85,22,5113890,1,20250519,5163,697,0,0,0,0,0,5530,531,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,260,red,5860,6061,11921
85,22,5113910,1,20250519,16548,3342,0,0,0,0,0,16739,3337,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,260,red,19890,20076,39966
85,22,5113920,1,20250519,14409,3019,0,0,0,0,0,15018,2473,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,260,red,17428,17491,34919
85,22,5113990,1,20250519,1616,737,0,0,0,0,0,1687,855,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,260,red,2353,2542,4895
85,23,5114110,1,20250519,15782,3812,0,0,0,0,0,14820,3719,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,260,red,19594,18539,38133
85,23,5114120,1,20250519,15864,4838,0,0,0,0,0,16557,4872,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,260,red,20702,21429,42131
85,21,5114130,1,20250519,5241,1249,0,0,0,0,0,5170,926,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,260,red,6490,6096,12586
85,21,5114140,1,20250519,3740,769,2,0,0,58,0,4319,775,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,260,red,4511,5094,9605
85,21,5114150,1,20250519,4928,650,0,0,0,0,0,4901,667,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,260,red,5578,5568,11146
85,21,5114160,1,20250519,3130,556,0,0,0,0,0,3163,479,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,260,red,3686,3642,7328
85,21,5114170,1,20250519,1910,549,0,0,0,0,0,1772,700,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,260,red,2459,2472,4931
85,21,5114180,1,20250519,1156,457,0,0,0,0,0,1143,427,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,260,red,1613,1570,3183
85,24,5114210,1,20250519,7683,769,0,0,0,0,0,7715,618,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,260,red,8452,8333,16785
85,24,5114230,1,20250519,1936,291,0,0,0,0,0,2026,319,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,260,red,2227,2345,4572
85,24,5114250,1,20250519,1707,108,0,0,0,0,0,1754,100,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,260,red,1815,1854,3669
85,24,5114270,1,20250519,1306,218,0,0,0,0,0,1436,210,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,260,red,1524,1646,3170
85,24,5114290,1,20250519,5059,582,0,0,0,0,0,4689,519,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,260,red,5641,5208,10849
85,22,5114610,1,20250519,15714,2487,332,0,0,0,0,15532,2353,382,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,260,red,18533,18267,36800
85,22,5114620,1,20250519,11078,1772,142,0,0,0,0,12821,2101,323,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,260,red,12992,15245,28237
85,22,5114630,1,20250519,11554,2013,207,0,0,0,0,12217,1791,198,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,260,red,13774,14206,27980
85,22,5114680,1,20250519,4466,1893,0,0,0,0,0,4456,1909,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,260,red,6359,6365,12724
85,22,5114740,1,20250519,431,106,0,0,0,0,0,435,107,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,260,red,537,542,1079
85,22,5114750,1,20250519,911,191,0,0,0,0,0,895,144,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,260,red,1102,1039,2141
85,22,5115250,1,20250519,1795,523,0,0,0,0,0,1724,536,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,260,red,2318,2260,4578
85,23,5115320,1,20250519,14738,1612,0,0,0,0,0,15495,1554,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,260,red,16350,17049,33399
85,23,5115340,1,20250519,4303,571,0,0,0,0,0,4383,629,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,260,red,4874,5012,9886
85,20,5115350,1,20250519,803,141,0,0,0,0,0,798,168,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,260,red,944,966,1910
