地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110379,1,20260801,2673,464,189,0,0,0,0,2852,220,244,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,209,red,3326,3316,6642
82,,2110380,1,20260801,3046,127,0,0,0,0,0,3734,211,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,209,red,3173,3945,7118
82,,2110381,1,20260801,3935,433,86,0,0,0,0,4709,435,180,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,209,red,4454,5324,9778
82,,2110382,1,20260801,4281,466,14,0,0,0,0,5397,409,46,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,209,red,4761,5852,10613
82,,2110383,1,20260801,3987,316,30,0,0,0,0,4504,298,14,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,209,red,4333,4816,9149
82,,2110384,1,20260801,4455,409,100,0,0,0,0,5257,392,113,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,209,red,4964,5762,10726
82,,2110387,1,20260801,1963,206,384,0,0,0,0,2991,227,64,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,209,red,2553,3282,5835
82,,2110389,1,20260801,1681,220,20,0,0,0,0,1877,203,36,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,209,red,1921,2116,4037
82,,2110392,1,20260801,1758,230,18,0,0,0,0,2001,200,48,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,209,red,2006,2249,4255
82,,2110393,1,20260801,1103,229,0,0,0,0,0,1423,214,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,209,red,1332,1637,2969
82,,2110394,1,20260801,4869,419,55,0,0,0,0,5797,389,247,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,209,red,5343,6433,11776
82,,2110395,1,20260801,202,13,7,0,0,0,0,238,15,6,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,209,red,222,259,481
82,,2110396,1,20260801,179,150,0,0,0,106,1,5,0,0,0,0,209,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,209,red,329,5,334
82,,2110397,1,20260801,982,211,0,0,0,0,1,1224,209,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,209,red,1193,1433,2626
82,,2110399,1,20260801,706,193,0,0,0,0,1,1305,224,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,209,red,899,1529,2428
82,,2110401,1,20260801,2586,287,148,0,0,0,0,2979,263,9,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,209,red,3021,3251,6272
82,,2110402,1,20260801,1685,72,0,0,0,0,0,1478,70,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,209,red,1757,1548,3305
82,,2110403,1,20260801,2896,237,34,0,0,0,0,3076,217,50,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,209,red,3167,3343,6510
82,,2110404,1,20260801,10537,354,8,0,0,0,0,9686,313,28,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,209,red,10899,10027,20926
82,,2110405,1,20260801,11077,514,17,0,0,0,0,9661,555,31,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,209,red,11608,10247,21855
82,,2110407,1,20260801,2705,226,1,0,0,0,0,2682,204,46,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,209,red,2932,2932,5864
82,,2110408,1,20260801,7818,510,217,0,0,0,0,8154,395,106,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,209,red,8545,8655,17200
82,,2110409,1,20260801,2798,229,22,0,0,0,0,3073,188,30,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,209,red,3049,3291,6340
82,,2110410,1,20260801,3207,284,47,0,0,0,0,2908,287,229,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,209,red,3538,3424,6962
82,,2110412,1,20260801,2740,332,218,0,0,0,0,2762,353,358,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,209,red,3290,3473,6763
82,,2110413,1,20260801,2083,288,201,0,0,0,0,3993,489,352,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,209,red,2572,4834,7406
82,,2110414,1,20260801,9293,864,0,0,0,0,0,8745,811,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,209,red,10157,9556,19713
82,,2110415,1,20260801,4994,359,0,0,0,0,0,5024,345,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,209,red,5353,5369,10722
82,,2110416,1,20260801,2443,289,10,0,0,0,0,2311,286,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,209,red,2742,2602,5344
82,,2110417,1,20260801,869,142,0,0,0,0,0,206,113,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,209,red,1011,319,1330
82,,2110418,1,20260801,4077,350,26,0,0,0,0,4640,294,30,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,209,red,4453,4964,9417
82,,2110419,1,20260801,3094,266,38,0,0,0,0,3375,221,65,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,209,red,3398,3661,7059
82,,2110421,1,20260801,2765,271,25,0,0,0,0,3103,246,17,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,209,red,3061,3366,6427
82,,2110422,1,20260801,3024,267,128,0,0,0,0,3359,268,63,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,209,red,3419,3690,7109
82,,2110423,1,20260801,2518,302,13,0,0,0,0,2750,292,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,209,red,2833,3044,5877
82,,2110424,1,20260801,1688,219,0,0,0,0,0,1607,234,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,209,red,1907,1841,3748
82,,2110428,1,20260801,2750,207,22,0,0,0,0,2728,213,6,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,142,red,2979,2947,5926
82,,2110432,1,20260801,918,148,0,0,0,0,0,1057,166,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,209,red,1066,1223,2289
82,,2110435,1,20260801,4089,503,0,0,0,0,0,4192,515,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,209,red,4592,4707,9299
82,,2110436,1,20260801,3338,447,0,0,0,0,0,3334,405,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,209,red,3785,3739,7524
82,,2110437,1,20260801,3466,380,0,0,0,0,0,3702,385,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,209,red,3846,4087,7933
82,,2110438,1,20260801,3487,395,0,0,0,0,0,3536,382,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,209,red,3882,3918,7800
82,,2110440,1,20260801,3355,420,0,0,0,0,1,3824,451,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,209,red,3775,4275,8050
82,,2110445,1,20260801,15066,733,0,0,0,0,0,16016,768,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,209,red,15799,16784,32583
82,,2110450,1,20260801,4731,441,0,0,0,0,0,4649,434,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,209,red,5172,5083,10255
82,,2110451,1,20260801,3918,202,0,0,0,0,0,4060,226,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,209,red,4120,4286,8406
82,,2110452,1,20260801,6404,415,0,0,0,40,0,6334,465,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,209,red,6819,6799,13618
82,,2110453,1,20260801,294,34,0,0,0,0,0,261,27,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,209,red,328,288,616
82,,2110454,1,20260801,4716,294,0,0,0,0,0,4924,266,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,209,red,5010,5190,10200
82,,2110455,1,20260801,7613,560,0,0,0,0,0,6086,575,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,209,red,8173,6661,14834
82,,2110456,1,20260801,3580,202,0,0,0,0,0,3748,205,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,209,red,3782,3953,7735
82,,2110457,1,20260801,2434,198,0,0,0,0,0,2659,212,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,209,red,2632,2871,5503
82,,2110460,1,20260801,4792,282,1,0,0,0,0,4438,345,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,209,red,5075,4786,9861
82,,2110464,1,20260801,3632,233,11,0,0,0,0,3175,322,231,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,209,red,3876,3728,7604
82,,2110465,1,20260801,6655,350,0,0,0,0,0,6603,438,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,209,red,7005,7041,14046
82,,2110470,1,20260801,4647,354,0,0,0,0,0,4917,321,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,209,red,5001,5238,10239
82,,2110472,1,20260801,1095,96,0,0,0,0,0,1095,115,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,209,red,1191,1210,2401
82,,2110473,1,20260801,5972,482,0,0,0,0,0,6269,499,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,209,red,6454,6768,13222
82,,2110474,1,20260801,5407,286,0,0,0,0,0,5609,251,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,209,red,5693,5860,11553
82,,2110477,1,20260801,5300,230,3,0,0,0,0,4553,274,5,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,209,red,5533,4832,10365
82,,2110478,1,20260801,2812,116,0,0,0,0,0,2832,136,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,209,red,2928,2968,5896
82,,2110479,1,20260801,3725,178,0,0,0,0,0,3636,219,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,209,red,3903,3855,7758
82,,2110480,1,20260801,6495,125,0,0,0,0,0,6117,147,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,209,red,6620,6264,12884
82,,2110481,1,20260801,1639,299,0,0,0,0,0,1859,261,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,209,red,1938,2120,4058
82,,2110482,1,20260801,5328,388,4,0,0,0,0,5651,309,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,209,red,5720,5960,11680
82,,2110485,1,20260801,9889,449,0,0,0,0,0,10346,420,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,209,red,10338,10766,21104
82,,2110488,1,20260801,1694,121,0,0,0,0,0,1574,129,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,209,red,1815,1703,3518
82,,2110491,1,20260801,2693,332,0,0,0,0,0,2963,255,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,209,red,3025,3218,6243
82,,2110500,1,20260801,2653,298,0,0,0,0,0,2278,235,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,209,red,2951,2513,5464
82,,2110501,1,20260801,2223,314,0,0,0,0,0,2048,231,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,209,red,2537,2279,4816
82,,2110502,1,20260801,2107,258,0,0,0,0,0,2052,190,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,209,red,2365,2242,4607
82,,2110503,1,20260801,3413,299,0,0,0,0,0,3300,231,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,209,red,3712,3531,7243
82,,2110504,1,20260801,3327,378,0,0,0,0,0,3545,318,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,209,red,3705,3863,7568
82,,2110510,1,20260801,4272,372,0,0,0,0,0,3940,305,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,209,red,4644,4245,8889
82,,2110519,1,20260801,2287,175,15,0,0,0,0,2565,166,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,209,red,2477,2750,5227
82,,2110520,1,20260801,3006,201,56,0,0,0,0,2533,187,164,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,209,red,3263,2884,6147
82,,2110521,1,20260801,3134,227,0,0,0,0,0,2734,240,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,209,red,3361,2974,6335
82,,2110531,1,20260801,3036,285,0,0,0,0,0,3440,244,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,209,red,3321,3684,7005
82,,2110540,1,20260801,3935,385,0,0,0,0,0,4320,340,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,209,red,4320,4660,8980
82,,2110541,1,20260801,2053,188,0,0,0,0,0,1953,167,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,209,red,2241,2120,4361
82,,2110542,1,20260801,2062,201,0,0,0,0,0,2267,204,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,209,red,2263,2471,4734
82,,2110552,1,20260801,3770,416,208,0,0,0,0,4896,362,192,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,209,red,4394,5450,9844
82,,2110553,1,20260801,4653,479,36,0,0,0,0,5846,435,299,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,209,red,5168,6580,11748
82,,2110554,1,20260801,3451,331,12,0,0,0,0,3930,265,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,209,red,3794,4220,8014
82,,2110555,1,20260801,2387,188,79,0,0,0,0,2754,172,245,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,209,red,2654,3171,5825
82,,2110556,1,20260801,4865,432,21,0,0,0,0,5076,386,220,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,209,red,5318,5682,11000
82,,2110557,1,20260801,1088,156,197,0,0,0,0,693,84,106,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,209,red,1441,883,2324
82,,2110558,1,20260801,3025,283,43,0,0,0,0,3489,241,38,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,209,red,3351,3768,7119
82,,2110559,1,20260801,3486,371,115,0,0,0,0,3569,328,179,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,209,red,3972,4076,8048
82,,2110560,1,20260801,1297,193,107,0,0,0,0,1607,174,144,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,209,red,1597,1925,3522
82,,2110561,1,20260801,3386,343,267,0,0,0,0,1785,479,792,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,209,red,3996,3056,7052
82,,2110604,1,20260801,124,7,34,0,0,0,0,1481,207,202,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,209,red,165,1890,2055
82,,2112104,1,20260801,3597,553,21,0,0,0,0,1845,645,470,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,209,red,4171,2960,7131
82,,2120001,1,20260801,5774,374,0,0,0,0,0,6055,603,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,209,red,6148,6658,12806
82,,2120005,1,20260801,5524,312,31,0,0,0,0,5778,279,22,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,209,red,5867,6079,11946
82,,2120010,1,20260801,3477,237,40,0,0,0,0,3781,200,35,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,209,red,3754,4016,7770
82,,2120015,1,20260801,2967,192,0,0,0,0,0,2803,138,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,209,red,3159,2941,6100
82,,2120020,1,20260801,333,71,0,0,0,0,0,2205,86,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,209,red,404,2291,2695
82,,2310200,1,20260801,11350,662,0,0,0,0,0,10393,838,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,209,red,12012,11231,23243
82,,2312101,1,20260801,4459,598,0,0,0,0,0,4302,531,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,209,red,5057,4833,9890
82,,2312102,1,20260801,4413,511,0,0,0,0,0,4165,526,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,209,red,4924,4691,9615
82,,2312103,1,20260801,3034,146,0,0,0,0,0,3015,181,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,209,red,3180,3196,6376
83,,3110010,1,20260801,12375,907,883,0,0,0,0,13871,899,1320,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,209,red,14165,16090,30255
83,,3110020,1,20260801,21716,1549,887,0,0,0,0,20490,1647,845,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,209,red,24152,22982,47134
83,,3110030,1,20260801,6251,196,444,0,0,0,0,7000,200,327,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,209,red,6891,7527,14418
83,,3110040,1,20260801,7150,504,0,0,0,0,0,8084,466,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,209,red,7654,8550,16204
83,,3110050,1,20260801,14350,2143,1279,0,0,0,0,14128,2609,425,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,209,red,17772,17162,34934
83,,3110060,1,20260801,24749,2283,603,0,0,0,0,26858,2359,544,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,209,red,27635,29761,57396
83,,3110070,1,20260801,10731,687,138,0,0,0,0,10858,909,146,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,209,red,11556,11913,23469
83,,3110080,1,20260801,5999,208,238,0,0,0,0,5613,216,51,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,209,red,6445,5880,12325
83,,3110090,1,20260801,8250,149,151,0,0,0,0,8418,158,79,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,209,red,8550,8655,17205
83,,3110100,1,20260801,8317,180,192,0,0,0,0,9596,215,85,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,209,red,8689,9896,18585
83,,3110110,1,20260801,7558,461,0,0,0,0,0,7640,549,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,8019,8189,16208
83,,3110120,1,20260801,9109,878,0,0,0,0,0,33,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,9987,37,10024
83,,3110130,1,20260801,0,0,0,0,0,206,0,11009,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,11009,11009
83,,3110140,1,20260801,13854,895,909,0,0,0,0,13896,1174,720,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,209,red,15658,15790,31448
83,,3110150,1,20260801,9416,793,960,0,0,0,0,12597,1089,915,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,209,red,11169,14601,25770
83,,3110160,1,20260801,13825,1260,1233,0,0,0,0,13862,1083,1232,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,209,red,16318,16177,32495
83,,3110170,1,20260801,15094,2275,0,0,0,0,0,16649,1372,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,209,red,17369,18021,35390
83,,3110180,1,20260801,13624,1827,0,0,0,1,0,12581,1761,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,209,red,15451,14342,29793
83,,3110190,1,20260801,10185,246,633,0,0,0,0,10183,299,679,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,209,red,11064,11161,22225
83,,3110200,1,20260801,7962,218,385,0,0,0,0,7632,189,477,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,209,red,8565,8298,16863
83,,3110220,1,20260801,16722,2641,0,0,0,1,0,15447,2268,0,0,0,1,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,209,red,19363,17715,37078
83,,3110230,1,20260801,6136,337,471,0,0,0,0,5940,403,373,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,209,red,6944,6716,13660
83,,3110240,1,20260801,10844,2603,0,0,0,0,0,12338,2210,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,209,red,13447,14548,27995
83,,3110250,1,20260801,17084,2481,338,0,0,0,0,16230,2331,243,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,209,red,19903,18804,38707
83,,3110260,1,20260801,11940,1362,629,0,0,0,0,12267,1390,303,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,209,red,13931,13960,27891
83,,3110270,1,20260801,9851,826,738,0,0,0,0,10541,1054,625,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,209,red,11415,12220,23635
83,,3110280,1,20260801,22732,2446,0,0,0,1,0,23192,3021,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,209,red,25178,26213,51391
83,,3110290,1,20260801,15949,1132,0,0,0,0,0,15677,1293,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,209,red,17081,16970,34051
83,,3110300,1,20260801,6355,173,0,0,0,0,0,6138,196,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,209,red,6528,6334,12862
83,,3110310,1,20260801,8331,405,96,0,0,0,0,8756,447,91,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,209,red,8832,9294,18126
83,,3110320,1,20260801,16754,408,400,0,0,0,0,16113,379,267,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,209,red,17562,16759,34321
83,,3110330,1,20260801,759,51,43,0,0,0,0,927,29,67,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,209,red,853,1023,1876
83,,3110350,1,20260801,8965,562,0,0,0,0,0,10482,579,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,209,red,9527,11061,20588
83,,3110360,1,20260801,8894,336,0,0,0,0,0,8511,327,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,209,red,9230,8838,18068
83,,3110370,1,20260801,6951,282,0,0,0,0,0,7315,318,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,7233,7633,14866
83,,3110380,1,20260801,7452,309,0,0,0,0,0,7368,334,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,7761,7702,15463
83,,3110390,1,20260801,1857,162,0,0,0,0,0,1788,165,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,2019,1953,3972
83,,3110400,1,20260801,12948,520,781,0,0,0,0,13651,673,1054,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,14249,15378,29627
83,,3110410,1,20260801,5237,153,274,0,0,0,0,5825,256,247,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,5664,6328,11992
83,,3110420,1,20260801,7717,403,0,0,0,0,0,6014,442,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,209,red,8120,6456,14576
83,,3110430,1,20260801,2322,1542,0,0,0,0,0,1213,1916,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,209,red,3864,3129,6993
83,,3110440,1,20260801,12511,620,0,0,0,0,0,11526,612,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,209,red,13131,12138,25269
83,,3110450,1,20260801,2995,245,0,0,0,0,0,3131,271,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,3240,3402,6642
83,,3110460,1,20260801,3377,181,0,0,0,0,0,3168,171,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,3558,3339,6897
83,,3110470,1,20260801,6917,459,109,0,0,0,0,6791,474,65,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7485,7330,14815
83,,3110480,1,20260801,14562,1209,183,0,0,0,0,13473,1104,214,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,15954,14791,30745
83,,3110490,1,20260801,7384,366,0,0,0,0,0,7106,381,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7750,7487,15237
83,,3110510,1,20260801,6882,569,118,1,0,0,1,6499,518,134,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,209,red,7569,7151,14720
83,,3110520,1,20260801,4380,316,0,0,0,0,0,4534,344,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4696,4878,9574
83,,3110550,1,20260801,2896,82,201,0,0,0,0,3317,69,91,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,3179,3477,6656
83,,3110560,1,20260801,7138,428,0,0,0,0,0,7951,279,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,209,red,7566,8230,15796
83,,3110570,1,20260801,4579,238,0,0,0,0,0,3635,1196,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,209,red,4817,4831,9648
83,,3110580,1,20260801,3798,385,0,0,0,0,0,3951,366,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,209,red,4183,4317,8500
83,,3110590,1,20260801,5691,264,0,0,0,0,0,6156,258,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,5955,6414,12369
83,,3110610,1,20260801,19423,1343,704,0,0,0,0,10200,731,1787,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,21470,12718,34188
83,,3110620,1,20260801,16546,2039,577,0,0,0,0,18618,2561,669,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,19162,21848,41010
83,,3110630,1,20260801,12113,596,486,0,0,0,0,11118,657,782,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,13195,12557,25752
83,,3110640,1,20260801,7838,347,478,0,0,0,0,8285,329,327,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,8663,8941,17604
83,,3110650,1,20260801,6359,577,414,0,0,0,0,5197,529,219,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,7350,5945,13295
83,,3110660,1,20260801,17702,2341,952,0,0,0,0,13987,2130,1204,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,20995,17321,38316
83,,3110670,1,20260801,6383,1738,308,0,0,0,0,6414,2201,405,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,8429,9020,17449
