地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110171,1,20260214,3823,299,0,0,0,2,0,3160,190,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,207,red,4122,3350,7472
88,,8110172,1,20260214,3031,381,0,0,0,0,0,2740,240,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,207,red,3412,2980,6392
88,,8110174,1,20260214,3040,275,0,0,0,0,0,2872,172,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,207,red,3315,3044,6359
88,,8110180,1,20260214,779,53,0,0,0,0,0,868,54,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,207,red,832,922,1754
88,,8110181,1,20260214,2578,165,0,0,0,0,0,2417,159,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,207,red,2743,2576,5319
88,,8110182,1,20260214,4112,188,0,0,0,0,0,3905,195,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,207,red,4300,4100,8400
88,,8110183,1,20260214,2715,123,0,0,0,0,0,2580,120,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,207,red,2838,2700,5538
88,,8110190,1,20260214,2175,117,0,0,0,0,0,2399,155,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,207,red,2292,2554,4846
88,,8110191,1,20260214,2828,174,0,0,0,0,0,2867,259,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,207,red,3002,3126,6128
88,,8110192,1,20260214,4123,261,0,0,0,0,0,4594,339,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,207,red,4384,4933,9317
88,,8110200,1,20260214,1945,86,0,0,0,0,0,1912,115,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,207,red,2031,2027,4058
88,,8110210,1,20260214,13428,425,670,0,0,0,0,13723,311,421,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,207,red,14523,14455,28978
88,,8110230,1,20260214,,,,0,0,0,207,,,,0,0,0,207,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,207,red,0,0,0
88,,8110231,1,20260214,5807,265,0,0,0,0,0,5157,195,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,207,red,6072,5352,11424
88,,8110232,1,20260214,6308,266,0,0,0,0,0,6809,242,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,207,red,6574,7051,13625
88,,8110240,1,20260214,5894,390,0,0,0,0,0,5510,321,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,207,red,6284,5831,12115
88,,8110250,1,20260214,5276,254,0,0,0,0,0,5206,230,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,207,red,5530,5436,10966
88,,8111021,1,20260214,5162,240,0,0,0,0,0,5464,228,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,207,red,5402,5692,11094
88,,8160020,1,20260214,4695,401,0,0,0,0,0,4127,283,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,207,red,5096,4410,9506
88,,8160030,1,20260214,4093,353,0,0,0,0,0,3785,270,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,207,red,4446,4055,8501
88,,8160040,1,20260214,6194,356,0,0,0,0,0,6308,430,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,207,red,6550,6738,13288
88,,8160050,1,20260214,6368,389,0,0,0,0,0,6431,477,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,207,red,6757,6908,13665
88,,8160060,1,20260214,4181,395,0,0,0,0,0,3902,370,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,207,red,4576,4272,8848
88,,8310010,1,20260214,15465,748,11,0,0,0,0,15091,690,14,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,207,red,16224,15795,32019
88,,8310020,1,20260214,6876,311,0,0,0,0,0,7080,268,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,207,red,7187,7348,14535
88,,8310030,1,20260214,8147,263,663,0,0,0,0,9314,261,179,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,207,red,9073,9754,18827
88,,8310040,1,20260214,12425,846,0,0,0,0,0,12757,676,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,207,red,13271,13433,26704
88,,8310050,1,20260214,507,434,0,0,0,0,0,823,156,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,207,red,941,979,1920
88,,8310060,1,20260214,878,59,0,0,0,0,0,787,68,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,207,red,937,855,1792
88,,8310061,1,20260214,8607,848,0,0,0,0,0,9331,1015,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,207,red,9455,10346,19801
88,,8310062,1,20260214,4362,690,0,0,0,0,0,4744,764,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,207,red,5052,5508,10560
88,,8310070,1,20260214,16369,563,53,0,0,0,0,18223,521,3,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,207,red,16985,18747,35732
88,,8310080,1,20260214,9683,519,0,0,0,0,0,9702,519,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,207,red,10202,10221,20423
88,,8310090,1,20260214,221,22,0,0,0,0,0,146,10,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,207,red,243,156,399
88,,8310110,1,20260214,4086,247,0,0,0,0,0,3748,299,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,207,red,4333,4047,8380
88,,8310120,1,20260214,9197,676,0,0,0,0,0,9737,855,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,207,red,9873,10592,20465
88,,8310130,1,20260214,4116,234,0,0,0,0,0,5290,329,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,207,red,4350,5619,9969
88,,8310140,1,20260214,3699,205,0,0,0,0,0,3481,267,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,207,red,3904,3748,7652
88,,8310150,1,20260214,2372,260,0,0,0,0,0,2744,294,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,207,red,2632,3038,5670
88,,8310160,1,20260214,9002,246,110,0,0,0,0,8256,203,136,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,207,red,9358,8595,17953
89,,9110010,1,20260214,8648,276,0,0,0,0,0,9609,352,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,207,red,8924,9961,18885
89,,9110040,1,20260214,7317,903,0,0,0,0,0,7426,734,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,207,red,8220,8160,16380
89,,9110050,1,20260214,8020,638,0,0,0,0,0,7500,611,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,207,red,8658,8111,16769
89,,9110060,1,20260214,4054,637,0,0,0,0,0,4598,642,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,207,red,4691,5240,9931
89,,9110070,1,20260214,3382,185,0,0,0,0,0,3290,185,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,207,red,3567,3475,7042
89,,9110090,1,20260214,,,,0,0,0,207,,,,0,0,0,207,3,33.56354563182774,131.1769035,,,,,,,,,,,,,207,red,0,0,0
89,,9110110,1,20260214,22179,846,467,0,0,0,0,18225,2039,441,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,207,red,23492,20705,44197
89,,9110120,1,20260214,140,18,0,0,0,0,0,151,17,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,207,red,158,168,326
89,,9110140,1,20260214,5924,577,0,0,0,0,0,5044,580,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,207,red,6501,5624,12125
89,,9110150,1,20260214,3039,485,0,0,0,0,0,3103,518,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,207,red,3524,3621,7145
89,,9110160,1,20260214,4411,694,19,0,0,0,0,4324,625,11,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,207,red,5124,4960,10084
89,,9110180,1,20260214,15639,958,0,0,0,0,0,6861,218,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,207,red,16597,7079,23676
89,,9110190,1,20260214,6845,797,0,0,0,0,0,6503,987,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,207,red,7642,7490,15132
89,,9110200,1,20260214,8037,298,0,0,0,0,0,7615,314,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,207,red,8335,7929,16264
89,,9110210,1,20260214,,,,0,0,0,207,,,,0,0,0,207,3,32.82226403074293,129.973018,,,,,,,,,,,,,207,red,0,0,0
89,,9110230,1,20260214,2317,305,0,0,0,0,0,2335,245,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,207,red,2622,2580,5202
89,,9110240,1,20260214,7885,764,0,0,0,0,0,7715,673,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,207,red,8649,8388,17037
89,,9110280,1,20260214,5290,344,0,0,0,0,0,5248,334,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,207,red,5634,5582,11216
89,,9110290,1,20260214,5631,256,0,0,0,0,0,5696,267,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,207,red,5887,5963,11850
89,,9110330,1,20260214,,,,0,0,0,207,,,,0,0,0,207,3,31.397327868559113,130.7858165,,,,,,,,,,,,,207,red,0,0,0
89,,9110340,1,20260214,4427,331,0,0,0,0,0,4400,294,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,207,red,4758,4694,9452
89,,9210010,1,20260214,13887,1136,0,0,0,0,0,12534,1009,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,207,red,15023,13543,28566
89,,9310003,1,20260214,8292,645,0,0,0,0,0,9954,750,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,207,red,8937,10704,19641
89,,9310005,1,20260214,33061,2029,0,0,0,0,0,33709,1898,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,207,red,35090,35607,70697
89,,9310010,1,20260214,17082,2116,0,0,0,0,0,17840,1979,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,207,red,19198,19819,39017
89,,9310015,1,20260214,16757,2326,0,0,0,0,0,17698,2456,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,207,red,19083,20154,39237
89,,9310017,1,20260214,7356,465,0,0,0,0,0,7395,451,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,207,red,7821,7846,15667
89,,9310020,1,20260214,2815,474,0,0,0,0,0,2594,479,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,207,red,3289,3073,6362
89,,9310035,1,20260214,1014,28,0,0,0,0,0,940,33,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,207,red,1042,973,2015
89,,9310045,1,20260214,5041,441,0,0,0,0,0,5043,345,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,207,red,5482,5388,10870
89,,9310050,1,20260214,6381,122,65,0,0,2,2,5842,174,19,0,0,0,2,3,31.714213029054637,130.275752,,,,,,,,,,,,,207,red,6568,6035,12603
89,,9310060,1,20260214,5077,585,158,0,0,0,0,5287,387,60,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,207,red,5820,5734,11554
89,,9310070,1,20260214,5365,375,241,0,0,0,0,6035,466,113,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,207,red,5981,6614,12595
89,,9310080,1,20260214,10298,556,0,0,0,0,0,9326,455,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,207,red,10854,9781,20635
89,,9310085,1,20260214,7889,472,0,0,0,0,0,8064,348,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,207,red,8361,8412,16773
89,,9310090,1,20260214,7244,345,0,0,0,0,0,7646,362,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,207,red,7589,8008,15597
89,,9310100,1,20260214,14348,776,0,0,0,0,0,14392,1025,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,207,red,15124,15417,30541
89,,9310115,1,20260214,6978,1370,0,0,0,0,0,6912,1085,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,207,red,8348,7997,16345
89,,9310120,1,20260214,11880,783,0,0,0,0,0,10588,833,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,207,red,12663,11421,24084
89,,9310125,1,20260214,11164,671,0,0,0,0,0,10627,624,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,207,red,11835,11251,23086
89,,9310127,1,20260214,5824,469,0,0,0,0,0,5981,488,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,207,red,6293,6469,12762
89,,9310130,1,20260214,12866,442,0,0,0,0,0,11752,523,0,0,0,3,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,207,red,13308,12275,25583
89,,9310140,1,20260214,17217,1197,0,0,0,0,0,16803,963,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,207,red,18414,17766,36180
89,,9310150,1,20260214,6335,1073,0,0,0,0,0,4458,2459,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,207,red,7408,6917,14325
89,,9310155,1,20260214,5139,166,0,0,0,0,0,6531,240,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,207,red,5305,6771,12076
89,,9310156,1,20260214,6001,264,0,0,0,0,0,5775,302,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,207,red,6265,6077,12342
89,,9310157,1,20260214,5343,511,0,0,0,0,0,5389,370,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,207,red,5854,5759,11613
89,,9310159,1,20260214,2525,343,0,0,0,0,0,2518,283,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,207,red,2868,2801,5669
89,,9310174,1,20260214,15698,1393,0,0,0,0,0,14465,1175,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,207,red,17091,15640,32731
89,,9310180,1,20260214,14644,575,0,0,0,0,0,16206,591,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,207,red,15219,16797,32016
89,,9310181,1,20260214,6939,195,0,0,0,0,0,6709,191,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,207,red,7134,6900,14034
89,,9310183,1,20260214,7290,339,0,0,0,0,0,7224,354,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,207,red,7629,7578,15207
89,,9310184,1,20260214,8798,452,0,0,0,0,0,8113,854,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,207,red,9250,8967,18217
89,,9310185,1,20260214,2280,153,0,0,0,0,207,0,0,0,0,0,207,207,3,33.37000946154832,129.9447181,,,,,,,,,,,,,207,red,2433,0,2433
89,,9310186,1,20260214,8034,415,746,0,0,0,0,2331,133,1147,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,207,red,9195,3611,12806
89,,9310187,1,20260214,10017,855,0,0,0,0,0,10039,815,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,207,red,10872,10854,21726
89,,9310188,1,20260214,4529,314,0,0,0,0,0,4806,318,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,207,red,4843,5124,9967
89,,9310189,1,20260214,6504,425,0,0,0,0,0,6905,484,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,207,red,6929,7389,14318
89,,9310191,1,20260214,8007,505,0,0,0,0,0,7938,522,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,207,red,8512,8460,16972
89,,9310192,1,20260214,6271,424,0,0,0,0,0,5753,1064,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,207,red,6695,6817,13512
89,,9310193,1,20260214,5336,387,0,0,0,0,0,5129,354,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,207,red,5723,5483,11206
89,,9310195,1,20260214,5662,351,0,0,0,0,0,5580,309,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,207,red,6013,5889,11902
89,,9310200,1,20260214,2354,212,0,0,0,0,0,2273,183,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,207,red,2566,2456,5022
89,,9310205,1,20260214,5287,385,0,0,0,0,0,5466,410,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,207,red,5672,5876,11548
89,,9310210,1,20260214,7079,367,0,0,0,0,0,7022,238,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,207,red,7446,7260,14706
89,,9310217,1,20260214,3424,209,0,0,0,0,0,3522,208,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,207,red,3633,3730,7363
89,,9310218,1,20260214,5028,315,0,0,0,0,0,5207,363,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,207,red,5343,5570,10913
89,,9310219,1,20260214,1820,92,0,0,0,0,0,1847,99,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,207,red,1912,1946,3858
89,,9310220,1,20260214,6090,584,0,0,0,0,0,5916,536,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,207,red,6674,6452,13126
89,,9310470,1,20260214,3840,515,46,0,0,0,0,3657,340,60,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,207,red,4401,4057,8458
89,,9310480,1,20260214,3651,538,0,0,0,0,0,3391,377,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,207,red,4189,3768,7957
89,,9310520,1,20260214,4493,373,0,0,0,0,0,4318,309,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,207,red,4866,4627,9493
89,,9310550,1,20260214,2086,278,0,0,0,0,0,2070,254,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,207,red,2364,2324,4688
89,,9310600,1,20260214,1618,385,0,0,0,0,0,1963,362,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,207,red,2003,2325,4328
89,,9310610,1,20260214,1700,288,0,0,0,0,0,2043,348,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,207,red,1988,2391,4379
89,,9310620,1,20260214,5608,422,0,0,0,0,0,6009,505,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,207,red,6030,6514,12544
89,,9310627,1,20260214,5386,536,0,0,0,0,0,4952,441,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,207,red,5922,5393,11315
89,,9310630,1,20260214,5573,494,0,0,0,0,0,5102,457,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,207,red,6067,5559,11626
89,,9310650,1,20260214,6306,705,0,0,0,0,0,6200,527,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,207,red,7011,6727,13738
89,,9310660,1,20260214,4978,366,0,0,0,0,0,4950,322,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,207,red,5344,5272,10616
89,,9310710,1,20260214,3357,210,0,0,0,0,0,3311,202,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,207,red,3567,3513,7080
89,,9310720,1,20260214,,,,0,0,0,207,,,,0,0,0,207,3,33.355059031526615,129.743971,,,,,,,,,,,,,207,red,0,0,0
89,,9310730,1,20260214,3467,172,0,0,0,0,0,3423,181,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,207,red,3639,3604,7243
89,,9360270,1,20260214,2765,445,0,0,0,0,0,2428,281,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,207,red,3210,2709,5919
89,,9360280,1,20260214,3036,470,0,0,0,0,0,2814,316,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,207,red,3506,3130,6636
89,,9360290,1,20260214,2506,399,0,0,0,0,0,2418,256,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,207,red,2905,2674,5579
89,,9360300,1,20260214,2471,378,0,0,0,0,0,2384,246,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,207,red,2849,2630,5479
89,,9360310,1,20260214,2860,387,0,0,0,0,0,3020,255,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,207,red,3247,3275,6522
89,,9360320,1,20260214,3004,409,0,0,0,0,0,3258,275,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,207,red,3413,3533,6946
89,,9360330,1,20260214,2795,446,0,0,0,0,0,2814,333,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,207,red,3241,3147,6388
89,,9360340,1,20260214,5070,587,0,0,0,0,0,5491,516,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,207,red,5657,6007,11664
89,,9360350,1,20260214,4496,254,0,0,0,0,0,4503,175,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,207,red,4750,4678,9428
89,,9360360,1,20260214,4388,280,0,0,0,0,0,4311,191,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,207,red,4668,4502,9170
89,,9360380,1,20260214,1981,282,0,0,0,0,0,1842,206,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,207,red,2263,2048,4311
89,,9360385,1,20260214,2280,345,0,0,0,0,0,2404,285,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,207,red,2625,2689,5314
89,,9360390,1,20260214,2210,285,0,0,0,0,0,2554,297,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,207,red,2495,2851,5346
89,,9360400,1,20260214,3753,524,0,0,0,0,0,3510,562,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,207,red,4277,4072,8349
89,,9360410,1,20260214,2994,451,0,0,0,0,0,3034,543,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,3445,3577,7022
89,,9360420,1,20260214,2695,473,0,0,0,0,0,2990,542,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,207,red,3168,3532,6700
89,,9360430,1,20260214,3139,237,0,0,0,0,0,2842,233,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,207,red,3376,3075,6451
89,,9360440,1,20260214,3275,230,0,0,0,0,0,2965,200,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,207,red,3505,3165,6670
89,,9360443,1,20260214,2981,189,0,0,0,0,0,2716,161,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,207,red,3170,2877,6047
89,,9360465,1,20260214,2864,166,0,0,0,0,0,2929,236,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,207,red,3030,3165,6195
89,,9360467,1,20260214,2998,183,0,0,0,0,0,3046,269,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,207,red,3181,3315,6496
89,,9360470,1,20260214,3238,152,0,0,0,0,0,3390,260,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,207,red,3390,3650,7040
90,,10110010,1,20260214,8964,435,0,0,0,0,0,8921,486,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,9399,9407,18806
90,,10110030,1,20260214,25226,769,0,0,0,0,0,25932,954,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,207,red,25995,26886,52881
90,,10110031,1,20260214,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,207,red,0,0,0
90,,10110040,1,20260214,5723,241,0,0,0,0,0,7236,235,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5964,7471,13435
90,,10110060,1,20260214,12410,1200,0,1,0,0,1,11941,1015,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,207,red,13610,12956,26566
90,,10110070,1,20260214,13017,787,0,0,0,0,0,12746,812,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,207,red,13804,13558,27362
90,,10110090,1,20260214,17225,1170,0,0,0,0,0,17859,977,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,207,red,18395,18836,37231
81,06,1811670,1,20260214,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811680,1,20260214,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811690,1,20260214,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812310,1,20260214,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,0,28,203,blue,0,0,0
82,,2810370,1,20260214,1249,60,0,,,,,1511,217,0,,,,,3,38.82440303807722,139.8377,,,1,,,,0,,,,,,207,blue,1309,1728,3037
82,,2810390,1,20260214,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,207,blue,0,0,0
83,,3811421,1,20260214,,,,,,,,,,,,,,,3,35.573715682248654,139.759184371525,,,1,0,0,0,0,0,68,0,0,0,207,blue,0,0,0
83,,3811430,1,20260214,,,,,,,,,,,,,,,3,35.6138270345982,140.103045,,,1,,,,,,,,,,207,blue,0,0,0
86,,6810010,1,20260214,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810020,1,20260214,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810030,1,20260214,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811000,1,20260214,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
89,,9810370,1,20260214,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,0,0,0,0,0,155,155,155,119,0,207,blue,0,0,0
89,,9810680,1,20260214,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
