地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110423,1,20250913,3119,305,11,0,0,0,0,3305,295,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,3435,3602,7037
82,,2110424,1,20250913,0,0,0,0,0,203,0,1929,191,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,2120,2120
82,,2110427,1,20250913,2746,283,14,0,0,0,0,2715,260,137,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,3043,3112,6155
82,,2110428,1,20250913,3369,253,16,0,0,0,0,3728,236,10,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,203,red,3638,3974,7612
82,,2110430,1,20250913,3648,371,0,0,0,0,0,4098,291,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,4019,4389,8408
82,,2110432,1,20250913,1223,141,0,0,0,0,0,1234,117,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1364,1351,2715
82,,2110435,1,20250913,5241,532,0,0,0,0,0,5853,576,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5773,6429,12202
82,,2110436,1,20250913,4615,435,0,0,0,0,0,4799,404,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,5050,5203,10253
82,,2110437,1,20250913,5053,399,0,0,0,0,0,5525,401,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,5452,5926,11378
82,,2110438,1,20250913,4797,379,0,0,0,0,0,4994,360,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,5176,5354,10530
82,,2110440,1,20250913,4924,428,0,0,0,0,1,5915,449,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,5352,6364,11716
82,,2110445,1,20250913,14481,643,0,0,0,0,0,15908,688,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,15124,16596,31720
82,,2110450,1,20250913,5009,388,0,0,0,0,0,5170,366,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,5397,5536,10933
82,,2110451,1,20250913,4706,145,0,0,0,0,0,5095,194,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4851,5289,10140
82,,2110452,1,20250913,7257,202,0,0,0,31,0,7744,307,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,7459,8051,15510
82,,2110453,1,20250913,369,27,0,0,0,0,0,335,22,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,396,357,753
82,,2110454,1,20250913,5716,223,0,0,0,0,0,6180,253,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5939,6433,12372
82,,2110455,1,20250913,6798,478,0,0,0,0,0,5436,483,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,7276,5919,13195
82,,2110456,1,20250913,4490,137,0,0,0,0,0,4879,204,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,4627,5083,9710
82,,2110457,1,20250913,3363,151,0,0,0,0,0,3862,227,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,3514,4089,7603
82,,2110460,1,20250913,3857,195,1,0,0,0,0,3916,293,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,4053,4209,8262
82,,2110464,1,20250913,2863,183,8,0,0,0,0,2035,264,294,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,3054,2593,5647
82,,2110465,1,20250913,6214,347,0,0,0,0,0,6118,384,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6561,6502,13063
82,,2110470,1,20250913,4563,392,0,0,0,0,0,4744,313,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,4955,5057,10012
82,,2110472,1,20250913,1587,115,0,0,0,0,0,1408,138,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1702,1546,3248
82,,2110473,1,20250913,6207,494,0,0,0,0,0,6287,466,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,6701,6753,13454
82,,2110474,1,20250913,5148,268,0,0,0,0,0,5348,236,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5416,5584,11000
82,,2110477,1,20250913,6047,201,1,0,0,0,0,5552,473,21,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,6249,6046,12295
82,,2110478,1,20250913,2715,100,0,0,0,0,0,2642,102,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2815,2744,5559
82,,2110479,1,20250913,3385,143,0,0,0,0,0,3260,169,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3528,3429,6957
82,,2110480,1,20250913,6365,112,0,0,0,0,0,5856,131,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6477,5987,12464
82,,2110481,1,20250913,2218,225,0,0,0,0,0,2336,223,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,2443,2559,5002
82,,2110482,1,20250913,6012,368,1,0,0,0,0,6347,299,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,6381,6646,13027
82,,2110485,1,20250913,9726,323,0,0,0,0,0,9939,327,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,10049,10266,20315
82,,2110488,1,20250913,2320,113,0,0,0,0,0,2025,101,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,2433,2126,4559
82,,2110491,1,20250913,3652,371,0,0,0,0,0,4204,314,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,4023,4518,8541
82,,2110500,1,20250913,2795,215,0,0,0,0,0,3017,198,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,3010,3215,6225
82,,2110501,1,20250913,2479,213,0,0,0,0,0,2756,179,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,2692,2935,5627
82,,2110502,1,20250913,2135,186,0,0,0,0,0,2518,169,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,2321,2687,5008
82,,2110503,1,20250913,3504,232,0,0,0,0,0,3500,207,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3736,3707,7443
82,,2110504,1,20250913,3354,252,0,0,0,0,0,3673,221,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3606,3894,7500
82,,2110510,1,20250913,4049,255,0,0,0,0,0,3931,218,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4304,4149,8453
82,,2110519,1,20250913,2283,176,32,0,0,0,0,2605,148,34,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2491,2787,5278
82,,2110520,1,20250913,3221,186,42,0,0,0,0,2730,183,126,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,3449,3039,6488
82,,2110521,1,20250913,3312,232,0,0,0,0,0,2926,241,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,3544,3167,6711
82,,2110531,1,20250913,3308,224,0,0,0,0,0,3567,197,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,3532,3764,7296
82,,2110540,1,20250913,4195,319,0,0,0,0,0,4521,286,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,4514,4807,9321
82,,2110541,1,20250913,2215,177,0,0,0,0,0,2132,174,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,2392,2306,4698
82,,2110542,1,20250913,2186,178,0,0,0,0,0,2299,170,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,2364,2469,4833
82,,2110552,1,20250913,4231,402,189,0,0,0,0,5013,431,207,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4822,5651,10473
82,,2110553,1,20250913,4919,469,71,0,0,0,0,5958,470,205,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5459,6633,12092
82,,2110554,1,20250913,3489,341,27,0,0,0,0,4024,319,38,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3857,4381,8238
82,,2110555,1,20250913,2343,205,101,0,0,0,0,2414,203,192,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2649,2809,5458
82,,2110556,1,20250913,4605,419,50,0,0,0,0,4910,397,345,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5074,5652,10726
82,,2110557,1,20250913,2096,247,273,0,0,0,0,1193,153,124,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,2616,1470,4086
82,,2110558,1,20250913,1432,0,385,0,0,0,0,3610,283,70,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,1817,3963,5780
82,,2110559,1,20250913,3585,408,150,0,0,0,0,3667,373,258,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,4143,4298,8441
82,,2110560,1,20250913,1787,239,110,0,0,0,0,2015,252,185,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2136,2452,4588
82,,2110561,1,20250913,3775,375,217,0,0,0,0,783,148,113,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,4367,1044,5411
82,,2110601,1,20250913,1366,204,46,0,0,0,0,1337,213,98,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1616,1648,3264
82,,2110602,1,20250913,1778,186,52,0,0,0,0,1781,222,56,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,2016,2059,4075
82,,2110603,1,20250913,2074,203,213,0,0,0,0,2353,250,119,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2490,2722,5212
82,,2110604,1,20250913,1796,189,262,0,0,0,0,2495,257,187,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2247,2939,5186
82,,2110605,1,20250913,1601,169,56,0,0,0,0,1367,182,164,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1826,1713,3539
82,,2110606,1,20250913,2542,269,93,0,0,0,0,2354,249,221,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2904,2824,5728
82,,2110607,1,20250913,1824,213,116,0,0,0,0,1640,216,294,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2153,2150,4303
82,,2112104,1,20250913,3735,510,20,0,0,0,0,2758,423,196,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,4265,3377,7642
82,,2120001,1,20250913,5098,449,0,0,0,0,0,5394,540,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,5547,5934,11481
82,,2120005,1,20250913,4864,365,37,0,0,0,0,5217,325,40,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,5266,5582,10848
82,,2120010,1,20250913,3097,292,31,0,0,0,0,3305,279,46,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3420,3630,7050
82,,2120015,1,20250913,2625,258,0,0,0,0,0,2420,241,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2883,2661,5544
82,,2120020,1,20250913,529,80,0,0,0,0,0,2166,86,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,609,2252,2861
82,,2310200,1,20250913,11530,608,0,0,0,0,0,10783,749,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12138,11532,23670
82,,2312101,1,20250913,4728,615,0,0,0,0,0,4370,509,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,5343,4879,10222
82,,2312102,1,20250913,4722,512,0,0,0,0,0,4212,504,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,5234,4716,9950
82,,2312103,1,20250913,2499,145,0,0,0,0,0,2756,169,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2644,2925,5569
83,,3110010,1,20250913,12461,935,819,0,0,0,0,13632,873,1011,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,14215,15516,29731
83,,3110020,1,20250913,19908,1421,561,0,0,0,0,21509,1730,643,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,21890,23882,45772
83,,3110030,1,20250913,4173,224,371,0,0,0,0,4594,483,317,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,4768,5394,10162
83,,3110040,1,20250913,6170,627,0,0,0,0,0,8613,530,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,6797,9143,15940
83,,3110050,1,20250913,15403,2259,570,0,0,0,0,17013,2766,339,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,18232,20118,38350
83,,3110060,1,20250913,20044,1543,813,0,0,0,0,27235,2432,1087,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,22400,30754,53154
83,,3110070,1,20250913,10582,609,150,0,0,0,0,10889,890,155,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11341,11934,23275
83,,3110080,1,20250913,6059,155,68,0,0,0,0,5652,163,200,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6282,6015,12297
83,,3110090,1,20250913,7860,146,261,0,0,0,0,8168,162,182,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8267,8512,16779
83,,3110100,1,20250913,7993,187,269,0,0,0,0,9305,247,369,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8449,9921,18370
83,,3110140,1,20250913,12952,844,660,0,0,0,0,13295,1130,552,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,14456,14977,29433
83,,3110150,1,20250913,8563,777,917,0,0,0,0,11088,1057,842,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,10257,12987,23244
83,,3110160,1,20250913,13566,1381,1047,0,0,0,0,14091,1026,968,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15994,16085,32079
83,,3110170,1,20250913,14473,2153,0,0,0,0,0,15910,1341,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,16626,17251,33877
83,,3110180,1,20250913,12760,1881,0,0,0,7,0,13041,2453,0,0,0,17,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,14641,15494,30135
83,,3110190,1,20250913,9928,296,598,0,0,0,0,9405,253,560,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10822,10218,21040
83,,3110200,1,20250913,7493,233,311,0,0,0,0,7461,186,316,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8037,7963,16000
83,,3110220,1,20250913,16329,2732,0,0,0,0,0,15433,2343,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,19061,17776,36837
83,,3110230,1,20250913,5843,315,389,0,0,0,0,5930,393,296,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6547,6619,13166
83,,3110240,1,20250913,12229,1844,0,0,0,0,0,12814,2231,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,14073,15045,29118
83,,3110250,1,20250913,17374,2325,287,0,0,0,0,16732,2306,280,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,19986,19318,39304
83,,3110260,1,20250913,11597,1446,396,0,0,0,0,12088,1377,244,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,13439,13709,27148
83,,3110270,1,20250913,9396,896,437,0,0,0,0,10728,1336,506,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10729,12570,23299
83,,3110280,1,20250913,21196,2465,0,0,0,0,0,21623,3157,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23661,24780,48441
83,,3110290,1,20250913,15707,1059,0,0,0,0,0,16107,1389,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16766,17496,34262
83,,3110300,1,20250913,6242,163,0,0,0,0,0,6182,184,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6405,6366,12771
83,,3110310,1,20250913,8310,355,245,0,0,0,0,8869,421,227,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8910,9517,18427
83,,3110320,1,20250913,14696,825,835,0,0,0,0,16182,534,365,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16356,17081,33437
83,,3110330,1,20250913,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250913,9311,642,0,0,0,0,0,10568,781,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9953,11349,21302
83,,3110360,1,20250913,8590,274,0,0,0,0,0,8163,274,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8864,8437,17301
83,,3110370,1,20250913,7018,240,0,0,0,0,0,7980,288,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7258,8268,15526
83,,3110380,1,20250913,7204,327,0,0,0,0,0,7264,309,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7531,7573,15104
83,,3110390,1,20250913,2218,154,0,0,0,0,0,2217,167,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2372,2384,4756
83,,3110400,1,20250913,12793,521,806,0,0,0,0,13190,652,1352,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,14120,15194,29314
83,,3110410,1,20250913,4545,125,156,0,0,0,0,7075,326,159,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4826,7560,12386
83,,3110420,1,20250913,606,53,0,0,0,0,0,1022,44,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,18,red,659,1066,1725
83,,3110430,1,20250913,170,142,0,0,0,0,0,322,311,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,18,red,312,633,945
83,,3110440,1,20250913,1392,89,0,0,0,0,0,1447,89,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,18,red,1481,1536,3017
83,,3110450,1,20250913,2869,250,0,0,0,0,0,3312,262,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,3119,3574,6693
83,,3110460,1,20250913,5446,226,0,0,0,0,0,5454,228,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5672,5682,11354
83,,3110470,1,20250913,6834,456,86,0,0,0,0,6938,572,30,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7376,7540,14916
83,,3110480,1,20250913,13596,1216,240,0,0,0,0,11071,1227,563,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,15052,12861,27913
83,,3110510,1,20250913,6826,512,119,2,0,0,2,6342,592,205,2,0,0,2,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7457,7139,14596
83,,3110550,1,20250913,1916,153,334,0,0,0,0,3050,56,54,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2403,3160,5563
83,,3110560,1,20250913,836,63,0,0,0,0,0,869,38,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,18,red,899,907,1806
83,,3110570,1,20250913,474,29,0,0,0,0,0,376,73,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,18,red,503,449,952
83,,3110580,1,20250913,445,73,0,0,0,0,0,347,59,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,18,red,518,406,924
83,,3110590,1,20250913,892,48,0,0,0,0,0,597,50,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,17,red,940,647,1587
83,,3110600,1,20250913,19817,1039,1949,0,0,0,0,19981,970,1721,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,22805,22672,45477
83,,3110610,1,20250913,19088,1381,572,0,0,0,0,18771,1269,730,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,21041,20770,41811
83,,3110620,1,20250913,16882,2030,432,0,0,0,0,18366,2515,493,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19344,21374,40718
83,,3110630,1,20250913,7025,537,410,0,0,0,0,7883,587,955,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,7972,9425,17397
83,,3110640,1,20250913,7906,306,273,0,0,0,0,8533,287,306,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8485,9126,17611
83,,3110650,1,20250913,7012,675,208,0,0,0,0,5575,518,123,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,7895,6216,14111
83,,3110660,1,20250913,17218,2417,951,0,0,0,0,12909,1996,1011,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,20586,15916,36502
83,,3110670,1,20250913,6457,1763,248,0,0,0,0,6574,2299,298,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8468,9171,17639
83,,3110980,1,20250913,7164,403,85,0,0,0,0,6919,392,218,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7652,7529,15181
83,,3110990,1,20250913,5360,326,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5686,0,5686
83,,3111000,1,20250913,0,0,0,0,0,0,0,5318,319,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,5637,5637
83,,3111010,1,20250913,4570,300,0,0,0,0,0,4650,319,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4870,4969,9839
83,,3111030,1,20250913,3366,269,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3635,0,3635
83,,3111040,1,20250913,0,0,0,0,0,0,0,3373,270,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3643,3643
83,,3111050,1,20250913,5657,412,25,0,0,0,0,6172,524,45,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,6094,6741,12835
83,,3111060,1,20250913,5408,363,58,0,0,0,0,6178,425,126,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5829,6729,12558
83,,3111070,1,20250913,4691,391,129,0,0,0,0,5770,542,120,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,5211,6432,11643
83,,3111080,1,20250913,4611,378,229,0,0,0,0,5301,501,103,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,5218,5905,11123
83,,3111090,1,20250913,5147,392,49,0,0,0,0,5562,473,54,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,5588,6089,11677
83,,3310680,1,20250913,13647,854,642,0,0,0,0,15045,852,766,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,15143,16663,31806
83,,3310690,1,20250913,8508,614,674,0,0,0,0,7425,588,1774,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9796,9787,19583
83,,3310710,1,20250913,15114,1137,733,0,0,0,0,14500,1279,623,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16984,16402,33386
83,,3310720,1,20250913,15681,1300,818,0,0,0,0,15591,1514,1342,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,17799,18447,36246
83,,3310730,1,20250913,12318,896,1196,0,0,0,0,12267,991,1121,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14410,14379,28789
83,,3310740,1,20250913,15234,1055,788,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,17077,0,17077
83,,3310750,1,20250913,13951,1029,1116,0,0,0,0,16927,1258,1044,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,16096,19229,35325
83,,3310770,1,20250913,14018,958,1398,0,0,0,0,11312,1061,1383,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,16374,13756,30130
83,,3310780,1,20250913,10927,946,859,0,0,0,0,12625,858,734,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,12732,14217,26949
83,,3310790,1,20250913,9189,500,0,0,0,0,0,9844,575,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9689,10419,20108
83,,3310800,1,20250913,46195,7685,0,0,0,0,0,41506,11934,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,53880,53440,107320
83,,3310810,1,20250913,12464,2199,998,0,0,0,0,12881,2468,885,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,15661,16234,31895
83,,3310820,1,20250913,14189,1293,1066,0,0,0,0,13059,1435,748,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16548,15242,31790
83,,3310830,1,20250913,5425,196,71,0,0,0,0,4945,255,81,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5692,5281,10973
83,,3310840,1,20250913,14780,733,854,0,0,0,0,10464,1301,1038,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,16367,12803,29170
83,,3310850,1,20250913,1790,156,0,0,0,0,0,1886,98,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,18,red,1946,1984,3930
83,,3310860,1,20250913,369,36,0,0,0,0,0,348,47,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,18,red,405,395,800
83,,3310880,1,20250913,418,26,0,0,0,0,0,460,29,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,18,red,444,489,933
83,,3310890,1,20250913,16029,701,864,0,0,0,0,15569,718,1284,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,17594,17571,35165
