地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110360,1,20260516,9196,302,0,0,0,0,0,8613,287,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,9498,8900,18398
83,,3110370,1,20260516,7001,273,0,0,0,0,0,7766,325,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,7274,8091,15365
83,,3110380,1,20260516,7915,344,0,0,0,0,0,7641,353,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,8259,7994,16253
83,,3110390,1,20260516,2056,145,0,0,0,0,0,2086,142,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,2201,2228,4429
83,,3110400,1,20260516,13330,529,844,0,0,0,0,14173,675,1145,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,14703,15993,30696
83,,3110410,1,20260516,5232,171,439,0,0,0,0,5196,239,331,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,5842,5766,11608
83,,3110420,1,20260516,6856,361,0,0,0,0,0,5889,407,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7217,6296,13513
83,,3110430,1,20260516,2192,1479,0,0,0,0,0,1573,1688,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3671,3261,6932
83,,3110440,1,20260516,12456,621,0,0,0,0,0,11446,543,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,13077,11989,25066
83,,3110450,1,20260516,2965,244,0,0,0,0,0,3150,248,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,3209,3398,6607
83,,3110460,1,20260516,5020,191,0,0,0,0,0,4924,231,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,5211,5155,10366
83,,3110470,1,20260516,7166,489,148,0,0,0,0,7214,468,71,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7803,7753,15556
83,,3110480,1,20260516,14309,1227,205,0,0,0,0,13601,1067,250,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,15741,14918,30659
83,,3110490,1,20260516,7398,489,0,0,0,0,0,7056,488,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,7887,7544,15431
83,,3110510,1,20260516,6972,525,131,0,0,0,0,6669,582,105,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,7628,7356,14984
83,,3110520,1,20260516,4740,301,0,0,0,0,0,4759,311,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,5041,5070,10111
83,,3110550,1,20260516,960,53,107,0,0,0,0,3642,72,180,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,1120,3894,5014
83,,3110560,1,20260516,5873,359,0,0,0,0,0,6110,241,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,6232,6351,12583
83,,3110570,1,20260516,3982,174,0,0,0,0,0,4154,316,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,4156,4470,8626
83,,3110580,1,20260516,3988,383,0,0,0,0,0,3987,376,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,4371,4363,8734
83,,3110590,1,20260516,6731,294,0,0,0,0,0,6904,319,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,7025,7223,14248
83,,3110600,1,20260516,19790,1059,2413,0,0,0,0,19429,1049,2127,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,212,red,23262,22605,45867
83,,3110610,1,20260516,19855,1419,761,0,0,0,0,21063,1472,844,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,22035,23379,45414
83,,3110620,1,20260516,16761,1997,683,0,0,0,0,18505,2543,822,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19441,21870,41311
83,,3110630,1,20260516,12471,623,562,0,0,0,0,11511,640,716,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,13656,12867,26523
83,,3110640,1,20260516,8020,329,489,0,0,0,0,8416,363,395,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,8838,9174,18012
83,,3110650,1,20260516,6120,562,408,0,0,0,0,5044,559,248,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,7090,5851,12941
83,,3110660,1,20260516,18251,2348,1047,0,0,0,0,12730,2078,1176,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,21646,15984,37630
83,,3110670,1,20260516,6626,1742,385,0,0,0,0,6923,2307,353,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8753,9583,18336
83,,3110980,1,20260516,7176,368,107,0,0,0,0,7461,350,166,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,7651,7977,15628
83,,3110990,1,20260516,5305,296,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,5601,0,5601
83,,3111000,1,20260516,0,0,0,0,0,0,0,5213,224,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,5437,5437
83,,3111010,1,20260516,4260,250,0,0,0,0,0,4386,218,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,4510,4604,9114
83,,3111030,1,20260516,2835,212,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,3047,0,3047
83,,3111040,1,20260516,0,0,0,0,0,0,0,3017,182,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,3199,3199
83,,3111050,1,20260516,5604,375,127,0,0,0,0,5638,438,117,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,6106,6193,12299
83,,3111060,1,20260516,5482,328,90,0,0,0,0,5578,335,356,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,5900,6269,12169
83,,3111070,1,20260516,5662,427,145,0,0,0,0,5542,465,134,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,6234,6141,12375
83,,3111080,1,20260516,5756,425,166,0,0,0,0,5679,443,120,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,6347,6242,12589
83,,3111090,1,20260516,5238,386,180,0,0,0,0,5057,424,145,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,5804,5626,11430
83,,3310680,1,20260516,13882,889,892,0,0,0,0,15448,911,1117,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,15663,17476,33139
83,,3310690,1,20260516,9085,642,701,0,0,0,0,10061,704,814,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,10428,11579,22007
83,,3310720,1,20260516,16171,1115,896,0,0,0,0,16173,1549,1321,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,18182,19043,37225
83,,3310730,1,20260516,11919,752,1258,0,0,0,0,12468,980,1594,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,13929,15042,28971
83,,3310740,1,20260516,16746,1191,957,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,18894,0,18894
83,,3310750,1,20260516,14390,1504,1097,0,0,0,0,18492,1531,1460,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,16991,21483,38474
83,,3310760,1,20260516,6693,420,0,0,0,0,0,6606,199,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,7113,6805,13918
83,,3310770,1,20260516,13603,998,1976,0,0,0,0,11104,1200,1481,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,16577,13785,30362
83,,3310780,1,20260516,11263,921,993,0,0,0,0,13155,950,1063,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,13177,15168,28345
83,,3310790,1,20260516,9001,753,0,0,0,0,0,9229,798,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,9754,10027,19781
83,,3310800,1,20260516,45660,8359,0,0,0,0,0,45861,11027,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,212,red,54019,56888,110907
83,,3310810,1,20260516,13008,2544,810,0,0,0,0,13317,2963,1247,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,16362,17527,33889
83,,3310820,1,20260516,14548,1474,1482,0,0,0,0,13185,1647,863,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,17504,15695,33199
83,,3310830,1,20260516,5812,240,129,0,0,0,0,4892,250,107,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,6181,5249,11430
83,,3310840,1,20260516,15050,801,1052,0,0,0,0,13313,784,993,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,16903,15090,31993
83,,3310850,1,20260516,16719,727,0,0,0,0,0,15564,650,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,17446,16214,33660
83,,3310860,1,20260516,2729,229,0,0,0,0,0,2911,265,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,2958,3176,6134
83,,3310880,1,20260516,3362,156,0,0,0,0,0,3571,197,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3518,3768,7286
83,,3310890,1,20260516,15713,784,1155,0,0,0,0,16976,886,1220,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,17652,19082,36734
83,,3310900,1,20260516,23640,1479,1667,0,0,0,0,23347,1483,1417,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,26786,26247,53033
83,,3310910,1,20260516,5970,662,379,0,0,0,0,6094,620,225,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,7011,6939,13950
83,,3310920,1,20260516,11725,674,1352,0,0,0,0,11166,1011,2498,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,13751,14675,28426
83,,3310930,1,20260516,14891,872,1039,0,0,0,0,15564,1137,884,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,16802,17585,34387
83,,3310940,1,20260516,20588,2098,664,0,0,0,0,19085,2044,557,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,23350,21686,45036
83,,3310950,1,20260516,21190,4047,1120,0,0,0,0,18594,4313,1606,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,26357,24513,50870
83,,3310960,1,20260516,2266,621,2038,0,0,0,0,2274,760,430,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,212,red,4925,3464,8389
84,,4110010,1,20260516,29512,2262,0,0,0,0,0,25823,5644,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,212,red,31774,31467,63241
84,,4110020,1,20260516,8036,161,0,0,0,0,0,8580,194,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,212,red,8197,8774,16971
84,,4110030,1,20260516,2567,439,0,0,0,0,0,2782,317,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,212,red,3006,3099,6105
84,,4110040,1,20260516,39572,3122,0,0,0,0,0,39949,1788,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,212,red,42694,41737,84431
84,,4110060,1,20260516,7052,530,506,0,0,0,0,7152,420,568,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,212,red,8088,8140,16228
84,,4110070,1,20260516,7708,163,129,0,0,0,0,7991,143,176,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,212,red,8000,8310,16310
84,,4110090,1,20260516,1614,199,0,0,0,0,0,1869,201,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,212,red,1813,2070,3883
84,,4110110,1,20260516,13164,422,194,0,0,0,0,12441,442,179,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,212,red,13780,13062,26842
84,,4110120,1,20260516,13217,737,208,0,0,0,0,13829,674,210,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,212,red,14162,14713,28875
84,,4110130,1,20260516,12528,672,142,0,0,0,0,12391,554,180,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,212,red,13342,13125,26467
84,,4110140,1,20260516,8208,527,246,0,0,0,0,8331,584,99,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,212,red,8981,9014,17995
84,,4110150,1,20260516,25789,1623,0,0,0,0,0,26170,1731,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,212,red,27412,27901,55313
84,,4110160,1,20260516,10472,726,0,0,0,0,0,10316,644,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,212,red,11198,10960,22158
84,,4110170,1,20260516,7490,541,74,0,0,0,0,7227,469,424,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,212,red,8105,8120,16225
84,,4110180,1,20260516,4014,107,0,0,0,0,0,3769,100,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,212,red,4121,3869,7990
84,,4110190,1,20260516,952,38,76,0,0,0,0,770,35,128,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,212,red,1066,933,1999
84,,4110200,1,20260516,4892,250,171,0,0,0,0,4569,320,569,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,212,red,5313,5458,10771
84,,4110210,1,20260516,6362,285,1005,0,0,0,0,6342,453,1214,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,212,red,7652,8009,15661
84,,4110220,1,20260516,3336,188,0,0,0,0,0,3014,197,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,212,red,3524,3211,6735
84,,4110230,1,20260516,5772,131,90,0,0,0,0,5276,154,150,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,212,red,5993,5580,11573
84,,4110240,1,20260516,9661,320,89,0,0,0,0,10114,297,103,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,212,red,10070,10514,20584
84,,4110250,1,20260516,2479,168,0,0,0,0,0,2480,155,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,212,red,2647,2635,5282
84,,4110260,1,20260516,3108,199,0,0,0,0,0,3013,150,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,212,red,3307,3163,6470
84,,4110270,1,20260516,3147,200,0,0,0,0,0,3235,232,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,212,red,3347,3467,6814
84,,4110280,1,20260516,8376,173,55,0,0,0,0,8851,187,75,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,212,red,8604,9113,17717
84,,4110290,1,20260516,8458,493,0,0,0,0,0,8833,482,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,212,red,8951,9315,18266
84,,4110300,1,20260516,14267,1763,0,0,212,0,0,15867,810,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,212,red,16030,16677,32707
84,,4110310,1,20260516,564,9,20,0,0,0,0,551,14,31,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,212,red,593,596,1189
84,,4110320,1,20260516,2531,173,55,0,0,0,0,3006,214,47,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,212,red,2759,3267,6026
84,,4110330,1,20260516,3908,211,63,1,0,0,0,4347,266,92,1,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,212,red,4182,4705,8887
84,,4110340,1,20260516,4923,1015,0,0,0,0,0,4074,2105,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,212,red,5938,6179,12117
84,,4110350,1,20260516,2293,163,6,0,0,0,0,2925,388,0,0,212,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,212,red,2462,3313,5775
84,,4110351,1,20260516,443,51,0,0,0,0,0,1833,233,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,212,red,494,2066,2560
84,,4110370,1,20260516,4606,189,0,0,0,0,0,4351,136,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,212,red,4795,4487,9282
84,,4110371,1,20260516,4438,202,0,0,0,0,0,4805,218,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,212,red,4640,5023,9663
84,,4110380,1,20260516,3479,122,0,0,0,0,0,3366,89,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,212,red,3601,3455,7056
84,,4110390,1,20260516,3295,150,0,0,0,0,0,3192,143,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,212,red,3445,3335,6780
84,,4110400,1,20260516,2404,182,0,0,0,0,0,2851,240,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,212,red,2586,3091,5677
84,,4110410,1,20260516,15693,855,0,0,0,0,0,15291,763,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,212,red,16548,16054,32602
84,,4110430,1,20260516,684,70,0,0,0,0,0,566,85,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,212,red,754,651,1405
84,,4110440,1,20260516,4258,220,81,0,0,0,0,4287,286,101,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,212,red,4559,4674,9233
84,,4110450,1,20260516,2429,191,48,0,0,0,0,2819,356,84,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,212,red,2668,3259,5927
84,,4110460,1,20260516,2234,171,60,0,0,0,0,2669,226,69,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,212,red,2465,2964,5429
84,,4110470,1,20260516,7754,294,254,0,0,0,0,7885,307,93,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,212,red,8302,8285,16587
84,,4110480,1,20260516,6326,496,0,0,0,0,0,6124,376,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,212,red,6822,6500,13322
84,,4110490,1,20260516,5473,428,0,0,0,0,0,5524,293,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,212,red,5901,5817,11718
84,,4110880,1,20260516,6131,281,0,0,0,0,0,6353,258,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,212,red,6412,6611,13023
84,,4160390,1,20260516,1606,293,0,0,0,0,0,1616,204,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,212,red,1899,1820,3719
84,,4310010,1,20260516,22252,868,0,0,0,0,0,18638,816,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,212,red,23120,19454,42574
84,,4310012,1,20260516,7401,123,0,0,0,0,0,6417,91,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,212,red,7524,6508,14032
84,,4310014,1,20260516,29891,1758,0,0,0,4,0,24128,1139,0,0,0,212,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,212,red,31649,25267,56916
84,,4310020,1,20260516,15815,484,0,0,0,0,0,9519,236,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,212,red,16299,9755,26054
84,,4310030,1,20260516,15142,497,0,0,0,0,0,12099,378,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,212,red,15639,12477,28116
84,,4310060,1,20260516,11108,729,0,0,0,0,0,13236,721,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,212,red,11837,13957,25794
84,,4310070,1,20260516,7144,465,0,0,0,0,0,6608,435,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,212,red,7609,7043,14652
84,,4310080,1,20260516,8180,339,0,0,0,0,0,8833,285,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,212,red,8519,9118,17637
84,,4310090,1,20260516,4385,294,0,0,0,0,0,4468,254,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,212,red,4679,4722,9401
84,,4310100,1,20260516,5067,259,0,0,0,0,0,4604,222,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,212,red,5326,4826,10152
84,,4310110,1,20260516,2700,65,85,0,0,0,0,1898,47,42,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,212,red,2850,1987,4837
84,,4310120,1,20260516,4727,325,0,0,0,0,0,4616,286,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,212,red,5052,4902,9954
84,,4310130,1,20260516,9693,364,24,0,0,0,0,9618,366,203,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,212,red,10081,10187,20268
84,,4310140,1,20260516,17084,935,0,0,0,0,0,16826,944,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,212,red,18019,17770,35789
84,,4310150,1,20260516,5837,192,0,0,0,0,0,5863,236,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,212,red,6029,6099,12128
84,,4310160,1,20260516,4200,165,0,0,0,0,0,4065,165,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,212,red,4365,4230,8595
84,,4310170,1,20260516,1806,103,489,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,212,red,2398,0,2398
84,,4310190,1,20260516,8479,642,0,0,212,0,0,8107,535,0,0,212,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,212,red,9121,8642,17763
84,,4310200,1,20260516,8016,431,0,0,0,0,0,8159,485,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,212,red,8447,8644,17091
84,,4310210,1,20260516,21739,1513,0,0,0,0,0,21155,1268,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,212,red,23252,22423,45675
84,,4310220,1,20260516,17651,1371,0,0,0,0,0,18736,1083,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,212,red,19022,19819,38841
84,,4310230,1,20260516,13436,863,0,0,0,0,0,14105,739,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,212,red,14299,14844,29143
84,,4310250,1,20260516,6198,482,0,0,0,0,0,6524,487,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,212,red,6680,7011,13691
84,,4310270,1,20260516,2497,45,36,0,0,0,0,1908,47,9,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,212,red,2578,1964,4542
84,,4310280,1,20260516,5155,403,0,0,0,0,1,5230,321,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,212,red,5558,5551,11109
84,,4310290,1,20260516,5222,280,0,0,0,0,1,4471,342,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,212,red,5502,4813,10315
84,,4310300,1,20260516,14896,652,0,0,0,0,0,15203,825,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,212,red,15548,16028,31576
84,,4310310,1,20260516,2638,128,173,0,0,0,0,2918,137,221,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,212,red,2939,3276,6215
84,,4310320,1,20260516,2650,136,125,0,0,0,0,2933,147,160,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,212,red,2911,3240,6151
84,,4310330,1,20260516,7837,310,0,0,0,0,0,7306,330,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,212,red,8147,7636,15783
84,,4310340,1,20260516,13247,422,0,0,0,0,0,15084,400,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,212,red,13669,15484,29153
84,,4310350,1,20260516,13836,732,0,0,0,0,0,12903,854,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,212,red,14568,13757,28325
84,,4310360,1,20260516,3020,253,584,0,0,0,0,4017,239,133,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,212,red,3857,4389,8246
84,,4310370,1,20260516,5552,399,0,0,0,0,0,5460,414,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,212,red,5951,5874,11825
84,,4310380,1,20260516,5069,377,0,0,0,0,0,4837,569,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,212,red,5446,5406,10852
84,,4310390,1,20260516,539,149,0,0,0,0,0,1596,148,0,0,0,48,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,212,red,688,1744,2432
84,,4310400,1,20260516,462,19,41,0,0,0,0,559,43,78,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,212,red,522,680,1202
84,,4310410,1,20260516,3712,96,30,0,0,0,0,3590,106,35,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,212,red,3838,3731,7569
84,,4310420,1,20260516,1973,51,0,0,0,0,0,1948,49,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,212,red,2024,1997,4021
84,,4310430,1,20260516,15627,797,0,0,0,0,0,16336,689,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,212,red,16424,17025,33449
84,,4310440,1,20260516,9932,340,0,0,0,0,0,9755,385,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,212,red,10272,10140,20412
84,,4310441,1,20260516,13244,628,0,0,0,0,0,13838,551,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,212,red,13872,14389,28261
84,,4310450,1,20260516,18545,711,0,0,0,0,0,18496,492,992,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,212,red,19256,19980,39236
84,,4310460,1,20260516,407,9,104,0,0,0,0,419,15,112,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,212,red,520,546,1066
84,,4310470,1,20260516,10897,394,142,0,0,0,0,11705,357,197,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,212,red,11433,12259,23692
85,22,5110100,1,20260516,17701,976,384,0,0,0,4,17168,1107,484,0,0,0,4,3,35.15213957400704,138.9246216,,,,,,,,,,,,,212,red,19061,18759,37820
85,22,5110105,1,20260516,0,0,0,0,211,211,0,0,0,0,0,211,211,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,212,red,0,0,0
