地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110220,1,20260306,14060,3873,0,0,0,2,0,12766,3581,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,208,red,17933,16347,34280
83,,3110230,1,20260306,5764,402,387,0,0,0,0,5477,449,343,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,208,red,6553,6269,12822
83,,3110240,1,20260306,8795,2985,0,0,0,0,0,9929,3345,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,11780,13274,25054
83,,3110250,1,20260306,14889,4092,299,0,0,0,0,13863,4140,190,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,208,red,19280,18193,37473
83,,3110260,1,20260306,12352,3052,351,0,0,0,0,11726,3150,192,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,208,red,15755,15068,30823
83,,3110270,1,20260306,8429,1471,421,0,0,0,0,10004,2168,527,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,208,red,10321,12699,23020
83,,3110280,1,20260306,18754,5830,0,0,0,0,0,19248,6129,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,208,red,24584,25377,49961
83,,3110290,1,20260306,13842,2214,0,0,0,0,0,13868,2321,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,208,red,16056,16189,32245
83,,3110300,1,20260306,6171,446,0,0,0,0,0,5966,465,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,208,red,6617,6431,13048
83,,3110310,1,20260306,8197,930,55,0,0,0,0,8765,1076,57,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,208,red,9182,9898,19080
83,,3110320,1,20260306,17239,780,258,0,0,0,0,16850,815,210,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,208,red,18277,17875,36152
83,,3110330,1,20260306,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,208,red,0,0,0
83,,3110350,1,20260306,7606,1278,0,0,0,0,0,8810,1347,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,208,red,8884,10157,19041
83,,3110360,1,20260306,8643,680,0,0,0,0,0,7976,616,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,208,red,9323,8592,17915
83,,3110370,1,20260306,6677,529,0,0,0,0,0,7638,601,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,208,red,7206,8239,15445
83,,3110380,1,20260306,7210,669,0,0,0,0,0,6833,580,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,208,red,7879,7413,15292
83,,3110390,1,20260306,1468,249,0,0,0,0,0,1417,272,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,208,red,1717,1689,3406
83,,3110400,1,20260306,11924,956,587,0,0,0,0,13127,1105,1042,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,208,red,13467,15274,28741
83,,3110410,1,20260306,4013,385,112,0,0,0,0,4216,532,92,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,208,red,4510,4840,9350
83,,3110420,1,20260306,6244,706,0,0,0,0,0,5754,717,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,208,red,6950,6471,13421
83,,3110430,1,20260306,1610,1494,0,0,0,0,0,1359,1874,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,208,red,3104,3233,6337
83,,3110440,1,20260306,11590,1146,0,0,0,0,0,10238,1095,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,208,red,12736,11333,24069
83,,3110450,1,20260306,1942,519,0,0,0,0,0,1950,587,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,208,red,2461,2537,4998
83,,3110460,1,20260306,4323,354,0,0,0,0,0,4671,383,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4677,5054,9731
83,,3110470,1,20260306,6563,1005,67,0,0,0,0,6267,1018,25,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7635,7310,14945
83,,3110480,1,20260306,12668,3008,72,0,0,0,0,12399,2772,99,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,15748,15270,31018
83,,3110490,1,20260306,6480,998,0,0,0,0,0,5972,867,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,7478,6839,14317
83,,3110510,1,20260306,6440,1083,86,0,0,0,0,6199,1092,79,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,7609,7370,14979
83,,3110520,1,20260306,3863,588,0,0,0,0,0,4147,676,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,4451,4823,9274
83,,3110550,1,20260306,981,109,322,0,0,0,0,2363,98,64,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,1412,2525,3937
83,,3110560,1,20260306,3982,510,0,0,0,0,0,4316,342,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,4492,4658,9150
83,,3110570,1,20260306,2166,282,0,0,0,0,0,2242,314,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,2448,2556,5004
83,,3110580,1,20260306,1629,627,0,0,0,0,0,1598,495,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,208,red,2256,2093,4349
83,,3110590,1,20260306,6330,500,0,0,0,0,0,6576,557,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,208,red,6830,7133,13963
83,,3110600,1,20260306,23138,1724,1945,0,0,0,0,19826,1562,1882,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,26807,23270,50077
83,,3110610,1,20260306,18245,2301,590,0,0,0,0,20484,2419,619,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,21136,23522,44658
83,,3110620,1,20260306,15530,3738,341,0,0,0,0,16356,4151,428,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,19609,20935,40544
83,,3110630,1,20260306,11591,1141,404,0,0,0,0,10659,1138,566,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,13136,12363,25499
83,,3110640,1,20260306,7039,726,280,0,0,0,0,7439,656,324,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,8045,8419,16464
83,,3110650,1,20260306,4381,1393,65,0,0,0,0,3898,1379,74,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,5839,5351,11190
83,,3110660,1,20260306,15015,4327,795,0,0,0,0,12255,3958,697,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,20137,16910,37047
83,,3110670,1,20260306,5150,3327,239,0,0,0,0,4916,4255,269,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,8716,9440,18156
83,,3110980,1,20260306,5647,816,15,0,0,0,0,5872,775,50,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,6478,6697,13175
83,,3110990,1,20260306,3827,659,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,4486,0,4486
83,,3111000,1,20260306,0,0,0,0,0,0,0,3787,527,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,4314,4314
83,,3111010,1,20260306,3142,567,0,0,0,0,0,3125,527,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,3709,3652,7361
83,,3111030,1,20260306,2067,467,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,2534,0,2534
83,,3111040,1,20260306,0,0,0,0,0,0,0,1915,408,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,2323,2323
83,,3111050,1,20260306,3133,978,27,0,0,0,0,3417,1058,26,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,4138,4501,8639
83,,3111060,1,20260306,3072,827,23,0,0,0,0,3324,782,104,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,3922,4210,8132
83,,3111070,1,20260306,3024,999,54,0,0,0,0,3058,1036,36,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,4077,4130,8207
83,,3111080,1,20260306,3133,992,71,0,0,0,0,3147,1025,33,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,4196,4205,8401
83,,3111090,1,20260306,2670,978,41,0,0,0,0,2597,975,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,3689,3612,7301
83,,3310680,1,20260306,12285,1362,638,0,0,0,0,14488,1286,862,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,14285,16636,30921
83,,3310690,1,20260306,8647,1122,591,0,0,0,0,9986,1110,783,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,10360,11879,22239
83,,3310710,1,20260306,15318,2101,682,0,0,0,0,14498,2191,590,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,18101,17279,35380
83,,3310720,1,20260306,15176,1988,665,0,0,0,0,15799,2483,899,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,17829,19181,37010
83,,3310730,1,20260306,12668,1396,1045,0,0,0,0,13374,1470,1203,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,15109,16047,31156
83,,3310740,1,20260306,15385,2048,746,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,18179,0,18179
83,,3310750,1,20260306,12921,1928,633,0,0,0,0,17330,2187,1019,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,15482,20536,36018
83,,3310760,1,20260306,7003,752,0,0,0,0,0,6924,404,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,7755,7328,15083
83,,3310770,1,20260306,14514,1568,1381,0,0,0,0,12029,1591,1573,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,17463,15193,32656
83,,3310780,1,20260306,9514,1776,1403,0,0,0,0,11911,1651,870,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,12693,14432,27125
83,,3310790,1,20260306,8214,1059,0,0,0,0,0,7728,1015,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,9273,8743,18016
83,,3310800,1,20260306,40615,13703,0,0,0,0,0,38021,17885,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,54318,55906,110224
83,,3310810,1,20260306,11795,4553,704,0,0,0,0,10922,4380,1033,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,17052,16335,33387
83,,3310820,1,20260306,14152,2215,1063,0,0,0,0,12774,2226,791,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,17430,15791,33221
83,,3310830,1,20260306,5033,476,22,0,0,0,0,4417,613,47,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,5531,5077,10608
83,,3310840,1,20260306,14415,1186,810,0,0,0,0,12920,1081,926,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,16411,14927,31338
83,,3310850,1,20260306,15376,1334,0,0,0,0,0,14162,1253,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,208,red,16710,15415,32125
83,,3310860,1,20260306,1738,467,0,0,0,0,0,1676,559,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,208,red,2205,2235,4440
83,,3310880,1,20260306,3118,386,0,0,0,0,0,3739,537,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,208,red,3504,4276,7780
83,,3310890,1,20260306,14288,1314,977,0,0,0,0,15929,1676,1220,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,208,red,16579,18825,35404
83,,3310900,1,20260306,21474,2744,1173,0,0,0,0,21606,2642,1176,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,208,red,25391,25424,50815
83,,3310910,1,20260306,5193,1550,215,0,0,0,0,5577,1469,88,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,208,red,6958,7134,14092
83,,3310920,1,20260306,10833,955,1273,0,0,0,0,11362,1647,2017,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,208,red,13061,15026,28087
83,,3310930,1,20260306,14270,1603,765,0,0,0,0,15173,1838,789,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,208,red,16638,17800,34438
83,,3310940,1,20260306,18125,3810,501,0,0,0,0,16531,3678,497,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,208,red,22436,20706,43142
83,,3310950,1,20260306,16321,6955,910,0,0,0,0,14984,7444,1276,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,208,red,24186,23704,47890
84,,4110010,1,20260306,26201,4195,0,0,0,0,0,22153,7385,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,208,red,30396,29538,59934
84,,4110020,1,20260306,8092,425,0,0,0,0,0,8346,511,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,208,red,8517,8857,17374
84,,4110030,1,20260306,1645,574,0,0,0,0,0,1597,557,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,208,red,2219,2154,4373
84,,4110040,1,20260306,38223,5969,0,0,0,0,0,39107,3465,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,208,red,44192,42572,86764
84,,4110060,1,20260306,5462,1142,813,0,0,0,0,5475,1030,361,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,208,red,7417,6866,14283
84,,4110070,1,20260306,6515,497,90,0,0,0,0,6801,419,91,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,208,red,7102,7311,14413
84,,4110090,1,20260306,944,340,0,0,0,0,0,895,390,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,208,red,1284,1285,2569
84,,4110110,1,20260306,11709,1196,45,0,0,0,0,11247,1261,53,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,208,red,12950,12561,25511
84,,4110120,1,20260306,11393,1845,36,0,0,0,0,12641,1748,57,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,208,red,13274,14446,27720
84,,4110130,1,20260306,11655,1881,20,0,0,0,0,11656,1664,75,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,208,red,13556,13395,26951
84,,4110140,1,20260306,5201,1266,38,0,0,0,0,5642,1399,15,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,208,red,6505,7056,13561
84,,4110150,1,20260306,24273,3259,0,0,0,0,0,24230,3490,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,208,red,27532,27720,55252
84,,4110160,1,20260306,7729,1561,0,0,0,0,0,7528,1492,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,208,red,9290,9020,18310
84,,4110170,1,20260306,5414,1320,50,0,0,0,0,5171,1266,325,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,208,red,6784,6762,13546
84,,4110180,1,20260306,3305,233,0,0,0,0,0,3442,213,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,208,red,3538,3655,7193
84,,4110190,1,20260306,771,78,5,0,0,0,0,752,63,1,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,208,red,854,816,1670
84,,4110200,1,20260306,5594,500,65,0,0,0,0,5177,626,455,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,208,red,6159,6258,12417
84,,4110210,1,20260306,5074,483,564,0,0,0,0,6066,873,1056,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,208,red,6121,7995,14116
84,,4110220,1,20260306,1717,348,0,0,0,0,0,1580,382,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,208,red,2065,1962,4027
84,,4110230,1,20260306,5182,299,8,0,0,0,0,4434,324,9,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,208,red,5489,4767,10256
84,,4110240,1,20260306,11137,474,59,0,0,0,0,11008,475,160,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,208,red,11670,11643,23313
84,,4110250,1,20260306,2072,334,0,0,0,0,0,1937,367,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,208,red,2406,2304,4710
84,,4110260,1,20260306,1786,410,0,0,0,0,0,1738,303,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,208,red,2196,2041,4237
84,,4110270,1,20260306,2289,494,0,0,0,0,0,2308,601,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,208,red,2783,2909,5692
84,,4110280,1,20260306,7527,281,15,0,0,0,0,7876,297,22,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,208,red,7823,8195,16018
84,,4110290,1,20260306,7849,963,0,0,0,0,0,8462,957,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,208,red,8812,9419,18231
84,,4110300,1,20260306,11104,2583,0,0,208,0,0,13281,1103,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,208,red,13687,14384,28071
84,,4110310,1,20260306,437,25,1,0,0,0,0,421,32,2,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,208,red,463,455,918
84,,4110320,1,20260306,1804,416,19,0,0,0,0,2382,628,4,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,208,red,2239,3014,5253
84,,4110330,1,20260306,3113,560,28,0,0,0,0,3558,769,51,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,208,red,3701,4378,8079
84,,4110340,1,20260306,3955,1806,0,0,0,0,0,3193,2926,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,208,red,5761,6119,11880
84,,4110350,1,20260306,1452,338,4,0,0,0,0,2633,778,0,0,208,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,208,red,1794,3411,5205
84,,4110351,1,20260306,711,148,0,0,0,0,0,1123,176,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,208,red,859,1299,2158
84,,4110370,1,20260306,4849,268,0,0,0,0,0,4639,337,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,208,red,5117,4976,10093
84,,4110371,1,20260306,4098,602,0,0,0,0,0,4129,677,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,208,red,4700,4806,9506
84,,4110380,1,20260306,2628,324,0,0,0,0,0,2700,316,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,208,red,2952,3016,5968
84,,4110390,1,20260306,1489,154,0,0,0,0,0,2750,551,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,208,red,1643,3301,4944
84,,4110400,1,20260306,1474,437,0,0,0,0,0,2380,639,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,208,red,1911,3019,4930
84,,4110410,1,20260306,12623,2166,0,0,0,0,0,12662,1982,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,208,red,14789,14644,29433
84,,4110430,1,20260306,395,143,0,0,0,0,0,538,170,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,208,red,538,708,1246
84,,4110440,1,20260306,3600,555,8,0,0,0,0,3584,810,90,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,208,red,4163,4484,8647
84,,4110450,1,20260306,1620,428,27,0,0,0,0,2334,754,61,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,208,red,2075,3149,5224
84,,4110460,1,20260306,1373,398,7,0,0,0,0,2235,620,25,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,208,red,1778,2880,4658
84,,4110470,1,20260306,6859,821,46,0,0,0,0,6937,860,14,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,208,red,7726,7811,15537
84,,4110480,1,20260306,5214,1233,0,0,0,0,0,5007,859,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,208,red,6447,5866,12313
84,,4110490,1,20260306,4818,914,0,0,0,0,0,4734,708,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,208,red,5732,5442,11174
84,,4110880,1,20260306,4362,568,0,0,0,0,0,4416,477,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,208,red,4930,4893,9823
84,,4160390,1,20260306,1420,437,0,0,0,0,0,978,588,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,208,red,1857,1566,3423
84,,4310010,1,20260306,21160,1700,0,0,0,0,0,18604,1531,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,208,red,22860,20135,42995
84,,4310012,1,20260306,7680,421,0,0,0,0,0,5007,789,0,0,0,5,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,208,red,8101,5796,13897
84,,4310014,1,20260306,27539,2710,0,0,0,0,0,25397,2751,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,208,red,30249,28148,58397
84,,4310020,1,20260306,14149,1165,0,0,0,0,0,13442,807,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,208,red,15314,14249,29563
84,,4310030,1,20260306,13570,1020,0,0,0,0,0,15760,871,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,208,red,14590,16631,31221
84,,4310060,1,20260306,10105,1385,0,0,0,0,0,12593,1445,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,208,red,11490,14038,25528
84,,4310070,1,20260306,6700,1000,0,0,0,0,0,5787,984,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,208,red,7700,6771,14471
84,,4310080,1,20260306,6630,669,0,0,0,0,0,7796,596,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,208,red,7299,8392,15691
84,,4310090,1,20260306,3068,593,0,0,0,0,0,2796,502,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,208,red,3661,3298,6959
84,,4310100,1,20260306,4990,620,0,0,0,0,0,3768,534,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,208,red,5610,4302,9912
84,,4310110,1,20260306,2665,121,12,0,0,0,0,1748,72,5,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,208,red,2798,1825,4623
84,,4310120,1,20260306,4188,636,0,0,0,0,0,3720,604,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,208,red,4824,4324,9148
84,,4310130,1,20260306,8260,847,31,0,0,0,0,8092,919,91,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,203,red,9138,9102,18240
84,,4310140,1,20260306,5896,2807,0,0,0,0,0,8684,2237,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,208,red,8703,10921,19624
84,,4310160,1,20260306,3081,357,0,0,0,0,0,3295,397,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,208,red,3438,3692,7130
84,,4310170,1,20260306,2978,518,27,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,208,red,3523,0,3523
84,,4310190,1,20260306,5599,1384,0,0,208,0,0,5709,1289,0,0,208,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,208,red,6983,6998,13981
84,,4310200,1,20260306,5507,991,0,0,0,0,0,0,0,0,0,0,208,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,208,red,6498,0,6498
84,,4310210,1,20260306,19403,2882,0,0,0,0,0,18794,2602,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,208,red,22285,21396,43681
84,,4310220,1,20260306,15965,2816,0,0,0,0,0,16763,2263,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,208,red,18781,19026,37807
84,,4310230,1,20260306,10772,2098,0,0,0,0,0,12238,1880,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,208,red,12870,14118,26988
84,,4310250,1,20260306,3890,1162,0,0,0,0,0,4046,1215,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,208,red,5052,5261,10313
84,,4310270,1,20260306,2389,81,4,0,0,0,0,2086,73,3,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,208,red,2474,2162,4636
84,,4310280,1,20260306,3772,615,0,0,0,0,1,4029,567,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,208,red,4387,4596,8983
84,,4310290,1,20260306,3914,491,0,0,0,0,1,3394,576,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,208,red,4405,3970,8375
84,,4310300,1,20260306,15615,1336,0,0,0,0,0,15137,1540,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,208,red,16951,16677,33628
84,,4310310,1,20260306,1502,346,16,0,0,0,0,1513,346,3,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,208,red,1864,1862,3726
84,,4310320,1,20260306,1505,341,14,0,0,0,0,1565,317,2,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,208,red,1860,1884,3744
84,,4310330,1,20260306,7564,757,0,0,0,0,0,6499,758,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,208,red,8321,7257,15578
84,,4310340,1,20260306,5847,265,500,0,0,196,0,13282,658,94,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,208,red,6612,14034,20646
84,,4310350,1,20260306,13519,1464,0,0,0,0,0,11189,1643,20,0,0,7,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,208,red,14983,12852,27835
84,,4310360,1,20260306,2500,497,492,0,0,0,0,4128,595,193,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,208,red,3489,4916,8405
84,,4310370,1,20260306,5280,1071,0,0,0,0,0,5213,1142,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,208,red,6351,6355,12706
