地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110396,1,20260504,4,0,0,0,0,222,1,284,25,0,0,0,222,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,222,red,4,309,313
82,,2110397,1,20260504,2894,145,0,0,0,0,1,2682,121,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,222,red,3039,2803,5842
82,,2110398,1,20260504,4771,153,0,0,0,0,0,4876,183,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,222,red,4924,5059,9983
82,,2110399,1,20260504,2883,157,0,0,0,0,1,2834,127,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,222,red,3040,2961,6001
82,,2110400,1,20260504,782,24,0,0,0,0,0,693,16,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,222,red,806,709,1515
82,,2110401,1,20260504,4995,205,49,0,0,0,0,4438,148,27,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,222,red,5249,4613,9862
82,,2110403,1,20260504,4755,201,60,0,0,0,0,4200,122,55,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,222,red,5016,4377,9393
82,,2110404,1,20260504,10865,255,13,0,0,0,0,10092,229,54,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,222,red,11133,10375,21508
82,,2110405,1,20260504,11430,273,69,0,0,0,0,9883,330,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,222,red,11772,10241,22013
82,,2110407,1,20260504,3563,113,2,0,0,0,0,3682,142,125,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,222,red,3678,3949,7627
82,,2110408,1,20260504,9017,308,48,0,0,0,0,8196,255,34,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,222,red,9373,8485,17858
82,,2110409,1,20260504,4597,219,57,0,0,0,0,4300,114,39,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,222,red,4873,4453,9326
82,,2110410,1,20260504,4772,158,33,0,0,0,0,4852,203,32,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,222,red,4963,5087,10050
82,,2110412,1,20260504,5092,246,340,0,0,0,0,4142,314,515,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,222,red,5678,4971,10649
82,,2110413,1,20260504,6864,345,361,0,0,0,0,6109,273,225,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,222,red,7570,6607,14177
82,,2110414,1,20260504,11798,654,0,0,0,0,0,10940,629,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,222,red,12452,11569,24021
82,,2110415,1,20260504,6406,248,0,0,0,0,0,6053,234,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,222,red,6654,6287,12941
82,,2110416,1,20260504,4898,215,6,0,0,0,0,4553,209,14,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,222,red,5119,4776,9895
82,,2110417,1,20260504,1810,97,0,0,0,0,0,277,55,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,222,red,1907,332,2239
82,,2110418,1,20260504,6478,332,61,0,0,0,0,6305,181,42,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,222,red,6871,6528,13399
82,,2110419,1,20260504,5201,270,52,0,0,0,0,4922,128,53,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,222,red,5523,5103,10626
82,,2110421,1,20260504,4972,235,73,0,0,0,0,4459,130,45,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,222,red,5280,4634,9914
82,,2110422,1,20260504,5005,226,68,0,0,0,0,4768,132,65,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,222,red,5299,4965,10264
82,,2110423,1,20260504,4373,248,5,2,0,0,0,4357,170,4,2,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,222,red,4626,4531,9157
82,,2110424,1,20260504,2562,165,0,0,0,0,0,2894,166,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,222,red,2727,3060,5787
82,,2110427,1,20260504,4097,142,4,2,0,0,0,3903,158,25,2,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,222,red,4243,4086,8329
82,,2110428,1,20260504,5869,178,24,0,0,0,0,5348,189,28,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,222,red,6071,5565,11636
82,,2110430,1,20260504,6410,291,0,0,0,0,0,6095,210,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,222,red,6701,6305,13006
82,,2110432,1,20260504,2142,118,0,0,0,0,0,2184,100,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,222,red,2260,2284,4544
82,,2110435,1,20260504,5945,298,0,0,0,0,0,6098,290,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,222,red,6243,6388,12631
82,,2110436,1,20260504,5466,310,0,0,0,0,0,5063,254,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,222,red,5776,5317,11093
82,,2110437,1,20260504,5779,275,0,0,0,0,0,6029,261,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,222,red,6054,6290,12344
82,,2110438,1,20260504,5408,259,0,0,0,0,0,4092,217,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,222,red,5667,4309,9976
82,,2110440,1,20260504,5736,324,0,0,0,0,1,6459,319,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,222,red,6060,6778,12838
82,,2110445,1,20260504,15835,486,0,0,0,0,0,16153,496,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,222,red,16321,16649,32970
82,,2110450,1,20260504,7208,293,0,0,0,0,0,7053,284,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,222,red,7501,7337,14838
82,,2110451,1,20260504,4029,97,0,0,0,0,0,4547,122,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,222,red,4126,4669,8795
82,,2110452,1,20260504,6206,119,0,0,0,24,0,7105,174,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,222,red,6325,7279,13604
82,,2110453,1,20260504,425,13,0,0,0,0,0,430,13,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,222,red,438,443,881
82,,2110454,1,20260504,4698,158,0,0,0,0,0,5329,155,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,222,red,4856,5484,10340
82,,2110455,1,20260504,6992,234,0,0,0,0,0,5801,262,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,222,red,7226,6063,13289
82,,2110456,1,20260504,3736,101,0,0,0,0,0,4294,119,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,222,red,3837,4413,8250
82,,2110457,1,20260504,2865,110,0,0,0,0,0,3420,147,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,222,red,2975,3567,6542
82,,2110460,1,20260504,5087,114,1,0,0,0,0,4750,184,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,222,red,5202,4934,10136
82,,2110464,1,20260504,3929,129,14,0,0,0,0,3227,207,309,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,222,red,4072,3743,7815
82,,2110465,1,20260504,6364,262,0,0,0,0,0,6436,262,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,222,red,6626,6698,13324
82,,2110470,1,20260504,6172,260,0,0,0,0,0,5786,212,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,222,red,6432,5998,12430
82,,2110472,1,20260504,2300,110,0,0,0,0,0,2434,89,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,222,red,2410,2523,4933
82,,2110473,1,20260504,7576,389,0,0,0,0,0,7338,326,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,222,red,7965,7664,15629
82,,2110474,1,20260504,6178,199,0,0,0,0,0,6259,154,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,222,red,6377,6413,12790
82,,2110477,1,20260504,5293,152,8,0,0,0,0,5033,207,8,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,222,red,5453,5248,10701
82,,2110478,1,20260504,2846,75,0,0,0,0,0,2838,83,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,222,red,2921,2921,5842
82,,2110479,1,20260504,3797,141,0,0,0,0,0,3662,165,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,222,red,3938,3827,7765
82,,2110480,1,20260504,5826,109,0,0,0,0,0,5450,104,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,222,red,5935,5554,11489
82,,2110481,1,20260504,4985,234,0,0,0,0,0,4204,144,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,222,red,5219,4348,9567
82,,2110482,1,20260504,6981,286,3,0,0,0,0,6972,232,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,222,red,7270,7204,14474
82,,2110485,1,20260504,9590,220,0,0,0,0,0,9425,235,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,222,red,9810,9660,19470
82,,2110488,1,20260504,2770,93,0,0,0,0,0,2439,75,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,222,red,2863,2514,5377
82,,2110491,1,20260504,4997,309,0,0,0,0,0,3972,169,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,222,red,5306,4141,9447
82,,2110500,1,20260504,5254,195,0,0,0,0,0,4919,170,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,222,red,5449,5089,10538
82,,2110501,1,20260504,5152,201,0,0,0,0,0,4826,162,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,222,red,5353,4988,10341
82,,2110502,1,20260504,3973,139,0,0,0,0,0,3983,115,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,222,red,4112,4098,8210
82,,2110503,1,20260504,5189,172,0,0,0,0,0,4948,141,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,222,red,5361,5089,10450
82,,2110504,1,20260504,4595,207,0,0,0,0,0,4995,194,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,222,red,4802,5189,9991
82,,2110510,1,20260504,5181,208,0,0,0,0,0,4837,192,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,222,red,5389,5029,10418
82,,2110519,1,20260504,3430,164,29,0,0,0,0,3548,105,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,222,red,3623,3672,7295
82,,2110520,1,20260504,4278,135,31,0,0,0,0,4010,186,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,222,red,4444,4208,8652
82,,2110521,1,20260504,4314,152,0,0,0,0,0,4057,202,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,222,red,4466,4259,8725
82,,2110531,1,20260504,4447,218,0,0,0,0,0,4737,152,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,222,red,4665,4889,9554
82,,2110540,1,20260504,5871,301,0,0,0,0,0,6041,230,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,222,red,6172,6271,12443
82,,2110541,1,20260504,3123,168,0,0,0,0,0,2971,130,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,222,red,3291,3101,6392
82,,2110542,1,20260504,3203,181,0,0,0,0,0,3175,110,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,222,red,3384,3285,6669
82,,2110552,1,20260504,8313,302,91,0,0,0,0,7314,211,80,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,222,red,8706,7605,16311
82,,2110553,1,20260504,8754,322,103,0,0,0,0,8071,232,74,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,222,red,9179,8377,17556
82,,2110554,1,20260504,6538,230,106,0,0,0,0,5756,143,60,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,222,red,6874,5959,12833
82,,2110555,1,20260504,4122,171,50,0,0,0,0,3720,94,42,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,222,red,4343,3856,8199
82,,2110556,1,20260504,8215,265,83,0,0,0,0,6752,167,103,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,222,red,8563,7022,15585
82,,2110557,1,20260504,6550,341,274,0,0,0,0,5291,168,739,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,222,red,7165,6198,13363
82,,2110558,1,20260504,2477,0,1136,0,0,0,0,5175,153,57,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,222,red,3613,5385,8998
82,,2110559,1,20260504,7567,303,91,0,0,0,0,5703,230,253,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,222,red,7961,6186,14147
82,,2110560,1,20260504,4194,197,213,0,0,0,0,3489,133,249,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,222,red,4604,3871,8475
82,,2110561,1,20260504,6940,282,352,0,0,0,0,4749,445,542,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,222,red,7574,5736,13310
82,,2110601,1,20260504,3044,103,41,0,0,0,0,2805,113,32,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,222,red,3188,2950,6138
82,,2110602,1,20260504,3322,112,73,0,0,0,0,3099,101,45,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,222,red,3507,3245,6752
82,,2110603,1,20260504,3377,138,208,0,0,0,0,3426,118,93,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,222,red,3723,3637,7360
82,,2110604,1,20260504,2876,152,421,0,0,0,0,3088,144,462,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,222,red,3449,3694,7143
82,,2110605,1,20260504,2544,121,336,0,0,0,0,2503,117,137,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,222,red,3001,2757,5758
82,,2110606,1,20260504,3926,145,43,2,0,0,0,3597,165,75,2,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,222,red,4114,3837,7951
82,,2110607,1,20260504,3092,141,156,0,0,0,0,2960,145,202,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,222,red,3389,3307,6696
82,,2112104,1,20260504,5922,471,10,0,0,0,0,3489,680,689,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,222,red,6403,4858,11261
82,,2120001,1,20260504,7829,247,0,0,0,0,0,7474,378,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,222,red,8076,7852,15928
82,,2120005,1,20260504,7200,210,42,0,0,0,0,7040,169,39,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,222,red,7452,7248,14700
82,,2120010,1,20260504,4313,159,20,0,0,0,0,4330,129,12,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,222,red,4492,4471,8963
82,,2120015,1,20260504,3321,126,0,0,0,0,0,3155,105,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,222,red,3447,3260,6707
82,,2120020,1,20260504,474,49,0,0,0,0,0,2329,56,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,222,red,523,2385,2908
82,,2310200,1,20260504,10754,460,0,0,0,0,0,10498,533,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,222,red,11214,11031,22245
82,,2312101,1,20260504,6973,370,0,0,0,0,0,6252,283,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,222,red,7343,6535,13878
82,,2312102,1,20260504,7064,334,0,0,0,0,0,6196,289,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,222,red,7398,6485,13883
82,,2312103,1,20260504,3497,77,0,0,0,0,0,3321,80,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,222,red,3574,3401,6975
83,,3110010,1,20260504,10390,623,672,0,0,0,0,11134,555,1049,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,222,red,11685,12738,24423
83,,3110020,1,20260504,23664,1194,705,0,0,0,0,22397,1236,761,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,222,red,25563,24394,49957
83,,3110030,1,20260504,4608,156,350,0,0,0,0,5211,136,351,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,189,red,5114,5698,10812
83,,3110040,1,20260504,7635,517,0,0,0,0,0,7886,268,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,184,red,8152,8154,16306
83,,3110050,1,20260504,18662,1535,1515,0,0,0,0,17288,1480,682,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,222,red,21712,19450,41162
83,,3110060,1,20260504,23539,1352,648,0,0,0,0,27067,1518,817,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,222,red,25539,29402,54941
83,,3110070,1,20260504,12022,498,134,0,0,0,0,11629,493,107,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,222,red,12654,12229,24883
83,,3110080,1,20260504,5455,125,64,0,0,0,0,4877,115,76,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,222,red,5644,5068,10712
83,,3110090,1,20260504,7093,95,112,0,0,0,0,7083,112,83,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,222,red,7300,7278,14578
83,,3110100,1,20260504,7815,148,115,0,0,0,0,8419,157,150,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,222,red,8078,8726,16804
83,,3110110,1,20260504,7602,340,0,0,0,0,0,7649,376,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,218,red,7942,8025,15967
83,,3110120,1,20260504,9646,654,0,0,0,0,0,8,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,218,red,10300,11,10311
83,,3110130,1,20260504,0,0,0,0,0,218,0,9557,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,218,red,0,9557,9557
83,,3110140,1,20260504,11625,530,568,0,0,0,0,11453,659,465,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,222,red,12723,12577,25300
83,,3110150,1,20260504,10226,738,1203,0,0,0,0,14776,962,798,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,222,red,12167,16536,28703
83,,3110160,1,20260504,12497,953,1059,0,0,0,0,12786,752,1014,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,222,red,14509,14552,29061
83,,3110170,1,20260504,13335,1942,0,0,0,0,0,13936,895,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,222,red,15277,14831,30108
83,,3110180,1,20260504,13515,1520,0,0,0,2,0,10312,1339,0,0,0,12,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,222,red,15035,11651,26686
83,,3110190,1,20260504,9406,205,530,0,0,0,0,8962,244,633,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,222,red,10141,9839,19980
83,,3110200,1,20260504,7703,219,383,0,0,0,0,7308,214,433,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,222,red,8305,7955,16260
83,,3110220,1,20260504,17102,2086,0,0,0,0,0,16153,1854,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,222,red,19188,18007,37195
83,,3110230,1,20260504,5580,239,396,0,0,0,0,5486,269,329,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,222,red,6215,6084,12299
83,,3110240,1,20260504,12047,1588,0,0,0,0,0,12846,1650,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,222,red,13635,14496,28131
83,,3110250,1,20260504,17158,1726,246,0,0,0,0,16308,1765,182,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,222,red,19130,18255,37385
83,,3110260,1,20260504,13568,699,414,0,0,0,0,13871,666,188,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,222,red,14681,14725,29406
83,,3110270,1,20260504,9149,825,436,0,0,0,0,9964,1221,491,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,222,red,10410,11676,22086
83,,3110280,1,20260504,21502,2021,0,0,0,0,0,20046,2182,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,222,red,23523,22228,45751
83,,3110290,1,20260504,16875,916,0,0,0,0,0,15747,1062,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,222,red,17791,16809,34600
83,,3110300,1,20260504,6367,109,0,0,0,0,0,6224,119,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,222,red,6476,6343,12819
83,,3110310,1,20260504,8850,276,110,0,0,0,0,8909,283,123,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,222,red,9236,9315,18551
83,,3110320,1,20260504,14440,271,513,0,0,0,0,14702,231,224,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,222,red,15224,15157,30381
83,,3110330,1,20260504,0,0,0,0,222,222,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,222,red,0,0,0
83,,3110350,1,20260504,10070,403,0,0,0,0,0,11376,402,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,222,red,10473,11778,22251
83,,3110360,1,20260504,8787,251,0,0,0,0,0,8259,227,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,222,red,9038,8486,17524
83,,3110370,1,20260504,7143,203,0,0,0,0,0,7556,236,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,222,red,7346,7792,15138
83,,3110380,1,20260504,7679,239,0,0,0,0,0,7326,259,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,222,red,7918,7585,15503
83,,3110390,1,20260504,3015,132,0,0,0,0,0,2824,104,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,222,red,3147,2928,6075
83,,3110400,1,20260504,13854,400,690,0,0,0,0,13993,489,908,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,222,red,14944,15390,30334
83,,3110410,1,20260504,7105,148,282,0,0,0,0,6770,182,219,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,222,red,7535,7171,14706
83,,3110420,1,20260504,7838,375,0,0,0,0,0,5768,238,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,222,red,8213,6006,14219
83,,3110430,1,20260504,2286,1655,0,0,0,0,0,1670,1623,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,222,red,3941,3293,7234
83,,3110440,1,20260504,13102,504,0,0,0,0,0,11867,463,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,222,red,13606,12330,25936
83,,3110450,1,20260504,4400,217,0,0,0,0,0,4469,196,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,222,red,4617,4665,9282
83,,3110460,1,20260504,5808,211,0,0,0,0,0,5186,194,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,222,red,6019,5380,11399
83,,3110470,1,20260504,7355,338,103,0,0,0,0,7410,324,57,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,222,red,7796,7791,15587
83,,3110480,1,20260504,15220,865,137,0,0,0,0,14868,888,187,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,222,red,16222,15943,32165
83,,3110490,1,20260504,8234,285,0,0,0,0,0,8352,275,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,218,red,8519,8627,17146
83,,3110510,1,20260504,6588,334,86,0,0,0,0,6347,291,75,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,222,red,7008,6713,13721
83,,3110520,1,20260504,5736,249,0,0,0,0,0,5392,216,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,218,red,5985,5608,11593
83,,3110550,1,20260504,2542,75,195,0,0,0,0,3603,85,71,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,222,red,2812,3759,6571
83,,3110560,1,20260504,7709,382,0,0,0,0,0,6858,207,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,222,red,8091,7065,15156
83,,3110570,1,20260504,5448,184,0,0,0,0,0,5188,304,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,222,red,5632,5492,11124
83,,3110580,1,20260504,4916,333,0,0,0,0,0,5176,325,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,222,red,5249,5501,10750
83,,3110590,1,20260504,6374,161,0,0,0,0,0,6953,178,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,222,red,6535,7131,13666
83,,3110600,1,20260504,18406,900,2013,0,0,0,0,17858,830,1822,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,222,red,21319,20510,41829
83,,3110610,1,20260504,20750,1175,675,0,0,0,0,21292,1124,949,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,222,red,22600,23365,45965
83,,3110620,1,20260504,18422,1973,669,0,0,0,0,19187,2064,706,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,222,red,21064,21957,43021
83,,3110630,1,20260504,11807,512,427,0,0,0,0,11618,561,684,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,222,red,12746,12863,25609
83,,3110640,1,20260504,8753,238,415,0,0,0,0,8607,259,380,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,222,red,9406,9246,18652
83,,3110650,1,20260504,9637,486,239,0,0,0,0,6785,377,217,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,222,red,10362,7379,17741
83,,3110660,1,20260504,19077,1780,784,0,0,0,0,13408,1458,790,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,222,red,21641,15656,37297
83,,3110670,1,20260504,7225,1346,291,0,0,0,0,6756,1698,293,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,222,red,8862,8747,17609
83,,3110980,1,20260504,9030,291,128,0,0,0,0,9056,293,183,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,222,red,9449,9532,18981
83,,3110990,1,20260504,6473,257,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,222,red,6730,0,6730
