地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110060,1,20260611,6877,1477,89,0,0,0,0,6503,1620,94,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,51,red,8443,8217,16660
83,,3110070,1,20260611,2736,524,17,0,0,0,0,2540,575,13,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,51,red,3277,3128,6405
83,,3110080,1,20260611,1290,135,12,0,0,0,0,1230,157,10,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,51,red,1437,1397,2834
83,,3110090,1,20260611,1524,80,35,0,0,0,0,2129,75,21,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,51,red,1639,2225,3864
83,,3110100,1,20260611,1716,93,18,0,0,0,0,2888,126,55,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,51,red,1827,3069,4896
83,,3110110,1,20260611,1392,438,0,0,0,0,0,1620,368,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,51,red,1830,1988,3818
83,,3110120,1,20260611,2561,552,0,0,0,0,0,24,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,51,red,3113,25,3138
83,,3110130,1,20260611,0,0,0,0,0,51,0,2871,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,51,red,0,2871,2871
83,,3110140,1,20260611,3865,958,176,0,0,0,0,2566,409,123,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,51,red,4999,3098,8097
83,,3110150,1,20260611,2209,903,731,0,0,0,0,3880,1012,300,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,51,red,3843,5192,9035
83,,3110160,1,20260611,4576,736,542,0,0,0,0,2343,861,253,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,51,red,5854,3457,9311
83,,3110170,1,20260611,3889,1478,0,0,0,0,0,2355,964,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,51,red,5367,3319,8686
83,,3110180,1,20260611,3511,976,0,0,0,0,0,1995,1133,0,0,0,13,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,51,red,4487,3128,7615
83,,3110190,1,20260611,1048,118,75,0,0,0,0,3031,138,342,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,51,red,1241,3511,4752
83,,3110200,1,20260611,1244,192,85,0,0,0,0,2379,147,208,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,51,red,1521,2734,4255
83,,3110220,1,20260611,3873,1451,0,0,0,0,0,3487,1190,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,51,red,5324,4677,10001
83,,3110230,1,20260611,1119,213,144,0,0,0,0,1006,141,113,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,51,red,1476,1260,2736
83,,3110240,1,20260611,2747,1221,0,0,0,0,0,2434,1165,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,51,red,3968,3599,7567
83,,3110250,1,20260611,2012,812,63,0,0,0,0,4221,1300,62,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,51,red,2887,5583,8470
83,,3110260,1,20260611,3039,1103,116,0,0,0,0,3187,1000,91,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,51,red,4258,4278,8536
83,,3110270,1,20260611,2807,664,184,0,0,0,0,1721,558,152,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,51,red,3655,2431,6086
83,,3110280,1,20260611,7061,2904,0,0,0,0,0,4828,1590,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,51,red,9965,6418,16383
83,,3110290,1,20260611,3453,802,0,0,0,0,0,3581,855,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,51,red,4255,4436,8691
83,,3110300,1,20260611,1084,119,0,0,0,0,0,1005,148,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,51,red,1203,1153,2356
83,,3110310,1,20260611,2061,263,14,0,0,0,0,2560,406,20,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,51,red,2338,2986,5324
83,,3110320,1,20260611,4223,247,66,0,0,0,0,3914,171,50,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,51,red,4536,4135,8671
83,,3110330,1,20260611,0,0,0,0,51,51,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,51,red,0,0,0
83,,3110350,1,20260611,1848,460,0,0,0,0,0,1431,313,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,51,red,2308,1744,4052
83,,3110360,1,20260611,1838,207,0,0,0,0,0,1780,201,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,51,red,2045,1981,4026
83,,3110370,1,20260611,1539,176,0,0,0,0,0,1683,195,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,51,red,1715,1878,3593
83,,3110380,1,20260611,1328,203,0,0,0,0,0,1224,303,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,51,red,1531,1527,3058
83,,3110390,1,20260611,249,89,0,0,0,0,0,293,83,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,51,red,338,376,714
83,,3110400,1,20260611,3712,498,212,0,0,0,0,2518,418,167,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,51,red,4422,3103,7525
83,,3110410,1,20260611,999,113,24,0,0,0,0,1421,212,37,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,51,red,1136,1670,2806
83,,3110420,1,20260611,1505,224,0,0,0,0,0,1793,194,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,51,red,1729,1987,3716
83,,3110430,1,20260611,462,516,0,0,0,0,0,439,512,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,51,red,978,951,1929
83,,3110440,1,20260611,2609,321,0,0,0,0,0,3631,369,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,51,red,2930,4000,6930
83,,3110460,1,20260611,1527,133,0,0,0,0,0,1131,86,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,51,red,1660,1217,2877
83,,3110470,1,20260611,1619,376,13,0,0,0,0,1432,321,10,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,51,red,2008,1763,3771
83,,3110480,1,20260611,3890,980,22,0,0,0,0,3520,931,23,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,51,red,4892,4474,9366
83,,3110490,1,20260611,1392,331,0,0,0,0,0,1666,317,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,51,red,1723,1983,3706
83,,3110510,1,20260611,1753,466,24,0,0,0,0,1746,405,20,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,51,red,2243,2171,4414
83,,3110520,1,20260611,1169,200,0,0,0,0,0,1188,178,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,51,red,1369,1366,2735
83,,3110550,1,20260611,451,29,12,0,0,0,0,720,33,4,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,51,red,492,757,1249
83,,3110560,1,20260611,923,164,0,0,0,0,0,1089,148,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,51,red,1087,1237,2324
83,,3110570,1,20260611,421,58,0,0,0,0,0,351,73,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,37,red,479,424,903
83,,3110580,1,20260611,344,115,0,0,0,0,0,406,178,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,51,red,459,584,1043
83,,3110590,1,20260611,1120,113,0,0,0,0,0,1183,101,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,36,red,1233,1284,2517
83,,3110610,1,20260611,5947,1152,161,0,0,0,0,3307,702,614,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,51,red,7260,4623,11883
83,,3110620,1,20260611,3568,1500,129,0,0,0,0,4095,1327,134,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,51,red,5197,5556,10753
83,,3110630,1,20260611,2718,370,125,0,0,0,0,2759,462,157,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,51,red,3213,3378,6591
83,,3110640,1,20260611,1469,212,64,0,0,0,0,1343,401,61,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,51,red,1745,1805,3550
83,,3110650,1,20260611,824,388,8,0,0,0,0,1545,508,27,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,51,red,1220,2080,3300
83,,3110660,1,20260611,3190,1806,239,0,0,0,0,2381,1231,102,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,51,red,5235,3714,8949
83,,3110670,1,20260611,1416,917,103,0,0,0,0,1747,1107,105,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,51,red,2436,2959,5395
83,,3110980,1,20260611,2213,248,10,0,0,0,0,1840,259,16,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,51,red,2471,2115,4586
83,,3110990,1,20260611,1515,205,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,51,red,1720,0,1720
83,,3111000,1,20260611,0,0,0,0,0,0,0,1271,196,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,51,red,0,1467,1467
83,,3111010,1,20260611,1063,177,0,0,0,0,0,1080,185,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,51,red,1240,1265,2505
83,,3111050,1,20260611,773,272,4,0,0,0,0,780,357,12,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,51,red,1049,1149,2198
83,,3111060,1,20260611,936,212,1,0,0,0,0,772,265,23,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,51,red,1149,1060,2209
83,,3111070,1,20260611,530,278,23,0,0,0,0,800,391,21,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,51,red,831,1212,2043
83,,3111080,1,20260611,579,280,26,0,0,0,0,847,390,17,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,51,red,885,1254,2139
83,,3111090,1,20260611,389,264,4,0,0,0,0,693,375,16,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,51,red,657,1084,1741
83,,3310680,1,20260611,4641,610,377,0,0,0,0,2626,490,205,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,51,red,5628,3321,8949
83,,3310690,1,20260611,3568,528,359,0,0,0,0,1779,296,96,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,51,red,4455,2171,6626
83,,3310720,1,20260611,3624,1099,185,0,0,0,0,2956,795,274,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,51,red,4908,4025,8933
83,,3310730,1,20260611,3463,631,494,0,0,0,0,1758,426,194,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,51,red,4588,2378,6966
83,,3310750,1,20260611,3985,913,361,0,0,0,0,3737,773,202,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,51,red,5259,4712,9971
83,,3310760,1,20260611,1764,248,0,0,0,0,0,1950,111,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,51,red,2012,2061,4073
83,,3310770,1,20260611,4413,964,366,0,0,0,0,1479,366,140,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,51,red,5743,1985,7728
83,,3310780,1,20260611,3465,663,297,0,0,0,0,1989,768,163,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,51,red,4425,2920,7345
83,,3310790,1,20260611,1970,310,0,0,0,0,0,2630,399,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,51,red,2280,3029,5309
83,,3310800,1,20260611,12594,5664,0,0,0,0,0,11249,5071,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,51,red,18258,16320,34578
83,,3310810,1,20260611,3043,1206,1081,0,0,0,0,2529,1966,236,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,51,red,5330,4731,10061
83,,3310820,1,20260611,3782,994,200,0,0,0,0,2325,555,184,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,51,red,4976,3064,8040
83,,3310830,1,20260611,1203,98,2,0,0,0,0,1065,138,4,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,51,red,1303,1207,2510
83,,3310840,1,20260611,4277,557,200,0,0,0,0,2333,421,152,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,51,red,5034,2906,7940
83,,3310850,1,20260611,3470,538,0,0,0,0,0,3464,359,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,51,red,4008,3823,7831
83,,3310860,1,20260611,355,123,0,0,0,0,0,341,169,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,51,red,478,510,988
83,,3310880,1,20260611,1326,150,0,0,0,0,0,697,124,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,51,red,1476,821,2297
83,,3310890,1,20260611,4677,609,410,0,0,0,0,2647,676,203,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,51,red,5696,3526,9222
83,,3310900,1,20260611,8104,1067,422,0,0,0,0,3679,1180,210,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,51,red,9593,5069,14662
83,,3310910,1,20260611,1258,433,44,0,0,0,0,2018,634,43,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,51,red,1735,2695,4430
83,,3310920,1,20260611,3588,609,397,0,0,0,0,1771,530,91,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,51,red,4594,2392,6986
83,,3310930,1,20260611,4234,873,114,0,0,0,0,2513,607,188,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,51,red,5221,3308,8529
83,,3310940,1,20260611,4133,1583,129,0,0,0,0,5199,1401,218,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,51,red,5845,6818,12663
83,,3310950,1,20260611,3092,2081,213,0,0,0,0,4358,2238,507,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,51,red,5386,7103,12489
83,,3310960,1,20260611,376,199,712,0,0,0,0,624,407,96,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,51,red,1287,1127,2414
84,,4110010,1,20260611,6475,1115,0,0,0,0,0,7441,1619,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,51,red,7590,9060,16650
84,,4110020,1,20260611,2313,129,0,0,0,0,0,1975,212,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,51,red,2442,2187,4629
84,,4110030,1,20260611,354,132,0,0,0,0,0,328,179,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,51,red,486,507,993
84,,4110040,1,20260611,10580,1464,0,0,0,0,0,10713,1158,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,51,red,12044,11871,23915
84,,4110060,1,20260611,1229,363,70,0,0,0,0,1398,324,91,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,51,red,1662,1813,3475
84,,4110070,1,20260611,1911,108,25,0,0,0,0,1901,187,10,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,51,red,2044,2098,4142
84,,4110090,1,20260611,163,109,0,0,0,0,0,215,130,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,51,red,272,345,617
84,,4110110,1,20260611,3433,309,12,0,0,0,0,3725,329,35,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,51,red,3754,4089,7843
84,,4110120,1,20260611,3903,477,18,0,0,0,0,3376,552,24,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,51,red,4398,3952,8350
84,,4110130,1,20260611,3850,476,18,0,0,0,0,4031,590,26,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,51,red,4344,4647,8991
84,,4110140,1,20260611,1468,480,11,0,0,0,0,1112,370,4,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,51,red,1959,1486,3445
84,,4110150,1,20260611,6941,1056,0,0,0,0,0,6651,1000,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,51,red,7997,7651,15648
84,,4110160,1,20260611,1976,528,0,0,0,0,0,2369,396,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,51,red,2504,2765,5269
84,,4110170,1,20260611,1249,465,26,0,0,0,0,1206,329,104,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,51,red,1740,1639,3379
84,,4110180,1,20260611,1085,49,0,0,0,0,0,671,87,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,51,red,1134,758,1892
84,,4110190,1,20260611,61,4,1,0,0,0,0,124,5,4,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,51,red,66,133,199
84,,4110200,1,20260611,1000,119,20,0,0,0,0,1163,114,159,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,51,red,1139,1436,2575
84,,4110210,1,20260611,1568,194,162,0,0,0,0,1940,250,321,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,51,red,1924,2511,4435
84,,4110220,1,20260611,314,119,0,0,0,0,0,400,104,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,51,red,433,504,937
84,,4110230,1,20260611,707,119,3,0,0,0,0,1049,133,2,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,51,red,829,1184,2013
84,,4110240,1,20260611,2639,166,18,0,0,0,0,2815,207,40,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,51,red,2823,3062,5885
84,,4110250,1,20260611,593,159,0,0,0,0,0,526,123,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,51,red,752,649,1401
84,,4110260,1,20260611,351,75,0,0,0,0,0,510,131,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,51,red,426,641,1067
84,,4110270,1,20260611,667,209,0,0,0,0,0,664,162,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,51,red,876,826,1702
84,,4110280,1,20260611,1746,86,10,0,0,0,0,1521,75,7,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,51,red,1842,1603,3445
84,,4110290,1,20260611,2750,297,0,0,0,0,0,1806,335,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,51,red,3047,2141,5188
84,,4110300,1,20260611,4379,810,0,0,51,0,0,3854,320,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,51,red,5189,4174,9363
84,,4110310,1,20260611,153,13,0,0,0,0,0,77,10,1,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,51,red,166,88,254
84,,4110320,1,20260611,808,258,5,0,0,0,0,766,123,5,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,51,red,1071,894,1965
84,,4110330,1,20260611,1201,299,6,0,0,0,0,1383,154,16,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,51,red,1506,1553,3059
84,,4110340,1,20260611,1297,695,0,0,0,0,0,1387,925,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,51,red,1992,2312,4304
84,,4110350,1,20260611,1024,264,3,0,0,0,0,322,90,0,0,51,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,51,red,1291,412,1703
84,,4110351,1,20260611,412,96,0,0,0,0,0,299,60,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,51,red,508,359,867
84,,4110370,1,20260611,1055,108,0,0,0,0,0,949,112,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,51,red,1163,1061,2224
84,,4110371,1,20260611,1108,168,0,0,0,0,0,1091,133,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,51,red,1276,1224,2500
84,,4110380,1,20260611,891,137,0,0,0,0,0,698,77,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,51,red,1028,775,1803
84,,4110390,1,20260611,785,137,0,0,0,0,0,650,127,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,51,red,922,777,1699
84,,4110400,1,20260611,894,256,0,0,0,0,0,350,147,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,51,red,1150,497,1647
84,,4110410,1,20260611,4511,660,0,0,0,0,0,4602,544,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,51,red,5171,5146,10317
84,,4110430,1,20260611,227,101,0,0,0,0,0,82,50,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,51,red,328,132,460
84,,4110440,1,20260611,1222,309,8,0,0,0,0,1652,156,22,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,51,red,1539,1830,3369
84,,4110450,1,20260611,841,304,13,0,0,0,0,524,140,17,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,51,red,1158,681,1839
84,,4110460,1,20260611,830,259,4,0,0,0,0,335,134,8,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,51,red,1093,477,1570
84,,4110470,1,20260611,1871,248,8,0,0,0,0,2176,201,9,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,51,red,2127,2386,4513
84,,4110480,1,20260611,1162,262,0,0,0,0,0,1347,266,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,51,red,1424,1613,3037
84,,4110490,1,20260611,1136,216,0,0,0,0,0,1153,193,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,51,red,1352,1346,2698
84,,4110880,1,20260611,1182,144,0,0,0,0,0,1076,218,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,51,red,1326,1294,2620
84,,4160390,1,20260611,389,75,0,0,0,0,0,395,168,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,51,red,464,563,1027
84,,4310010,1,20260611,5257,511,0,0,0,0,0,4400,359,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,51,red,5768,4759,10527
84,,4310012,1,20260611,1843,68,0,0,0,0,0,1436,36,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,51,red,1911,1472,3383
84,,4310014,1,20260611,6824,820,0,0,0,0,0,5038,540,0,0,0,51,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,51,red,7644,5578,13222
84,,4310020,1,20260611,5313,278,0,0,0,0,0,1888,157,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,51,red,5591,2045,7636
84,,4310030,1,20260611,5142,271,0,0,0,0,0,2487,303,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,51,red,5413,2790,8203
84,,4310060,1,20260611,2638,344,0,0,0,0,0,2270,435,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,51,red,2982,2705,5687
84,,4310070,1,20260611,1568,339,0,0,0,0,0,1667,301,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,51,red,1907,1968,3875
84,,4310080,1,20260611,2322,165,0,0,0,0,0,1098,262,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,51,red,2487,1360,3847
84,,4310090,1,20260611,710,139,0,0,0,0,0,853,201,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,51,red,849,1054,1903
84,,4310100,1,20260611,1047,156,0,0,0,0,0,1774,161,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,51,red,1203,1935,3138
84,,4310110,1,20260611,526,45,1,0,0,0,0,791,19,10,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,51,red,572,820,1392
84,,4310120,1,20260611,837,151,0,0,0,0,0,838,164,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,51,red,988,1002,1990
84,,4310130,1,20260611,2603,245,6,0,0,0,0,2722,266,17,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,51,red,2854,3005,5859
84,,4310140,1,20260611,4622,649,0,0,0,0,0,4651,731,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,51,red,5271,5382,10653
84,,4310150,1,20260611,1219,141,0,0,0,0,0,1274,174,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,51,red,1360,1448,2808
84,,4310160,1,20260611,523,93,0,0,0,0,0,606,116,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,51,red,616,722,1338
84,,4310170,1,20260611,710,110,9,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,51,red,829,0,829
84,,4310190,1,20260611,1419,564,0,0,51,0,0,1437,337,0,0,51,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,51,red,1983,1774,3757
84,,4310200,1,20260611,1570,404,0,0,0,0,0,1513,273,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,51,red,1974,1786,3760
84,,4310210,1,20260611,5455,882,0,0,0,0,0,4358,739,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,51,red,6337,5097,11434
84,,4310220,1,20260611,4172,695,0,0,0,0,0,5196,610,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,51,red,4867,5806,10673
84,,4310230,1,20260611,4058,586,0,0,0,0,0,3356,552,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,51,red,4644,3908,8552
84,,4310250,1,20260611,995,409,0,0,0,0,0,886,315,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,51,red,1404,1201,2605
84,,4310270,1,20260611,390,20,0,0,0,0,0,464,13,0,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,51,red,410,477,887
84,,4310280,1,20260611,1083,284,0,0,0,0,0,872,122,0,0,0,0,0,3,36.93595003617183,138.219789,,,,,,,,,,,,,51,red,1367,994,2361
84,,4310300,1,20260611,4157,542,0,0,0,0,0,5358,459,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,51,red,4699,5817,10516
