地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110160,1,20250526,6336,1485,0,0,0,0,0,5798,1457,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,180,red,7821,7255,15076
84,,4110170,1,20250526,4110,1310,66,0,0,0,0,4027,1282,235,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,180,red,5486,5544,11030
84,,4110180,1,20250526,2314,138,0,0,0,0,0,2683,144,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,180,red,2452,2827,5279
84,,4110190,1,20250526,491,63,24,0,0,0,0,408,51,14,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,180,red,578,473,1051
84,,4110200,1,20250526,4442,756,66,0,0,0,0,4183,552,293,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,180,red,5264,5028,10292
84,,4110210,1,20250526,4932,882,357,0,0,0,0,5382,869,730,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,180,red,6171,6981,13152
84,,4110220,1,20250526,1722,329,0,0,0,0,0,1543,332,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,180,red,2051,1875,3926
84,,4110230,1,20250526,4404,298,99,0,0,0,0,3686,264,66,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,180,red,4801,4016,8817
84,,4110240,1,20250526,8717,429,74,0,0,0,0,8256,389,68,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,180,red,9220,8713,17933
84,,4110250,1,20250526,1879,507,0,0,0,0,0,1859,498,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,180,red,2386,2357,4743
84,,4110260,1,20250526,1709,523,0,0,0,0,0,1588,338,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,180,red,2232,1926,4158
84,,4110270,1,20250526,1976,621,0,0,0,0,0,1853,491,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,180,red,2597,2344,4941
84,,4110280,1,20250526,6010,225,28,0,0,0,0,6470,256,29,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,180,red,6263,6755,13018
84,,4110290,1,20250526,6409,805,0,0,0,0,0,7333,668,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,180,red,7214,8001,15215
84,,4110300,1,20250526,9634,1952,0,0,180,0,0,11081,965,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,180,red,11586,12046,23632
84,,4110310,1,20250526,546,50,7,0,0,0,0,447,53,20,0,0,1,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,180,red,603,520,1123
84,,4110320,1,20250526,574,56,2,0,0,0,0,569,55,13,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,180,red,632,637,1269
84,,4110330,1,20250526,1049,81,10,0,0,0,0,948,109,31,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,180,red,1140,1088,2228
84,,4110340,1,20250526,2896,1184,0,0,0,0,0,1934,1784,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,180,red,4080,3718,7798
84,,4110350,1,20250526,1426,177,16,0,0,0,0,1558,423,0,0,180,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,180,red,1619,1981,3600
84,,4110351,1,20250526,694,118,0,0,0,0,0,697,99,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,180,red,812,796,1608
84,,4110370,1,20250526,3998,350,0,0,0,0,0,3981,327,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,180,red,4348,4308,8656
84,,4110371,1,20250526,2690,405,0,0,0,0,0,2738,453,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,180,red,3095,3191,6286
84,,4110380,1,20250526,2276,545,0,0,0,0,0,2418,527,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,180,red,2821,2945,5766
84,,4110390,1,20250526,2033,524,0,0,0,0,0,2165,483,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,180,red,2557,2648,5205
84,,4110400,1,20250526,1501,461,0,0,0,0,0,968,307,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,180,red,1962,1275,3237
84,,4110410,1,20250526,10849,1866,0,0,0,0,0,10534,1823,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,180,red,12715,12357,25072
84,,4110430,1,20250526,230,78,0,0,0,0,0,361,123,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,180,red,308,484,792
84,,4110440,1,20250526,1228,78,7,0,0,0,0,1003,131,29,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,180,red,1313,1163,2476
84,,4110450,1,20250526,546,64,5,0,0,0,0,584,101,24,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,180,red,615,709,1324
84,,4110460,1,20250526,850,288,13,0,0,0,0,1262,449,84,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,180,red,1151,1795,2946
84,,4110470,1,20250526,5659,827,77,0,0,0,0,5657,806,29,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,180,red,6563,6492,13055
84,,4110480,1,20250526,4706,925,0,0,0,0,0,4164,868,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,180,red,5631,5032,10663
84,,4110490,1,20250526,4143,707,0,0,0,0,0,3908,744,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,180,red,4850,4652,9502
84,,4110880,1,20250526,3902,635,0,0,0,0,0,3894,647,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,180,red,4537,4541,9078
84,,4160390,1,20250526,1268,593,0,0,0,0,0,1180,449,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,180,red,1861,1629,3490
84,,4310010,1,20250526,16490,1273,0,0,0,0,0,16360,1246,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,180,red,17763,17606,35369
84,,4310012,1,20250526,6383,209,0,0,0,0,0,5942,166,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,180,red,6592,6108,12700
84,,4310014,1,20250526,21895,3343,0,0,0,0,0,21610,2176,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,180,red,25238,23786,49024
84,,4310020,1,20250526,11436,774,0,0,0,0,0,11610,612,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,180,red,12210,12222,24432
84,,4310030,1,20250526,10787,864,0,0,0,0,0,9594,618,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,180,red,11651,10212,21863
84,,4310040,1,20250526,3483,440,0,0,0,0,0,3757,385,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,180,red,3923,4142,8065
84,,4310060,1,20250526,8494,858,0,0,0,0,0,10547,844,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,180,red,9352,11391,20743
84,,4310070,1,20250526,5396,812,0,0,0,0,0,4428,986,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,180,red,6208,5414,11622
84,,4310080,1,20250526,5487,735,0,0,0,0,0,6517,746,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,180,red,6222,7263,13485
84,,4310090,1,20250526,1136,195,0,0,0,0,0,4209,1012,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,180,red,1331,5221,6552
84,,4310100,1,20250526,4360,601,0,0,0,0,0,3354,611,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,180,red,4961,3965,8926
84,,4310110,1,20250526,2320,118,32,0,0,0,0,1549,67,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,180,red,2470,1628,4098
84,,4310120,1,20250526,3415,726,0,0,0,0,0,3138,601,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,180,red,4141,3739,7880
84,,4310130,1,20250526,6863,918,13,0,0,0,0,6625,898,46,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,175,red,7794,7569,15363
84,,4310140,1,20250526,6032,1406,0,0,0,0,0,6089,1334,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,180,red,7438,7423,14861
84,,4310150,1,20250526,0,0,0,0,0,180,0,4492,561,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,180,red,0,5053,5053
84,,4310160,1,20250526,2625,398,0,0,0,0,0,2677,403,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,180,red,3023,3080,6103
84,,4310180,1,20250526,4040,1232,0,0,180,0,0,4048,1375,0,0,180,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,180,red,5272,5423,10695
84,,4310190,1,20250526,4934,1399,0,0,180,0,0,4579,1312,0,0,180,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,180,red,6333,5891,12224
84,,4310200,1,20250526,4833,1043,0,0,0,0,0,4510,1099,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,180,red,5876,5609,11485
84,,4310210,1,20250526,15819,2616,0,0,0,0,0,15727,2311,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,180,red,18435,18038,36473
84,,4310220,1,20250526,13678,2506,0,0,0,0,0,13846,2065,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,180,red,16184,15911,32095
84,,4310230,1,20250526,8735,1766,0,0,0,0,0,9964,1675,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,180,red,10501,11639,22140
84,,4310250,1,20250526,3180,1172,0,0,0,0,0,3229,1249,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,180,red,4352,4478,8830
84,,4310270,1,20250526,2103,104,4,0,0,0,0,1741,121,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,180,red,2211,1869,4080
84,,4310280,1,20250526,3525,623,0,0,0,0,1,3736,551,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,180,red,4148,4287,8435
84,,4310290,1,20250526,3484,530,0,0,0,0,1,3848,718,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,180,red,4014,4566,8580
84,,4310300,1,20250526,12776,1349,0,0,0,0,0,12537,1534,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,180,red,14125,14071,28196
84,,4310310,1,20250526,1400,368,244,0,0,0,0,1579,318,114,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,180,red,2012,2011,4023
84,,4310320,1,20250526,1415,390,165,0,0,0,0,1588,330,107,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,180,red,1970,2025,3995
84,,4310330,1,20250526,6239,589,0,0,0,0,0,5219,599,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,180,red,6828,5818,12646
84,,4310340,1,20250526,4573,230,525,0,0,138,0,10491,539,89,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,180,red,5328,11119,16447
84,,4310350,1,20250526,11718,1179,0,0,0,0,0,9805,1108,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,180,red,12897,10913,23810
84,,4310360,1,20250526,2254,472,376,0,0,0,0,3159,475,122,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,180,red,3102,3756,6858
84,,4310370,1,20250526,4150,1044,0,0,0,0,0,4311,679,0,0,0,4,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,180,red,5194,4990,10184
84,,4310380,1,20250526,3383,787,19,0,0,0,0,3503,777,32,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,180,red,4189,4312,8501
84,,4310390,1,20250526,8545,872,0,0,0,0,0,6544,758,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,180,red,9417,7302,16719
84,,4310400,1,20250526,309,62,20,0,0,0,0,405,87,13,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,180,red,391,505,896
84,,4310410,1,20250526,2510,260,31,0,0,0,0,2709,284,31,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,180,red,2801,3024,5825
84,,4310420,1,20250526,1453,153,0,0,0,0,0,1557,186,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,180,red,1606,1743,3349
84,,4310430,1,20250526,10885,1187,0,0,0,0,0,9502,3023,0,0,0,3,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,180,red,12072,12525,24597
84,,4310440,1,20250526,7089,551,0,0,0,0,0,6257,772,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,180,red,7640,7029,14669
84,,4310441,1,20250526,9021,688,0,0,0,0,0,9602,738,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,180,red,9709,10340,20049
84,,4310450,1,20250526,12913,891,0,0,0,0,0,13072,631,658,0,0,8,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,180,red,13804,14361,28165
84,,4310460,1,20250526,340,33,52,0,0,0,0,238,36,44,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,180,red,425,318,743
84,,4310470,1,20250526,9431,1430,270,0,0,0,0,10948,1051,203,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,180,red,11131,12202,23333
85,22,5110100,1,20250526,14178,1401,124,0,0,0,0,13154,1652,213,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,184,red,15703,15019,30722
85,22,5110105,1,20250526,0,0,0,0,183,183,0,0,0,0,0,183,183,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,184,red,0,0,0
85,22,5110107,1,20250526,4371,1482,0,0,0,0,0,0,0,0,0,0,184,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,184,red,5853,0,5853
85,22,5110109,1,20250526,5582,807,88,0,0,0,0,5397,782,54,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,184,red,6477,6233,12710
85,22,5110111,1,20250526,13941,1056,264,0,0,0,0,12620,995,311,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,184,red,15261,13926,29187
85,22,5110115,1,20250526,9983,2733,0,0,0,0,0,10197,2613,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,184,red,12716,12810,25526
85,22,5110120,1,20250526,13792,3910,0,0,0,0,0,14766,3962,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,184,red,17702,18728,36430
85,22,5110125,1,20250526,11904,933,0,0,0,0,0,10955,701,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,184,red,12837,11656,24493
85,22,5110130,1,20250526,17185,4573,0,0,0,0,0,18805,5032,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,184,red,21758,23837,45595
85,22,5110135,1,20250526,15929,3731,0,0,0,0,0,17028,4104,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,184,red,19660,21132,40792
85,22,5110140,1,20250526,9070,2643,0,0,0,0,0,9723,2741,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,184,red,11713,12464,24177
85,22,5110145,1,20250526,8368,2611,0,0,0,0,0,7244,2774,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,184,red,10979,10018,20997
85,22,5110148,1,20250526,21045,4399,0,0,0,0,0,22275,4316,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,184,red,25444,26591,52035
85,22,5110150,1,20250526,22188,3400,354,0,0,0,0,22947,3632,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,184,red,25942,26579,52521
85,22,5110155,1,20250526,9386,3961,0,0,0,0,0,9345,3750,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,184,red,13347,13095,26442
85,22,5110158,1,20250526,12244,4007,0,0,0,0,0,10870,3673,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,184,red,16251,14543,30794
85,22,5110160,1,20250526,7133,3141,0,0,0,0,0,7161,3293,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,184,red,10274,10454,20728
85,23,5110170,1,20250526,9821,1520,0,0,0,0,0,11092,2137,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,184,red,11341,13229,24570
85,23,5110175,1,20250526,8748,1789,0,0,0,0,0,9334,1755,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,184,red,10537,11089,21626
85,23,5110180,1,20250526,5303,816,0,0,0,0,0,5531,662,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,184,red,6119,6193,12312
85,24,5110185,1,20250526,7017,1138,0,0,0,0,0,6921,1173,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,184,red,8155,8094,16249
85,24,5110190,1,20250526,6579,2935,0,0,0,0,0,7792,2966,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,184,red,9514,10758,20272
85,23,5110250,1,20250526,10387,1684,0,0,0,0,0,10607,1672,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,184,red,12071,12279,24350
85,23,5110255,1,20250526,11018,1607,0,0,0,0,0,8610,1559,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,184,red,12625,10169,22794
85,22,5111410,1,20250526,3484,286,45,0,0,0,0,3027,180,27,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,184,red,3815,3234,7049
85,22,5111440,1,20250526,5553,445,7,0,0,0,0,5697,622,13,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,184,red,6005,6332,12337
85,22,5111460,1,20250526,1088,121,0,0,0,0,0,1147,150,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,184,red,1209,1297,2506
85,23,5111910,1,20250526,15298,3107,0,0,0,0,0,15739,3379,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,184,red,18405,19118,37523
85,21,5111920,1,20250526,8558,1661,0,0,0,0,0,9954,1893,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,184,red,10219,11847,22066
85,21,5111930,1,20250526,8931,1371,0,0,0,0,0,9175,1562,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,184,red,10302,10737,21039
85,21,5111940,1,20250526,10329,2280,0,0,0,0,0,11996,1914,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,184,red,12609,13910,26519
85,21,5111950,1,20250526,3241,1125,0,0,0,0,0,3472,1078,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,184,red,4366,4550,8916
85,20,5111960,1,20250526,2380,953,0,0,0,0,0,2183,853,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,184,red,3333,3036,6369
85,20,5111970,1,20250526,3433,1049,0,0,0,0,0,3786,958,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,184,red,4482,4744,9226
85,21,5112190,1,20250526,2164,696,0,0,0,0,0,2110,725,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,184,red,2860,2835,5695
85,21,5112240,1,20250526,14957,2319,0,0,0,0,0,13795,1959,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,184,red,17276,15754,33030
85,23,5112310,1,20250526,0,0,0,0,0,184,0,6616,3943,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,184,red,0,10559,10559
85,23,5112320,1,20250526,19659,7328,0,0,0,0,0,19387,7496,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,184,red,26987,26883,53870
85,23,5112325,1,20250526,25280,7656,0,0,0,0,0,25327,8834,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,184,red,32936,34161,67097
85,23,5112330,1,20250526,28467,10371,0,0,0,0,0,29820,10276,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,184,red,38838,40096,78934
85,23,5112340,1,20250526,9514,6196,0,0,0,0,0,9959,5711,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,184,red,15710,15670,31380
85,24,5112350,1,20250526,11886,4941,0,0,0,0,0,11527,4852,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,184,red,16827,16379,33206
85,24,5112355,1,20250526,15225,943,0,0,0,0,0,12916,876,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,184,red,16168,13792,29960
85,24,5112360,1,20250526,9034,821,0,0,0,0,0,9370,749,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,184,red,9855,10119,19974
85,24,5112370,1,20250526,6997,1317,0,0,0,0,0,7138,1152,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,184,red,8314,8290,16604
85,24,5112375,1,20250526,8172,1409,0,0,0,0,0,8688,1426,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,184,red,9581,10114,19695
85,24,5112550,1,20250526,10665,7467,0,0,0,0,0,9420,6198,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,184,red,18132,15618,33750
85,24,5112590,1,20250526,8526,7215,0,0,0,0,0,8960,6293,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,184,red,15741,15253,30994
85,22,5113885,1,20250526,4557,889,0,0,0,0,0,6258,1092,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,184,red,5446,7350,12796
85,22,5113890,1,20250526,3780,537,0,0,0,0,0,5215,422,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,184,red,4317,5637,9954
85,22,5113910,1,20250526,11861,2441,0,0,0,0,0,13284,2417,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,184,red,14302,15701,30003
85,22,5113920,1,20250526,10427,2107,0,0,0,0,0,11833,1824,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,184,red,12534,13657,26191
85,22,5113990,1,20250526,1320,580,0,0,0,0,0,1294,605,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,184,red,1900,1899,3799
85,23,5114110,1,20250526,12555,2726,0,0,0,0,0,11382,2698,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,184,red,15281,14080,29361
85,23,5114120,1,20250526,11307,3444,0,0,0,0,0,13417,3562,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,184,red,14751,16979,31730
85,21,5114130,1,20250526,3749,910,0,0,0,0,0,3855,653,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,184,red,4659,4508,9167
85,21,5114140,1,20250526,3592,687,0,0,0,0,0,3116,637,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,184,red,4279,3753,8032
85,21,5114150,1,20250526,3946,509,0,0,0,0,0,3972,502,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,184,red,4455,4474,8929
85,21,5114160,1,20250526,2420,433,0,0,0,0,0,2321,343,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,184,red,2853,2664,5517
85,21,5114170,1,20250526,1523,483,0,0,0,0,0,1253,497,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,184,red,2006,1750,3756
85,21,5114180,1,20250526,1081,358,0,0,0,0,0,1083,346,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,184,red,1439,1429,2868
85,24,5114210,1,20250526,5989,534,0,0,0,0,0,6119,380,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,184,red,6523,6499,13022
85,24,5114230,1,20250526,1493,216,0,0,0,0,0,1682,172,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,184,red,1709,1854,3563
85,24,5114250,1,20250526,1313,43,0,0,0,0,0,1335,53,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,184,red,1356,1388,2744
85,24,5114270,1,20250526,1141,150,0,0,0,0,0,1211,125,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,184,red,1291,1336,2627
85,24,5114290,1,20250526,4234,397,0,0,0,0,0,4114,336,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,184,red,4631,4450,9081
85,22,5114610,1,20250526,11966,1779,248,0,0,0,0,12506,1770,186,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,184,red,13993,14462,28455
85,22,5114620,1,20250526,7930,1255,77,0,0,0,0,10115,1692,246,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,184,red,9262,12053,21315
85,22,5114630,1,20250526,9000,1413,115,0,0,0,0,9747,1459,80,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,184,red,10528,11286,21814
85,22,5114680,1,20250526,3613,1371,0,0,0,0,0,3067,1361,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,184,red,4984,4428,9412
85,22,5114740,1,20250526,274,55,0,0,0,0,0,403,72,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,184,red,329,475,804
85,22,5114750,1,20250526,584,79,0,0,0,0,0,813,85,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,184,red,663,898,1561
85,22,5115250,1,20250526,1497,350,0,0,0,0,0,1008,340,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,184,red,1847,1348,3195
85,23,5115320,1,20250526,12286,1207,0,0,0,0,0,11041,972,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,184,red,13493,12013,25506
85,23,5115340,1,20250526,3646,453,0,0,0,0,0,3369,400,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,184,red,4099,3769,7868
85,20,5115350,1,20250526,742,107,0,0,0,0,0,673,84,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,184,red,849,757,1606
85,20,5115360,1,20250526,725,108,0,0,0,0,0,690,114,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,184,red,833,804,1637
85,20,5115370,1,20250526,3958,236,0,0,0,0,0,3604,251,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,184,red,4194,3855,8049
85,20,5115380,1,20250526,3834,393,0,0,0,0,0,3543,403,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,184,red,4227,3946,8173
