地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110363,1,20260612,10779,1779,81,0,0,0,0,9985,1519,94,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,223,red,12639,11598,24237
82,,2110364,1,20260612,3155,651,12,0,0,0,0,3178,502,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,223,red,3818,3686,7504
82,,2110365,1,20260612,2777,303,0,0,0,0,0,3049,259,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,223,red,3080,3308,6388
82,,2110366,1,20260612,4470,868,50,0,0,0,0,3989,716,33,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,223,red,5388,4738,10126
82,,2110367,1,20260612,4110,501,24,0,0,0,0,3879,515,52,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,223,red,4635,4446,9081
82,,2110368,1,20260612,4487,844,37,0,0,0,0,4032,714,23,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,223,red,5368,4769,10137
82,,2110370,1,20260612,4623,342,0,0,0,0,0,4417,353,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,223,red,4965,4770,9735
82,,2110371,1,20260612,2537,431,16,0,0,0,0,2288,332,11,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,223,red,2984,2631,5615
82,,2110372,1,20260612,2634,549,0,0,0,0,0,2226,428,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,223,red,3183,2654,5837
82,,2110373,1,20260612,3556,593,0,0,0,0,0,3258,451,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,223,red,4149,3709,7858
82,,2110374,1,20260612,2350,443,0,0,0,0,0,2486,491,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,223,red,2793,2977,5770
82,,2110379,1,20260612,2778,542,33,0,0,0,0,2401,422,58,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,223,red,3353,2881,6234
82,,2110380,1,20260612,3101,289,0,0,0,0,0,4236,241,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,223,red,3390,4477,7867
82,,2110381,1,20260612,3893,806,42,0,0,0,0,3497,663,68,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,223,red,4741,4228,8969
82,,2110382,1,20260612,4299,888,23,0,0,0,0,4103,742,53,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,223,red,5210,4898,10108
82,,2110383,1,20260612,3884,661,21,0,0,0,0,4350,544,17,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,223,red,4566,4911,9477
82,,2110384,1,20260612,4702,845,38,0,0,0,0,4186,722,50,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,223,red,5585,4958,10543
82,,2110386,1,20260612,3560,530,15,0,0,0,0,3288,484,16,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,223,red,4105,3788,7893
82,,2110387,1,20260612,1784,412,611,0,0,0,0,2730,393,44,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,223,red,2807,3167,5974
82,,2110389,1,20260612,1831,404,15,0,0,0,0,1533,299,12,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,223,red,2250,1844,4094
82,,2110390,1,20260612,3371,153,0,0,0,0,0,3379,198,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,223,red,3524,3577,7101
82,,2110391,1,20260612,3846,670,45,0,0,0,0,3500,598,19,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,223,red,4561,4117,8678
82,,2110392,1,20260612,1923,414,17,0,0,0,0,1612,316,17,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,223,red,2354,1945,4299
82,,2110393,1,20260612,674,136,0,0,0,0,0,725,145,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,223,red,810,870,1680
82,,2110394,1,20260612,5177,859,47,0,0,0,0,4583,742,70,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,223,red,6083,5395,11478
82,,2110395,1,20260612,392,63,11,0,0,0,0,397,62,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,223,red,466,464,930
82,,2110396,1,20260612,80,3,0,0,0,223,1,266,62,0,0,0,223,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,223,red,83,328,411
82,,2110397,1,20260612,962,361,0,0,0,0,1,941,299,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,223,red,1323,1240,2563
82,,2110398,1,20260612,3141,644,0,0,0,0,0,3285,617,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,223,red,3785,3902,7687
82,,2110399,1,20260612,1074,363,0,0,0,0,1,1131,334,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,223,red,1437,1465,2902
82,,2110400,1,20260612,646,72,0,0,0,0,0,677,58,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,223,red,718,735,1453
82,,2110401,1,20260612,2109,472,18,0,0,0,0,2130,486,7,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,223,red,2599,2623,5222
82,,2110403,1,20260612,2584,496,24,0,0,0,0,2203,402,23,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,223,red,3104,2628,5732
82,,2110404,1,20260612,11254,588,9,0,0,0,0,10431,498,38,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,223,red,11851,10967,22818
82,,2110405,1,20260612,11506,821,33,0,0,0,0,9575,848,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,223,red,12360,10451,22811
82,,2110407,1,20260612,3038,345,6,0,0,0,0,2815,325,63,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,223,red,3389,3203,6592
82,,2110408,1,20260612,7152,869,319,0,0,0,0,7700,705,48,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,223,red,8340,8453,16793
82,,2110409,1,20260612,2692,505,25,0,0,0,0,2478,386,34,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,223,red,3222,2898,6120
82,,2110410,1,20260612,3434,456,20,0,0,0,0,3313,449,18,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,223,red,3910,3780,7690
82,,2110412,1,20260612,3172,718,148,0,0,0,0,2649,682,211,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,223,red,4038,3542,7580
82,,2110413,1,20260612,3503,771,155,0,0,0,0,3667,701,206,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,223,red,4429,4574,9003
82,,2110414,1,20260612,9029,1238,0,0,0,0,0,8568,1119,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,223,red,10267,9687,19954
82,,2110415,1,20260612,4542,563,0,0,0,0,0,4580,470,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,223,red,5105,5050,10155
82,,2110416,1,20260612,2043,408,7,0,0,0,0,1886,392,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,223,red,2458,2282,4740
82,,2110417,1,20260612,729,184,0,0,0,0,0,127,163,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,223,red,913,290,1203
82,,2110418,1,20260612,3809,740,71,0,0,0,0,3713,562,59,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,223,red,4620,4334,8954
82,,2110419,1,20260612,3126,569,18,0,0,0,0,3300,443,25,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,223,red,3713,3768,7481
82,,2110421,1,20260612,2620,517,16,0,0,0,0,2773,416,23,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,223,red,3153,3212,6365
82,,2110422,1,20260612,2755,562,24,0,0,0,0,3117,462,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,223,red,3341,3606,6947
82,,2110423,1,20260612,2655,569,2,0,0,0,0,2845,501,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,223,red,3226,3347,6573
82,,2110424,1,20260612,1699,420,0,0,0,0,0,1644,427,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,223,red,2119,2071,4190
82,,2110427,1,20260612,2266,525,4,0,0,0,0,2351,478,15,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,223,red,2795,2844,5639
82,,2110428,1,20260612,3034,459,145,0,0,0,0,2750,466,18,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,223,red,3638,3234,6872
82,,2110430,1,20260612,3231,720,0,0,0,0,0,2972,559,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,223,red,3951,3531,7482
82,,2110432,1,20260612,895,307,0,0,0,0,0,815,258,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,223,red,1202,1073,2275
82,,2110435,1,20260612,4823,1095,0,0,0,0,0,4357,1105,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,223,red,5918,5462,11380
82,,2110436,1,20260612,3451,881,0,0,0,0,0,3155,771,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,223,red,4332,3926,8258
82,,2110437,1,20260612,3827,836,0,0,0,0,0,3662,798,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,223,red,4663,4460,9123
82,,2110438,1,20260612,3556,793,0,0,0,0,0,2831,711,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,223,red,4349,3542,7891
82,,2110440,1,20260612,3276,784,0,0,0,0,1,3506,837,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,223,red,4060,4343,8403
82,,2110445,1,20260612,14339,1311,0,0,0,0,0,15733,1334,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,223,red,15650,17067,32717
82,,2110450,1,20260612,3883,808,0,0,0,0,0,3296,726,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,223,red,4691,4022,8713
82,,2110451,1,20260612,4405,365,0,0,0,0,0,4288,404,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,223,red,4770,4692,9462
82,,2110452,1,20260612,6994,468,0,0,0,43,0,6858,584,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,223,red,7462,7442,14904
82,,2110453,1,20260612,274,34,0,0,0,0,0,236,28,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,223,red,308,264,572
82,,2110454,1,20260612,5438,497,0,0,0,0,0,5261,521,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,223,red,5935,5782,11717
82,,2110455,1,20260612,6999,1152,0,0,0,0,0,5001,1197,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,223,red,8151,6198,14349
82,,2110456,1,20260612,3968,353,0,0,0,0,0,3782,417,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,223,red,4321,4199,8520
82,,2110457,1,20260612,2719,363,0,0,0,0,0,2651,439,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,223,red,3082,3090,6172
82,,2110460,1,20260612,277,103,0,1,0,200,0,3161,685,0,1,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,223,red,380,3846,4226
82,,2110464,1,20260612,2020,439,10,0,0,0,0,2192,634,95,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,223,red,2469,2921,5390
82,,2110465,1,20260612,5991,657,0,0,0,0,0,5638,812,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,223,red,6648,6450,13098
82,,2110470,1,20260612,3395,642,0,0,0,0,0,3590,526,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,223,red,4037,4116,8153
82,,2110472,1,20260612,1170,621,0,1,0,0,0,1316,499,0,1,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,223,red,1791,1815,3606
82,,2110473,1,20260612,5551,1025,0,0,0,0,0,5534,982,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,223,red,6576,6516,13092
82,,2110474,1,20260612,5058,520,0,0,0,0,0,5407,517,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,223,red,5578,5924,11502
82,,2110477,1,20260612,5771,403,2,0,0,0,0,4850,465,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,223,red,6176,5328,11504
82,,2110478,1,20260612,2485,263,0,0,0,0,0,2495,249,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,223,red,2748,2744,5492
82,,2110479,1,20260612,3453,424,0,0,0,0,0,3371,438,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,223,red,3877,3809,7686
82,,2110480,1,20260612,6462,277,0,0,0,0,0,5759,294,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,223,red,6739,6053,12792
82,,2110481,1,20260612,1640,427,0,0,0,0,0,1543,444,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,223,red,2067,1987,4054
82,,2110482,1,20260612,4773,691,3,0,0,0,0,5447,643,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,223,red,5467,6090,11557
82,,2110485,1,20260612,9355,699,0,0,0,0,0,9668,667,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,223,red,10054,10335,20389
82,,2110488,1,20260612,1409,236,0,0,0,0,0,1259,192,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,223,red,1645,1451,3096
82,,2110491,1,20260612,2619,555,0,0,0,0,0,2388,391,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,223,red,3174,2779,5953
82,,2110500,1,20260612,2435,596,0,0,0,0,0,2377,514,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,223,red,3031,2891,5922
82,,2110501,1,20260612,2075,468,0,0,0,0,0,1789,425,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,223,red,2543,2214,4757
82,,2110502,1,20260612,1914,446,0,0,0,0,0,2109,427,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,223,red,2360,2536,4896
82,,2110503,1,20260612,3228,553,0,0,0,0,0,3657,553,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,223,red,3781,4210,7991
82,,2110504,1,20260612,3213,712,0,0,0,0,0,3988,729,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,223,red,3925,4717,8642
82,,2110510,1,20260612,3844,629,0,0,0,0,0,3731,604,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,223,red,4473,4335,8808
82,,2110519,1,20260612,2046,348,37,0,0,0,0,2129,303,32,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,223,red,2431,2464,4895
82,,2110520,1,20260612,2593,365,26,0,0,0,0,2505,384,42,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,223,red,2984,2931,5915
82,,2110521,1,20260612,2550,420,0,0,0,0,0,2485,451,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,223,red,2970,2936,5906
82,,2110531,1,20260612,2744,420,0,0,0,0,0,2593,370,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,223,red,3164,2963,6127
82,,2110540,1,20260612,3525,573,0,0,0,0,0,3372,507,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,223,red,4098,3879,7977
82,,2110541,1,20260612,1960,286,0,0,0,0,0,1601,252,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,223,red,2246,1853,4099
82,,2110542,1,20260612,1789,349,0,0,0,0,0,1701,340,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,223,red,2138,2041,4179
82,,2110552,1,20260612,4073,845,23,0,0,0,0,3713,722,28,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,223,red,4941,4463,9404
82,,2110553,1,20260612,4996,913,45,0,0,0,0,4630,808,27,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,223,red,5954,5465,11419
82,,2110554,1,20260612,2878,609,28,0,0,0,0,2849,461,15,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,223,red,3515,3325,6840
82,,2110555,1,20260612,2162,427,24,0,0,0,0,1858,349,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,223,red,2613,2221,4834
82,,2110556,1,20260612,5030,875,52,0,0,0,0,3971,655,139,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,223,red,5957,4765,10722
82,,2110557,1,20260612,2829,840,190,0,0,0,0,2548,651,220,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,223,red,3859,3419,7278
82,,2110558,1,20260612,3063,581,61,0,0,0,0,2817,471,42,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,223,red,3705,3330,7035
82,,2110559,1,20260612,3549,708,42,0,0,0,0,3027,520,55,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,223,red,4299,3602,7901
82,,2110560,1,20260612,1753,492,71,0,0,0,0,1524,392,103,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,223,red,2316,2019,4335
82,,2110561,1,20260612,3433,697,142,0,0,0,0,1831,572,117,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,223,red,4272,2520,6792
82,,2110601,1,20260612,1113,336,25,0,0,0,0,1014,273,50,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,223,red,1474,1337,2811
82,,2110602,1,20260612,1319,362,59,0,0,0,0,1299,321,33,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,223,red,1740,1653,3393
82,,2110603,1,20260612,1829,377,47,0,0,0,0,1914,342,30,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,223,red,2253,2286,4539
82,,2110604,1,20260612,1663,369,96,0,0,0,0,2124,297,109,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,223,red,2128,2530,4658
82,,2110605,1,20260612,1352,323,14,0,0,0,0,1243,302,6,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,223,red,1689,1551,3240
82,,2110606,1,20260612,2049,468,61,0,0,0,0,2045,445,50,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,223,red,2578,2540,5118
82,,2110607,1,20260612,1438,440,65,0,0,0,0,1488,405,76,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,223,red,1943,1969,3912
82,,2112104,1,20260612,3224,855,8,0,0,0,0,2391,626,500,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,223,red,4087,3517,7604
82,,2120001,1,20260612,4259,615,0,0,0,0,0,4514,843,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,223,red,4874,5357,10231
82,,2120005,1,20260612,4219,459,24,0,0,0,0,4595,431,19,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,223,red,4702,5045,9747
82,,2120010,1,20260612,2952,350,18,0,0,0,0,3295,333,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,223,red,3320,3650,6970
82,,2120015,1,20260612,2361,309,0,0,0,0,0,2119,255,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,223,red,2670,2374,5044
82,,2120020,1,20260612,477,117,0,0,0,0,0,2127,125,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,223,red,594,2252,2846
82,,2310200,1,20260612,11655,1297,0,0,0,0,0,10818,1377,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,223,red,12952,12195,25147
82,,2312101,1,20260612,4138,881,0,0,0,0,0,3951,769,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,223,red,5019,4720,9739
82,,2312102,1,20260612,4155,824,0,0,0,0,0,3823,756,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,223,red,4979,4579,9558
82,,2312103,1,20260612,1849,259,0,0,0,0,0,2295,336,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,223,red,2108,2631,4739
83,,3110010,1,20260612,12779,1632,758,0,0,0,0,14342,1342,1221,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,223,red,15169,16905,32074
83,,3110020,1,20260612,19069,2789,939,0,0,0,0,20852,3206,827,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,223,red,22797,24885,47682
83,,3110030,1,20260612,5007,195,273,0,0,0,0,5886,249,289,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,190,red,5475,6424,11899
83,,3110040,1,20260612,4417,780,0,0,0,0,0,5369,797,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,189,red,5197,6166,11363
83,,3110050,1,20260612,12134,4948,564,0,0,0,0,12959,5588,308,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,223,red,17646,18855,36501
83,,3110060,1,20260612,24393,4850,384,0,0,0,0,24198,5041,426,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,223,red,29627,29665,59292
83,,3110070,1,20260612,9924,1697,58,0,0,0,0,9696,2148,71,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,223,red,11679,11915,23594
83,,3110080,1,20260612,6099,405,47,0,0,0,0,5424,364,72,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,223,red,6551,5860,12411
83,,3110090,1,20260612,8557,279,151,0,0,0,0,8518,322,101,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,223,red,8987,8941,17928
83,,3110100,1,20260612,8483,316,169,0,0,0,0,9609,334,76,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,223,red,8968,10019,18987
83,,3110110,1,20260612,7108,955,0,0,0,0,0,6865,1080,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,217,red,8063,7945,16008
83,,3110120,1,20260612,9102,1720,0,0,0,0,0,39,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,217,red,10822,45,10867
83,,3110130,1,20260612,0,0,0,0,0,217,0,10927,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,217,red,0,10927,10927
83,,3110140,1,20260612,12732,1683,740,0,0,0,0,13199,1920,615,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,223,red,15155,15734,30889
83,,3110150,1,20260612,12264,2257,1139,0,0,0,0,12936,2309,739,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,223,red,15660,15984,31644
83,,3110160,1,20260612,13695,2511,1048,0,0,0,0,13985,1919,1270,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,223,red,17254,17174,34428
83,,3110170,1,20260612,12385,4102,0,0,0,0,0,14895,2308,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,223,red,16487,17203,33690
83,,3110180,1,20260612,11672,3424,0,0,0,13,0,13303,3445,0,0,0,48,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,223,red,15096,16748,31844
83,,3110190,1,20260612,10254,364,685,0,0,0,0,8955,405,596,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,223,red,11303,9956,21259
83,,3110200,1,20260612,7750,404,435,0,0,0,0,6947,418,432,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,223,red,8589,7797,16386
83,,3110220,1,20260612,14781,4176,0,0,0,2,0,13359,3737,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,223,red,18957,17096,36053
83,,3110230,1,20260612,5673,395,399,0,0,0,0,5363,462,343,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,223,red,6467,6168,12635
83,,3110240,1,20260612,9720,3712,0,0,0,0,0,10719,3685,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,223,red,13432,14404,27836
83,,3110250,1,20260612,14647,4407,503,0,0,0,0,13686,4298,333,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,223,red,19557,18317,37874
83,,3110260,1,20260612,7064,2595,423,0,0,0,0,11197,3198,458,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,223,red,10082,14853,24935
83,,3110270,1,20260612,8881,1485,417,0,0,0,0,9996,2116,512,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,223,red,10783,12624,23407
83,,3110280,1,20260612,19519,5920,0,0,0,0,0,20034,6340,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,223,red,25439,26374,51813
83,,3110290,1,20260612,14398,2540,0,0,0,0,0,14145,2533,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,223,red,16938,16678,33616
83,,3110300,1,20260612,5781,459,0,0,0,0,0,5718,469,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,223,red,6240,6187,12427
83,,3110310,1,20260612,8047,983,112,0,0,0,0,8854,1052,58,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,223,red,9142,9964,19106
83,,3110320,1,20260612,17307,696,297,0,0,0,0,16645,685,168,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,223,red,18300,17498,35798
83,,3110330,1,20260612,0,0,0,0,223,223,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,223,red,0,0,0
83,,3110350,1,20260612,7910,1416,0,0,0,0,0,9128,1573,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,223,red,9326,10701,20027
83,,3110360,1,20260612,8656,690,0,0,0,0,0,8081,641,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,223,red,9346,8722,18068
83,,3110370,1,20260612,6846,539,0,0,0,0,0,7846,632,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,223,red,7385,8478,15863
83,,3110380,1,20260612,7474,650,0,0,0,0,0,6903,652,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,223,red,8124,7555,15679
83,,3110390,1,20260612,1669,269,0,0,0,0,0,1541,265,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,223,red,1938,1806,3744
83,,3110400,1,20260612,12065,1013,680,0,0,0,0,13198,1309,936,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,223,red,13758,15443,29201
