地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110670,1,20250901,4607,3248,315,0,0,0,0,4842,4348,341,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8170,9531,17701
83,,3110980,1,20250901,5522,890,34,0,0,0,0,5596,953,82,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6446,6631,13077
83,,3110990,1,20250901,3915,752,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4667,0,4667
83,,3111000,1,20250901,0,0,0,0,0,0,0,3741,646,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4387,4387
83,,3111010,1,20250901,3268,615,0,0,0,0,0,3098,577,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3883,3675,7558
83,,3111030,1,20250901,2228,533,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2761,0,2761
83,,3111040,1,20250901,0,0,0,0,0,0,0,1991,492,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2483,2483
83,,3111050,1,20250901,2887,1021,35,0,0,0,0,2898,1009,25,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,3943,3932,7875
83,,3111060,1,20250901,2835,831,44,0,0,0,0,3122,813,62,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3710,3997,7707
83,,3111070,1,20250901,2773,1056,78,0,0,0,0,2471,952,42,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3907,3465,7372
83,,3111080,1,20250901,2829,975,162,0,0,0,0,2532,943,33,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3966,3508,7474
83,,3111090,1,20250901,2438,973,60,0,0,0,0,2015,871,129,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3471,3015,6486
83,,3310680,1,20250901,11107,1394,641,0,0,0,0,13032,1320,913,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13142,15265,28407
83,,3310690,1,20250901,7394,1106,543,0,0,0,0,8947,1092,892,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9043,10931,19974
83,,3310710,1,20250901,13186,2116,681,0,0,0,0,12780,2244,585,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15983,15609,31592
83,,3310720,1,20250901,13338,2098,705,0,0,0,0,13751,2577,1069,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16141,17397,33538
83,,3310730,1,20250901,11193,1302,976,0,0,0,0,12415,1479,1283,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13471,15177,28648
83,,3310740,1,20250901,13572,2017,718,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16307,0,16307
83,,3310750,1,20250901,11263,2029,740,0,0,0,0,15703,2305,896,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,14032,18904,32936
83,,3310760,1,20250901,5885,765,0,0,0,0,0,6048,416,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,6650,6464,13114
83,,3310770,1,20250901,12705,1594,1415,0,0,0,0,10960,1809,1275,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15714,14044,29758
83,,3310780,1,20250901,8320,1709,703,0,0,0,0,10908,1747,891,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,10732,13546,24278
83,,3310790,1,20250901,8430,954,0,0,0,0,0,8122,931,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9384,9053,18437
83,,3310800,1,20250901,38563,13181,0,0,0,0,0,37875,18120,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,51744,55995,107739
83,,3310810,1,20250901,10602,4690,986,0,0,0,0,10893,4749,844,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16278,16486,32764
83,,3310820,1,20250901,12774,2071,929,0,0,0,0,11949,2266,679,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15774,14894,30668
83,,3310830,1,20250901,4674,656,53,0,0,0,0,3908,620,52,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5383,4580,9963
83,,3310840,1,20250901,11935,1096,684,0,0,0,0,11307,1120,858,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,13715,13285,27000
83,,3310850,1,20250901,14335,1420,0,0,0,0,0,12972,1259,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15755,14231,29986
83,,3310860,1,20250901,1612,604,0,0,0,0,0,1602,601,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2216,2203,4419
83,,3310880,1,20250901,2917,419,0,0,0,0,0,3579,468,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3336,4047,7383
83,,3310890,1,20250901,13115,1463,879,0,0,0,0,14937,1634,1579,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15457,18150,33607
83,,3310900,1,20250901,19260,2825,1202,0,0,0,0,20098,2619,1323,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,23287,24040,47327
83,,3310910,1,20250901,4479,1558,419,0,0,0,0,4721,1457,90,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6456,6268,12724
83,,3310920,1,20250901,11066,1137,1173,0,0,0,0,12772,1436,845,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13376,15053,28429
83,,3310930,1,20250901,13361,1666,749,0,0,0,0,14327,1884,749,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15776,16960,32736
83,,3310940,1,20250901,15748,3737,509,0,0,0,0,14240,3751,424,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,19994,18415,38409
83,,3310950,1,20250901,15091,7118,752,0,0,0,0,13056,7797,1074,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,22961,21927,44888
83,,3310960,1,20250901,3704,2746,303,0,0,0,0,554,466,294,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,6753,1314,8067
84,,4110010,1,20250901,23815,4785,0,0,0,0,0,23197,4387,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,28600,27584,56184
84,,4110020,1,20250901,7285,380,0,0,0,0,0,7559,544,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7665,8103,15768
84,,4110030,1,20250901,1890,850,0,0,0,0,0,1814,588,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2740,2402,5142
84,,4110040,1,20250901,36102,5617,0,0,0,0,0,36087,3616,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,41719,39703,81422
84,,4110060,1,20250901,4547,1087,830,0,0,0,0,4875,1284,328,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6464,6487,12951
84,,4110070,1,20250901,5797,636,47,0,0,0,0,6117,495,48,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6480,6660,13140
84,,4110090,1,20250901,837,427,0,0,0,0,0,912,506,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1264,1418,2682
84,,4110110,1,20250901,10360,1394,75,0,0,0,0,9795,1280,88,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,11829,11163,22992
84,,4110120,1,20250901,10094,1682,99,0,0,0,0,11404,1691,75,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,11875,13170,25045
84,,4110130,1,20250901,10529,1758,61,0,0,0,0,10726,1688,83,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12348,12497,24845
84,,4110140,1,20250901,4847,1328,38,0,0,0,0,5110,1369,33,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6213,6512,12725
84,,4110150,1,20250901,21988,3052,0,0,0,0,0,22248,3714,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25040,25962,51002
84,,4110160,1,20250901,6947,1586,0,0,0,0,0,6464,1582,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8533,8046,16579
84,,4110170,1,20250901,4730,1403,52,0,0,0,0,4511,1347,319,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6185,6177,12362
84,,4110180,1,20250901,2857,235,0,0,0,0,0,3228,218,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3092,3446,6538
84,,4110190,1,20250901,491,83,19,0,0,0,0,459,74,22,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,593,555,1148
84,,4110200,1,20250901,4689,808,123,0,0,0,0,4136,651,556,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5620,5343,10963
84,,4110210,1,20250901,4488,852,700,0,0,0,0,5356,977,906,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6040,7239,13279
84,,4110220,1,20250901,1888,355,0,0,0,0,0,1665,385,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2243,2050,4293
84,,4110230,1,20250901,5003,346,38,0,0,0,0,4379,371,52,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5387,4802,10189
84,,4110240,1,20250901,9684,517,112,0,0,0,0,9374,558,98,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10313,10030,20343
84,,4110250,1,20250901,1874,623,0,0,0,0,0,1892,586,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2497,2478,4975
84,,4110260,1,20250901,1810,573,0,0,0,0,0,1675,365,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2383,2040,4423
84,,4110270,1,20250901,2190,683,0,0,0,0,0,1974,559,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2873,2533,5406
84,,4110280,1,20250901,6855,274,45,0,0,0,0,7339,305,75,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7174,7719,14893
84,,4110290,1,20250901,7382,935,0,0,0,0,0,8294,936,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8317,9230,17547
84,,4110300,1,20250901,10400,2072,0,1,203,0,2,11838,1055,0,1,0,0,2,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,12472,12893,25365
84,,4110310,1,20250901,372,23,4,0,0,0,0,389,26,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,399,427,826
84,,4110320,1,20250901,1798,399,9,0,0,0,0,1875,571,17,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2206,2463,4669
84,,4110330,1,20250901,3100,501,32,1,0,0,0,2960,689,45,1,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3633,3694,7327
84,,4110340,1,20250901,3650,1856,0,0,0,0,0,2614,2714,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5506,5328,10834
84,,4110350,1,20250901,1367,318,11,0,0,0,0,1743,533,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1696,2276,3972
84,,4110351,1,20250901,204,52,0,0,0,0,0,1330,538,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,256,1868,2124
84,,4110370,1,20250901,4530,264,0,0,0,0,0,4269,289,0,0,0,1,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4794,4558,9352
84,,4110371,1,20250901,3816,613,0,0,0,0,0,3851,634,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4429,4485,8914
84,,4110380,1,20250901,2503,611,0,0,0,0,0,2550,543,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3114,3093,6207
84,,4110390,1,20250901,2244,670,0,0,0,0,0,2273,622,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2914,2895,5809
84,,4110400,1,20250901,1794,606,0,0,0,0,0,1527,420,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2400,1947,4347
84,,4110410,1,20250901,11869,2108,0,0,0,0,0,11758,2108,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,13977,13866,27843
84,,4110430,1,20250901,393,123,0,0,0,0,0,433,144,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,516,577,1093
84,,4110440,1,20250901,3491,536,13,0,0,0,0,3200,690,71,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4040,3961,8001
84,,4110450,1,20250901,1634,430,32,0,0,0,0,1796,695,51,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2096,2542,4638
84,,4110460,1,20250901,1450,374,10,0,0,0,0,1677,572,20,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1834,2269,4103
84,,4110470,1,20250901,6087,915,42,0,0,0,0,6128,945,30,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7044,7103,14147
84,,4110480,1,20250901,4961,984,0,0,0,0,0,4442,902,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,5945,5344,11289
84,,4110490,1,20250901,4337,813,0,0,0,0,0,4255,754,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5150,5009,10159
84,,4110880,1,20250901,4074,665,0,0,0,0,0,4251,666,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4739,4917,9656
84,,4160390,1,20250901,1398,564,0,0,0,0,0,1236,386,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1962,1622,3584
84,,4310010,1,20250901,18025,1523,0,0,0,0,0,15950,1375,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,19548,17325,36873
84,,4310012,1,20250901,6812,183,0,0,0,0,0,6556,144,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,6995,6700,13695
84,,4310014,1,20250901,24851,2744,0,0,0,0,0,16002,2111,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,27595,18113,45708
84,,4310020,1,20250901,9979,966,0,0,0,0,0,11608,788,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,10945,12396,23341
84,,4310030,1,20250901,11792,994,0,0,0,0,0,12032,718,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,12786,12750,25536
84,,4310070,1,20250901,5836,920,0,0,0,0,0,5123,1034,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6756,6157,12913
84,,4310080,1,20250901,6316,809,0,0,0,0,0,7350,799,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7125,8149,15274
84,,4310090,1,20250901,2847,640,0,0,0,0,0,2678,647,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3487,3325,6812
84,,4310100,1,20250901,5274,680,0,0,0,0,0,3815,660,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5954,4475,10429
84,,4310110,1,20250901,2659,183,43,0,0,0,0,1785,109,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2885,1905,4790
84,,4310120,1,20250901,4123,894,0,0,0,0,0,3487,712,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5017,4199,9216
84,,4310130,1,20250901,7248,935,17,0,0,0,0,7122,973,62,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,199,red,8200,8157,16357
84,,4310140,1,20250901,6577,1689,0,0,0,0,0,6551,1523,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8266,8074,16340
84,,4310150,1,20250901,0,0,0,0,0,204,0,4626,1066,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5692,5692
84,,4310160,1,20250901,3026,375,0,0,0,0,0,3003,407,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3401,3410,6811
84,,4310180,1,20250901,4313,1311,0,0,204,0,0,4444,1502,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5624,5946,11570
84,,4310190,1,20250901,5247,1470,0,1,203,0,1,5132,2436,0,1,203,0,1,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,6717,7568,14285
84,,4310200,1,20250901,5209,1082,0,0,0,0,0,5001,1148,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6291,6149,12440
84,,4310210,1,20250901,20439,2822,0,0,0,0,0,17154,2646,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,23261,19800,43061
84,,4310220,1,20250901,14956,2842,0,0,0,0,0,15253,2272,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,17798,17525,35323
84,,4310230,1,20250901,9746,1959,0,0,0,0,0,11028,1865,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,11705,12893,24598
84,,4310250,1,20250901,3458,1271,0,0,0,0,0,3511,1344,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4729,4855,9584
84,,4310270,1,20250901,2409,93,3,0,0,0,0,1936,98,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2505,2041,4546
84,,4310280,1,20250901,3874,657,0,0,0,0,1,4055,622,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4531,4677,9208
84,,4310290,1,20250901,3699,619,0,0,0,0,1,3438,699,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4318,4137,8455
84,,4310300,1,20250901,13846,1669,0,0,0,0,0,13354,1770,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,15515,15124,30639
84,,4310310,1,20250901,1599,393,40,0,0,0,0,2113,373,39,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,2032,2525,4557
84,,4310320,1,20250901,1620,398,22,0,0,0,0,1945,357,31,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,2040,2333,4373
84,,4310330,1,20250901,7484,762,0,0,0,0,0,6170,746,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,8246,6916,15162
84,,4310340,1,20250901,5138,268,48,0,0,200,0,11517,652,83,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,5454,12252,17706
84,,4310350,1,20250901,12308,1406,0,0,0,0,0,10068,1594,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13714,11662,25376
84,,4310360,1,20250901,2485,568,349,0,0,0,0,3658,580,137,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3402,4375,7777
84,,4310380,1,20250901,3785,997,14,0,0,0,0,3994,1057,38,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4796,5089,9885
84,,4310390,1,20250901,9373,823,0,0,0,0,0,270,193,0,0,0,96,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10196,463,10659
84,,4310400,1,20250901,352,67,4,0,0,0,0,501,107,18,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,423,626,1049
84,,4310410,1,20250901,2934,274,32,0,0,0,0,3111,322,20,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3240,3453,6693
84,,4310420,1,20250901,1686,199,0,0,0,0,0,1644,222,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1885,1866,3751
84,,4310430,1,20250901,12169,1458,0,0,0,0,0,10921,3311,0,0,0,12,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,13627,14232,27859
84,,4310440,1,20250901,7787,569,0,0,0,0,0,6701,765,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8356,7466,15822
84,,4310441,1,20250901,10041,793,0,0,0,0,0,10318,759,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,10834,11077,21911
84,,4310450,1,20250901,13932,961,0,0,0,0,1,11441,372,3324,1,0,0,1,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,14893,15137,30030
84,,4310460,1,20250901,220,10,12,0,0,0,0,187,18,10,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,242,215,457
84,,4310470,1,20250901,8830,902,60,0,0,0,0,10575,792,110,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,9792,11477,21269
85,22,5110100,1,20250901,15174,1550,170,0,0,0,0,13441,1759,232,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,16894,15432,32326
85,22,5110105,1,20250901,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20250901,4506,1799,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,6305,0,6305
85,22,5110109,1,20250901,5716,828,96,0,0,0,0,5795,811,69,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6640,6675,13315
85,22,5110111,1,20250901,14907,1142,272,0,0,0,0,13583,1071,225,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16321,14879,31200
85,22,5110115,1,20250901,11192,2909,0,0,0,0,0,11367,2751,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,14101,14118,28219
85,22,5110120,1,20250901,14912,4342,0,0,0,0,0,15768,4228,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,19254,19996,39250
85,22,5110125,1,20250901,13439,1027,0,0,0,10,0,12497,858,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14466,13355,27821
85,22,5110130,1,20250901,18832,5135,0,0,0,0,0,20360,5227,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,23967,25587,49554
85,22,5110135,1,20250901,18451,4499,0,0,0,0,0,17921,4409,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,22950,22330,45280
85,22,5110140,1,20250901,10103,3020,0,0,0,0,0,10561,2921,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,13123,13482,26605
85,22,5110145,1,20250901,8987,2864,0,0,0,0,0,8117,3041,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,11851,11158,23009
85,22,5110148,1,20250901,22397,4710,0,0,0,0,0,23725,4701,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,27107,28426,55533
85,22,5110150,1,20250901,23260,3757,404,0,0,0,0,24842,5616,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,27421,30458,57879
85,22,5110155,1,20250901,10191,4371,0,0,0,0,0,9814,4013,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,14562,13827,28389
85,22,5110158,1,20250901,13166,4298,0,0,0,0,0,11584,3933,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,17464,15517,32981
85,22,5110160,1,20250901,7297,3283,0,0,0,0,0,7438,3438,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,10580,10876,21456
85,23,5110170,1,20250901,10358,1814,0,0,0,0,0,11629,2170,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,12172,13799,25971
85,23,5110175,1,20250901,9616,1999,0,0,0,0,0,10139,1935,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,11615,12074,23689
85,23,5110180,1,20250901,5340,974,0,0,0,0,0,6061,678,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,6314,6739,13053
85,24,5110185,1,20250901,7721,1188,0,0,0,0,0,7615,1290,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,8909,8905,17814
85,24,5110190,1,20250901,7468,3236,0,0,0,0,0,9544,3255,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,10704,12799,23503
85,23,5110250,1,20250901,10414,1859,3,0,0,1,0,11187,1764,2,0,0,1,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,12276,12953,25229
85,23,5110255,1,20250901,11581,1728,2,0,0,1,0,9387,1649,2,0,0,1,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,13311,11038,24349
85,22,5111410,1,20250901,3978,308,42,0,0,0,0,3481,207,40,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,4328,3728,8056
85,22,5111440,1,20250901,5765,554,4,0,0,0,0,5664,681,10,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,6323,6355,12678
85,22,5111460,1,20250901,1290,124,0,0,0,0,0,1455,151,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,1414,1606,3020
85,23,5111910,1,20250901,15984,3221,0,0,0,0,0,16919,3650,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,204,red,19205,20569,39774
85,21,5111920,1,20250901,8648,1851,0,0,0,0,0,10428,2009,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,204,red,10499,12437,22936
85,21,5111930,1,20250901,9383,1467,0,0,0,0,0,9778,1679,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,204,red,10850,11457,22307
