地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110328,1,20250903,1370,720,0,0,0,0,0,1487,497,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,202,red,2090,1984,4074
82,,2110335,1,20250903,1893,308,1218,0,0,60,0,3506,419,711,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,202,red,3419,4636,8055
82,,2110337,1,20250903,3314,598,2,0,0,0,0,3000,556,5,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,202,red,3914,3561,7475
82,,2110340,1,20250903,8282,1422,0,0,0,0,0,7815,1392,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,202,red,9704,9207,18911
82,,2110350,1,20250903,12890,1740,0,0,0,0,0,13876,1841,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,202,red,14630,15717,30347
82,,2110352,1,20250903,11492,2290,10,0,0,0,0,11336,1833,121,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,202,red,13792,13290,27082
82,,2110353,1,20250903,11611,2202,95,0,0,0,0,11199,1674,247,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,202,red,13908,13120,27028
82,,2110354,1,20250903,10169,1922,111,0,0,0,0,9810,1413,122,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,202,red,12202,11345,23547
82,,2110355,1,20250903,7850,1880,348,0,0,0,0,8189,1429,103,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,202,red,10078,9721,19799
82,,2110356,1,20250903,4526,386,0,0,0,0,0,4285,350,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,202,red,4912,4635,9547
82,,2110357,1,20250903,7050,1686,72,0,0,0,0,7234,1322,63,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,202,red,8808,8619,17427
82,,2110358,1,20250903,5249,1551,43,0,0,0,0,5179,1150,53,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,202,red,6843,6382,13225
82,,2110359,1,20250903,4859,1492,39,0,0,0,0,4670,1114,54,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,202,red,6390,5838,12228
82,,2110360,1,20250903,5318,203,0,0,0,0,0,4808,219,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,202,red,5521,5027,10548
82,,2110362,1,20250903,3945,964,23,0,0,0,0,3781,721,20,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,202,red,4932,4522,9454
82,,2110363,1,20250903,9527,1930,61,0,0,0,0,8891,1452,73,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,202,red,11518,10416,21934
82,,2110364,1,20250903,2585,747,1,0,0,0,0,2627,569,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,202,red,3333,3202,6535
82,,2110365,1,20250903,2599,197,0,0,0,0,0,2848,187,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,202,red,2796,3035,5831
82,,2110366,1,20250903,3652,921,54,0,0,0,0,3435,696,31,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,202,red,4627,4162,8789
82,,2110367,1,20250903,3954,698,30,0,0,0,0,3418,512,65,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,202,red,4682,3995,8677
82,,2110368,1,20250903,3678,919,30,0,0,0,0,3478,683,26,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,202,red,4627,4187,8814
82,,2110370,1,20250903,4572,336,0,0,0,0,0,4137,330,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,202,red,4908,4467,9375
82,,2110371,1,20250903,1958,488,15,0,0,0,0,1830,361,9,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,202,red,2461,2200,4661
82,,2110372,1,20250903,2227,639,0,0,0,0,0,1983,430,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,202,red,2866,2413,5279
82,,2110373,1,20250903,3135,713,0,0,0,0,0,2927,466,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,202,red,3848,3393,7241
82,,2110374,1,20250903,2241,666,0,0,0,0,0,2147,554,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,202,red,2907,2701,5608
82,,2110379,1,20250903,2338,649,43,0,0,0,0,2100,436,75,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,202,red,3030,2611,5641
82,,2110380,1,20250903,2957,288,0,0,0,0,0,4157,239,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,202,red,3245,4396,7641
82,,2110381,1,20250903,3149,881,44,0,0,0,0,2987,645,73,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,202,red,4074,3705,7779
82,,2110382,1,20250903,3484,930,17,0,0,0,0,3563,674,33,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,202,red,4431,4270,8701
82,,2110383,1,20250903,3316,664,19,0,0,0,0,3852,518,13,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,202,red,3999,4383,8382
82,,2110384,1,20250903,3910,899,25,0,0,0,0,3714,675,33,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,202,red,4834,4422,9256
82,,2110386,1,20250903,3036,605,23,0,0,0,0,2687,500,19,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,202,red,3664,3206,6870
82,,2110387,1,20250903,1987,532,118,0,0,0,0,2163,418,22,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,202,red,2637,2603,5240
82,,2110389,1,20250903,1576,460,21,0,0,0,0,1302,359,39,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,202,red,2057,1700,3757
82,,2110390,1,20250903,3238,167,0,0,0,0,0,3216,161,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,202,red,3405,3377,6782
82,,2110391,1,20250903,3561,642,48,0,0,0,0,3229,545,18,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,202,red,4251,3792,8043
82,,2110392,1,20250903,1625,498,27,0,0,0,0,1447,369,16,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,202,red,2150,1832,3982
82,,2110393,1,20250903,954,481,0,0,0,0,0,1003,371,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,202,red,1435,1374,2809
82,,2110394,1,20250903,4383,901,39,0,0,0,0,4045,703,49,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,202,red,5323,4797,10120
82,,2110395,1,20250903,402,49,8,0,0,0,0,426,44,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,202,red,459,474,933
82,,2110396,1,20250903,926,421,0,0,0,0,1,886,417,0,0,0,58,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,202,red,1347,1303,2650
82,,2110397,1,20250903,728,403,0,0,0,0,1,761,337,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,202,red,1131,1098,2229
82,,2110398,1,20250903,2822,506,0,0,0,0,0,3123,510,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,202,red,3328,3633,6961
82,,2110399,1,20250903,849,404,0,0,0,0,1,963,379,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,202,red,1253,1342,2595
82,,2110400,1,20250903,605,67,0,0,0,0,0,654,54,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,202,red,672,708,1380
82,,2110401,1,20250903,1769,649,18,0,0,0,0,1690,514,10,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,202,red,2436,2214,4650
82,,2110403,1,20250903,2127,590,24,0,0,0,0,1916,415,17,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,202,red,2741,2348,5089
82,,2110404,1,20250903,10310,475,11,0,0,0,0,9773,451,96,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,202,red,10796,10320,21116
82,,2110405,1,20250903,10419,693,38,0,0,0,0,8461,769,24,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,202,red,11150,9254,20404
82,,2110407,1,20250903,2638,344,5,0,0,0,0,2473,330,40,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,202,red,2987,2843,5830
82,,2110408,1,20250903,6583,824,85,0,0,0,0,6938,667,40,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,202,red,7492,7645,15137
82,,2110409,1,20250903,2317,607,25,0,0,0,0,2175,419,25,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,202,red,2949,2619,5568
82,,2110410,1,20250903,2908,472,70,0,0,0,0,2964,467,19,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,202,red,3450,3450,6900
82,,2110412,1,20250903,2571,659,21,0,0,0,0,2059,591,145,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,202,red,3251,2795,6046
82,,2110413,1,20250903,3635,752,69,0,0,0,0,3232,611,34,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,202,red,4456,3877,8333
82,,2110414,1,20250903,8609,1151,0,0,0,0,0,7881,1022,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,202,red,9760,8903,18663
82,,2110415,1,20250903,4200,565,0,0,0,0,0,4349,476,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,202,red,4765,4825,9590
82,,2110416,1,20250903,1525,396,3,0,0,0,0,1472,361,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,202,red,1924,1837,3761
82,,2110417,1,20250903,580,172,0,0,0,0,0,156,153,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,202,red,752,309,1061
82,,2110418,1,20250903,3243,768,29,0,0,0,0,3148,569,19,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,202,red,4040,3736,7776
82,,2110419,1,20250903,2571,571,31,0,0,0,0,2832,433,20,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,202,red,3173,3285,6458
82,,2110421,1,20250903,2087,596,26,0,0,0,0,2375,468,24,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,202,red,2709,2867,5576
82,,2110422,1,20250903,2309,581,27,0,0,0,0,2665,439,25,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,202,red,2917,3129,6046
82,,2110423,1,20250903,2376,536,0,0,0,0,0,2582,460,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,202,red,2912,3042,5954
82,,2110424,1,20250903,0,0,0,0,0,202,0,1484,387,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,202,red,0,1871,1871
82,,2110427,1,20250903,1951,511,2,0,0,0,0,2033,456,21,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,202,red,2464,2510,4974
82,,2110428,1,20250903,2198,349,248,0,0,0,0,2100,426,16,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,197,red,2795,2542,5337
82,,2110430,1,20250903,2663,693,0,0,0,0,0,2428,547,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,202,red,3356,2975,6331
82,,2110432,1,20250903,696,305,0,0,0,0,0,608,249,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,202,red,1001,857,1858
82,,2110435,1,20250903,3711,1218,0,0,0,0,0,3370,1183,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,202,red,4929,4553,9482
82,,2110436,1,20250903,2307,825,0,0,0,0,0,2293,697,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,202,red,3132,2990,6122
82,,2110437,1,20250903,2658,776,0,0,0,0,0,2605,667,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,202,red,3434,3272,6706
82,,2110438,1,20250903,2383,752,0,0,0,0,0,2386,636,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,202,red,3135,3022,6157
82,,2110440,1,20250903,2235,813,0,0,0,0,1,2500,816,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,202,red,3048,3316,6364
82,,2110445,1,20250903,12509,1230,0,0,0,0,0,14178,1351,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,202,red,13739,15529,29268
82,,2110450,1,20250903,2376,766,0,0,0,0,0,2168,701,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,202,red,3142,2869,6011
82,,2110451,1,20250903,3878,345,0,0,0,0,0,3776,385,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,202,red,4223,4161,8384
82,,2110452,1,20250903,6608,512,0,0,0,20,0,6354,614,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,202,red,7120,6968,14088
82,,2110453,1,20250903,316,55,0,0,0,0,0,216,56,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,202,red,371,272,643
82,,2110454,1,20250903,4818,479,0,0,0,0,0,4658,500,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,202,red,5297,5158,10455
82,,2110455,1,20250903,6686,1061,0,0,0,0,0,4286,1061,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,202,red,7747,5347,13094
82,,2110456,1,20250903,3434,372,0,0,0,0,0,3283,405,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,202,red,3806,3688,7494
82,,2110457,1,20250903,2167,400,0,0,0,0,0,2171,451,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,202,red,2567,2622,5189
82,,2110460,1,20250903,2409,582,5,0,0,0,0,2600,713,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,202,red,2996,3316,6312
82,,2110464,1,20250903,1632,437,9,0,0,0,0,1370,458,184,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,202,red,2078,2012,4090
82,,2110465,1,20250903,5549,653,0,0,0,0,0,5115,769,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,202,red,6202,5884,12086
82,,2110470,1,20250903,3027,653,0,0,0,0,0,3163,496,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,202,red,3680,3659,7339
82,,2110472,1,20250903,641,452,0,0,0,0,0,703,479,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,202,red,1093,1182,2275
82,,2110473,1,20250903,5036,1009,0,0,0,0,0,4982,904,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,202,red,6045,5886,11931
82,,2110474,1,20250903,4461,616,0,0,0,0,0,4584,522,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,202,red,5077,5106,10183
82,,2110477,1,20250903,5474,310,2,0,0,0,0,4621,440,14,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,202,red,5786,5075,10861
82,,2110478,1,20250903,2312,215,0,0,0,0,0,2374,239,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,202,red,2527,2613,5140
82,,2110479,1,20250903,3264,359,0,0,0,0,0,3262,391,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,202,red,3623,3653,7276
82,,2110480,1,20250903,6237,263,0,0,0,0,0,5475,294,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,202,red,6500,5769,12269
82,,2110481,1,20250903,787,581,0,0,0,0,0,893,363,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,202,red,1368,1256,2624
82,,2110482,1,20250903,4255,582,7,0,0,0,0,4777,575,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,202,red,4844,5354,10198
82,,2110485,1,20250903,8536,633,0,0,0,0,0,9129,538,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,202,red,9169,9667,18836
82,,2110488,1,20250903,1187,265,0,0,0,0,0,971,220,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,202,red,1452,1191,2643
82,,2110491,1,20250903,1966,555,0,0,0,0,0,2149,426,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,202,red,2521,2575,5096
82,,2110500,1,20250903,1632,618,0,0,0,0,0,1797,521,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,202,red,2250,2318,4568
82,,2110501,1,20250903,1225,571,0,0,0,0,0,1129,447,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,202,red,1796,1576,3372
82,,2110502,1,20250903,1432,469,0,0,0,0,0,1588,382,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,202,red,1901,1970,3871
82,,2110503,1,20250903,2596,583,0,0,0,0,0,2960,554,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,202,red,3179,3514,6693
82,,2110504,1,20250903,2689,699,0,0,0,0,0,3397,637,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,202,red,3388,4034,7422
82,,2110510,1,20250903,3261,672,0,0,0,0,0,3125,554,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,202,red,3933,3679,7612
82,,2110519,1,20250903,1753,319,14,0,0,0,0,1754,311,7,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,202,red,2086,2072,4158
82,,2110520,1,20250903,2081,346,13,0,0,0,0,1970,344,25,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,202,red,2440,2339,4779
82,,2110521,1,20250903,2017,391,0,2,0,0,0,1938,402,0,2,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,202,red,2408,2340,4748
82,,2110531,1,20250903,861,87,0,0,0,0,0,2265,361,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,202,red,948,2626,3574
82,,2110540,1,20250903,2779,550,0,0,0,0,0,2944,681,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,202,red,3329,3625,6954
82,,2110541,1,20250903,1558,247,0,0,0,0,0,1432,266,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,202,red,1805,1698,3503
82,,2110542,1,20250903,1324,301,0,0,0,0,0,1268,309,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,202,red,1625,1577,3202
82,,2110552,1,20250903,3027,862,25,0,0,0,0,3007,661,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,202,red,3914,3694,7608
82,,2110553,1,20250903,4147,966,24,0,0,0,0,4102,735,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,202,red,5137,4862,9999
82,,2110554,1,20250903,2313,707,28,0,0,0,0,2305,526,31,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,202,red,3048,2862,5910
82,,2110555,1,20250903,1766,516,25,0,0,0,0,1594,344,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,202,red,2307,1948,4255
82,,2110556,1,20250903,4245,913,42,0,0,0,0,3539,602,122,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,202,red,5200,4263,9463
82,,2110557,1,20250903,2396,823,217,0,0,0,0,2426,657,142,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,202,red,3436,3225,6661
82,,2110558,1,20250903,1483,0,204,0,0,0,0,2396,478,46,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,202,red,1687,2920,4607
82,,2110559,1,20250903,3033,809,21,0,0,0,0,2571,583,48,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,202,red,3863,3202,7065
82,,2110560,1,20250903,1474,643,62,0,0,0,0,1316,420,109,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,202,red,2179,1845,4024
82,,2110561,1,20250903,2918,797,137,0,0,0,0,2429,635,188,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,202,red,3852,3252,7104
82,,2110601,1,20250903,870,347,31,0,0,0,0,865,300,43,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,202,red,1248,1208,2456
82,,2110602,1,20250903,1165,383,13,0,0,0,0,1224,331,26,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,202,red,1561,1581,3142
82,,2110603,1,20250903,1705,410,32,0,0,0,0,1697,359,23,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,202,red,2147,2079,4226
82,,2110604,1,20250903,1725,421,260,0,0,0,0,1911,397,52,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,202,red,2406,2360,4766
82,,2110605,1,20250903,1142,348,38,0,0,0,0,1047,300,59,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,202,red,1528,1406,2934
82,,2110606,1,20250903,1676,430,77,0,0,0,0,1798,410,33,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,202,red,2183,2241,4424
82,,2110607,1,20250903,1191,424,44,0,0,0,0,1278,379,50,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,202,red,1659,1707,3366
82,,2112104,1,20250903,2507,712,8,0,0,0,0,2142,562,56,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,202,red,3227,2760,5987
82,,2120001,1,20250903,3812,635,0,0,0,0,0,4179,738,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,202,red,4447,4917,9364
82,,2120005,1,20250903,3777,578,24,0,0,0,0,4152,492,42,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,202,red,4379,4686,9065
82,,2120010,1,20250903,2728,459,14,0,0,0,0,3046,420,20,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,202,red,3201,3486,6687
82,,2120015,1,20250903,2271,440,0,0,0,0,0,2117,370,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,202,red,2711,2487,5198
82,,2120020,1,20250903,884,119,0,0,0,0,0,2011,109,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,202,red,1003,2120,3123
82,,2310200,1,20250903,10971,1298,0,0,0,0,0,10162,1448,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,202,red,12269,11610,23879
82,,2312101,1,20250903,3186,849,0,0,0,0,0,2936,675,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,202,red,4035,3611,7646
82,,2312102,1,20250903,3245,743,0,0,0,0,0,2804,658,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,202,red,3988,3462,7450
82,,2312103,1,20250903,1707,293,0,0,0,0,0,2102,416,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,202,red,2000,2518,4518
83,,3110010,1,20250903,11156,1389,700,0,0,0,0,12855,1272,1189,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,202,red,13245,15316,28561
83,,3110020,1,20250903,18020,2663,638,0,0,0,0,19699,3022,906,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,202,red,21321,23627,44948
83,,3110030,1,20250903,4553,274,389,0,0,0,0,5469,248,755,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,189,red,5216,6472,11688
83,,3110040,1,20250903,4170,886,0,0,0,0,0,4328,775,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,189,red,5056,5103,10159
83,,3110050,1,20250903,9994,5372,451,0,0,0,0,9906,5494,280,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,202,red,15817,15680,31497
83,,3110060,1,20250903,20146,5097,329,0,0,0,0,20229,4742,339,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,202,red,25572,25310,50882
83,,3110070,1,20250903,8279,1998,117,0,0,0,0,8178,2012,101,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,202,red,10394,10291,20685
83,,3110080,1,20250903,5656,426,69,0,0,0,0,5042,433,68,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,202,red,6151,5543,11694
83,,3110090,1,20250903,7480,300,135,0,0,0,0,7520,317,59,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,202,red,7915,7896,15811
83,,3110100,1,20250903,7546,302,140,0,0,0,0,7847,325,220,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,202,red,7988,8392,16380
83,,3110110,1,20250903,6290,862,0,0,0,0,0,5905,1008,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7152,6913,14065
83,,3110120,1,20250903,7562,1705,0,0,0,0,0,38,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9267,46,9313
83,,3110130,1,20250903,0,0,0,0,0,198,0,9733,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9733,9733
83,,3110140,1,20250903,11489,1447,555,0,0,0,0,12419,1696,564,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,202,red,13491,14679,28170
83,,3110150,1,20250903,9953,1977,994,0,0,0,0,11584,2043,891,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,202,red,12924,14518,27442
83,,3110160,1,20250903,11865,2299,1048,0,0,0,0,12307,1922,1159,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,202,red,15212,15388,30600
83,,3110170,1,20250903,11660,3483,0,0,0,0,0,13930,2363,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,202,red,15143,16293,31436
83,,3110180,1,20250903,11318,3561,0,0,0,4,0,12012,2794,0,0,0,104,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,202,red,14879,14806,29685
83,,3110190,1,20250903,9800,335,704,0,0,0,0,8376,370,537,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,202,red,10839,9283,20122
83,,3110200,1,20250903,7180,364,396,0,0,0,0,6428,369,399,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,202,red,7940,7196,15136
83,,3110220,1,20250903,13588,4495,0,0,0,0,0,12887,3821,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,202,red,18083,16708,34791
83,,3110230,1,20250903,5503,415,398,0,0,0,0,5125,437,327,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,202,red,6316,5889,12205
83,,3110240,1,20250903,9197,2933,0,0,0,0,0,10019,3379,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,202,red,12130,13398,25528
