地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110415,1,20250823,5365,321,0,0,0,0,0,5554,300,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,5686,5854,11540
82,,2110416,1,20250823,2751,263,5,0,0,0,0,2644,257,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,3019,2910,5929
82,,2110417,1,20250823,983,110,0,0,0,0,0,172,103,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,1093,275,1368
82,,2110418,1,20250823,4989,380,55,0,0,0,0,5164,339,35,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,5424,5538,10962
82,,2110419,1,20250823,3908,296,46,0,0,0,0,3987,273,53,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,4250,4313,8563
82,,2110421,1,20250823,3430,290,43,0,0,0,0,3542,277,60,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3763,3879,7642
82,,2110422,1,20250823,3643,298,56,0,0,0,0,3816,277,55,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3997,4148,8145
82,,2110423,1,20250823,3000,310,3,0,0,0,0,3195,300,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3313,3497,6810
82,,2110424,1,20250823,0,0,0,0,0,204,0,2075,221,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,2296,2296
82,,2110427,1,20250823,2626,302,2,0,0,0,0,2743,298,32,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2930,3073,6003
82,,2110428,1,20250823,3013,192,322,0,0,0,0,3323,210,18,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,200,red,3527,3551,7078
82,,2110430,1,20250823,3673,386,0,0,0,0,0,3759,276,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,4059,4035,8094
82,,2110432,1,20250823,1290,162,0,0,0,0,0,1269,127,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1452,1396,2848
82,,2110435,1,20250823,4678,463,0,0,0,0,0,4729,474,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5141,5203,10344
82,,2110436,1,20250823,3915,401,0,0,0,0,0,3749,347,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4316,4096,8412
82,,2110437,1,20250823,4326,387,0,0,0,0,0,4169,360,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4713,4529,9242
82,,2110438,1,20250823,4043,373,0,0,0,0,0,3820,336,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4416,4156,8572
82,,2110440,1,20250823,4085,423,0,0,0,0,1,4371,430,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,4508,4801,9309
82,,2110445,1,20250823,15316,704,0,0,0,0,0,16131,743,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,16020,16874,32894
82,,2110450,1,20250823,4980,399,0,0,0,0,0,4893,426,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,5379,5319,10698
82,,2110451,1,20250823,4159,151,0,0,0,0,0,4343,181,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4310,4524,8834
82,,2110452,1,20250823,6533,218,0,0,0,36,0,6751,353,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6751,7104,13855
82,,2110453,1,20250823,317,26,0,0,0,0,0,297,26,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,343,323,666
82,,2110454,1,20250823,4955,218,0,0,0,0,0,5156,235,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5173,5391,10564
82,,2110455,1,20250823,6940,519,0,0,0,0,0,6124,577,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7459,6701,14160
82,,2110456,1,20250823,3928,161,0,0,0,0,0,4002,187,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4089,4189,8278
82,,2110457,1,20250823,2715,154,0,0,0,0,0,2935,226,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2869,3161,6030
82,,2110460,1,20250823,4113,207,0,0,0,0,0,4463,306,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,4320,4769,9089
82,,2110464,1,20250823,3282,193,15,0,0,0,0,3436,292,150,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,3490,3878,7368
82,,2110465,1,20250823,7355,318,0,0,0,0,0,7404,364,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,7673,7768,15441
82,,2110470,1,20250823,5206,361,0,0,0,0,0,5065,301,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,5567,5366,10933
82,,2110472,1,20250823,1433,103,0,0,0,0,0,1444,134,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1536,1578,3114
82,,2110473,1,20250823,6291,441,0,0,0,0,0,6636,443,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6732,7079,13811
82,,2110474,1,20250823,5023,244,0,0,0,0,0,5085,253,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5267,5338,10605
82,,2110477,1,20250823,5874,200,2,0,0,0,0,5096,320,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6076,5427,11503
82,,2110478,1,20250823,2769,94,0,0,0,0,0,2784,112,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2863,2896,5759
82,,2110479,1,20250823,3754,162,0,0,0,0,0,3559,193,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3916,3752,7668
82,,2110480,1,20250823,6631,133,0,0,0,0,0,5914,152,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6764,6066,12830
82,,2110481,1,20250823,1917,231,0,0,0,0,0,1973,207,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2148,2180,4328
82,,2110482,1,20250823,5707,331,8,0,0,0,0,5893,293,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,6046,6187,12233
82,,2110485,1,20250823,9725,301,0,0,0,0,0,10095,323,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,10026,10418,20444
82,,2110488,1,20250823,2462,116,0,0,0,0,0,2047,121,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,2578,2168,4746
82,,2110491,1,20250823,3428,356,0,0,0,0,1,3704,295,0,0,0,0,1,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,3784,3999,7783
82,,2110500,1,20250823,2873,259,0,0,0,0,0,2921,234,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3132,3155,6287
82,,2110501,1,20250823,2585,234,0,0,0,0,0,2694,209,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2819,2903,5722
82,,2110502,1,20250823,2067,215,0,0,0,0,0,2270,238,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2282,2508,4790
82,,2110503,1,20250823,3338,253,0,0,0,0,0,3362,211,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3591,3573,7164
82,,2110504,1,20250823,3084,283,0,0,0,0,0,3539,238,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3367,3777,7144
82,,2110510,1,20250823,3726,274,0,0,0,0,0,3562,235,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4000,3797,7797
82,,2110519,1,20250823,3033,162,24,0,0,0,0,3174,157,23,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,3219,3354,6573
82,,2110520,1,20250823,3864,187,36,0,0,0,0,3646,181,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,4087,3846,7933
82,,2110521,1,20250823,3894,208,0,0,0,0,0,3734,215,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,4102,3949,8051
82,,2110531,1,20250823,4148,212,0,0,0,0,0,3980,196,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,4360,4176,8536
82,,2110540,1,20250823,5286,319,0,0,0,0,0,4861,271,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,5605,5132,10737
82,,2110541,1,20250823,2817,180,0,0,0,0,0,2244,168,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2997,2412,5409
82,,2110542,1,20250823,2831,175,0,0,0,0,0,2717,162,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,3006,2879,5885
82,,2110552,1,20250823,4603,445,52,0,0,0,0,4651,441,45,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,5100,5137,10237
82,,2110553,1,20250823,5378,476,41,0,0,0,0,5639,467,42,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5895,6148,12043
82,,2110554,1,20250823,3838,352,88,0,0,0,0,3802,325,59,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,4278,4186,8464
82,,2110555,1,20250823,2734,248,32,0,0,0,0,2692,225,36,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,3014,2953,5967
82,,2110556,1,20250823,5224,455,66,0,0,0,0,4907,372,105,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5745,5384,11129
82,,2110557,1,20250823,3661,561,273,0,0,0,0,3860,467,226,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4495,4553,9048
82,,2110558,1,20250823,2150,0,474,0,0,0,0,3538,277,63,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2624,3878,6502
82,,2110559,1,20250823,4635,421,65,0,0,0,0,4091,360,75,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,5121,4526,9647
82,,2110560,1,20250823,2406,317,114,0,0,0,0,2129,277,171,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2837,2577,5414
82,,2110561,1,20250823,4535,412,135,0,0,0,0,3841,590,220,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,5082,4651,9733
82,,2110601,1,20250823,1351,199,41,0,0,0,0,1412,207,53,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1591,1672,3263
82,,2110602,1,20250823,1766,228,34,0,0,0,0,1768,234,40,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2028,2042,4070
82,,2110603,1,20250823,2372,263,71,0,0,0,0,2462,259,71,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2706,2792,5498
82,,2110604,1,20250823,2146,233,411,0,0,0,0,2537,254,107,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2790,2898,5688
82,,2110605,1,20250823,1645,191,103,0,0,0,0,1547,213,132,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1939,1892,3831
82,,2110606,1,20250823,2392,258,107,0,0,0,0,2555,285,55,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2757,2895,5652
82,,2110607,1,20250823,1853,264,87,0,0,0,0,1904,265,127,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2204,2296,4500
82,,2112104,1,20250823,4118,535,9,0,0,0,0,3496,389,91,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4662,3976,8638
82,,2120001,1,20250823,5421,375,0,0,0,0,0,5583,608,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5796,6191,11987
82,,2120005,1,20250823,5143,377,56,0,0,0,0,5379,336,47,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5576,5762,11338
82,,2120010,1,20250823,3335,311,29,0,0,0,0,3722,283,25,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3675,4030,7705
82,,2120015,1,20250823,2936,275,0,0,0,0,0,2759,237,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3211,2996,6207
82,,2310200,1,20250823,11711,650,0,0,0,0,0,11156,820,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12361,11976,24337
82,,2312101,1,20250823,5056,625,0,0,0,0,0,4596,457,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5681,5053,10734
82,,2312102,1,20250823,5037,548,0,0,0,0,0,4398,451,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5585,4849,10434
82,,2312103,1,20250823,2968,129,0,0,0,0,0,2905,176,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3097,3081,6178
83,,3110010,1,20250823,12320,976,848,0,0,0,0,13661,852,1283,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14144,15796,29940
83,,3110020,1,20250823,21460,1552,840,0,0,0,0,21955,1808,950,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23852,24713,48565
83,,3110030,1,20250823,5126,196,481,0,0,0,0,6052,179,615,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,189,red,5803,6846,12649
83,,3110040,1,20250823,6908,491,0,0,0,0,0,7682,437,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,192,red,7399,8119,15518
83,,3110050,1,20250823,14880,2292,695,0,0,0,0,14337,2644,401,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17867,17382,35249
83,,3110060,1,20250823,25241,2269,442,0,0,0,0,26320,2337,617,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27952,29274,57226
83,,3110070,1,20250823,10528,621,505,0,0,0,0,10877,843,110,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11654,11830,23484
83,,3110080,1,20250823,6216,191,57,0,0,0,0,5653,218,60,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6464,5931,12395
83,,3110090,1,20250823,8290,166,186,0,0,0,0,8463,167,123,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8642,8753,17395
83,,3110100,1,20250823,8385,202,112,0,0,0,0,9537,221,173,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8699,9931,18630
83,,3110110,1,20250823,7513,465,0,0,0,0,0,7360,565,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7978,7925,15903
83,,3110120,1,20250823,9102,821,0,0,0,0,0,11,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9923,16,9939
83,,3110130,1,20250823,0,0,0,0,0,198,0,10525,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,10525,10525
83,,3110140,1,20250823,13316,952,626,0,0,0,0,13269,1193,608,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14894,15070,29964
83,,3110150,1,20250823,13048,1399,805,0,0,0,0,13379,1364,852,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15252,15595,30847
83,,3110160,1,20250823,13811,1318,1230,0,0,0,0,13492,1042,1403,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16359,15937,32296
83,,3110170,1,20250823,14688,2206,0,0,0,0,0,16442,1330,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16894,17772,34666
83,,3110180,1,20250823,13062,1914,0,0,0,1,0,12696,1732,0,0,0,30,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14976,14428,29404
83,,3110190,1,20250823,10192,256,606,0,0,0,0,9753,259,659,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11054,10671,21725
83,,3110200,1,20250823,7951,220,407,0,0,0,0,7667,231,519,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8578,8417,16995
83,,3110220,1,20250823,16799,2656,0,0,0,0,0,16031,2331,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,19455,18362,37817
83,,3110230,1,20250823,6055,309,430,0,0,0,0,6025,383,372,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6794,6780,13574
83,,3110240,1,20250823,11899,1754,0,0,0,0,0,12383,2084,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13653,14467,28120
83,,3110250,1,20250823,15612,2300,301,0,0,0,0,16175,2377,423,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18213,18975,37188
83,,3110260,1,20250823,12409,1420,480,0,0,0,0,12294,1385,336,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14309,14015,28324
83,,3110270,1,20250823,9624,873,439,0,0,0,0,11005,1301,577,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10936,12883,23819
83,,3110280,1,20250823,21360,2512,0,0,0,0,0,21111,3063,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23872,24174,48046
83,,3110290,1,20250823,15921,1136,0,0,0,0,0,15769,1327,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,17057,17096,34153
83,,3110300,1,20250823,6292,198,0,0,0,0,0,6041,225,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6490,6266,12756
83,,3110310,1,20250823,9272,368,107,0,0,0,0,9624,431,109,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9747,10164,19911
83,,3110320,1,20250823,17629,411,346,0,0,0,0,16801,386,283,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18386,17470,35856
83,,3110330,1,20250823,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250823,9136,508,0,0,0,0,0,10789,553,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9644,11342,20986
83,,3110360,1,20250823,8795,319,0,0,0,0,0,8250,261,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9114,8511,17625
83,,3110370,1,20250823,7103,275,0,0,0,0,0,7839,312,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7378,8151,15529
83,,3110380,1,20250823,7518,336,0,0,0,0,0,7484,334,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7854,7818,15672
83,,3110390,1,20250823,1952,140,0,0,0,0,0,1872,151,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2092,2023,4115
83,,3110400,1,20250823,13437,494,766,0,0,0,0,14637,635,949,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14697,16221,30918
83,,3110410,1,20250823,5736,177,318,0,0,0,0,6793,379,259,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6231,7431,13662
83,,3110420,1,20250823,7667,472,0,0,0,0,0,6080,356,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,8139,6436,14575
83,,3110430,1,20250823,2632,1645,0,0,0,0,0,1388,1996,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,4277,3384,7661
83,,3110440,1,20250823,12620,650,0,0,0,0,0,11567,627,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13270,12194,25464
83,,3110450,1,20250823,3152,223,0,0,0,0,0,3041,229,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3375,3270,6645
83,,3110460,1,20250823,5754,209,0,0,0,0,0,5442,203,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5963,5645,11608
83,,3110470,1,20250823,6849,461,94,0,0,0,0,7130,416,51,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7404,7597,15001
83,,3110480,1,20250823,13243,1193,230,0,0,0,0,13021,1089,204,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14666,14314,28980
83,,3110490,1,20250823,7154,398,0,0,0,0,0,7043,398,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,7552,7441,14993
83,,3110500,1,20250823,16269,821,0,0,0,0,0,16054,849,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,17090,16903,33993
83,,3110510,1,20250823,6876,564,98,0,0,0,0,6406,623,95,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7538,7124,14662
83,,3110520,1,20250823,4417,267,0,0,0,0,0,4420,317,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,4684,4737,9421
83,,3110550,1,20250823,1190,89,166,0,0,0,0,3332,54,118,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1445,3504,4949
83,,3110560,1,20250823,6599,535,0,0,0,0,0,7957,283,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,7134,8240,15374
83,,3110570,1,20250823,4263,267,0,0,0,0,0,3671,1185,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4530,4856,9386
83,,3110580,1,20250823,4208,374,0,0,0,0,0,4345,402,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,4582,4747,9329
83,,3110590,1,20250823,6516,242,0,0,0,0,0,7066,271,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6758,7337,14095
83,,3110600,1,20250823,19392,1079,2401,0,0,0,0,20016,1088,2045,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22872,23149,46021
83,,3110610,1,20250823,19845,1335,707,0,0,0,0,20657,1406,798,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21887,22861,44748
83,,3110620,1,20250823,17799,2001,693,0,0,0,0,18712,2472,643,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20493,21827,42320
83,,3110630,1,20250823,12088,562,513,0,0,0,0,11395,650,658,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13163,12703,25866
83,,3110640,1,20250823,8042,307,476,0,0,0,0,8293,313,451,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8825,9057,17882
83,,3110650,1,20250823,6529,530,296,0,0,0,0,5277,554,187,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,7355,6018,13373
83,,3110660,1,20250823,17017,2642,1020,0,0,0,0,13983,2212,1213,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20679,17408,38087
83,,3110670,1,20250823,6553,1802,365,0,0,0,0,6157,2166,303,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8720,8626,17346
83,,3110980,1,20250823,7429,470,69,0,0,0,0,7131,422,119,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7968,7672,15640
83,,3110990,1,20250823,5408,401,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5809,0,5809
83,,3111000,1,20250823,0,0,0,0,0,0,0,5175,299,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5474,5474
83,,3111010,1,20250823,4714,363,0,0,0,0,0,4696,316,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5077,5012,10089
83,,3111030,1,20250823,3411,333,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3744,0,3744
83,,3111040,1,20250823,0,0,0,0,0,0,0,3370,269,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3639,3639
83,,3111050,1,20250823,6304,400,82,0,0,0,0,5880,585,66,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,6786,6531,13317
83,,3111060,1,20250823,6155,369,96,0,0,0,0,5987,482,148,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,6620,6617,13237
83,,3111070,1,20250823,6358,409,138,0,0,0,0,5697,529,81,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,6905,6307,13212
83,,3111080,1,20250823,6350,411,181,0,0,0,0,5689,525,95,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,6942,6309,13251
83,,3111090,1,20250823,5966,364,108,0,0,0,0,5294,492,86,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,6438,5872,12310
83,,3310680,1,20250823,13898,859,776,0,0,0,0,15290,800,1030,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,15533,17120,32653
83,,3310690,1,20250823,8916,675,621,0,0,0,0,9673,683,783,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10212,11139,21351
83,,3310710,1,20250823,15638,1201,836,0,0,0,0,12973,1225,651,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17675,14849,32524
83,,3310720,1,20250823,15966,1121,921,0,0,0,0,15093,1488,1306,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,18008,17887,35895
83,,3310730,1,20250823,12527,807,1164,0,0,0,0,13210,1041,1315,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14498,15566,30064
83,,3310740,1,20250823,15982,1100,863,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17945,0,17945
