地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110454,1,20251213,4774,238,0,0,0,0,0,4840,246,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5012,5086,10098
82,,2110455,1,20251213,5996,522,0,0,0,0,0,4901,534,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,6518,5435,11953
82,,2110456,1,20251213,3568,175,0,0,0,0,0,3613,215,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3743,3828,7571
82,,2110457,1,20251213,2323,181,0,0,0,0,0,2431,230,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2504,2661,5165
82,,2110460,1,20251213,3447,223,1,0,0,0,0,3629,300,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3671,3930,7601
82,,2110464,1,20251213,2668,194,2,0,0,0,0,2634,287,152,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2864,3073,5937
82,,2110465,1,20251213,6326,346,0,0,0,0,0,6189,393,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6672,6582,13254
82,,2110470,1,20251213,4252,343,0,0,0,0,0,4156,258,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4595,4414,9009
82,,2110472,1,20251213,835,92,0,0,0,0,0,835,106,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,927,941,1868
82,,2110473,1,20251213,5317,497,0,0,0,0,0,5479,447,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,5814,5926,11740
82,,2110474,1,20251213,4857,233,0,0,0,0,0,4882,196,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5090,5078,10168
82,,2110477,1,20251213,6058,234,4,0,0,0,0,5322,347,30,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6296,5699,11995
82,,2110478,1,20251213,2693,127,0,0,0,0,0,2761,141,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2820,2902,5722
82,,2110479,1,20251213,3639,186,0,0,0,0,0,3503,213,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3825,3716,7541
82,,2110480,1,20251213,6795,132,0,0,0,0,0,6377,150,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6927,6527,13454
82,,2110481,1,20251213,1162,188,0,0,0,0,0,1052,181,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1350,1233,2583
82,,2110482,1,20251213,5308,461,1,0,0,0,0,5744,383,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5770,6128,11898
82,,2110485,1,20251213,9356,324,0,0,0,0,0,9817,317,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9680,10134,19814
82,,2110488,1,20251213,829,73,0,0,0,0,0,730,68,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,902,798,1700
82,,2110491,1,20251213,1618,316,0,0,0,0,0,1765,282,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,1934,2047,3981
82,,2110500,1,20251213,1819,232,0,0,0,0,0,1807,207,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2051,2014,4065
82,,2110501,1,20251213,1637,211,0,0,0,0,0,1581,182,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,1848,1763,3611
82,,2110502,1,20251213,1552,187,0,0,0,0,0,1737,171,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1739,1908,3647
82,,2110503,1,20251213,2820,229,0,0,0,0,0,2835,204,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3049,3039,6088
82,,2110504,1,20251213,2731,287,0,0,0,0,0,3011,261,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3018,3272,6290
82,,2110510,1,20251213,3546,280,0,0,0,0,0,3263,267,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,3826,3530,7356
82,,2110519,1,20251213,2320,159,12,0,0,0,0,2388,150,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2491,2548,5039
82,,2110520,1,20251213,3041,175,13,0,0,0,0,2846,182,2,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3229,3030,6259
82,,2110521,1,20251213,3011,190,0,0,0,0,0,2834,207,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3201,3041,6242
82,,2110531,1,20251213,3187,209,0,0,0,0,0,3261,179,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3396,3440,6836
82,,2110540,1,20251213,4043,303,0,0,0,0,0,4092,256,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4346,4348,8694
82,,2110541,1,20251213,1996,136,0,0,0,0,0,1873,126,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2132,1999,4131
82,,2110542,1,20251213,2098,161,0,0,0,0,0,2074,141,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2259,2215,4474
82,,2110552,1,20251213,3520,411,28,0,0,0,0,3802,396,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,193,red,3959,4213,8172
82,,2110553,1,20251213,4228,436,11,0,0,0,0,4569,403,15,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,184,red,4675,4987,9662
82,,2110554,1,20251213,3218,331,11,0,0,0,0,3456,281,14,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3560,3751,7311
82,,2110555,1,20251213,2025,211,12,0,0,0,0,2086,166,1,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2248,2253,4501
82,,2110556,1,20251213,4455,469,8,0,0,0,0,4153,388,33,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,4932,4574,9506
82,,2110557,1,20251213,2854,366,119,0,0,0,0,2904,319,109,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,183,red,3339,3332,6671
82,,2110558,1,20251213,1310,0,148,0,0,0,0,2896,279,12,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1458,3187,4645
82,,2110559,1,20251213,3969,384,10,0,0,0,0,3713,321,33,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4363,4067,8430
82,,2110560,1,20251213,1934,283,23,0,0,0,0,1773,243,87,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2240,2103,4343
82,,2110561,1,20251213,3883,383,79,0,0,0,0,3983,393,73,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4345,4449,8794
82,,2110601,1,20251213,1060,210,4,0,0,0,0,1086,177,20,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1274,1283,2557
82,,2110602,1,20251213,1324,214,11,0,0,0,0,1332,208,13,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1549,1553,3102
82,,2110603,1,20251213,1706,233,27,0,0,0,0,1767,229,13,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,1966,2009,3975
82,,2110604,1,20251213,1876,246,112,0,0,0,0,1940,240,53,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2234,2233,4467
82,,2110605,1,20251213,1151,193,11,0,0,0,0,1061,206,12,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1355,1279,2634
82,,2110606,1,20251213,2017,264,2,0,0,0,0,2000,252,11,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2283,2263,4546
82,,2110607,1,20251213,1538,235,4,0,0,0,0,1518,237,9,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1777,1764,3541
82,,2112104,1,20251213,2669,528,12,0,0,0,0,1695,356,302,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3209,2353,5562
82,,2120001,1,20251213,4118,400,0,0,0,0,0,3590,493,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4518,4083,8601
82,,2120005,1,20251213,3872,293,29,0,0,0,0,3988,245,62,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4194,4295,8489
82,,2120010,1,20251213,2472,220,22,0,0,0,0,2655,177,42,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,2714,2874,5588
82,,2120015,1,20251213,2125,173,0,0,0,0,0,1896,126,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2298,2022,4320
82,,2120020,1,20251213,486,86,0,0,0,0,0,1786,70,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,572,1856,2428
82,,2310200,1,20251213,11882,605,0,0,0,0,0,10883,884,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12487,11767,24254
82,,2312101,1,20251213,3293,613,0,0,0,0,0,3041,478,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,3906,3519,7425
82,,2312102,1,20251213,3294,515,0,0,0,0,0,2869,473,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,3809,3342,7151
82,,2312103,1,20251213,2244,150,0,0,0,0,0,2424,159,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2394,2583,4977
83,,3110010,1,20251213,12825,934,830,0,0,0,0,14425,896,1293,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14589,16614,31203
83,,3110020,1,20251213,19172,1375,597,0,0,0,0,22522,1723,686,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,21144,24931,46075
83,,3110050,1,20251213,14891,2376,567,0,0,0,0,14508,2620,223,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17834,17351,35185
83,,3110060,1,20251213,25848,2199,306,0,0,0,0,27308,2398,272,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28353,29978,58331
83,,3110070,1,20251213,10915,609,93,0,0,0,0,11352,848,59,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11617,12259,23876
83,,3110080,1,20251213,6291,175,79,0,0,0,0,5808,169,44,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6545,6021,12566
83,,3110090,1,20251213,8709,141,223,0,0,0,0,8894,145,60,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,9073,9099,18172
83,,3110100,1,20251213,8371,195,153,0,0,0,0,10052,222,104,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8719,10378,19097
83,,3110140,1,20251213,13699,821,613,0,0,0,0,13778,1229,527,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15133,15534,30667
83,,3110150,1,20251213,11911,833,499,0,0,0,0,12775,1122,792,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13243,14689,27932
83,,3110160,1,20251213,13704,1368,910,0,0,0,0,14267,1073,1058,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15982,16398,32380
83,,3110170,1,20251213,14526,2121,0,0,0,0,0,15613,1354,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16647,16967,33614
83,,3110180,1,20251213,12695,1457,0,0,0,0,0,12296,1899,0,0,0,17,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14152,14195,28347
83,,3110190,1,20251213,10412,259,563,0,0,0,0,10340,252,504,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11234,11096,22330
83,,3110200,1,20251213,7897,229,363,0,0,0,0,7485,215,374,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8489,8074,16563
83,,3110220,1,20251213,15768,2221,0,0,0,0,0,14713,2170,0,0,0,8,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17989,16883,34872
83,,3110230,1,20251213,6186,318,368,0,0,0,0,6127,365,371,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6872,6863,13735
83,,3110240,1,20251213,10837,1759,0,1,0,0,0,11256,2120,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12596,13376,25972
83,,3110250,1,20251213,16554,2539,641,0,0,0,0,15699,2511,275,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19734,18485,38219
83,,3110260,1,20251213,11696,1539,368,0,0,0,0,12652,1472,274,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,13603,14398,28001
83,,3110270,1,20251213,9859,870,432,0,0,0,0,10718,1386,618,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,11161,12722,23883
83,,3110280,1,20251213,21478,2614,0,1,0,0,0,22120,3290,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24092,25410,49502
83,,3110290,1,20251213,15366,1113,0,0,0,0,0,15925,1205,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16479,17130,33609
83,,3110300,1,20251213,6823,156,0,1,0,0,0,6413,215,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6979,6628,13607
83,,3110310,1,20251213,8636,441,64,0,0,0,0,9330,499,89,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9141,9918,19059
83,,3110320,1,20251213,18069,395,315,0,0,0,0,17453,363,229,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18779,18045,36824
83,,3110330,1,20251213,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251213,8270,744,0,0,0,0,0,9591,777,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9014,10368,19382
83,,3110360,1,20251213,9372,307,0,0,0,0,0,8435,300,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9679,8735,18414
83,,3110370,1,20251213,6766,259,0,0,0,0,0,7885,359,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7025,8244,15269
83,,3110380,1,20251213,7802,311,0,0,0,0,0,7393,351,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,8113,7744,15857
83,,3110390,1,20251213,2017,164,0,0,0,0,0,1877,139,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2181,2016,4197
83,,3110400,1,20251213,13078,543,600,0,0,0,0,13935,607,856,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14221,15398,29619
83,,3110410,1,20251213,4651,171,142,0,0,0,0,4913,211,105,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4964,5229,10193
83,,3110420,1,20251213,6512,358,0,0,0,0,0,5786,377,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,6870,6163,13033
83,,3110430,1,20251213,1982,1351,0,0,0,0,0,1457,1498,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3333,2955,6288
83,,3110440,1,20251213,12274,645,0,0,0,0,0,11467,603,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12919,12070,24989
83,,3110450,1,20251213,2403,271,0,0,0,0,0,2661,284,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2674,2945,5619
83,,3110460,1,20251213,4455,197,0,0,0,0,0,4467,210,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4652,4677,9329
83,,3110470,1,20251213,7153,468,76,0,0,0,0,7148,438,30,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7697,7616,15313
83,,3110480,1,20251213,14607,1250,123,0,0,0,0,13631,1118,160,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15980,14909,30889
83,,3110510,1,20251213,7188,505,115,0,0,0,0,6873,538,134,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7808,7545,15353
83,,3110550,1,20251213,2088,186,292,0,0,0,0,2784,62,96,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2566,2942,5508
83,,3110560,1,20251213,4819,372,0,0,0,0,0,5073,240,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5191,5313,10504
83,,3110570,1,20251213,2701,155,0,0,0,0,0,2763,346,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2856,3109,5965
83,,3110580,1,20251213,2165,322,0,0,0,0,0,2239,289,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2487,2528,5015
83,,3110590,1,20251213,6455,250,0,0,0,0,0,7075,286,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6705,7361,14066
83,,3110600,1,20251213,20821,1037,2333,0,0,0,0,19491,967,1817,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,24191,22275,46466
83,,3110610,1,20251213,19957,1351,617,0,0,0,0,15762,1206,4804,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21925,21772,43697
83,,3110620,1,20251213,16633,2138,427,0,0,0,0,16336,2356,2080,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19198,20772,39970
83,,3110630,1,20251213,11673,585,442,0,0,0,0,11143,637,547,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12700,12327,25027
83,,3110640,1,20251213,7809,279,459,0,0,0,0,8305,308,325,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8547,8938,17485
83,,3110650,1,20251213,5317,502,120,0,0,0,0,5639,695,105,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5939,6439,12378
83,,3110660,1,20251213,17348,2580,756,0,0,0,0,12728,2152,663,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20684,15543,36227
83,,3110670,1,20251213,7137,1934,235,0,0,0,0,6020,2394,260,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,9306,8674,17980
83,,3110980,1,20251213,6105,333,17,0,0,0,0,5816,312,60,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6455,6188,12643
83,,3110990,1,20251213,4267,273,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4540,0,4540
83,,3111000,1,20251213,0,0,0,0,0,0,0,3970,217,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4187,4187
83,,3111010,1,20251213,3476,248,0,0,0,0,0,3318,226,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3724,3544,7268
83,,3111030,1,20251213,2369,210,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2579,0,2579
83,,3111040,1,20251213,0,0,0,0,0,0,0,2210,187,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2397,2397
83,,3111050,1,20251213,4099,362,61,0,0,0,0,4047,384,45,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4522,4476,8998
83,,3111060,1,20251213,4062,341,45,0,0,0,0,4176,330,142,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4448,4648,9096
83,,3111070,1,20251213,2893,338,65,0,0,0,0,3000,354,51,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3296,3405,6701
83,,3111080,1,20251213,3911,373,69,0,0,0,0,3961,391,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4353,4397,8750
83,,3111090,1,20251213,3728,395,47,0,0,0,0,3604,380,54,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4170,4038,8208
83,,3310680,1,20251213,14218,885,706,0,0,0,0,15905,815,847,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,15809,17567,33376
83,,3310690,1,20251213,9487,652,626,0,0,0,0,9949,665,715,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10765,11329,22094
83,,3310710,1,20251213,15815,1141,738,0,0,0,0,14922,1322,593,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17694,16837,34531
83,,3310720,1,20251213,15458,1256,688,0,0,0,0,15744,1544,1113,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17402,18401,35803
83,,3310730,1,20251213,12933,800,1178,0,0,0,0,13211,1059,1117,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14911,15387,30298
83,,3310740,1,20251213,16298,1058,956,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18312,0,18312
83,,3310750,1,20251213,13543,898,660,0,0,0,0,17766,1343,963,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15101,20072,35173
83,,3310770,1,20251213,14701,1126,1465,0,0,0,0,11278,1381,1279,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,17292,13938,31230
83,,3310780,1,20251213,11179,907,803,0,0,0,0,13057,881,751,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12889,14689,27578
83,,3310790,1,20251213,8682,511,0,0,0,0,0,8956,549,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9193,9505,18698
83,,3310800,1,20251213,45022,8061,0,0,0,0,0,45089,11875,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53083,56964,110047
83,,3310810,1,20251213,12289,2528,643,0,0,0,0,10378,2225,775,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,15460,13378,28838
83,,3310820,1,20251213,14379,1109,1025,0,0,0,0,13471,1480,689,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16513,15640,32153
83,,3310830,1,20251213,5279,230,21,0,0,0,0,4714,234,15,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5530,4963,10493
83,,3310840,1,20251213,15178,739,827,0,0,0,0,12770,848,878,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,16744,14496,31240
83,,3310850,1,20251213,17170,714,0,0,0,0,0,15782,722,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17884,16504,34388
83,,3310860,1,20251213,2291,244,0,0,0,0,0,2378,241,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2535,2619,5154
83,,3310880,1,20251213,3330,152,0,0,0,0,0,3399,190,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3482,3589,7071
83,,3310890,1,20251213,16062,744,850,0,0,0,0,15504,736,1453,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17656,17693,35349
83,,3310900,1,20251213,24380,1419,1164,0,0,0,0,23354,1371,1043,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26963,25768,52731
83,,3310910,1,20251213,5133,606,260,0,0,0,0,6590,704,93,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,5999,7387,13386
83,,3310920,1,20251213,11595,613,1305,0,0,0,0,11945,1342,1711,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13513,14998,28511
83,,3310930,1,20251213,15280,894,719,0,0,0,0,15963,1097,648,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16893,17708,34601
83,,3310940,1,20251213,20044,2195,465,0,0,0,0,19160,2183,366,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22704,21709,44413
83,,3310950,1,20251213,21488,4124,779,0,0,0,0,18086,3878,1219,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,26391,23183,49574
84,,4110010,1,20251213,26125,2152,0,0,0,0,0,25705,2352,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,28277,28057,56334
84,,4110020,1,20251213,7395,151,0,0,0,0,0,7978,224,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7546,8202,15748
84,,4110030,1,20251213,1727,387,0,0,0,0,0,1684,273,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2114,1957,4071
84,,4110040,1,20251213,37642,2923,0,0,0,0,0,37327,2044,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,40565,39371,79936
84,,4110060,1,20251213,6559,449,378,0,0,0,0,6741,381,481,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7386,7603,14989
84,,4110070,1,20251213,7196,180,174,0,0,0,0,7570,153,154,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7550,7877,15427
84,,4110090,1,20251213,1132,131,0,0,0,0,0,1201,135,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1263,1336,2599
84,,4110110,1,20251213,13200,358,50,0,0,0,0,12865,452,63,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13608,13380,26988
84,,4110120,1,20251213,13444,588,55,0,0,0,0,13756,566,58,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,14087,14380,28467
84,,4110130,1,20251213,12734,562,40,0,0,0,0,12237,463,85,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13336,12785,26121
84,,4110140,1,20251213,8758,494,57,0,0,0,0,8536,563,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9309,9134,18443
