地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110355,1,20251125,7500,1858,236,0,0,0,0,8069,1489,71,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,9594,9629,19223
82,,2110356,1,20251125,4295,460,0,0,0,0,0,3948,456,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,4755,4404,9159
82,,2110357,1,20251125,6924,1763,51,0,0,0,0,7362,1437,50,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,8738,8849,17587
82,,2110358,1,20251125,5075,1604,19,0,0,0,0,5353,1256,46,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,6698,6655,13353
82,,2110359,1,20251125,4647,1548,29,0,0,0,0,4870,1182,42,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,6224,6094,12318
82,,2110360,1,20251125,5359,147,0,0,0,0,0,4806,181,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5506,4987,10493
82,,2110362,1,20251125,3880,1007,52,0,0,0,0,3971,779,22,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,4939,4772,9711
82,,2110363,1,20251125,8852,2011,87,0,0,0,0,8628,1572,62,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,10950,10262,21212
82,,2110364,1,20251125,2529,805,0,0,0,0,0,2684,621,7,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,3334,3312,6646
82,,2110365,1,20251125,2814,296,0,0,0,0,0,3092,250,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,3110,3342,6452
82,,2110366,1,20251125,3579,978,48,0,0,0,0,3602,745,27,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,4605,4374,8979
82,,2110367,1,20251125,4453,742,19,0,0,0,0,3824,587,47,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,5214,4458,9672
82,,2110368,1,20251125,3581,950,17,0,0,0,0,3606,740,15,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,4548,4361,8909
82,,2110370,1,20251125,4540,325,0,0,0,0,0,4295,333,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,4865,4628,9493
82,,2110371,1,20251125,2263,538,16,0,0,0,0,2075,404,18,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,2817,2497,5314
82,,2110372,1,20251125,2401,661,0,0,0,0,0,2009,485,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,3062,2494,5556
82,,2110373,1,20251125,3355,705,0,0,0,0,0,3094,515,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,4060,3609,7669
82,,2110374,1,20251125,2335,699,0,0,0,0,0,2384,590,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3034,2974,6008
82,,2110379,1,20251125,2496,639,20,0,0,0,0,2270,479,46,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3155,2795,5950
82,,2110380,1,20251125,3084,330,0,0,0,0,0,4145,267,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3414,4412,7826
82,,2110381,1,20251125,3095,916,50,0,0,0,0,3058,736,96,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,4061,3890,7951
82,,2110382,1,20251125,3432,1003,12,0,0,0,0,3690,768,37,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,4447,4495,8942
82,,2110383,1,20251125,3229,684,13,0,0,0,0,3833,564,5,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,3926,4402,8328
82,,2110384,1,20251125,3789,940,21,0,0,0,0,3765,766,29,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,4750,4560,9310
82,,2110386,1,20251125,3185,641,8,0,0,0,0,2714,569,26,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,3834,3309,7143
82,,2110387,1,20251125,1909,432,504,0,0,0,0,2273,477,21,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,2845,2771,5616
82,,2110389,1,20251125,1475,476,11,0,0,0,0,1264,384,28,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,1962,1676,3638
82,,2110390,1,20251125,3064,164,0,0,0,0,0,3053,184,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3228,3237,6465
82,,2110391,1,20251125,3604,705,36,0,0,0,0,3369,610,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4345,3989,8334
82,,2110392,1,20251125,1420,524,85,0,0,0,0,1379,397,9,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2029,1785,3814
82,,2110393,1,20251125,927,489,0,0,0,0,0,1012,383,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1416,1395,2811
82,,2110394,1,20251125,4254,945,45,0,0,0,0,4100,773,40,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,5244,4913,10157
82,,2110395,1,20251125,440,43,2,0,0,0,0,478,43,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,485,523,1008
82,,2110396,1,20251125,822,452,0,0,0,0,1,725,285,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1274,1010,2284
82,,2110397,1,20251125,672,411,0,0,0,0,1,730,363,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1083,1093,2176
82,,2110398,1,20251125,2671,543,0,0,0,0,0,2795,529,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3214,3324,6538
82,,2110399,1,20251125,797,407,0,0,0,0,1,950,380,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1204,1330,2534
82,,2110400,1,20251125,611,83,0,0,0,0,0,738,70,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,694,808,1502
82,,2110401,1,20251125,1844,682,35,0,0,0,0,1794,575,7,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,2561,2376,4937
82,,2110403,1,20251125,2195,587,25,0,0,0,0,1993,467,9,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,2807,2469,5276
82,,2110404,1,20251125,10657,560,8,0,0,0,0,9895,480,28,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11225,10403,21628
82,,2110405,1,20251125,10573,831,31,0,0,0,0,8564,846,18,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,11435,9428,20863
82,,2110407,1,20251125,2629,363,10,0,0,0,0,2492,360,73,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3002,2925,5927
82,,2110408,1,20251125,6843,913,29,0,0,0,0,7085,714,23,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,7785,7822,15607
82,,2110409,1,20251125,2278,636,20,0,0,0,0,2141,489,9,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,2934,2639,5573
82,,2110410,1,20251125,3109,496,8,0,0,0,0,2986,488,17,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3613,3491,7104
82,,2110412,1,20251125,2781,747,742,0,0,0,0,2086,614,119,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,4270,2819,7089
82,,2110413,1,20251125,3332,839,83,0,0,0,0,3133,771,47,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,4254,3951,8205
82,,2110414,1,20251125,7955,1265,0,0,0,0,0,7648,1133,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,9220,8781,18001
82,,2110415,1,20251125,3868,589,0,0,0,0,0,4150,476,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4457,4626,9083
82,,2110416,1,20251125,1325,400,1,0,0,0,0,1331,374,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,1726,1712,3438
82,,2110417,1,20251125,509,163,0,0,0,0,0,142,138,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,672,280,952
82,,2110418,1,20251125,3219,796,9,0,0,0,0,3206,608,15,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4024,3829,7853
82,,2110419,1,20251125,2515,583,14,0,0,0,0,2817,463,5,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3112,3285,6397
82,,2110421,1,20251125,2124,591,10,0,0,0,0,2316,477,5,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,2725,2798,5523
82,,2110422,1,20251125,2248,581,13,0,0,0,0,2644,458,20,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,2842,3122,5964
82,,2110423,1,20251125,2216,604,10,0,0,0,0,2426,492,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,2830,2923,5753
82,,2110424,1,20251125,1931,640,0,0,0,0,0,491,130,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,2571,621,3192
82,,2110427,1,20251125,1874,513,1,0,0,0,0,1965,450,10,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2388,2425,4813
82,,2110428,1,20251125,2929,538,390,0,0,0,0,1860,331,58,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,200,red,3857,2249,6106
82,,2110430,1,20251125,2830,758,0,0,0,0,0,2663,573,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3588,3236,6824
82,,2110432,1,20251125,662,324,0,0,0,0,0,638,295,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,986,933,1919
82,,2110435,1,20251125,3870,1373,0,0,0,0,0,3480,1243,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5243,4723,9966
82,,2110436,1,20251125,2432,1003,0,0,0,0,0,2283,814,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3435,3097,6532
82,,2110437,1,20251125,2780,928,0,0,0,0,0,2696,846,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3708,3542,7250
82,,2110438,1,20251125,2478,945,0,0,0,0,0,2365,806,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3423,3171,6594
82,,2110440,1,20251125,2196,879,0,0,0,0,1,2486,886,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3075,3372,6447
82,,2110445,1,20251125,12739,1297,0,0,0,0,0,14210,1357,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,14036,15567,29603
82,,2110450,1,20251125,2303,814,0,0,0,0,0,2173,726,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3117,2899,6016
82,,2110451,1,20251125,3790,404,0,0,0,0,0,3655,378,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4194,4033,8227
82,,2110452,1,20251125,6366,493,0,0,0,4,0,6203,502,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6859,6705,13564
82,,2110453,1,20251125,214,40,0,0,0,0,0,178,33,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,254,211,465
82,,2110454,1,20251125,4705,582,0,0,0,0,0,4581,474,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5287,5055,10342
82,,2110455,1,20251125,6624,1159,0,0,0,0,0,4110,1191,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7783,5301,13084
82,,2110456,1,20251125,3350,398,0,0,0,0,0,3234,372,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3748,3606,7354
82,,2110457,1,20251125,2086,459,0,0,0,0,0,2096,454,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2545,2550,5095
82,,2110460,1,20251125,2525,584,0,0,0,0,0,2716,699,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3109,3415,6524
82,,2110464,1,20251125,1645,451,6,0,0,0,0,1516,582,191,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2102,2289,4391
82,,2110465,1,20251125,5764,670,0,0,0,0,0,5222,779,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6434,6001,12435
82,,2110470,1,20251125,2935,727,0,0,0,0,0,3025,596,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3662,3621,7283
82,,2110472,1,20251125,624,355,0,0,0,0,0,600,302,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,979,902,1881
82,,2110473,1,20251125,5057,989,0,0,0,0,0,5026,877,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6046,5903,11949
82,,2110474,1,20251125,4537,743,0,0,0,0,0,4602,612,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5280,5214,10494
82,,2110477,1,20251125,5673,378,5,0,0,0,0,4769,438,19,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6056,5226,11282
82,,2110478,1,20251125,2393,252,0,0,0,0,0,2430,258,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2645,2688,5333
82,,2110479,1,20251125,3519,374,0,0,0,0,0,3426,428,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3893,3854,7747
82,,2110480,1,20251125,6211,304,0,0,0,0,0,5680,333,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6515,6013,12528
82,,2110481,1,20251125,923,682,0,0,0,0,0,1039,464,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1605,1503,3108
82,,2110482,1,20251125,4239,652,4,0,0,0,0,4856,607,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,4895,5465,10360
82,,2110485,1,20251125,8229,766,0,0,0,0,0,8862,653,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,8995,9515,18510
82,,2110488,1,20251125,795,235,0,0,0,0,0,676,210,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1030,886,1916
82,,2110491,1,20251125,1495,591,0,0,0,0,0,1666,432,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2086,2098,4184
82,,2110500,1,20251125,1678,707,0,0,0,0,0,1816,537,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2385,2353,4738
82,,2110501,1,20251125,1287,652,0,0,0,0,0,1167,454,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,1939,1621,3560
82,,2110502,1,20251125,1423,504,0,0,0,0,0,1596,404,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1927,2000,3927
82,,2110503,1,20251125,2635,623,0,0,0,0,0,2971,539,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3258,3510,6768
82,,2110504,1,20251125,2753,757,0,0,0,0,0,3391,706,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3510,4097,7607
82,,2110510,1,20251125,3350,750,0,0,0,0,0,3176,610,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4100,3786,7886
82,,2110519,1,20251125,1706,361,7,0,0,0,0,1816,330,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2074,2156,4230
82,,2110520,1,20251125,2103,345,13,0,0,0,0,1990,366,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2461,2369,4830
82,,2110521,1,20251125,2020,401,0,0,0,0,0,1921,413,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2421,2334,4755
82,,2110531,1,20251125,791,108,0,0,0,0,0,2294,397,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,899,2691,3590
82,,2110540,1,20251125,2583,573,0,0,0,0,0,2811,542,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3156,3353,6509
82,,2110541,1,20251125,1399,259,0,0,0,0,0,1418,269,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1658,1687,3345
82,,2110542,1,20251125,1202,327,0,0,0,0,0,1329,318,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1529,1647,3176
82,,2110552,1,20251125,2746,896,43,0,0,0,0,3032,686,24,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,3685,3742,7427
82,,2110553,1,20251125,3805,988,26,0,0,0,0,4010,778,34,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,4819,4822,9641
82,,2110554,1,20251125,2308,734,18,0,0,0,0,2412,567,7,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3060,2986,6046
82,,2110555,1,20251125,1753,534,30,0,0,0,0,1627,404,1,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2317,2032,4349
82,,2110556,1,20251125,4205,934,16,0,0,0,0,3569,667,117,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5155,4353,9508
82,,2110557,1,20251125,2032,873,162,0,0,0,0,2078,574,64,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3067,2716,5783
82,,2110558,1,20251125,1237,0,299,0,0,0,0,2530,555,22,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1536,3107,4643
82,,2110559,1,20251125,2986,848,34,0,0,0,0,2553,648,72,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,3868,3273,7141
82,,2110560,1,20251125,1455,643,48,0,0,0,0,1218,446,58,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2146,1722,3868
82,,2110561,1,20251125,2859,854,129,0,0,0,0,1811,536,121,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3842,2468,6310
82,,2110601,1,20251125,860,399,24,0,0,0,0,880,334,28,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1283,1242,2525
82,,2110602,1,20251125,1058,387,30,0,0,0,0,1217,369,23,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1475,1609,3084
82,,2110603,1,20251125,1483,435,66,0,0,0,0,1666,425,44,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,1984,2135,4119
82,,2110604,1,20251125,1302,406,140,0,0,0,0,1700,424,108,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,1848,2232,4080
82,,2110605,1,20251125,1014,372,33,0,0,0,0,1017,369,40,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1419,1426,2845
82,,2110606,1,20251125,1673,484,12,0,0,0,0,1711,428,19,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2169,2158,4327
82,,2110607,1,20251125,1158,419,13,0,0,0,0,1194,372,28,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1590,1594,3184
82,,2112104,1,20251125,2517,891,7,0,0,0,0,1865,631,225,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3415,2721,6136
82,,2120001,1,20251125,3930,712,0,0,0,0,0,4061,820,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4642,4881,9523
82,,2120005,1,20251125,3800,609,16,0,0,0,0,4064,505,28,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4425,4597,9022
82,,2120010,1,20251125,2679,490,18,0,0,0,0,2867,421,28,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3187,3316,6503
82,,2120015,1,20251125,2147,385,0,0,0,0,0,1943,318,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2532,2261,4793
82,,2120020,1,20251125,511,152,0,0,0,0,0,2045,170,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,663,2215,2878
82,,2310200,1,20251125,10938,1365,0,0,0,0,0,10154,1523,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12303,11677,23980
82,,2312101,1,20251125,3178,994,0,0,0,0,0,2975,819,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4172,3794,7966
82,,2312102,1,20251125,3259,907,0,0,0,0,0,2767,812,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4166,3579,7745
82,,2312103,1,20251125,1697,344,0,0,0,0,0,2093,462,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2041,2555,4596
83,,3110010,1,20251125,11885,1601,630,0,0,0,0,13778,1351,884,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14116,16013,30129
83,,3110020,1,20251125,17510,2790,473,0,0,0,0,19132,3250,901,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,20773,23283,44056
83,,3110050,1,20251125,9373,5216,909,0,0,0,0,10519,5839,427,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,15498,16785,32283
83,,3110060,1,20251125,17799,4382,693,0,0,0,0,21100,4982,377,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,22874,26459,49333
83,,3110070,1,20251125,9079,2135,70,0,0,0,0,8836,2119,73,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11284,11028,22312
83,,3110080,1,20251125,5421,383,213,0,0,0,0,4586,438,271,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6017,5295,11312
83,,3110090,1,20251125,7625,299,170,0,0,0,0,7609,329,61,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8094,7999,16093
83,,3110100,1,20251125,7795,297,202,0,0,0,0,8350,315,87,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8294,8752,17046
83,,3110110,1,20251125,6524,916,0,0,0,0,0,6128,1016,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7440,7144,14584
83,,3110120,1,20251125,7843,1715,0,0,0,0,0,21,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9558,27,9585
83,,3110130,1,20251125,0,0,0,0,0,200,0,9881,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9881,9881
83,,3110140,1,20251125,11750,1624,507,0,0,0,0,12520,1866,443,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13881,14829,28710
83,,3110150,1,20251125,10070,1782,1599,0,0,0,0,11718,2168,557,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13451,14443,27894
83,,3110160,1,20251125,11983,2415,876,0,0,0,0,12629,1875,1059,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15274,15563,30837
83,,3110170,1,20251125,11160,3737,0,0,0,0,0,12678,2332,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14897,15010,29907
83,,3110180,1,20251125,10154,2679,0,0,0,3,0,11405,3048,0,0,0,38,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,12833,14453,27286
83,,3110190,1,20251125,9803,341,538,0,0,0,0,8057,379,397,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10682,8833,19515
83,,3110200,1,20251125,7168,388,304,0,0,0,0,6355,381,329,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7860,7065,14925
83,,3110220,1,20251125,12850,3890,0,0,0,2,0,11800,3697,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,16740,15497,32237
83,,3110230,1,20251125,5311,453,342,0,0,0,0,5122,530,279,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6106,5931,12037
83,,3110240,1,20251125,8554,3205,0,0,0,0,0,8888,3506,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,11759,12394,24153
83,,3110250,1,20251125,13549,4292,223,0,0,0,0,12347,4287,178,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18064,16812,34876
83,,3110260,1,20251125,11086,3159,255,0,0,0,0,10619,3290,132,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14500,14041,28541
83,,3110270,1,20251125,7794,1422,435,0,0,0,0,9327,2226,547,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9651,12100,21751
83,,3110280,1,20251125,17899,5743,0,0,0,0,0,18809,6483,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23642,25292,48934
83,,3110290,1,20251125,12730,2375,0,0,0,0,0,12649,2324,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15105,14973,30078
83,,3110300,1,20251125,5591,469,0,0,0,0,0,5373,466,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6060,5839,11899
83,,3110310,1,20251125,7454,1080,65,0,0,0,0,7843,1176,73,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8599,9092,17691
83,,3110320,1,20251125,14744,816,314,0,0,0,0,14859,732,201,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,15874,15792,31666
83,,3110330,1,20251125,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251125,6955,1379,0,0,0,0,0,8175,1466,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8334,9641,17975
