地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110414,1,20250726,9931,718,0,0,0,0,0,9643,634,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,10649,10277,20926
82,,2110415,1,20250726,5339,289,0,0,0,0,0,5586,285,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,5628,5871,11499
82,,2110416,1,20250726,2973,231,10,0,0,0,0,2874,241,22,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,3214,3137,6351
82,,2110417,1,20250726,998,132,0,0,0,0,0,175,96,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,1130,271,1401
82,,2110418,1,20250726,4939,343,42,0,0,0,0,5245,293,37,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,5324,5575,10899
82,,2110419,1,20250726,3823,281,34,0,0,0,0,3917,252,52,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,4138,4221,8359
82,,2110421,1,20250726,3211,271,34,0,0,0,0,3241,254,24,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3516,3519,7035
82,,2110422,1,20250726,3434,257,39,0,0,0,0,3587,247,48,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3730,3882,7612
82,,2110423,1,20250726,3119,270,3,0,0,0,0,3172,303,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3392,3478,6870
82,,2110424,1,20250726,0,0,0,0,0,205,0,2064,206,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,2270,2270
82,,2110427,1,20250726,2712,246,8,0,0,0,0,2669,297,44,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2966,3010,5976
82,,2110428,1,20250726,2826,161,342,0,0,0,0,3122,220,23,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,3329,3365,6694
82,,2110430,1,20250726,3489,361,0,0,0,0,0,3572,272,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3850,3844,7694
82,,2110432,1,20250726,1250,176,0,0,0,0,0,1151,143,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1426,1294,2720
82,,2110435,1,20250726,4902,439,0,0,0,0,0,5062,458,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5341,5520,10861
82,,2110436,1,20250726,4281,384,0,0,0,0,0,4059,346,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,4665,4405,9070
82,,2110437,1,20250726,4650,356,0,0,0,0,0,4604,356,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,5006,4960,9966
82,,2110438,1,20250726,4383,349,0,0,0,0,0,4209,332,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,4732,4541,9273
82,,2110445,1,20250726,15134,721,0,0,0,0,0,16040,757,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,15855,16797,32652
82,,2110450,1,20250726,4759,403,0,0,0,0,0,4625,407,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,5162,5032,10194
82,,2110451,1,20250726,4395,130,0,0,0,0,0,4648,175,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4525,4823,9348
82,,2110452,1,20250726,6813,227,0,0,0,35,0,7004,378,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7040,7382,14422
82,,2110453,1,20250726,381,22,0,0,0,0,0,366,19,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,403,385,788
82,,2110454,1,20250726,5174,207,0,0,0,0,0,5502,218,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5381,5720,11101
82,,2110455,1,20250726,7400,589,0,0,0,0,0,6151,618,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,7989,6769,14758
82,,2110456,1,20250726,4041,139,0,0,0,0,0,4288,168,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4180,4456,8636
82,,2110457,1,20250726,2915,145,0,0,0,0,0,3204,204,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,3060,3408,6468
82,,2110460,1,20250726,3982,199,0,0,0,0,0,4335,292,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,4181,4629,8810
82,,2110464,1,20250726,3034,184,15,0,0,0,0,3024,347,273,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,3233,3644,6877
82,,2110465,1,20250726,6343,345,0,0,0,0,0,6365,387,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6688,6752,13440
82,,2110470,1,20250726,4951,335,0,0,0,0,0,4932,287,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,5286,5219,10505
82,,2110472,1,20250726,1265,114,0,0,0,0,0,1223,137,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1379,1360,2739
82,,2110473,1,20250726,5859,443,0,0,0,0,0,6232,421,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6302,6653,12955
82,,2110474,1,20250726,4726,258,0,0,0,0,0,4983,224,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,4984,5207,10191
82,,2110477,1,20250726,5626,172,5,0,0,0,0,4880,264,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5803,5153,10956
82,,2110478,1,20250726,2679,115,0,0,0,0,0,2726,122,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2794,2848,5642
82,,2110479,1,20250726,3713,147,0,0,0,0,0,3586,170,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3860,3756,7616
82,,2110480,1,20250726,6552,138,0,0,0,0,0,5951,144,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6690,6095,12785
82,,2110481,1,20250726,1813,230,0,0,0,0,0,1963,216,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,2043,2179,4222
82,,2110482,1,20250726,5826,387,1,0,0,0,0,6077,330,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,6214,6407,12621
82,,2110485,1,20250726,10085,318,0,0,0,0,0,10611,337,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,10403,10948,21351
82,,2110488,1,20250726,2490,128,0,0,0,0,0,2082,138,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,2618,2220,4838
82,,2110491,1,20250726,3718,388,0,0,0,0,0,4082,346,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,4106,4428,8534
82,,2110500,1,20250726,2860,247,0,0,0,0,0,2903,218,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,3107,3121,6228
82,,2110501,1,20250726,2651,243,0,0,0,0,0,2802,188,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2894,2990,5884
82,,2110502,1,20250726,2028,209,0,0,0,0,0,2158,237,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2237,2395,4632
82,,2110503,1,20250726,3176,251,0,0,0,0,0,3093,203,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3427,3296,6723
82,,2110504,1,20250726,2897,273,0,0,0,0,0,3195,220,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3170,3415,6585
82,,2110510,1,20250726,3747,284,0,0,0,0,0,3380,235,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4031,3615,7646
82,,2110519,1,20250726,3192,165,11,0,0,0,0,3230,151,22,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,3368,3403,6771
82,,2110520,1,20250726,3957,185,28,0,0,0,0,3770,183,31,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,4170,3984,8154
82,,2110521,1,20250726,3961,212,0,0,0,0,0,3810,226,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,4173,4036,8209
82,,2110531,1,20250726,4158,203,0,0,0,0,0,3992,171,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,4361,4163,8524
82,,2110540,1,20250726,5240,292,0,0,0,0,0,5062,246,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,5532,5308,10840
82,,2110541,1,20250726,2965,155,0,0,0,0,0,2509,130,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,3120,2639,5759
82,,2110542,1,20250726,2940,166,0,0,0,0,0,2778,147,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,3106,2925,6031
82,,2110552,1,20250726,5004,417,56,0,0,0,0,5247,411,51,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,5477,5709,11186
82,,2110553,1,20250726,5825,483,49,0,0,0,0,6308,469,40,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,6357,6817,13174
82,,2110554,1,20250726,3773,317,56,0,0,0,0,3937,287,56,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,4146,4280,8426
82,,2110555,1,20250726,2615,205,38,0,0,0,0,2821,188,25,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2858,3034,5892
82,,2110556,1,20250726,5360,453,51,0,0,0,0,5154,372,78,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5864,5604,11468
82,,2110557,1,20250726,4086,481,238,0,0,0,0,4456,422,182,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,4805,5060,9865
82,,2110558,1,20250726,1997,0,344,0,0,0,0,3641,255,56,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2341,3952,6293
82,,2110559,1,20250726,4517,389,66,0,0,0,0,4151,344,70,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4972,4565,9537
82,,2110560,1,20250726,2388,276,98,0,0,0,0,2190,247,168,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2762,2605,5367
82,,2110561,1,20250726,4504,372,61,0,0,0,0,4625,338,182,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4937,5145,10082
82,,2110601,1,20250726,1390,176,34,0,0,0,0,1381,215,35,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1600,1631,3231
82,,2110602,1,20250726,1802,199,25,0,0,0,0,1727,251,26,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,2026,2004,4030
82,,2110603,1,20250726,2322,188,58,0,0,0,0,2169,263,41,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2568,2473,5041
82,,2110604,1,20250726,2083,211,381,0,0,0,0,2350,271,120,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2675,2741,5416
82,,2110605,1,20250726,1542,165,89,0,0,0,0,1448,201,57,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1796,1706,3502
82,,2110606,1,20250726,2395,222,116,0,0,0,0,2449,276,53,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2733,2778,5511
82,,2110607,1,20250726,1878,216,89,0,0,0,0,1834,262,101,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2183,2197,4380
82,,2112104,1,20250726,4732,537,8,0,0,0,0,3964,460,108,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,5277,4532,9809
82,,2120001,1,20250726,5812,425,0,0,0,0,0,6099,572,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,6237,6671,12908
82,,2120005,1,20250726,5556,356,29,0,0,0,0,5943,300,26,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,5941,6269,12210
82,,2120010,1,20250726,3666,287,32,0,0,0,0,4169,241,33,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3985,4443,8428
82,,2120015,1,20250726,3253,223,0,0,0,0,0,3169,175,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3476,3344,6820
82,,2120020,1,20250726,1001,93,0,0,0,0,0,2394,76,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,1094,2470,3564
82,,2310200,1,20250726,12566,625,0,0,0,0,0,11665,737,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,13191,12402,25593
82,,2312101,1,20250726,5574,650,0,0,0,0,0,5076,531,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,6224,5607,11831
82,,2312102,1,20250726,5654,551,0,0,0,0,0,4846,527,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,6205,5373,11578
82,,2312103,1,20250726,3207,118,0,0,0,0,0,3278,150,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,3325,3428,6753
83,,3110010,1,20250726,12440,954,847,0,0,0,0,13853,897,1358,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14241,16108,30349
83,,3110020,1,20250726,21826,1527,701,0,0,0,0,22214,1750,908,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,24054,24872,48926
83,,3110030,1,20250726,5804,247,462,0,0,0,0,6523,592,820,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6513,7935,14448
83,,3110040,1,20250726,6840,521,0,0,0,0,0,7713,458,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,202,red,7361,8171,15532
83,,3110050,1,20250726,14009,2250,1086,0,0,0,0,13614,2624,634,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17345,16872,34217
83,,3110060,1,20250726,25714,2360,462,0,0,0,0,26899,2395,471,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,28536,29765,58301
83,,3110070,1,20250726,11057,677,128,0,0,0,0,11107,890,96,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11862,12093,23955
83,,3110080,1,20250726,6168,169,152,0,0,0,0,5595,172,53,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6489,5820,12309
83,,3110090,1,20250726,8315,165,139,0,0,0,0,8515,170,53,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8619,8738,17357
83,,3110100,1,20250726,8687,190,119,0,0,0,0,9829,249,212,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8996,10290,19286
83,,3110110,1,20250726,7445,411,0,0,0,0,0,7330,546,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7856,7876,15732
83,,3110120,1,20250726,8952,848,0,0,0,0,0,29,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9800,32,9832
83,,3110130,1,20250726,0,0,0,0,0,199,0,10621,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10621,10621
83,,3110140,1,20250726,13070,800,635,0,0,0,0,12970,1093,525,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14505,14588,29093
83,,3110150,1,20250726,9944,909,1031,0,0,0,0,13619,1335,946,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,11884,15900,27784
83,,3110160,1,20250726,13752,1267,1170,0,0,0,0,14313,1123,1246,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,16189,16682,32871
83,,3110170,1,20250726,14843,2200,0,0,0,0,0,16799,1391,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,17043,18190,35233
83,,3110180,1,20250726,13464,2010,0,0,0,1,0,13935,1828,0,0,0,12,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,15474,15763,31237
83,,3110190,1,20250726,10411,251,667,0,0,0,0,10039,262,700,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11329,11001,22330
83,,3110200,1,20250726,7824,221,446,0,0,0,0,7685,214,490,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8491,8389,16880
83,,3110220,1,20250726,16749,2635,0,0,0,1,0,15524,2339,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,19384,17863,37247
83,,3110230,1,20250726,6037,320,504,0,0,0,0,6050,377,350,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6861,6777,13638
83,,3110240,1,20250726,11668,1799,0,1,0,0,0,12169,2153,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13467,14322,27789
83,,3110250,1,20250726,16895,2268,764,0,0,0,0,15945,2342,312,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19927,18599,38526
83,,3110260,1,20250726,12350,1398,506,0,0,0,0,12129,1374,280,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,14254,13783,28037
83,,3110270,1,20250726,9651,952,442,0,0,0,0,11087,1196,599,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,11045,12882,23927
83,,3110280,1,20250726,21359,2617,0,1,0,0,0,21554,3224,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23976,24778,48754
83,,3110290,1,20250726,15867,1062,0,0,0,0,0,15693,1297,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16929,16990,33919
83,,3110300,1,20250726,6445,187,0,1,0,0,0,6268,199,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6632,6467,13099
83,,3110310,1,20250726,8760,398,118,0,0,0,0,8975,453,175,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9276,9603,18879
83,,3110320,1,20250726,17119,423,343,0,0,0,0,16428,381,245,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,17885,17054,34939
83,,3110330,1,20250726,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250726,9338,531,0,0,0,0,0,10399,543,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9869,10942,20811
83,,3110360,1,20250726,8506,308,0,0,0,0,0,7768,267,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8814,8035,16849
83,,3110370,1,20250726,6935,249,0,0,0,0,0,7880,305,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7184,8185,15369
83,,3110380,1,20250726,7411,312,0,0,0,0,0,7457,354,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7723,7811,15534
83,,3110390,1,20250726,1968,177,0,0,0,0,0,1941,158,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2145,2099,4244
83,,3110400,1,20250726,13057,543,698,0,0,0,0,14395,600,943,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14298,15938,30236
83,,3110410,1,20250726,5711,163,290,0,0,0,0,5693,290,227,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6164,6210,12374
83,,3110420,1,20250726,7228,353,0,0,0,0,0,5946,388,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7581,6334,13915
83,,3110430,1,20250726,2298,1533,0,0,0,0,0,1383,1788,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3831,3171,7002
83,,3110440,1,20250726,12439,619,0,0,0,0,0,11460,547,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13058,12007,25065
83,,3110450,1,20250726,3169,280,0,0,0,0,0,3204,236,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3449,3440,6889
83,,3110460,1,20250726,5019,204,0,0,0,0,0,5042,230,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5223,5272,10495
83,,3110470,1,20250726,6478,508,108,0,0,0,0,6608,436,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7094,7087,14181
83,,3110480,1,20250726,13722,1232,171,0,0,0,0,12896,1119,188,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15125,14203,29328
83,,3110490,1,20250726,7409,399,0,0,0,0,0,7299,389,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7808,7688,15496
83,,3110500,1,20250726,16707,933,0,0,0,0,0,16848,862,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,17640,17710,35350
83,,3110510,1,20250726,6752,561,106,1,0,0,0,6217,555,95,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7419,6867,14286
83,,3110520,1,20250726,4652,265,0,0,0,0,0,4589,322,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4917,4911,9828
83,,3110550,1,20250726,2350,254,156,0,0,0,0,3352,60,92,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2760,3504,6264
83,,3110560,1,20250726,5991,538,0,0,0,0,0,7720,293,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6529,8013,14542
83,,3110570,1,20250726,3876,235,0,0,0,0,0,3472,1022,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4111,4494,8605
83,,3110580,1,20250726,3988,387,0,0,0,0,0,4062,360,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,4375,4422,8797
83,,3110590,1,20250726,6292,268,0,0,0,0,0,6750,260,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6560,7010,13570
83,,3110600,1,20250726,19950,1021,2253,0,0,0,0,19590,960,2043,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23224,22593,45817
83,,3110610,1,20250726,19625,1352,728,0,0,0,0,20559,1385,802,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21705,22746,44451
83,,3110620,1,20250726,17630,2154,661,0,0,0,0,17786,2461,728,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,20445,20975,41420
83,,3110630,1,20250726,11947,543,444,0,0,0,0,11136,593,652,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12934,12381,25315
83,,3110640,1,20250726,7759,305,420,0,0,0,0,8083,316,495,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8484,8894,17378
83,,3110650,1,20250726,6163,522,264,0,0,0,0,4963,561,217,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6949,5741,12690
83,,3110660,1,20250726,16886,2439,1053,0,0,0,0,13404,2196,1133,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20378,16733,37111
83,,3110670,1,20250726,6771,1857,366,0,0,0,0,6724,2354,371,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8994,9449,18443
83,,3110980,1,20250726,7080,413,89,0,0,0,0,6922,376,96,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7582,7394,14976
83,,3110990,1,20250726,5293,345,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5638,0,5638
83,,3111000,1,20250726,0,0,0,0,0,0,0,4811,284,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,5095,5095
83,,3111010,1,20250726,4596,313,0,0,0,0,0,4367,301,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4909,4668,9577
83,,3111030,1,20250726,3232,272,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3504,0,3504
83,,3111040,1,20250726,0,0,0,0,0,0,0,3170,260,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3430,3430
83,,3111050,1,20250726,5843,434,111,0,0,0,0,5459,511,61,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,6388,6031,12419
83,,3111060,1,20250726,5600,372,79,0,0,0,0,5349,369,135,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,6051,5853,11904
83,,3111070,1,20250726,5898,445,121,0,0,0,0,5251,464,98,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,6464,5813,12277
83,,3111080,1,20250726,5900,439,174,0,0,0,0,5316,447,81,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,6513,5844,12357
83,,3111090,1,20250726,5481,392,126,0,0,0,0,4824,423,107,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,5999,5354,11353
83,,3310680,1,20250726,13914,845,754,0,0,0,0,15275,857,967,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,15513,17099,32612
83,,3310690,1,20250726,9060,713,641,0,0,0,0,9723,695,760,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10414,11178,21592
83,,3310710,1,20250726,15399,1131,801,0,0,0,0,15139,1355,674,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17331,17168,34499
83,,3310720,1,20250726,15982,1138,780,0,0,0,0,15550,1504,1315,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17900,18369,36269
83,,3310730,1,20250726,11148,792,1162,0,0,0,0,10785,951,1498,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13102,13234,26336
