地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110220,1,20250730,14041,4272,0,0,0,0,0,13531,4014,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,18313,17545,35858
83,,3110230,1,20250730,5406,417,529,0,0,0,0,5279,474,350,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6352,6103,12455
83,,3110240,1,20250730,9621,3096,0,0,0,0,0,10331,3344,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,12717,13675,26392
83,,3110250,1,20250730,14313,3872,323,0,0,0,0,13239,3870,295,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18508,17404,35912
83,,3110260,1,20250730,11466,2823,452,0,0,0,0,11891,2887,175,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14741,14953,29694
83,,3110270,1,20250730,8308,1485,410,0,0,0,0,10066,1969,468,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10203,12503,22706
83,,3110280,1,20250730,18248,5297,0,0,0,0,0,18938,5734,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23545,24672,48217
83,,3110290,1,20250730,13550,2332,0,0,0,0,0,13297,2342,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15882,15639,31521
83,,3110300,1,20250730,5657,437,0,0,0,0,0,5332,506,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6094,5838,11932
83,,3110310,1,20250730,7716,962,92,0,0,0,0,8133,1107,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8770,9312,18082
83,,3110320,1,20250730,15386,738,263,0,0,0,0,15374,724,226,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,16387,16324,32711
83,,3110330,1,20250730,0,0,0,0,206,206,0,0,0,0,0,206,206,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20250730,8358,1171,0,0,0,0,0,9039,1067,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,9529,10106,19635
83,,3110360,1,20250730,8266,724,0,0,0,0,0,7697,623,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8990,8320,17310
83,,3110370,1,20250730,6514,557,0,0,0,0,0,7418,603,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7071,8021,15092
83,,3110380,1,20250730,6920,641,0,0,0,0,0,7015,607,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7561,7622,15183
83,,3110390,1,20250730,1290,287,0,0,0,0,0,1324,263,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1577,1587,3164
83,,3110400,1,20250730,11550,954,658,0,0,0,0,13131,1115,846,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,13162,15092,28254
83,,3110410,1,20250730,4348,382,158,0,0,0,0,4037,541,110,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4888,4688,9576
83,,3110420,1,20250730,6325,712,0,0,0,0,0,5574,724,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7037,6298,13335
83,,3110430,1,20250730,1848,1643,0,0,0,0,0,1240,2123,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3491,3363,6854
83,,3110440,1,20250730,11236,1240,0,0,0,0,0,9821,1037,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,12476,10858,23334
83,,3110450,1,20250730,2027,616,0,0,0,0,0,1983,614,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2643,2597,5240
83,,3110460,1,20250730,4720,389,0,0,0,0,0,4885,364,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,5109,5249,10358
83,,3110470,1,20250730,6197,977,81,0,0,0,0,6005,954,22,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7255,6981,14236
83,,3110480,1,20250730,11817,2904,117,0,0,0,0,11599,2841,157,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14838,14597,29435
83,,3110490,1,20250730,6165,817,0,0,0,0,0,5796,713,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,6982,6509,13491
83,,3110500,1,20250730,14663,1426,0,0,0,0,0,14677,1331,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,202,red,16089,16008,32097
83,,3110510,1,20250730,6191,1052,104,0,0,0,0,5954,1112,85,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7347,7151,14498
83,,3110520,1,20250730,3523,489,0,0,0,0,0,3638,527,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4012,4165,8177
83,,3110550,1,20250730,1678,156,161,0,0,0,0,1853,65,37,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,1995,1955,3950
83,,3110560,1,20250730,5110,684,0,0,0,0,0,6129,445,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,5794,6574,12368
83,,3110570,1,20250730,2792,331,0,0,0,0,0,2746,713,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,3123,3459,6582
83,,3110580,1,20250730,2505,680,0,0,0,0,0,2798,612,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,3185,3410,6595
83,,3110590,1,20250730,6151,456,0,0,0,0,0,6423,482,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6607,6905,13512
83,,3110600,1,20250730,20690,1439,1980,0,0,0,0,19045,1418,1941,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,24109,22404,46513
83,,3110610,1,20250730,17890,2271,595,0,0,0,0,19781,2470,645,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,20756,22896,43652
83,,3110620,1,20250730,15098,3817,460,0,0,0,0,15771,4397,509,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19375,20677,40052
83,,3110630,1,20250730,11675,1215,429,0,0,0,0,10616,1151,620,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,13319,12387,25706
83,,3110640,1,20250730,7093,785,330,0,0,0,0,7378,694,287,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,8208,8359,16567
83,,3110650,1,20250730,4622,1486,237,0,0,0,0,3751,1486,109,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,6345,5346,11691
83,,3110660,1,20250730,14098,4105,843,0,0,0,0,10634,4024,814,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,19046,15472,34518
83,,3110670,1,20250730,4847,3340,298,0,0,0,0,4750,3944,292,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8485,8986,17471
83,,3110980,1,20250730,6286,970,49,0,0,0,0,6141,1078,72,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,7305,7291,14596
83,,3110990,1,20250730,4482,796,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,5278,0,5278
83,,3111000,1,20250730,0,0,0,0,0,0,0,4260,724,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,4984,4984
83,,3111010,1,20250730,3832,654,0,0,0,0,0,3652,673,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,4486,4325,8811
83,,3111030,1,20250730,2737,574,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,3311,0,3311
83,,3111040,1,20250730,0,0,0,0,0,0,0,2455,586,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,3041,3041
83,,3111050,1,20250730,3382,1007,35,0,0,0,0,3430,1012,34,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,4424,4476,8900
83,,3111060,1,20250730,3291,825,41,0,0,0,0,3672,829,59,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,4157,4560,8717
83,,3111070,1,20250730,3316,1080,56,0,0,0,0,3041,1025,41,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,4452,4107,8559
83,,3111080,1,20250730,3372,1024,151,0,0,0,0,3090,1013,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,4547,4148,8695
83,,3111090,1,20250730,2900,989,53,0,0,0,0,2601,946,42,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3942,3589,7531
83,,3310680,1,20250730,11905,1300,634,0,0,0,0,13909,1211,954,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13839,16074,29913
83,,3310690,1,20250730,8188,1084,587,0,0,0,0,9622,1061,807,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9859,11490,21349
83,,3310710,1,20250730,14550,2125,678,0,0,0,0,13392,2119,640,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,17353,16151,33504
83,,3310720,1,20250730,14480,2023,731,0,0,0,0,14406,2388,1168,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,17234,17962,35196
83,,3310730,1,20250730,12453,1337,1036,0,0,0,0,13082,1500,1245,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,14826,15827,30653
83,,3310740,1,20250730,14673,2108,777,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,17558,0,17558
83,,3310750,1,20250730,12509,2070,727,0,0,0,0,16205,2420,1125,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,15306,19750,35056
83,,3310760,1,20250730,6709,721,0,0,0,0,0,6727,451,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,7430,7178,14608
83,,3310770,1,20250730,13851,1570,1398,0,0,0,0,11463,1536,1177,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16819,14176,30995
83,,3310780,1,20250730,9812,1633,813,0,0,0,0,11590,1604,908,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,12258,14102,26360
83,,3310790,1,20250730,9249,966,0,0,0,0,0,9122,879,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,10215,10001,20216
83,,3310800,1,20250730,41040,12929,0,0,0,0,0,39399,17322,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,53969,56721,110690
83,,3310810,1,20250730,11527,4735,704,0,0,0,0,10425,4553,1137,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16966,16115,33081
83,,3310820,1,20250730,13462,2142,1029,0,0,0,0,12388,2084,675,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,16633,15147,31780
83,,3310830,1,20250730,5012,888,80,0,0,0,0,4096,675,50,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5980,4821,10801
83,,3310840,1,20250730,14058,1193,724,0,0,0,0,12277,1104,858,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,15975,14239,30214
83,,3310850,1,20250730,15424,1497,0,0,0,0,0,14255,1276,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,16921,15531,32452
83,,3310860,1,20250730,1701,533,0,0,0,0,0,1690,592,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2234,2282,4516
83,,3310880,1,20250730,3120,409,0,0,0,0,0,3662,454,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3529,4116,7645
83,,3310890,1,20250730,14423,1350,938,0,0,0,0,15447,1592,1199,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,16711,18238,34949
83,,3310900,1,20250730,20840,2633,1260,0,0,0,0,20763,2555,1402,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,24733,24720,49453
83,,3310910,1,20250730,4860,1677,437,0,0,0,0,5085,1622,113,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6974,6820,13794
83,,3310920,1,20250730,12161,1121,1251,0,0,0,0,13270,1313,884,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,14533,15467,30000
83,,3310930,1,20250730,14308,1632,778,0,0,0,0,14412,1771,700,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,16718,16883,33601
83,,3310940,1,20250730,17728,3641,504,0,0,0,0,15406,3609,383,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,21873,19398,41271
83,,3310950,1,20250730,16443,6898,783,0,0,0,0,13646,7523,1447,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,24124,22616,46740
83,,3310960,1,20250730,911,557,1648,0,0,0,0,2324,1196,775,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,206,red,3116,4295,7411
84,,4110010,1,20250730,25378,4455,0,0,0,0,0,24685,4462,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,29833,29147,58980
84,,4110020,1,20250730,7526,384,0,0,0,0,0,7918,509,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7910,8427,16337
84,,4110030,1,20250730,1895,893,0,0,0,0,0,1819,682,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2788,2501,5289
84,,4110040,1,20250730,36390,5651,0,0,0,0,0,37418,3646,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,42041,41064,83105
84,,4110060,1,20250730,5255,1298,483,0,0,0,0,5271,1328,327,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,7036,6926,13962
84,,4110070,1,20250730,6514,545,51,0,0,0,0,6672,493,55,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,7110,7220,14330
84,,4110090,1,20250730,866,515,0,0,0,0,0,818,499,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1381,1317,2698
84,,4110110,1,20250730,10978,1332,83,0,0,0,0,10357,1305,194,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,12393,11856,24249
84,,4110120,1,20250730,10828,1796,67,0,0,0,0,12057,1698,110,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,12691,13865,26556
84,,4110130,1,20250730,11038,1850,68,0,0,0,0,11439,1654,95,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,12956,13188,26144
84,,4110140,1,20250730,5193,1338,40,0,0,0,0,5117,1209,43,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6571,6369,12940
84,,4110150,1,20250730,23172,2973,0,0,0,0,0,22383,3296,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,26145,25679,51824
84,,4110160,1,20250730,7258,1610,0,0,0,0,0,6837,1507,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8868,8344,17212
84,,4110170,1,20250730,4844,1449,59,0,0,0,0,4793,1388,266,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,6352,6447,12799
84,,4110180,1,20250730,3189,230,0,0,0,0,0,3503,205,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3419,3708,7127
84,,4110190,1,20250730,519,114,22,0,0,0,0,404,79,15,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,655,498,1153
84,,4110200,1,20250730,5117,792,186,0,0,0,0,4507,655,445,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,6095,5607,11702
84,,4110210,1,20250730,4593,674,496,0,0,0,0,6293,1012,627,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,5763,7932,13695
84,,4110220,1,20250730,2231,396,0,0,0,0,0,1910,361,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2627,2271,4898
84,,4110230,1,20250730,5014,354,37,0,0,0,0,4229,348,32,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5405,4609,10014
84,,4110240,1,20250730,10337,472,68,0,0,0,0,9805,510,61,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10877,10376,21253
84,,4110250,1,20250730,1941,463,0,0,0,0,0,1946,362,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2404,2308,4712
84,,4110260,1,20250730,1894,623,0,0,0,0,0,1706,379,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2517,2085,4602
84,,4110270,1,20250730,2266,636,0,0,0,0,0,2087,612,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2902,2699,5601
84,,4110280,1,20250730,7160,259,44,0,0,0,0,7665,311,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7463,8020,15483
84,,4110290,1,20250730,7726,904,0,0,0,0,0,8396,842,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8630,9238,17868
84,,4110300,1,20250730,11207,2222,0,0,206,0,0,12993,1026,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,13429,14019,27448
84,,4110310,1,20250730,396,16,3,0,0,0,0,273,26,175,0,0,112,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,415,474,889
84,,4110320,1,20250730,1770,407,17,0,0,0,0,2115,595,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2194,2720,4914
84,,4110330,1,20250730,3054,499,31,1,0,0,0,3257,671,31,1,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3584,3959,7543
84,,4110340,1,20250730,3759,1859,0,0,0,0,0,2701,3057,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5618,5758,11376
84,,4110350,1,20250730,1239,432,0,0,206,0,0,1997,594,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1671,2591,4262
84,,4110351,1,20250730,1480,623,0,0,0,0,0,707,30,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,2103,737,2840
84,,4110370,1,20250730,4456,280,0,0,0,0,0,3973,280,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4736,4253,8989
84,,4110371,1,20250730,3517,542,0,0,0,0,0,3666,594,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4059,4260,8319
84,,4110380,1,20250730,2521,483,0,0,0,0,0,2568,352,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,3004,2920,5924
84,,4110390,1,20250730,2190,499,0,0,0,0,0,2269,413,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2689,2682,5371
84,,4110400,1,20250730,2058,628,0,0,0,0,0,1521,442,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2686,1963,4649
84,,4110410,1,20250730,12397,2149,0,0,0,0,0,7430,1526,0,0,0,206,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,14546,8956,23502
84,,4110430,1,20250730,413,107,0,0,0,0,0,510,154,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,520,664,1184
84,,4110440,1,20250730,3458,518,24,0,0,0,0,3158,722,76,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,4000,3956,7956
84,,4110450,1,20250730,1636,432,25,0,0,0,0,2049,662,58,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,2093,2769,4862
84,,4110460,1,20250730,1403,386,21,0,0,0,0,1915,592,16,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1810,2523,4333
84,,4110470,1,20250730,6480,899,38,0,0,0,0,6600,940,38,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7417,7578,14995
84,,4110480,1,20250730,5324,1022,0,0,0,0,0,4697,841,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,6346,5538,11884
84,,4110490,1,20250730,4626,834,0,0,0,0,0,4440,704,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5460,5144,10604
84,,4110880,1,20250730,4450,706,0,0,0,0,0,4455,681,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,5156,5136,10292
84,,4160390,1,20250730,1437,603,0,0,0,0,0,1261,477,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,2040,1738,3778
84,,4310010,1,20250730,19967,1621,0,0,0,0,0,18452,1636,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,21588,20088,41676
84,,4310012,1,20250730,7510,194,0,0,0,0,0,6914,169,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,7704,7083,14787
84,,4310014,1,20250730,26741,2684,0,0,0,0,0,18344,2296,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,29425,20640,50065
84,,4310020,1,20250730,10892,861,0,0,0,0,0,11496,714,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,206,red,11753,12210,23963
84,,4310030,1,20250730,12543,917,0,0,0,0,0,12293,639,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,206,red,13460,12932,26392
84,,4310060,1,20250730,9610,945,0,0,0,0,0,11437,860,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,206,red,10555,12297,22852
84,,4310070,1,20250730,6190,1005,0,0,0,0,0,5494,1135,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,206,red,7195,6629,13824
84,,4310080,1,20250730,6778,840,0,0,0,0,0,7863,836,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,206,red,7618,8699,16317
84,,4310090,1,20250730,3132,698,0,0,0,0,0,2916,661,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,206,red,3830,3577,7407
84,,4310100,1,20250730,5414,692,0,0,0,0,0,3787,651,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,206,red,6106,4438,10544
84,,4310110,1,20250730,2691,135,31,0,0,0,0,1801,76,17,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,206,red,2857,1894,4751
84,,4310120,1,20250730,4108,995,0,0,0,0,0,3492,687,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,206,red,5103,4179,9282
84,,4310130,1,20250730,8125,998,18,0,0,0,0,8036,1071,62,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,9141,9169,18310
84,,4310140,1,20250730,6665,2069,0,0,0,0,0,6951,1922,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,206,red,8734,8873,17607
84,,4310150,1,20250730,0,0,0,0,0,206,0,4321,1611,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,206,red,0,5932,5932
84,,4310160,1,20250730,3115,390,0,0,0,0,0,3220,400,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,206,red,3505,3620,7125
84,,4310180,1,20250730,4575,1348,0,0,206,0,0,4817,1544,0,0,206,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,206,red,5923,6361,12284
84,,4310190,1,20250730,5548,1595,0,0,206,0,0,5335,8064,0,0,206,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,206,red,7143,13399,20542
84,,4310200,1,20250730,5359,1115,0,0,0,0,0,5411,1135,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,206,red,6474,6546,13020
84,,4310210,1,20250730,22279,2794,0,0,0,0,0,17747,2551,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,206,red,25073,20298,45371
84,,4310220,1,20250730,16010,2696,0,0,0,0,0,16165,2272,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,206,red,18706,18437,37143
84,,4310230,1,20250730,10481,1995,0,0,0,0,0,11747,1786,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,206,red,12476,13533,26009
84,,4310250,1,20250730,3470,1265,0,0,0,0,0,3597,1294,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,206,red,4735,4891,9626
84,,4310270,1,20250730,2661,90,8,0,0,0,0,2145,114,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,206,red,2759,2271,5030
84,,4310280,1,20250730,5065,1238,0,0,0,0,1,4301,651,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,206,red,6303,4952,11255
84,,4310290,1,20250730,4209,698,0,0,0,0,1,3883,739,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,206,red,4907,4622,9529
84,,4310300,1,20250730,15331,1822,0,0,0,0,0,14789,1809,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,206,red,17153,16598,33751
84,,4310310,1,20250730,1695,433,40,0,0,0,0,1796,397,31,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,206,red,2168,2224,4392
84,,4310320,1,20250730,1714,449,26,0,0,0,0,1772,380,22,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,206,red,2189,2174,4363
84,,4310330,1,20250730,7662,649,0,0,0,0,0,6305,680,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,206,red,8311,6985,15296
84,,4310340,1,20250730,5317,273,71,0,0,205,0,12004,611,85,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,206,red,5661,12700,18361
