地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110020,1,20260115,18163,2899,543,0,0,0,0,20372,3009,774,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,209,red,21605,24155,45760
83,,3110050,1,20260115,10717,5527,339,0,0,0,0,10761,5770,397,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,209,red,16583,16928,33511
83,,3110060,1,20260115,21463,5349,258,0,0,0,0,21627,4997,204,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,209,red,27070,26828,53898
83,,3110070,1,20260115,8579,2161,58,0,0,0,0,8647,2168,30,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,209,red,10798,10845,21643
83,,3110080,1,20260115,5802,416,198,0,0,0,0,5331,426,25,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,209,red,6416,5782,12198
83,,3110090,1,20260115,8152,266,148,0,0,0,0,8088,289,44,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,209,red,8566,8421,16987
83,,3110100,1,20260115,8021,301,241,0,0,0,0,8715,322,58,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,209,red,8563,9095,17658
83,,3110110,1,20260115,6546,990,0,0,0,0,0,6228,1096,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7536,7324,14860
83,,3110120,1,20260115,8183,1903,0,0,0,0,0,79,49,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10086,128,10214
83,,3110130,1,20260115,0,0,0,0,0,205,0,10250,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,205,red,0,10250,10250
83,,3110140,1,20260115,11952,1584,566,0,0,0,0,12577,1791,497,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,209,red,14102,14865,28967
83,,3110150,1,20260115,11948,2396,801,0,0,0,0,12441,2215,535,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,209,red,15145,15191,30336
83,,3110160,1,20260115,12012,2459,968,0,0,0,0,12916,2058,1118,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,209,red,15439,16092,31531
83,,3110170,1,20260115,11103,3766,0,0,0,0,0,12953,2464,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,209,red,14869,15417,30286
83,,3110180,1,20260115,10343,2645,0,0,0,6,0,12079,3146,0,0,0,11,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,209,red,12988,15225,28213
83,,3110190,1,20260115,9878,368,692,0,0,0,0,8315,384,493,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,209,red,10938,9192,20130
83,,3110200,1,20260115,7321,344,416,0,0,0,0,6355,388,337,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,209,red,8081,7080,15161
83,,3110220,1,20260115,13406,4096,0,0,0,0,0,12471,3830,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,209,red,17502,16301,33803
83,,3110230,1,20260115,5624,395,368,0,0,0,0,5306,417,303,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,209,red,6387,6026,12413
83,,3110240,1,20260115,8185,3271,0,0,0,0,0,8961,3567,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,209,red,11456,12528,23984
83,,3110250,1,20260115,13951,4245,223,0,0,0,0,12682,4188,245,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,209,red,18419,17115,35534
83,,3110260,1,20260115,11265,3198,320,0,0,0,0,10579,3145,164,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,209,red,14783,13888,28671
83,,3110270,1,20260115,8035,1555,399,0,0,0,0,9598,2175,469,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,209,red,9989,12242,22231
83,,3110280,1,20260115,17203,5661,0,0,0,0,0,17776,6073,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,209,red,22864,23849,46713
83,,3110290,1,20260115,12877,2505,0,0,0,0,0,12925,2465,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,209,red,15382,15390,30772
83,,3110300,1,20260115,5319,414,0,0,0,0,0,5309,436,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,209,red,5733,5745,11478
83,,3110310,1,20260115,7501,1042,46,0,0,0,0,8098,1166,48,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,209,red,8589,9312,17901
83,,3110320,1,20260115,16425,726,269,0,0,0,0,15737,713,169,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,209,red,17420,16619,34039
83,,3110330,1,20260115,0,0,0,0,209,209,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,209,red,0,0,0
83,,3110350,1,20260115,6504,1312,0,0,0,0,0,7751,1380,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,209,red,7816,9131,16947
83,,3110360,1,20260115,7664,789,0,0,0,0,0,7320,661,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,209,red,8453,7981,16434
83,,3110370,1,20260115,6075,614,0,0,0,0,0,7183,663,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,6689,7846,14535
83,,3110380,1,20260115,7027,614,0,0,0,0,0,6846,647,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,7641,7493,15134
83,,3110390,1,20260115,1143,259,0,0,0,0,0,1092,256,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,1402,1348,2750
83,,3110400,1,20260115,10917,958,540,0,0,0,0,12311,1207,788,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,12415,14306,26721
83,,3110410,1,20260115,3447,432,74,0,0,0,0,3571,504,80,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,3953,4155,8108
83,,3110420,1,20260115,6412,811,0,0,0,0,0,5930,809,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,209,red,7223,6739,13962
83,,3110430,1,20260115,1450,1455,0,0,0,0,0,1246,1764,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,209,red,2905,3010,5915
83,,3110440,1,20260115,10661,1252,0,0,0,0,0,9426,1100,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,209,red,11913,10526,22439
83,,3110450,1,20260115,1574,649,0,0,0,0,0,1649,601,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,2223,2250,4473
83,,3110460,1,20260115,4258,400,0,0,0,0,0,4393,393,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,4658,4786,9444
83,,3110470,1,20260115,6232,1068,125,0,0,0,0,5986,1008,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7425,7018,14443
83,,3110480,1,20260115,11826,3240,63,0,0,0,0,12124,2917,107,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,15129,15148,30277
83,,3110490,1,20260115,6051,898,0,0,0,0,0,5672,764,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,6949,6436,13385
83,,3110510,1,20260115,7223,1169,76,0,0,0,0,6273,1099,127,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,209,red,8468,7499,15967
83,,3110520,1,20260115,3334,568,0,0,0,0,0,3559,596,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,3902,4155,8057
83,,3110550,1,20260115,1078,132,271,0,0,0,0,1971,92,51,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,1481,2114,3595
83,,3110560,1,20260115,3347,468,0,0,0,0,0,3606,338,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,209,red,3815,3944,7759
83,,3110570,1,20260115,1783,263,0,0,0,0,0,1774,423,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,2046,2197,4243
83,,3110580,1,20260115,1272,591,0,0,0,0,0,1245,514,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,209,red,1863,1759,3622
83,,3110590,1,20260115,5984,528,0,0,0,0,0,6234,520,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,6512,6754,13266
83,,3110600,1,20260115,20339,1488,2049,0,0,0,0,19296,1451,2099,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,209,red,23876,22846,46722
83,,3110610,1,20260115,17351,2521,468,0,0,0,0,18406,2396,1749,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,20340,22551,42891
83,,3110620,1,20260115,15115,3976,487,0,0,0,0,14606,4077,597,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,19578,19280,38858
83,,3110630,1,20260115,11451,1185,346,0,0,0,0,10498,1240,533,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,12982,12271,25253
83,,3110640,1,20260115,6723,807,277,0,0,0,0,7074,796,290,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,7807,8160,15967
83,,3110650,1,20260115,3700,1521,40,0,0,0,0,3253,1487,51,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,5261,4791,10052
83,,3110660,1,20260115,13615,4454,762,0,0,0,0,10665,4184,694,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,18831,15543,34374
83,,3110670,1,20260115,4610,3549,219,0,0,0,0,4484,4453,262,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,8378,9199,17577
83,,3110980,1,20260115,5106,749,17,0,0,0,0,5177,798,58,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,209,red,5872,6033,11905
83,,3110990,1,20260115,3526,577,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,209,red,4103,0,4103
83,,3111000,1,20260115,0,0,0,0,0,0,0,3309,508,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,209,red,0,3817,3817
83,,3111010,1,20260115,2860,495,0,0,0,0,0,2841,492,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,209,red,3355,3333,6688
83,,3111030,1,20260115,1857,401,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,209,red,2258,0,2258
83,,3111040,1,20260115,0,0,0,0,0,0,0,1685,404,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,209,red,0,2089,2089
83,,3111050,1,20260115,2485,1112,15,0,0,0,0,2618,1122,17,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,209,red,3612,3757,7369
83,,3111060,1,20260115,2499,911,7,0,0,0,0,2856,914,106,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,209,red,3417,3876,7293
83,,3111070,1,20260115,2315,1140,46,0,0,0,0,2231,1072,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,209,red,3501,3343,6844
83,,3111080,1,20260115,2416,963,223,0,0,0,0,2354,1050,31,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,209,red,3602,3435,7037
83,,3111090,1,20260115,1964,1081,18,0,0,0,0,1861,990,27,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,209,red,3063,2878,5941
83,,3310680,1,20260115,11296,1400,574,0,0,0,0,13538,1281,870,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,209,red,13270,15689,28959
83,,3310690,1,20260115,8051,1099,582,0,0,0,0,9409,1045,787,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,209,red,9732,11241,20973
83,,3310710,1,20260115,14077,2023,607,0,0,0,0,13886,2340,515,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,209,red,16707,16741,33448
83,,3310720,1,20260115,14401,2109,658,0,0,0,0,14832,2590,915,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,209,red,17168,18337,35505
83,,3310730,1,20260115,12241,1388,941,0,0,0,0,12992,1577,1196,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,209,red,14570,15765,30335
83,,3310740,1,20260115,14378,2089,668,0,0,0,0,0,0,0,0,209,209,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,209,red,17135,0,17135
83,,3310750,1,20260115,12067,2172,620,0,0,0,0,16196,2247,1036,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,209,red,14859,19479,34338
83,,3310760,1,20260115,6700,728,0,0,0,0,0,6779,377,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7428,7156,14584
83,,3310770,1,20260115,13418,1600,1351,0,0,0,0,11215,1427,1585,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,209,red,16369,14227,30596
83,,3310780,1,20260115,9030,1850,791,0,0,0,0,10983,1767,781,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,209,red,11671,13531,25202
83,,3310790,1,20260115,7697,978,0,0,0,0,0,7363,977,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,209,red,8675,8340,17015
83,,3310800,1,20260115,38595,14196,0,0,0,0,0,38697,19168,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,209,red,52791,57865,110656
83,,3310810,1,20260115,11439,4815,731,0,0,0,0,11062,4795,682,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,209,red,16985,16539,33524
83,,3310820,1,20260115,13453,2145,1130,0,0,0,0,12364,2281,642,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,209,red,16728,15287,32015
83,,3310830,1,20260115,4593,671,16,0,0,0,0,3969,600,6,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,209,red,5280,4575,9855
83,,3310840,1,20260115,13942,1348,705,0,0,0,0,11883,1112,760,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,209,red,15995,13755,29750
83,,3310850,1,20260115,14132,1278,0,0,0,0,0,12540,1177,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,209,red,15410,13717,29127
83,,3310860,1,20260115,1356,576,0,0,0,0,0,1373,580,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,209,red,1932,1953,3885
83,,3310880,1,20260115,3140,468,0,0,0,0,0,3839,542,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,209,red,3608,4381,7989
83,,3310890,1,20260115,13659,1401,861,0,0,0,0,14401,1551,1687,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,209,red,15921,17639,33560
83,,3310900,1,20260115,19857,2820,1086,0,0,0,0,20522,2727,1191,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,209,red,23763,24440,48203
83,,3310910,1,20260115,4570,1707,186,0,0,0,0,4897,1662,56,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,209,red,6463,6615,13078
83,,3310920,1,20260115,11175,1063,1411,0,0,0,0,9827,1168,3965,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,209,red,13649,14960,28609
83,,3310930,1,20260115,13880,1570,707,0,0,0,0,14003,1660,648,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,209,red,16157,16311,32468
83,,3310940,1,20260115,16391,3886,437,0,0,0,0,14704,3783,331,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,209,red,20714,18818,39532
83,,3310950,1,20260115,14688,6885,650,0,0,0,0,13342,8025,981,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,209,red,22223,22348,44571
84,,4110010,1,20260115,22882,4016,0,0,0,0,0,22241,4286,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,209,red,26898,26527,53425
84,,4110020,1,20260115,7141,434,0,0,0,0,0,7401,521,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,209,red,7575,7922,15497
84,,4110030,1,20260115,1087,655,0,0,0,0,0,1070,527,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,209,red,1742,1597,3339
84,,4110040,1,20260115,35597,5506,0,0,0,0,0,36124,3708,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,209,red,41103,39832,80935
84,,4110060,1,20260115,3916,917,504,0,0,0,0,4319,1230,473,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,209,red,5337,6022,11359
84,,4110070,1,20260115,5540,559,127,0,0,0,0,5869,458,114,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,209,red,6226,6441,12667
84,,4110090,1,20260115,603,412,0,0,0,0,0,623,440,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,209,red,1015,1063,2078
84,,4110110,1,20260115,10514,1369,49,0,0,0,0,10080,1332,38,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,209,red,11932,11450,23382
84,,4110120,1,20260115,10289,1761,47,0,0,0,0,11683,1707,26,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,209,red,12097,13416,25513
84,,4110130,1,20260115,10651,1813,34,0,0,0,0,10971,1620,110,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,209,red,12498,12701,25199
84,,4110140,1,20260115,4668,1344,71,0,0,0,0,4925,1387,18,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,209,red,6083,6330,12413
84,,4110150,1,20260115,22739,3186,0,0,0,0,0,22499,3384,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,209,red,25925,25883,51808
84,,4110160,1,20260115,6704,1621,0,0,0,0,0,6347,1495,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,209,red,8325,7842,16167
84,,4110170,1,20260115,4467,1441,58,0,0,0,0,4184,1321,282,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,209,red,5966,5787,11753
84,,4110180,1,20260115,2774,247,0,0,0,0,0,3116,239,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,209,red,3021,3355,6376
84,,4110190,1,20260115,528,64,7,0,0,0,0,341,49,2,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,209,red,599,392,991
84,,4110200,1,20260115,4700,748,191,0,0,0,0,1565,296,1027,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,209,red,5639,2888,8527
84,,4110210,1,20260115,3162,664,661,0,0,0,0,4917,997,795,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,209,red,4487,6709,11196
84,,4110220,1,20260115,1406,382,0,0,0,0,0,1331,397,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,209,red,1788,1728,3516
84,,4110230,1,20260115,4501,302,19,0,0,0,0,3836,313,9,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,209,red,4822,4158,8980
84,,4110240,1,20260115,10358,466,62,0,0,0,0,9900,470,41,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,209,red,10886,10411,21297
84,,4110250,1,20260115,1647,367,0,0,0,0,0,1511,338,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,209,red,2014,1849,3863
84,,4110260,1,20260115,1303,493,0,0,0,0,0,1180,379,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,209,red,1796,1559,3355
84,,4110270,1,20260115,1946,635,0,0,0,0,0,1781,548,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,209,red,2581,2329,4910
84,,4110280,1,20260115,7204,288,22,0,0,0,0,7651,277,27,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,209,red,7514,7955,15469
84,,4110290,1,20260115,7380,953,0,0,0,0,0,8256,935,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,209,red,8333,9191,17524
84,,4110300,1,20260115,10617,2320,12,0,209,14,0,12133,1080,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,209,red,12949,13213,26162
84,,4110310,1,20260115,306,30,3,0,0,0,0,359,40,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,209,red,339,405,744
84,,4110320,1,20260115,1564,387,22,0,0,0,0,1741,549,14,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,209,red,1973,2304,4277
84,,4110330,1,20260115,2708,497,43,0,0,0,0,2750,673,42,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,209,red,3248,3465,6713
84,,4110340,1,20260115,3550,1583,0,0,0,0,0,2899,2264,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,209,red,5133,5163,10296
84,,4110350,1,20260115,1300,251,7,0,0,0,0,2167,674,0,0,209,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,209,red,1558,2841,4399
84,,4110351,1,20260115,722,146,0,0,0,0,0,952,188,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,209,red,868,1140,2008
84,,4110370,1,20260115,4539,287,0,0,0,0,0,4262,348,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,209,red,4826,4610,9436
84,,4110371,1,20260115,3639,560,0,0,0,0,0,3882,643,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,209,red,4199,4525,8724
84,,4110380,1,20260115,2045,403,0,0,0,0,0,2154,316,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,209,red,2448,2470,4918
84,,4110390,1,20260115,1804,445,0,0,0,0,0,1802,381,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,209,red,2249,2183,4432
84,,4110400,1,20260115,1774,570,0,0,0,0,0,1357,426,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,209,red,2344,1783,4127
84,,4110410,1,20260115,11527,2050,0,0,0,0,0,11328,1900,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,209,red,13577,13228,26805
84,,4110430,1,20260115,370,108,0,0,0,0,0,439,136,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,209,red,478,575,1053
84,,4110440,1,20260115,3198,518,8,0,0,0,0,2730,696,90,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,209,red,3724,3516,7240
84,,4110450,1,20260115,1404,425,52,0,0,0,0,1736,633,71,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,209,red,1881,2440,4321
84,,4110460,1,20260115,1266,392,3,0,0,0,0,1640,543,29,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,209,red,1661,2212,3873
84,,4110470,1,20260115,6168,925,25,0,0,0,0,6387,876,15,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,209,red,7118,7278,14396
84,,4110480,1,20260115,4383,1417,0,0,0,0,0,4458,881,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,209,red,5800,5339,11139
84,,4110490,1,20260115,4471,865,0,0,0,0,0,4258,781,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,209,red,5336,5039,10375
84,,4110880,1,20260115,3655,568,0,0,0,0,0,3801,562,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,209,red,4223,4363,8586
84,,4160390,1,20260115,964,544,0,0,0,0,0,784,553,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,209,red,1508,1337,2845
84,,4310010,1,20260115,18752,1586,0,0,0,0,0,17207,1480,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,209,red,20338,18687,39025
84,,4310012,1,20260115,6539,489,0,0,0,0,0,4437,1173,0,0,0,1,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,209,red,7028,5610,12638
84,,4310014,1,20260115,24557,2750,0,0,0,0,0,22992,2493,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,209,red,27307,25485,52792
84,,4310020,1,20260115,13116,1030,0,0,0,0,0,13774,873,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,209,red,14146,14647,28793
84,,4310030,1,20260115,12043,961,0,0,0,0,0,12982,836,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,209,red,13004,13818,26822
84,,4310060,1,20260115,9178,1297,0,0,0,0,0,11527,1522,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,209,red,10475,13049,23524
84,,4310070,1,20260115,5875,941,0,0,0,0,0,5107,1024,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,209,red,6816,6131,12947
84,,4310080,1,20260115,5757,678,0,0,0,0,0,7237,659,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,209,red,6435,7896,14331
84,,4310090,1,20260115,2608,658,0,0,0,0,0,2399,568,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,209,red,3266,2967,6233
84,,4310100,1,20260115,4230,590,0,0,0,0,0,3339,515,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,209,red,4820,3854,8674
84,,4310110,1,20260115,2421,102,12,0,0,0,0,1681,53,6,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,209,red,2535,1740,4275
84,,4310120,1,20260115,3561,728,0,0,0,0,0,3255,642,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,209,red,4289,3897,8186
84,,4310130,1,20260115,7396,960,17,0,0,0,0,7317,997,22,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8373,8336,16709
84,,4310140,1,20260115,5683,2599,0,0,0,0,0,8281,2001,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,209,red,8282,10282,18564
84,,4310160,1,20260115,2840,369,0,0,0,0,0,3010,394,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,209,red,3209,3404,6613
84,,4310170,1,20260115,2586,673,20,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,209,red,3279,0,3279
