地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110070,1,20260905,3011,162,0,0,0,0,0,2988,162,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,221,red,3173,3150,6323
89,,9110110,1,20260905,26165,821,301,0,0,0,0,20434,1911,507,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,221,red,27287,22852,50139
89,,9110120,1,20260905,102,11,0,0,0,0,0,121,6,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,221,red,113,127,240
89,,9110140,1,20260905,5175,593,0,0,0,0,0,4589,549,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,221,red,5768,5138,10906
89,,9110150,1,20260905,1889,375,0,0,0,0,0,1987,426,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,221,red,2264,2413,4677
89,,9110160,1,20260905,2918,473,819,0,0,52,52,3426,535,10,0,0,0,52,3,31.710555029048958,130.774553,,,,,,,,,,,,,221,red,4210,3971,8181
89,,9110190,1,20260905,7216,909,0,0,0,0,0,7342,1063,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,221,red,8125,8405,16530
89,,9110200,1,20260905,8404,329,0,0,0,0,0,7616,324,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,221,red,8733,7940,16673
89,,9110230,1,20260905,2154,258,0,0,0,0,0,1978,213,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,221,red,2412,2191,4603
89,,9110240,1,20260905,8358,882,0,0,0,0,0,7828,704,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,221,red,9240,8532,17772
89,,9110280,1,20260905,5692,335,0,0,0,0,0,5140,310,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,221,red,6027,5450,11477
89,,9110290,1,20260905,6314,255,0,0,0,0,0,6952,261,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,221,red,6569,7213,13782
89,,9110300,1,20260905,6207,302,0,0,0,0,0,6445,287,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,221,red,6509,6732,13241
89,,9110335,1,20260905,2595,134,0,0,0,0,0,2598,105,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,221,red,2729,2703,5432
89,,9110340,1,20260905,3613,275,0,0,0,0,0,3431,260,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,221,red,3888,3691,7579
89,,9310003,1,20260905,8079,663,0,0,0,0,0,10239,730,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,221,red,8742,10969,19711
89,,9310015,1,20260905,17762,2401,0,0,0,0,0,18973,2579,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,221,red,20163,21552,41715
89,,9310017,1,20260905,7561,495,0,0,0,0,0,8054,547,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,221,red,8056,8601,16657
89,,9310020,1,20260905,2785,455,0,0,0,0,0,2602,471,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,221,red,3240,3073,6313
89,,9310035,1,20260905,1014,42,0,0,0,0,0,1015,75,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,221,red,1056,1090,2146
89,,9310045,1,20260905,4942,357,0,0,0,0,0,5154,315,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,221,red,5299,5469,10768
89,,9310050,1,20260905,5790,219,20,0,0,0,0,5394,163,26,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,221,red,6029,5583,11612
89,,9310060,1,20260905,4543,503,92,11,0,0,3,4249,383,18,11,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,221,red,5138,4650,9788
89,,9310070,1,20260905,0,0,5931,0,0,221,221,5651,510,101,0,0,0,221,3,31.702321029036145,130.297006,,,,,,,,,,,,,221,red,5931,6262,12193
89,,9310080,1,20260905,11096,595,0,0,0,0,0,10499,500,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,221,red,11691,10999,22690
89,,9310085,1,20260905,8365,431,0,0,0,0,0,8550,352,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,221,red,8796,8902,17698
89,,9310090,1,20260905,7278,378,0,0,0,0,0,8145,359,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,221,red,7656,8504,16160
89,,9310100,1,20260905,14508,697,0,0,0,0,0,14483,902,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,221,red,15205,15385,30590
89,,9310115,1,20260905,5649,1203,0,0,0,0,0,5331,1040,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,221,red,6852,6371,13223
89,,9310120,1,20260905,11968,732,0,0,0,0,0,10409,787,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,221,red,12700,11196,23896
89,,9310125,1,20260905,11505,699,0,0,0,0,0,10666,561,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,221,red,12204,11227,23431
89,,9310127,1,20260905,5726,442,0,0,0,0,0,5852,428,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,221,red,6168,6280,12448
89,,9310130,1,20260905,14229,541,0,0,0,0,0,12355,553,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,221,red,14770,12908,27678
89,,9310140,1,20260905,18226,1231,0,0,0,0,0,18262,874,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,221,red,19457,19136,38593
89,,9310150,1,20260905,5548,900,0,0,0,0,0,4354,2420,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,221,red,6448,6774,13222
89,,9310155,1,20260905,5308,130,0,0,0,0,0,7040,197,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,221,red,5438,7237,12675
89,,9310156,1,20260905,6092,276,0,0,0,0,0,6258,318,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,221,red,6368,6576,12944
89,,9310157,1,20260905,5002,404,0,0,0,0,0,4893,316,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,221,red,5406,5209,10615
89,,9310159,1,20260905,2387,288,0,0,0,0,0,2169,231,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,221,red,2675,2400,5075
89,,9310165,1,20260905,9616,2381,0,0,0,0,0,10389,2559,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,221,red,11997,12948,24945
89,,9310174,1,20260905,18387,1744,0,0,0,0,0,15377,1126,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,221,red,20131,16503,36634
89,,9310181,1,20260905,7448,228,0,0,0,0,0,7257,243,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,221,red,7676,7500,15176
89,,9310184,1,20260905,9016,402,0,0,0,0,0,8274,892,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,221,red,9418,9166,18584
89,,9310185,1,20260905,2325,123,0,0,0,0,221,0,0,0,0,0,221,221,3,33.37000946154832,129.9447181,,,,,,,,,,,,,221,red,2448,0,2448
89,,9310187,1,20260905,10504,774,0,0,0,0,0,11339,840,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,221,red,11278,12179,23457
89,,9310188,1,20260905,4971,344,0,0,0,0,0,5124,360,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,221,red,5315,5484,10799
89,,9310189,1,20260905,6819,434,0,0,0,0,1,6774,450,0,0,0,0,1,3,33.06535003110294,129.833592,,,,,,,,,,,,,221,red,7253,7224,14477
89,,9310191,1,20260905,8261,431,0,0,0,0,0,8120,503,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,221,red,8692,8623,17315
89,,9310192,1,20260905,6429,408,0,0,0,0,0,5329,1646,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,221,red,6837,6975,13812
89,,9310193,1,20260905,3724,2378,0,0,0,0,0,5258,353,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,221,red,6102,5611,11713
89,,9310195,1,20260905,6077,350,0,0,0,0,0,5992,303,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,221,red,6427,6295,12722
89,,9310200,1,20260905,2195,196,0,0,0,0,0,2144,169,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,221,red,2391,2313,4704
89,,9310205,1,20260905,5579,362,0,0,0,0,0,5692,374,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,221,red,5941,6066,12007
89,,9310210,1,20260905,4551,216,0,0,0,0,0,4652,133,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,221,red,4767,4785,9552
89,,9310217,1,20260905,3111,193,0,0,0,0,0,3164,185,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,221,red,3304,3349,6653
89,,9310218,1,20260905,4679,247,0,0,0,0,0,4717,266,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,221,red,4926,4983,9909
89,,9310219,1,20260905,1364,67,0,0,0,0,0,1360,74,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,221,red,1431,1434,2865
89,,9310220,1,20260905,6271,514,0,0,0,0,0,6680,507,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,221,red,6785,7187,13972
89,,9310470,1,20260905,3306,427,22,0,0,0,0,3160,340,39,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,221,red,3755,3539,7294
89,,9310480,1,20260905,3148,471,0,0,0,0,0,2991,397,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,221,red,3619,3388,7007
89,,9310520,1,20260905,4321,285,0,0,0,0,0,4342,231,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,221,red,4606,4573,9179
89,,9310530,1,20260905,5310,333,0,0,0,0,0,5268,293,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,221,red,5643,5561,11204
89,,9310540,1,20260905,4733,353,0,0,0,0,0,4361,257,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,221,red,5086,4618,9704
89,,9310600,1,20260905,1541,391,0,0,0,0,0,1689,317,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,221,red,1932,2006,3938
89,,9310610,1,20260905,0,0,0,0,0,221,221,1683,317,0,0,0,0,221,3,31.804655029195118,130.283522,,,,,,,,,,,,,221,red,0,2000,2000
89,,9310620,1,20260905,5570,410,0,0,0,0,0,5687,463,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,221,red,5980,6150,12130
89,,9310627,1,20260905,5629,493,0,0,0,0,0,6164,487,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,221,red,6122,6651,12773
89,,9310630,1,20260905,5869,440,0,0,0,0,0,5664,407,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,221,red,6309,6071,12380
89,,9310640,1,20260905,6805,500,0,0,0,0,0,6824,432,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,221,red,7305,7256,14561
89,,9310650,1,20260905,6596,677,0,0,0,0,0,6770,461,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,221,red,7273,7231,14504
89,,9310660,1,20260905,5209,324,0,0,0,0,0,5280,306,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,221,red,5533,5586,11119
89,,9310710,1,20260905,0,0,0,0,0,221,221,3008,483,0,0,0,0,221,3,33.323471851480726,129.8060041,,,,,,,,,,,,,221,red,0,3491,3491
89,,9310730,1,20260905,3296,134,0,0,0,0,0,3393,140,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,221,red,3430,3533,6963
89,,9310740,1,20260905,1321,73,0,0,0,0,0,1593,70,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,221,red,1394,1663,3057
89,,9360270,1,20260905,2069,324,0,0,0,0,0,1996,233,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,221,red,2393,2229,4622
89,,9360280,1,20260905,2317,363,0,0,0,0,0,2324,263,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,221,red,2680,2587,5267
89,,9360290,1,20260905,1853,297,0,0,0,0,0,1853,212,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,221,red,2150,2065,4215
89,,9360300,1,20260905,1790,288,0,0,0,0,0,1803,211,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,221,red,2078,2014,4092
89,,9360310,1,20260905,2109,295,0,0,0,0,0,2170,224,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,221,red,2404,2394,4798
89,,9360320,1,20260905,2219,312,0,0,0,0,0,2306,244,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,221,red,2531,2550,5081
89,,9360330,1,20260905,1858,309,0,0,0,0,0,2033,232,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,221,red,2167,2265,4432
89,,9360340,1,20260905,3708,464,0,0,0,0,0,4240,429,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,221,red,4172,4669,8841
89,,9360350,1,20260905,2693,215,0,0,0,0,0,2811,162,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,221,red,2908,2973,5881
89,,9360360,1,20260905,2648,212,0,0,0,0,0,2639,182,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,221,red,2860,2821,5681
89,,9360380,1,20260905,1627,206,0,0,0,0,0,1607,143,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,221,red,1833,1750,3583
89,,9360385,1,20260905,2000,263,0,0,0,0,0,2041,225,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,221,red,2263,2266,4529
89,,9360390,1,20260905,2038,239,0,0,0,0,0,2177,239,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,221,red,2277,2416,4693
89,,9360400,1,20260905,3022,468,0,0,0,0,0,2924,462,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,221,red,3490,3386,6876
89,,9360410,1,20260905,2447,414,0,0,0,0,0,2500,441,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,221,red,2861,2941,5802
89,,9360420,1,20260905,2304,410,0,0,0,0,0,2498,452,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,221,red,2714,2950,5664
89,,9360430,1,20260905,3973,259,0,0,0,0,0,4067,306,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,221,red,4232,4373,8605
89,,9360440,1,20260905,4169,250,0,0,0,0,0,4314,263,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,221,red,4419,4577,8996
89,,9360443,1,20260905,3825,185,0,0,0,0,0,3813,218,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,221,red,4010,4031,8041
89,,9360465,1,20260905,2247,194,0,0,0,0,0,2437,220,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,221,red,2441,2657,5098
89,,9360467,1,20260905,2349,218,0,0,0,0,0,2505,262,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,221,red,2567,2767,5334
89,,9360470,1,20260905,2486,174,0,0,0,0,0,2645,241,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,221,red,2660,2886,5546
90,,10110010,1,20260905,8794,384,0,0,0,0,0,9128,398,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,221,red,9178,9526,18704
90,,10110030,1,20260905,24844,633,0,0,0,0,0,25659,824,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,221,red,25477,26483,51960
90,,10110040,1,20260905,4985,197,0,0,0,0,0,4818,186,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,221,red,5182,5004,10186
90,,10110060,1,20260905,13575,1357,0,1,0,0,1,12216,996,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,221,red,14932,13212,28144
90,,10110070,1,20260905,12976,624,0,0,0,0,0,12535,625,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,221,red,13600,13160,26760
90,,10110090,1,20260905,16593,1046,0,0,0,0,0,17430,876,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,221,red,17639,18306,35945
81,02,1810010,1,20260905,8935,1185,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,221,blue,10120,0,10120
81,02,1810020,1,20260905,5484,756,0,,,,,5393,657,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,221,blue,6240,6050,12290
81,02,1810030,1,20260905,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,221,blue,0,0,0
81,02,1810040,1,20260905,3941,713,0,,,,,3557,575,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,6,6,0,0,0,221,blue,4654,4132,8786
81,02,1810050,1,20260905,2519,442,0,,,,,2215,458,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,221,blue,2961,2673,5634
81,03,1810060,1,20260905,924,69,0,,,,,956,107,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,221,blue,993,1063,2056
81,03,1810070,1,20260905,1576,83,0,,,,,1495,228,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,221,blue,1659,1723,3382
81,03,1810080,1,20260905,1083,138,0,,,,,554,69,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,127,221,blue,1221,623,1844
81,03,1810100,1,20260905,3784,425,0,,,,,4276,506,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,221,blue,4209,4782,8991
81,03,1810110,1,20260905,6684,288,0,,,,,6938,383,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,221,blue,6972,7321,14293
81,03,1810120,1,20260905,13041,530,0,,,,,14518,420,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,221,blue,13571,14938,28509
81,02,1810130,1,20260905,7203,390,0,,,,,4767,265,0,,,,,3,41.88166704018098,140.720833,,,1,0,0,0,0,0,0,0,0,0,221,blue,7593,5032,12625
81,02,1810140,1,20260905,6025,391,0,,,,,6842,481,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,221,blue,6416,7323,13739
81,01,1810160,1,20260905,2492,199,0,,,,,3395,178,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,1,1,0,0,0,221,blue,2691,3573,6264
81,04,1810180,1,20260905,4195,226,0,,,,,10553,1149,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,221,blue,4421,11702,16123
81,01,1810200,1,20260905,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,221,blue,0,0,0
81,01,1810210,1,20260905,9415,690,0,,,,,4428,367,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,1,4,221,blue,10105,4795,14900
81,05,1810220,1,20260905,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,05,1810240,1,20260905,5605,438,0,,,,,5939,350,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,221,blue,6043,6289,12332
81,05,1810250,1,20260905,7533,159,0,,,,,6726,172,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,221,blue,7692,6898,14590
81,02,1810260,1,20260905,1828,270,0,,,,,1748,219,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,221,blue,2098,1967,4065
81,05,1810270,1,20260905,2011,330,0,,,,,2124,364,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,221,blue,2341,2488,4829
81,05,1810280,1,20260905,2059,338,0,,,,,2150,349,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,221,blue,2397,2499,4896
81,05,1810290,1,20260905,310,1,0,,,,,1893,202,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,221,blue,311,2095,2406
81,01,1810310,1,20260905,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,221,blue,0,0,0
81,01,1810320,1,20260905,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,221,blue,0,0,0
81,04,1810350,1,20260905,991,119,0,,,,,927,93,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,109,221,blue,1110,1020,2130
81,07,1810360,1,20260905,73,3,0,,,,,84,10,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,212,221,blue,76,94,170
81,07,1810370,1,20260905,1540,258,0,,,,,1576,202,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,221,blue,1798,1778,3576
81,07,1810380,1,20260905,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,06,1810390,1,20260905,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,06,1810400,1,20260905,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,06,1810410,1,20260905,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,06,1810420,1,20260905,7444,282,0,,,,,7363,197,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,221,blue,7726,7560,15286
81,04,1810430,1,20260905,,,,,,,,,,,,,,,3,43.89533772001418,142.522262332469,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,08,1810460,1,20260905,2685,228,0,,,,,2515,203,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,57,221,blue,2913,2718,5631
81,08,1810480,1,20260905,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,33,221,blue,0,0,0
81,04,1810490,1,20260905,3210,293,0,,,,,3358,264,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,1,221,blue,3503,3622,7125
81,04,1810500,1,20260905,2081,214,0,,,,,1938,158,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,8,221,blue,2295,2096,4391
81,04,1810510,1,20260905,827,141,0,,,,,705,68,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,11,11,0,0,23,221,blue,968,773,1741
81,04,1810520,1,20260905,92,15,0,,,,,87,12,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,64,221,blue,107,99,206
81,09,1810530,1,20260905,567,99,0,,,,,669,87,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,3,221,blue,666,756,1422
81,10,1810540,1,20260905,0,0,0,,,,,52,30,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,221,blue,0,82,82
81,10,1810550,1,20260905,429,50,0,,,,,495,46,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,24,221,blue,479,541,1020
81,10,1810560,1,20260905,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,221,blue,0,0,0
81,10,1810570,1,20260905,814,85,0,,,,,981,66,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,221,blue,899,1047,1946
81,06,1810580,1,20260905,6784,173,0,,,,,7264,137,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,221,blue,6957,7401,14358
81,06,1810590,1,20260905,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,06,1810600,1,20260905,2913,410,0,,,,,3426,258,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,221,blue,3323,3684,7007
81,06,1810610,1,20260905,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,02,1810620,1,20260905,1656,147,0,,,,,1647,92,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,221,blue,1803,1739,3542
81,02,1810630,1,20260905,1628,122,0,,,,,1531,86,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,221,blue,1750,1617,3367
81,02,1810640,1,20260905,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,02,1810650,1,20260905,2353,215,0,,,,,2289,78,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,221,blue,2568,2367,4935
81,02,1810660,1,20260905,1003,144,0,,,,,1137,163,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,221,blue,1147,1300,2447
81,02,1810670,1,20260905,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
81,02,1810680,1,20260905,931,151,0,,,,,979,90,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,221,blue,1082,1069,2151
81,02,1810690,1,20260905,427,18,0,,,,,356,48,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,221,blue,445,404,849
81,02,1810700,1,20260905,1768,235,0,,,,,1850,187,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,221,blue,2003,2037,4040
81,02,1810710,1,20260905,3547,304,0,,,,,3260,138,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,2,2,0,0,0,221,blue,3851,3398,7249
81,02,1810720,1,20260905,2460,86,0,,,,,1751,39,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,1,1,0,0,0,221,blue,2546,1790,4336
81,02,1810730,1,20260905,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
