地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110604,1,20260228,1458,192,263,0,0,0,0,1726,201,145,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1913,2072,3985
82,,2110605,1,20260228,1085,186,93,0,0,0,0,1050,200,48,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1364,1298,2662
82,,2110606,1,20260228,2252,270,28,0,0,0,0,1992,262,87,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2550,2341,4891
82,,2110607,1,20260228,1715,251,51,0,0,0,0,1669,243,87,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,2017,1999,4016
82,,2112104,1,20260228,2801,495,16,0,0,0,0,1649,425,424,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,3312,2498,5810
82,,2120001,1,20260228,3551,1566,0,0,0,0,0,4735,617,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,5117,5352,10469
82,,2120005,1,20260228,4363,382,59,0,0,0,0,4577,330,82,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,4804,4989,9793
82,,2120010,1,20260228,2709,329,41,0,0,0,0,2980,282,32,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,3079,3294,6373
82,,2120015,1,20260228,2391,286,0,0,0,0,0,2352,233,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2677,2585,5262
82,,2120020,1,20260228,585,77,0,0,0,0,0,1966,60,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,662,2026,2688
82,,2310200,1,20260228,11444,550,0,0,0,0,0,10847,732,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11994,11579,23573
82,,2312101,1,20260228,3858,546,0,0,0,0,0,3778,447,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,4404,4225,8629
82,,2312102,1,20260228,5413,3067,0,0,0,0,0,3563,439,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,8480,4002,12482
82,,2312103,1,20260228,2256,91,0,0,0,0,0,2381,147,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2347,2528,4875
83,,3110010,1,20260228,12041,980,978,0,0,0,0,13559,914,1716,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13999,16189,30188
83,,3110020,1,20260228,20663,1499,889,0,0,0,0,22593,1685,1083,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,23051,25361,48412
83,,3110050,1,20260228,15113,2425,743,0,0,0,0,14818,2750,313,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,18281,17881,36162
83,,3110060,1,20260228,25298,2283,331,0,0,0,0,26759,2413,340,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,27912,29512,57424
83,,3110070,1,20260228,10765,660,94,0,0,0,0,11043,870,72,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11519,11985,23504
83,,3110080,1,20260228,6022,199,134,0,0,0,0,5835,200,39,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6355,6074,12429
83,,3110090,1,20260228,8495,155,137,0,0,0,0,8836,157,108,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8787,9101,17888
83,,3110100,1,20260228,8335,215,125,0,0,0,0,9781,243,108,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8675,10132,18807
83,,3110110,1,20260228,7416,432,0,0,0,0,0,7479,505,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7848,7984,15832
83,,3110120,1,20260228,9137,953,0,0,0,0,0,17,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10090,23,10113
83,,3110130,1,20260228,0,0,0,0,0,200,0,10732,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10732,10732
83,,3110140,1,20260228,13779,905,656,0,0,0,0,13646,1177,562,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,15340,15385,30725
83,,3110150,1,20260228,12548,1271,1212,0,0,0,0,14434,1217,1007,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,15031,16658,31689
83,,3110160,1,20260228,13632,1312,1050,0,0,0,0,13744,1048,1280,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15994,16072,32066
83,,3110170,1,20260228,14085,2446,0,0,0,0,0,14746,1286,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,16531,16032,32563
83,,3110180,1,20260228,11790,1456,0,0,0,4,0,11730,2088,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,13246,13818,27064
83,,3110190,1,20260228,10705,260,727,0,0,0,0,10212,235,636,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,11692,11083,22775
83,,3110200,1,20260228,8049,209,426,0,0,0,0,7587,208,504,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8684,8299,16983
83,,3110220,1,20260228,15536,2304,0,0,0,1,0,14805,2132,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17840,16937,34777
83,,3110230,1,20260228,6379,299,431,0,0,0,0,6091,324,387,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,7109,6802,13911
83,,3110240,1,20260228,10276,1795,0,0,0,0,0,11152,2067,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,12071,13219,25290
83,,3110250,1,20260228,16531,2583,586,0,0,0,0,16088,2491,283,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,19700,18862,38562
83,,3110260,1,20260228,12677,1346,468,0,0,0,0,12459,1403,265,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14491,14127,28618
83,,3110270,1,20260228,10085,852,567,0,0,0,0,11356,1341,561,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,11504,13258,24762
83,,3110280,1,20260228,21091,2940,0,0,0,0,0,21226,3412,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,24031,24638,48669
83,,3110290,1,20260228,15196,1140,0,0,0,0,0,15435,1279,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16336,16714,33050
83,,3110300,1,20260228,6597,192,0,0,0,0,0,6265,223,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6789,6488,13277
83,,3110310,1,20260228,8778,418,88,0,0,0,0,9303,469,106,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,9284,9878,19162
83,,3110320,1,20260228,16938,382,342,0,0,0,0,16742,374,272,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,17662,17388,35050
83,,3110330,1,20260228,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260228,7916,609,0,0,0,0,0,9068,667,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8525,9735,18260
83,,3110360,1,20260228,9136,291,0,0,0,0,0,8240,296,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9427,8536,17963
83,,3110370,1,20260228,6945,241,0,0,0,0,0,7626,321,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7186,7947,15133
83,,3110380,1,20260228,6587,560,0,0,0,0,0,6604,672,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7147,7276,14423
83,,3110390,1,20260228,1931,137,0,0,0,0,0,1800,145,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,2068,1945,4013
83,,3110400,1,20260228,12971,527,735,0,0,0,0,13575,585,1316,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,14233,15476,29709
83,,3110410,1,20260228,4565,148,311,0,0,0,0,4766,176,215,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,5024,5157,10181
83,,3110420,1,20260228,6585,330,0,0,0,0,0,5868,362,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6915,6230,13145
83,,3110430,1,20260228,1019,659,0,0,0,0,0,602,536,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,122,red,1678,1138,2816
83,,3110440,1,20260228,12326,666,0,0,0,0,0,11623,574,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,12992,12197,25189
83,,3110450,1,20260228,2776,232,0,0,0,0,0,2870,229,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,3008,3099,6107
83,,3110460,1,20260228,4388,213,0,0,0,0,0,4419,208,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4601,4627,9228
83,,3110470,1,20260228,7151,474,90,0,0,0,0,7154,454,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7715,7651,15366
83,,3110480,1,20260228,14073,1245,132,0,0,0,0,13438,1076,134,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,15450,14648,30098
83,,3110490,1,20260228,7683,473,0,0,0,0,0,7485,418,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,8156,7903,16059
83,,3110510,1,20260228,6927,540,92,0,0,0,0,6684,578,98,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7559,7360,14919
83,,3110520,1,20260228,4076,263,0,0,0,0,0,4333,287,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4339,4620,8959
83,,3110550,1,20260228,1157,84,247,0,0,0,0,3315,97,150,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,1488,3562,5050
83,,3110560,1,20260228,4912,288,0,0,0,0,0,5368,186,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,5200,5554,10754
83,,3110570,1,20260228,3135,155,0,0,0,0,0,3157,284,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,3290,3441,6731
83,,3110580,1,20260228,2439,309,0,0,0,0,0,2438,237,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2748,2675,5423
83,,3110590,1,20260228,6590,266,0,0,0,0,0,6949,285,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6856,7234,14090
83,,3110600,1,20260228,21911,1185,2200,0,0,0,0,19334,1099,1957,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,25296,22390,47686
83,,3110610,1,20260228,19711,1377,679,0,0,0,0,21631,1485,782,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,21767,23898,45665
83,,3110620,1,20260228,16214,2002,509,0,0,0,0,18350,2519,715,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,18725,21584,40309
83,,3110630,1,20260228,12142,672,464,0,0,0,0,11680,706,612,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,13278,12998,26276
83,,3110640,1,20260228,7999,270,451,0,0,0,0,8522,326,452,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,8720,9300,18020
83,,3110650,1,20260228,5514,487,243,0,0,0,0,5394,639,199,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,6244,6232,12476
83,,3110660,1,20260228,17538,2518,922,0,0,0,0,13070,2165,732,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,20978,15967,36945
83,,3110670,1,20260228,6570,1785,355,0,0,0,0,6109,2253,336,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8710,8698,17408
83,,3110980,1,20260228,6141,311,25,0,0,0,0,6224,301,53,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,6477,6578,13055
83,,3110990,1,20260228,4417,246,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4663,0,4663
83,,3111000,1,20260228,0,0,0,0,0,0,0,4030,187,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,4217,4217
83,,3111010,1,20260228,3501,222,0,0,0,0,0,3398,200,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3723,3598,7321
83,,3111030,1,20260228,2355,184,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2539,0,2539
83,,3111040,1,20260228,0,0,0,0,0,0,0,2189,169,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2358,2358
83,,3111050,1,20260228,4614,396,65,0,0,0,0,4208,481,57,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,5075,4746,9821
83,,3111060,1,20260228,4476,337,40,0,0,0,0,4224,385,156,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,4853,4765,9618
83,,3111070,1,20260228,4591,413,76,0,0,0,0,4011,453,61,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,5080,4525,9605
83,,3111080,1,20260228,4605,402,77,0,0,0,0,4054,445,67,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,5084,4566,9650
83,,3111090,1,20260228,4132,361,64,0,0,0,0,3591,402,91,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,4557,4084,8641
83,,3310680,1,20260228,13916,883,741,0,0,0,0,15140,859,1014,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,15540,17013,32553
83,,3310690,1,20260228,9216,696,672,0,0,0,0,10036,710,740,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,10584,11486,22070
83,,3310710,1,20260228,15713,1192,742,0,0,0,0,14870,1367,644,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,17647,16881,34528
83,,3310720,1,20260228,16615,1126,705,0,0,0,0,16230,1511,1016,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,18446,18757,37203
83,,3310730,1,20260228,12099,787,1256,0,0,0,0,12905,1007,1342,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,14142,15254,29396
83,,3310740,1,20260228,16462,1164,1035,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,18661,0,18661
83,,3310750,1,20260228,14151,1161,984,0,0,0,0,18870,1413,1279,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,16296,21562,37858
83,,3310760,1,20260228,6781,502,0,0,0,0,0,6657,223,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,7283,6880,14163
83,,3310770,1,20260228,14638,1022,1623,0,0,0,0,11685,1214,1478,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,17283,14377,31660
83,,3310780,1,20260228,11273,939,918,0,0,0,0,12674,844,962,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,13130,14480,27610
83,,3310790,1,20260228,8857,685,0,0,0,0,0,8945,724,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,9542,9669,19211
83,,3310800,1,20260228,46580,7900,0,0,0,0,0,47942,11604,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,54480,59546,114026
83,,3310810,1,20260228,14345,2742,511,0,0,0,0,14141,2783,894,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,17598,17818,35416
83,,3310820,1,20260228,15165,1403,1147,0,0,0,0,13230,1533,665,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,17715,15428,33143
83,,3310830,1,20260228,5374,226,25,0,0,0,0,4706,235,21,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5625,4962,10587
83,,3310840,1,20260228,14253,711,1004,0,0,0,0,13150,654,868,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,15968,14672,30640
83,,3310850,1,20260228,17064,699,0,0,0,0,0,15226,685,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,17763,15911,33674
83,,3310860,1,20260228,2552,228,0,0,0,0,0,2643,228,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2780,2871,5651
83,,3310880,1,20260228,3252,141,0,0,0,0,0,3317,226,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3393,3543,6936
83,,3310890,1,20260228,15590,705,969,0,0,0,0,16542,912,1159,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,17264,18613,35877
83,,3310900,1,20260228,24095,1413,1365,0,0,0,0,23075,1415,1459,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,26873,25949,52822
83,,3310910,1,20260228,5999,546,227,0,0,0,0,6620,671,169,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6772,7460,14232
83,,3310920,1,20260228,11432,649,1266,0,0,0,0,11400,1098,2084,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,13347,14582,27929
83,,3310930,1,20260228,15104,866,858,0,0,0,0,15522,1100,822,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,16828,17444,34272
83,,3310940,1,20260228,20147,2182,660,0,0,0,0,19047,2213,495,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,22989,21755,44744
83,,3310950,1,20260228,20633,4188,982,0,0,0,0,18692,4161,1299,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,25803,24152,49955
84,,4110010,1,20260228,25183,2078,0,0,0,0,0,25628,2260,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,27261,27888,55149
84,,4110020,1,20260228,7649,149,0,0,0,0,0,8146,181,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7798,8327,16125
84,,4110030,1,20260228,1776,376,0,0,0,0,0,1911,267,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2152,2178,4330
84,,4110040,1,20260228,37149,2760,0,0,0,0,0,36844,1629,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,39909,38473,78382
84,,4110060,1,20260228,4866,404,828,0,0,0,0,4142,312,651,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,6098,5105,11203
84,,4110070,1,20260228,6779,159,201,0,0,0,0,7441,157,245,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,7139,7843,14982
84,,4110090,1,20260228,1017,136,0,0,0,0,0,1130,144,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1153,1274,2427
84,,4110110,1,20260228,12600,377,33,0,0,0,0,12046,428,39,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,13010,12513,25523
84,,4110120,1,20260228,12365,609,48,0,0,0,0,12643,543,59,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,13022,13245,26267
84,,4110130,1,20260228,11623,586,25,0,0,0,0,11269,540,102,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,12234,11911,24145
84,,4110140,1,20260228,7557,503,162,0,0,0,0,7555,589,31,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,8222,8175,16397
84,,4110150,1,20260228,25134,1650,0,0,0,0,0,25425,1817,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,26784,27242,54026
84,,4110160,1,20260228,9487,690,0,0,0,0,0,9567,630,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,10177,10197,20374
84,,4110170,1,20260228,6671,573,58,0,0,0,0,6530,496,297,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,7302,7323,14625
84,,4110180,1,20260228,3501,115,0,0,0,0,0,3278,90,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3616,3368,6984
84,,4110190,1,20260228,945,54,26,0,0,0,0,836,48,18,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,1025,902,1927
84,,4110200,1,20260228,5092,239,105,0,0,0,0,4880,304,620,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5436,5804,11240
84,,4110210,1,20260228,3748,214,1439,0,0,0,0,5891,397,1126,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,5401,7414,12815
84,,4110220,1,20260228,2385,164,0,0,0,0,0,2263,178,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2549,2441,4990
84,,4110230,1,20260228,5594,115,14,0,0,0,0,4823,135,9,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5723,4967,10690
84,,4110240,1,20260228,9870,296,50,0,0,0,0,10363,264,143,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10216,10770,20986
84,,4110250,1,20260228,1926,134,0,0,0,0,0,1725,152,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2060,1877,3937
84,,4110260,1,20260228,1946,176,0,0,0,0,0,1911,136,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2122,2047,4169
84,,4110270,1,20260228,2533,165,0,0,0,0,0,2494,180,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2698,2674,5372
84,,4110280,1,20260228,8710,141,22,0,0,0,0,9307,153,24,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,8873,9484,18357
84,,4110290,1,20260228,8247,430,0,0,0,0,0,8443,497,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8677,8940,17617
84,,4110300,1,20260228,11764,2214,0,0,206,0,0,13538,626,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,13978,14164,28142
84,,4110310,1,20260228,433,14,5,0,0,0,0,440,15,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,452,463,915
84,,4110320,1,20260228,2248,157,13,0,0,0,0,2521,233,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2418,2763,5181
84,,4110330,1,20260228,3553,198,25,0,0,0,0,3709,291,93,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3776,4093,7869
84,,4110340,1,20260228,4222,930,0,0,0,0,0,3582,1942,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5152,5524,10676
84,,4110350,1,20260228,1898,136,6,0,0,0,0,2204,374,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,2040,2578,4618
84,,4110351,1,20260228,900,48,0,0,0,0,0,917,77,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,948,994,1942
84,,4110370,1,20260228,4775,92,0,0,0,0,0,4536,121,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4867,4657,9524
84,,4110371,1,20260228,4528,191,0,0,0,0,0,4347,232,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4719,4579,9298
84,,4110380,1,20260228,2893,103,0,0,0,0,0,2636,110,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2996,2746,5742
84,,4110390,1,20260228,2506,127,0,0,0,0,0,2278,142,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2633,2420,5053
84,,4110400,1,20260228,2143,154,0,0,0,0,0,2453,238,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2297,2691,4988
84,,4110410,1,20260228,13813,784,0,0,0,0,0,13652,732,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,14597,14384,28981
84,,4110430,1,20260228,579,48,0,0,0,0,0,527,63,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,627,590,1217
84,,4110440,1,20260228,3969,213,11,0,0,0,0,3706,298,235,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,4193,4239,8432
84,,4110450,1,20260228,2270,158,24,0,0,0,0,2532,339,19,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,2452,2890,5342
84,,4110460,1,20260228,2066,136,4,0,0,0,0,2367,242,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,2206,2639,4845
84,,4110470,1,20260228,6948,244,297,0,0,0,0,7103,250,14,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7489,7367,14856
84,,4110480,1,20260228,5697,568,0,0,0,0,0,5887,331,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,6265,6218,12483
84,,4110490,1,20260228,5205,370,0,0,0,0,0,5348,288,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5575,5636,11211
84,,4110880,1,20260228,4504,186,0,0,0,0,0,4920,172,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,4690,5092,9782
84,,4160390,1,20260228,1172,290,0,0,0,0,0,979,413,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1462,1392,2854
84,,4310010,1,20260228,20779,821,0,0,0,0,0,18170,758,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,21600,18928,40528
84,,4310012,1,20260228,6715,288,0,0,0,1,0,3679,1498,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,7003,5177,12180
