地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110379,1,20251010,2777,589,21,0,0,0,0,2465,421,30,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3387,2916,6303
82,,2110380,1,20251010,3172,342,0,0,0,0,0,4311,265,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3514,4576,8090
82,,2110381,1,20251010,4289,832,46,0,0,0,0,4001,676,51,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,5167,4728,9895
82,,2110382,1,20251010,4687,896,28,0,0,0,0,4626,695,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,5611,5373,10984
82,,2110383,1,20251010,4093,652,16,0,0,0,0,4485,541,11,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4761,5037,9798
82,,2110384,1,20251010,5023,875,39,0,0,0,0,4659,712,43,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,5937,5414,11351
82,,2110386,1,20251010,3877,548,23,0,0,0,0,3366,471,25,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,4448,3862,8310
82,,2110387,1,20251010,2796,440,110,0,0,0,0,2810,388,39,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,3346,3237,6583
82,,2110389,1,20251010,2060,452,34,0,0,0,0,1678,389,46,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2546,2113,4659
82,,2110390,1,20251010,3431,194,0,0,0,0,0,3327,201,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3625,3528,7153
82,,2110391,1,20251010,4314,599,36,0,0,0,0,3892,505,7,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4949,4404,9353
82,,2110392,1,20251010,2160,455,48,0,0,0,0,1867,382,14,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2663,2263,4926
82,,2110393,1,20251010,1371,449,0,0,0,0,0,1335,387,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1820,1722,3542
82,,2110394,1,20251010,5503,888,40,0,0,0,0,5028,739,41,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,6431,5808,12239
82,,2110395,1,20251010,408,49,4,0,0,0,0,421,38,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,461,464,925
82,,2110396,1,20251010,1254,424,0,0,0,0,1,1087,370,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1678,1457,3135
82,,2110397,1,20251010,1122,403,0,0,0,0,1,1027,345,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1525,1372,2897
82,,2110398,1,20251010,3159,524,0,0,0,0,0,3192,521,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3683,3713,7396
82,,2110399,1,20251010,1236,407,0,0,0,0,1,1227,402,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1643,1629,3272
82,,2110400,1,20251010,562,96,0,0,0,0,0,627,86,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,658,713,1371
82,,2110401,1,20251010,2527,623,50,0,0,0,0,2360,530,14,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,3200,2904,6104
82,,2110403,1,20251010,2852,538,25,0,0,0,0,2367,416,19,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,3415,2802,6217
82,,2110404,1,20251010,10990,600,15,0,0,0,0,10447,518,43,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11605,11008,22613
82,,2110405,1,20251010,11546,914,61,0,0,0,0,9577,868,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,12521,10471,22992
82,,2110407,1,20251010,2962,367,13,0,0,0,0,2758,337,76,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3342,3171,6513
82,,2110408,1,20251010,7633,961,70,0,0,0,0,7725,731,75,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,8664,8531,17195
82,,2110409,1,20251010,3017,551,22,0,0,0,0,2626,418,27,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3590,3071,6661
82,,2110410,1,20251010,3511,518,37,0,0,0,0,3352,498,24,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,4066,3874,7940
82,,2110412,1,20251010,3182,773,89,0,0,0,0,2842,652,96,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,4044,3590,7634
82,,2110413,1,20251010,4417,940,57,0,0,0,0,4031,793,37,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,5414,4861,10275
82,,2110414,1,20251010,9459,1299,0,0,0,0,0,8967,1099,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10758,10066,20824
82,,2110415,1,20251010,4718,618,0,0,0,0,0,5004,491,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,5336,5495,10831
82,,2110416,1,20251010,2127,444,7,0,0,0,0,2092,378,10,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2578,2480,5058
82,,2110417,1,20251010,729,207,0,0,0,0,0,186,184,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,936,370,1306
82,,2110418,1,20251010,4165,784,21,0,0,0,0,3846,579,25,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4970,4450,9420
82,,2110419,1,20251010,3289,569,22,0,0,0,0,3385,437,21,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3880,3843,7723
82,,2110421,1,20251010,2819,517,28,0,0,0,0,2893,420,19,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3364,3332,6696
82,,2110422,1,20251010,2989,556,24,0,0,0,0,3249,454,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3569,3730,7299
82,,2110423,1,20251010,2732,528,0,0,0,0,0,2781,491,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3260,3273,6533
82,,2110424,1,20251010,0,0,0,0,0,204,0,1913,426,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,2339,2339
82,,2110427,1,20251010,2343,481,2,0,0,0,0,2274,467,12,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2826,2753,5579
82,,2110430,1,20251010,3588,721,0,0,0,0,0,3301,590,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,4309,3891,8200
82,,2110432,1,20251010,966,323,0,0,0,0,0,894,309,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1289,1203,2492
82,,2110435,1,20251010,4797,1294,0,0,0,0,0,4333,1220,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,6091,5553,11644
82,,2110436,1,20251010,3346,941,0,0,0,0,0,3045,777,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4287,3822,8109
82,,2110437,1,20251010,3778,929,0,0,0,0,0,3585,799,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4707,4384,9091
82,,2110438,1,20251010,3489,881,0,0,0,0,0,3216,837,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4370,4053,8423
82,,2110440,1,20251010,3298,960,0,0,0,0,1,3485,923,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,4258,4408,8666
82,,2110445,1,20251010,14086,1263,0,0,0,0,0,15664,1311,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,15349,16975,32324
82,,2110450,1,20251010,3297,859,0,0,0,0,0,2866,706,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,4156,3572,7728
82,,2110451,1,20251010,4202,376,0,0,0,0,0,4042,370,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4578,4412,8990
82,,2110452,1,20251010,6949,512,0,0,0,20,0,6767,568,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7461,7335,14796
82,,2110453,1,20251010,230,54,0,0,0,0,0,219,45,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,284,264,548
82,,2110454,1,20251010,5273,508,0,0,0,0,0,5154,490,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5781,5644,11425
82,,2110455,1,20251010,7169,1227,0,0,0,0,0,4933,1230,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8396,6163,14559
82,,2110456,1,20251010,3871,360,0,0,0,0,0,3712,377,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4231,4089,8320
82,,2110457,1,20251010,2614,417,0,0,0,0,0,2560,450,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,3031,3010,6041
82,,2110460,1,20251010,2794,586,1,0,0,0,0,3170,723,5,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3381,3898,7279
82,,2110464,1,20251010,2044,384,8,0,0,0,0,2097,599,152,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2436,2848,5284
82,,2110465,1,20251010,6223,639,0,0,0,0,0,5672,804,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6862,6476,13338
82,,2110470,1,20251010,3666,632,0,0,0,0,0,3779,489,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4298,4268,8566
82,,2110472,1,20251010,883,268,0,0,0,0,0,943,306,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1151,1249,2400
82,,2110473,1,20251010,6008,998,0,0,0,0,0,5867,896,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,7006,6763,13769
82,,2110474,1,20251010,4948,557,0,0,0,0,0,5324,495,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5505,5819,11324
82,,2110477,1,20251010,5865,410,4,0,0,0,0,4821,492,69,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6279,5382,11661
82,,2110478,1,20251010,2656,256,0,0,0,0,0,2721,256,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2912,2977,5889
82,,2110479,1,20251010,3741,401,0,0,0,0,0,3622,444,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,4142,4066,8208
82,,2110480,1,20251010,6675,308,0,0,0,0,0,5989,362,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6983,6351,13334
82,,2110481,1,20251010,1716,565,0,0,0,0,0,1605,494,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2281,2099,4380
82,,2110482,1,20251010,4961,618,1,0,0,0,0,5574,620,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5580,6195,11775
82,,2110485,1,20251010,9153,719,0,0,0,0,0,9836,652,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9872,10488,20360
82,,2110488,1,20251010,1684,280,0,0,0,0,0,1350,255,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1964,1605,3569
82,,2110491,1,20251010,2687,641,0,0,0,0,0,2709,484,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,3328,3193,6521
82,,2110500,1,20251010,2472,560,0,0,0,0,0,2637,501,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3032,3138,6170
82,,2110501,1,20251010,2098,506,0,0,0,0,0,1990,414,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2604,2404,5008
82,,2110502,1,20251010,1953,442,0,0,0,0,0,2135,378,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2395,2513,4908
82,,2110503,1,20251010,3273,548,0,0,0,0,0,3672,484,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3821,4156,7977
82,,2110504,1,20251010,3309,755,0,0,0,0,0,4031,725,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,4064,4756,8820
82,,2110510,1,20251010,3942,691,0,0,0,0,0,3734,637,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4633,4371,9004
82,,2110519,1,20251010,2181,375,12,0,0,0,0,2221,322,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2568,2549,5117
82,,2110520,1,20251010,2638,374,15,0,0,0,0,2593,408,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3027,3011,6038
82,,2110521,1,20251010,2575,389,0,0,0,0,0,2527,443,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2964,2970,5934
82,,2110531,1,20251010,1211,101,0,0,0,0,0,2810,441,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,1312,3251,4563
82,,2110540,1,20251010,3448,602,0,0,0,0,0,3401,591,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4050,3992,8042
82,,2110541,1,20251010,1899,270,0,0,0,0,0,1616,283,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2169,1899,4068
82,,2110542,1,20251010,1812,370,0,0,0,0,0,1721,339,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2182,2060,4242
82,,2110552,1,20251010,4118,833,32,0,0,0,0,3989,658,21,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4983,4668,9651
82,,2110553,1,20251010,5210,904,26,0,0,0,0,5085,732,30,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,6140,5847,11987
82,,2110554,1,20251010,3158,690,39,0,0,0,0,3127,523,36,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3887,3686,7573
82,,2110555,1,20251010,2390,462,31,0,0,0,0,2018,337,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2883,2367,5250
82,,2110556,1,20251010,5167,939,27,0,0,0,0,4470,663,71,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,6133,5204,11337
82,,2110557,1,20251010,3410,853,160,0,0,0,0,3387,596,181,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4423,4164,8587
82,,2110558,1,20251010,2422,0,244,0,0,0,0,3158,534,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2666,3732,6398
82,,2110559,1,20251010,3870,840,29,0,0,0,0,3342,630,51,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4739,4023,8762
82,,2110560,1,20251010,2192,632,43,0,0,0,0,1883,452,118,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2867,2453,5320
82,,2110561,1,20251010,3870,787,71,0,0,0,0,3723,696,104,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4728,4523,9251
82,,2110601,1,20251010,1186,361,17,0,0,0,0,1079,323,22,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1564,1424,2988
82,,2110602,1,20251010,1565,392,21,0,0,0,0,1517,381,17,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1978,1915,3893
82,,2110603,1,20251010,1960,410,38,0,0,0,0,1981,378,24,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2408,2383,4791
82,,2110604,1,20251010,2073,434,192,0,0,0,0,2242,428,30,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2699,2700,5399
82,,2110605,1,20251010,1412,326,29,0,0,0,0,1300,339,34,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1767,1673,3440
82,,2110606,1,20251010,2152,481,16,0,0,0,0,2028,432,41,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2649,2501,5150
82,,2110607,1,20251010,1543,421,47,0,0,0,0,1499,416,42,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2011,1957,3968
82,,2112104,1,20251010,3261,860,6,0,0,0,0,2975,693,76,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4127,3744,7871
82,,2120001,1,20251010,4283,773,0,0,0,0,0,4421,918,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5056,5339,10395
82,,2120005,1,20251010,4215,699,21,0,0,0,0,4654,624,39,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4935,5317,10252
82,,2120010,1,20251010,2930,574,16,0,0,0,0,3400,532,20,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3520,3952,7472
82,,2120015,1,20251010,2377,484,0,0,0,0,0,2106,409,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2861,2515,5376
82,,2120020,1,20251010,595,139,0,0,0,0,0,2121,125,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,734,2246,2980
82,,2310200,1,20251010,11880,1377,0,0,0,0,0,10962,1596,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,13257,12558,25815
82,,2312101,1,20251010,3987,1048,0,0,0,0,0,3764,866,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5035,4630,9665
82,,2312102,1,20251010,4075,957,0,0,0,0,0,3617,868,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5032,4485,9517
82,,2312103,1,20251010,2034,368,0,0,0,0,0,2749,498,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2402,3247,5649
83,,3110010,1,20251010,12715,1627,839,0,0,0,0,13961,1446,1432,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,15181,16839,32020
83,,3110020,1,20251010,19215,2962,698,0,0,0,0,21191,3559,918,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22875,25668,48543
83,,3110030,1,20251010,5515,275,401,0,0,0,0,6628,374,364,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,6191,7366,13557
83,,3110040,1,20251010,5026,1011,0,0,0,0,0,7254,1267,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,6037,8521,14558
83,,3110050,1,20251010,13460,4806,717,0,0,0,0,13403,5413,245,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18983,19061,38044
83,,3110060,1,20251010,25139,4879,342,0,0,0,0,25208,4915,302,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,30360,30425,60785
83,,3110070,1,20251010,10024,1704,80,0,0,0,0,10166,2083,64,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11808,12313,24121
83,,3110080,1,20251010,6277,405,111,0,0,0,0,5609,365,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6793,6017,12810
83,,3110090,1,20251010,8334,260,175,0,0,0,0,8282,304,78,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8769,8664,17433
83,,3110100,1,20251010,8645,288,112,0,0,0,0,9450,312,117,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,9045,9879,18924
83,,3110140,1,20251010,13116,1654,605,0,0,0,0,13233,1818,645,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15375,15696,31071
83,,3110150,1,20251010,11732,2373,1039,0,0,0,0,12813,2323,738,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15144,15874,31018
83,,3110160,1,20251010,13355,2453,1177,0,0,0,0,13906,1971,1527,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16985,17404,34389
83,,3110170,1,20251010,12264,4133,0,0,0,0,0,14051,2431,0,0,0,7,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16397,16482,32879
83,,3110180,1,20251010,11362,2965,0,0,0,20,0,12850,3530,0,0,0,33,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14327,16380,30707
83,,3110190,1,20251010,10333,388,702,0,0,0,0,8852,387,699,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11423,9938,21361
83,,3110200,1,20251010,7590,391,494,0,0,0,0,6860,421,494,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8475,7775,16250
83,,3110220,1,20251010,14224,4159,0,0,0,2,0,13282,3675,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18383,16957,35340
83,,3110230,1,20251010,5806,395,459,0,0,0,0,5535,434,408,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6660,6377,13037
83,,3110240,1,20251010,9500,3072,0,0,0,0,0,10023,3327,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12572,13350,25922
83,,3110250,1,20251010,15039,4168,296,0,0,0,0,13903,4153,243,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19503,18299,37802
83,,3110260,1,20251010,12036,2943,368,0,0,0,0,11777,3065,254,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15347,15096,30443
83,,3110270,1,20251010,8656,1506,438,0,0,0,0,10440,2285,524,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10600,13249,23849
83,,3110280,1,20251010,18827,5717,0,0,0,0,0,19150,6206,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24544,25356,49900
83,,3110290,1,20251010,14083,2367,0,0,0,0,0,14329,2344,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16450,16673,33123
83,,3110300,1,20251010,6060,407,0,0,0,0,0,5907,455,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6467,6362,12829
83,,3110310,1,20251010,8185,997,77,0,0,0,0,8862,1117,80,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9259,10059,19318
83,,3110320,1,20251010,17227,747,312,0,0,0,0,16720,694,237,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18286,17651,35937
83,,3110330,1,20251010,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251010,8477,1271,0,0,0,0,0,9108,1403,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9748,10511,20259
83,,3110360,1,20251010,8682,734,0,0,0,0,0,7974,657,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9416,8631,18047
83,,3110370,1,20251010,6683,586,0,0,0,0,0,7539,663,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7269,8202,15471
83,,3110380,1,20251010,7322,649,0,0,0,0,0,6967,618,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7971,7585,15556
83,,3110390,1,20251010,1807,282,0,0,0,0,0,1737,280,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2089,2017,4106
83,,3110400,1,20251010,11765,1102,721,0,0,0,0,12494,1380,1112,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13588,14986,28574
83,,3110410,1,20251010,4429,370,263,0,0,0,0,4573,451,162,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5062,5186,10248
83,,3110420,1,20251010,6667,710,0,0,0,0,0,6131,716,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7377,6847,14224
83,,3110430,1,20251010,1752,1533,0,0,0,0,0,1577,2016,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3285,3593,6878
83,,3110440,1,20251010,11722,1111,0,0,0,0,0,10657,1092,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12833,11749,24582
83,,3110450,1,20251010,2189,552,0,0,0,0,0,2257,682,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2741,2939,5680
83,,3110460,1,20251010,5233,422,0,0,0,0,0,5167,422,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5655,5589,11244
83,,3110470,1,20251010,6678,961,110,0,0,0,0,6430,942,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7749,7404,15153
83,,3110480,1,20251010,12800,3017,104,0,0,0,0,12826,2790,149,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15921,15765,31686
83,,3110510,1,20251010,6392,1111,88,0,0,0,0,6241,1145,85,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7591,7471,15062
83,,3110550,1,20251010,2301,139,336,0,0,0,0,2302,84,77,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2776,2463,5239
83,,3110560,1,20251010,4681,539,0,0,0,0,0,5588,382,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5220,5970,11190
83,,3110570,1,20251010,2765,287,0,0,0,0,0,2898,400,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3052,3298,6350
83,,3110580,1,20251010,2143,638,0,0,0,0,0,2027,508,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2781,2535,5316
83,,3110590,1,20251010,6491,470,0,0,0,0,0,6749,505,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6961,7254,14215
