地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810430,1,20260111,699,31,0,,,,,553,25,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,202,blue,730,578,1308
81,04,1810440,1,20260111,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,04,1810450,1,20260111,48,5,0,,,,,34,1,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,53,35,88
81,08,1810460,1,20260111,2050,90,0,,,,,2235,53,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,48,202,blue,2140,2288,4428
81,08,1810480,1,20260111,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,32,202,blue,0,0,0
81,04,1810490,1,20260111,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,32,202,blue,0,0,0
81,04,1810500,1,20260111,1307,64,0,,,,,1224,49,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,202,blue,1371,1273,2644
81,04,1810510,1,20260111,348,59,0,,,,,426,41,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,37,202,blue,407,467,874
81,04,1810520,1,20260111,,,,,,,,,,,,,,,3,44.72277804092767,142.249444,,,1,0,0,0,0,2,2,0,0,6,202,blue,0,0,0
81,09,1810530,1,20260111,229,62,0,,,,,239,40,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,291,279,570
81,10,1810540,1,20260111,0,0,0,,,,,44,2,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,46,46
81,10,1810550,1,20260111,219,10,0,,,,,228,5,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,12,202,blue,229,233,462
81,10,1810560,1,20260111,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20260111,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810580,1,20260111,5348,107,0,,,,,5594,102,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,5455,5696,11151
81,06,1810590,1,20260111,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810600,1,20260111,1935,127,0,,,,,1832,59,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,2062,1891,3953
81,06,1810610,1,20260111,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20260111,705,51,0,,,,,855,28,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,756,883,1639
81,02,1810630,1,20260111,1076,33,0,,,,,833,17,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1109,850,1959
81,02,1810640,1,20260111,1165,521,0,,,,,984,531,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,202,blue,1686,1515,3201
81,02,1810650,1,20260111,1365,72,0,,,,,1530,50,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,1437,1580,3017
81,02,1810660,1,20260111,509,26,0,,,,,634,33,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,535,667,1202
81,02,1810670,1,20260111,283,16,0,,,,,285,15,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,202,blue,299,300,599
81,02,1810680,1,20260111,587,78,0,,,,,546,25,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,202,blue,665,571,1236
81,02,1810690,1,20260111,94,7,0,,,,,139,8,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,101,147,248
81,02,1810700,1,20260111,550,3,0,,,,,574,5,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,553,579,1132
81,02,1810710,1,20260111,2022,67,0,,,,,1854,38,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,202,blue,2089,1892,3981
81,02,1810720,1,20260111,1189,27,0,,,,,873,5,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,202,blue,1216,878,2094
81,02,1810730,1,20260111,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810750,1,20260111,763,37,0,,,,,801,20,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,800,821,1621
81,03,1810760,1,20260111,342,16,0,,,,,362,24,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,202,blue,358,386,744
81,03,1810780,1,20260111,69,5,0,,,,,63,4,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,74,67,141
81,03,1810790,1,20260111,30,1,0,,,,,34,3,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,31,37,68
81,03,1810800,1,20260111,416,4,0,,,,,445,13,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,420,458,878
81,03,1810810,1,20260111,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810820,1,20260111,1502,150,0,,,,,1689,114,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,1652,1803,3455
81,03,1810830,1,20260111,1146,141,0,,,,,1452,122,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,202,blue,1287,1574,2861
81,03,1810840,1,20260111,470,80,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,202,blue,550,0,550
81,03,1810850,1,20260111,543,106,0,,,,,404,90,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,649,494,1143
81,03,1810860,1,20260111,2,0,0,,,,,138,14,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,202,blue,2,152,154
81,03,1810870,1,20260111,35,2,0,,,,,31,2,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,37,33,70
81,02,1810880,1,20260111,28,1,0,,,,,34,1,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,29,35,64
81,02,1810890,1,20260111,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810900,1,20260111,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810910,1,20260111,254,24,0,,,,,208,12,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,202,blue,278,220,498
81,02,1810920,1,20260111,490,13,0,,,,,516,42,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,503,558,1061
81,01,1810940,1,20260111,8665,192,0,,,,,8106,196,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,202,blue,8857,8302,17159
81,01,1810950,1,20260111,8276,208,0,,,,,8049,172,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,202,blue,8484,8221,16705
81,01,1810970,1,20260111,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20260111,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,127,202,blue,0,0,0
81,01,1811010,1,20260111,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1811020,1,20260111,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811030,1,20260111,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811040,1,20260111,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811050,1,20260111,179,10,0,,,,,196,3,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,202,blue,189,199,388
81,09,1811060,1,20260111,4,20,0,,,,,160,33,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,24,193,217
81,09,1811070,1,20260111,193,52,0,,,,,9,11,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,202,blue,245,20,265
81,09,1811080,1,20260111,215,29,0,,,,,158,36,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,202,blue,244,194,438
81,09,1811090,1,20260111,1,0,0,,,,,355,66,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,421,422
81,09,1811100,1,20260111,13,29,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,42,0,42
81,09,1811110,1,20260111,347,34,0,,,,,530,57,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,381,587,968
81,09,1811120,1,20260111,229,15,0,,,,,482,77,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,202,blue,244,559,803
81,09,1811130,1,20260111,656,40,0,,,,,467,60,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,202,blue,696,527,1223
81,09,1811140,1,20260111,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20260111,911,50,0,,,,,830,75,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,202,blue,961,905,1866
81,09,1811160,1,20260111,112,10,0,,,,,166,5,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,202,blue,122,171,293
81,09,1811170,1,20260111,82,3,0,,,,,201,9,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,202,blue,85,210,295
81,09,1811180,1,20260111,169,17,0,,,,,280,20,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,202,blue,186,300,486
81,09,1811190,1,20260111,1208,53,0,,,,,22,9,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,2,202,blue,1261,31,1292
81,09,1811200,1,20260111,840,108,0,,,,,1049,64,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,202,blue,948,1113,2061
81,01,1811210,1,20260111,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811220,1,20260111,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,05,1811230,1,20260111,875,73,0,,,,,1052,112,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,202,blue,948,1164,2112
81,05,1811240,1,20260111,978,89,0,,,,,1237,101,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,202,blue,1067,1338,2405
81,05,1811250,1,20260111,673,32,0,,,,,602,28,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,88,202,blue,705,630,1335
81,05,1811260,1,20260111,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811270,1,20260111,1449,75,0,,,,,1647,56,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,1524,1703,3227
81,07,1811280,1,20260111,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811290,1,20260111,73,7,0,,,,,68,6,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,82,82,0,0,11,202,blue,80,74,154
81,04,1811320,1,20260111,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,30,202,blue,0,0,0
81,04,1811330,1,20260111,2012,104,0,,,,,2121,131,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,26,202,blue,2116,2252,4368
81,04,1811340,1,20260111,264,9,0,,,,,326,10,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,28,28,0,0,1,202,blue,273,336,609
81,04,1811350,1,20260111,372,15,0,,,,,368,18,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,30,30,0,3,2,202,blue,387,386,773
81,04,1811360,1,20260111,37,4,0,,,,,57,7,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,31,31,0,0,0,202,blue,41,64,105
81,08,1811370,1,20260111,109,7,0,,,,,119,4,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,123,202,blue,116,123,239
81,08,1811380,1,20260111,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,84,202,blue,0,0,0
81,08,1811390,1,20260111,2360,123,0,,,,,2454,100,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,202,blue,2483,2554,5037
81,10,1811400,1,20260111,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,10,202,blue,0,0,0
81,10,1811410,1,20260111,137,56,0,,,,,161,55,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,193,216,409
81,10,1811420,1,20260111,0,0,0,,,,,366,44,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,16,202,blue,0,410,410
81,08,1811430,1,20260111,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1811440,1,20260111,298,20,0,,,,,259,20,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,4,202,blue,318,279,597
81,04,1811450,1,20260111,169,12,0,,,,,151,12,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,32,202,blue,181,163,344
81,09,1811460,1,20260111,18,4,0,,,,,13,0,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,202,blue,22,13,35
81,09,1811470,1,20260111,18,5,0,,,,,21,2,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,202,blue,23,23,46
81,09,1811480,1,20260111,233,12,0,,,,,191,7,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,202,blue,245,198,443
81,06,1811490,1,20260111,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20260111,354,34,0,,,,,331,59,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,202,blue,388,390,778
81,08,1811520,1,20260111,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811530,1,20260111,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811540,1,20260111,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,16,202,blue,0,0,0
81,07,1811550,1,20260111,56,17,0,,,,,74,17,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,202,blue,73,91,164
81,07,1811560,1,20260111,1199,221,0,,,,,1343,196,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1420,1539,2959
81,07,1811570,1,20260111,2,0,0,,,,,3343,112,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,2,3455,3457
81,06,1811580,1,20260111,2,0,0,,,,,408,23,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,202,blue,2,431,433
81,06,1811590,1,20260111,496,25,0,,,,,495,27,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,202,blue,521,522,1043
81,06,1811600,1,20260111,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811610,1,20260111,1739,88,0,,,,,1745,33,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,202,blue,1827,1778,3605
81,08,1811620,1,20260111,818,54,0,,,,,875,96,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,202,blue,872,971,1843
81,08,1811630,1,20260111,200,3,0,,,,,174,4,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,202,blue,203,178,381
81,06,1811640,1,20260111,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811650,1,20260111,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811660,1,20260111,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,06,1811670,1,20260111,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811680,1,20260111,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811690,1,20260111,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,15,202,blue,0,0,0
81,07,1811700,1,20260111,357,18,0,,,,,284,8,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,100,202,blue,375,292,667
81,07,1811710,1,20260111,150,10,0,,,,,105,9,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,91,202,blue,160,114,274
81,04,1811720,1,20260111,30,1,0,,,,,24,2,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,2,202,blue,31,26,57
81,04,1811730,1,20260111,52,7,0,,,,,36,5,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,59,41,100
81,04,1811740,1,20260111,50,4,0,,,,,23,6,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,4,202,blue,54,29,83
81,01,1811750,1,20260111,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1811760,1,20260111,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811770,1,20260111,739,136,0,,,,,640,112,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,202,blue,875,752,1627
81,01,1811780,1,20260111,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811790,1,20260111,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811800,1,20260111,286,144,0,,,,,369,127,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,430,496,926
81,01,1811810,1,20260111,2290,242,0,,,,,2097,219,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,27,202,blue,2532,2316,4848
81,01,1811840,1,20260111,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811850,1,20260111,174,3,0,,,,,169,5,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,3,202,blue,177,174,351
81,01,1811860,1,20260111,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811870,1,20260111,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,04,1811880,1,20260111,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,3,3,0,0,3,202,blue,0,0,0
81,10,1811890,1,20260111,1,0,0,,,,,9,2,0,,,,,3,44.82012704093172,142.283995,,,1,0,0,0,0,2,2,0,0,0,202,blue,1,11,12
81,10,1811900,1,20260111,75,4,0,,,,,118,8,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,83,202,blue,79,126,205
81,10,1811910,1,20260111,63,13,0,,,,,101,11,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,107,202,blue,76,112,188
81,03,1811920,1,20260111,806,89,0,,,,,628,104,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,202,blue,895,732,1627
81,03,1811930,1,20260111,141,6,0,,,,,140,7,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,121,202,blue,147,147,294
81,03,1811940,1,20260111,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,39,202,blue,0,0,0
81,03,1811950,1,20260111,262,23,0,,,,,286,30,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,108,202,blue,285,316,601
81,01,1811990,1,20260111,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1812000,1,20260111,70,6,0,,,,,73,5,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,202,blue,76,78,154
81,02,1812010,1,20260111,1611,31,0,,,,,1668,116,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,202,blue,1642,1784,3426
81,02,1812020,1,20260111,686,13,0,,,,,716,33,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,202,blue,699,749,1448
81,02,1812030,1,20260111,131,2,0,,,,,144,8,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,202,blue,133,152,285
81,02,1812040,1,20260111,358,97,0,,,,,407,31,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,202,blue,455,438,893
81,02,1812050,1,20260111,241,43,0,,,,,271,30,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,202,blue,284,301,585
81,02,1812060,1,20260111,203,28,0,,,,,242,18,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,202,blue,231,260,491
81,02,1812070,1,20260111,302,64,0,,,,,320,81,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,2,202,blue,366,401,767
81,02,1812080,1,20260111,1183,56,0,,,,,1051,41,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,202,blue,1239,1092,2331
81,06,1812090,1,20260111,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1812130,1,20260111,168,14,0,,,,,190,24,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,202,blue,182,214,396
81,07,1812150,1,20260111,167,6,0,,,,,173,19,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,202,blue,173,192,365
81,07,1812160,1,20260111,215,6,0,,,,,438,35,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,202,blue,221,473,694
81,07,1812170,1,20260111,855,37,0,,,,,689,35,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,8,202,blue,892,724,1616
81,07,1812180,1,20260111,79,5,0,,,,,70,11,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,7,202,blue,84,81,165
81,07,1812190,1,20260111,170,12,0,,,,,163,3,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,202,blue,182,166,348
81,07,1812200,1,20260111,88,11,0,,,,,92,15,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,2,202,blue,99,107,206
81,01,1812210,1,20260111,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812220,1,20260111,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812230,1,20260111,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1812240,1,20260111,3456,317,0,,,,,3324,251,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,202,blue,3773,3575,7348
81,06,1812250,1,20260111,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1812260,1,20260111,442,31,0,,,,,429,24,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,202,blue,473,453,926
81,04,1812280,1,20260111,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1812290,1,20260111,,,,,,,,,,,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1812300,1,20260111,79,4,0,,,,,77,6,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,202,blue,83,83,166
81,01,1812310,1,20260111,24,0,0,,,,,31,0,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,3,202,blue,24,31,55
