地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310140,1,20260820,3065,368,0,0,0,0,0,2603,468,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3433,3071,6504
88,,8310150,1,20260820,2391,521,0,0,0,0,0,2737,685,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2912,3422,6334
88,,8310160,1,20260820,7904,396,104,0,0,0,3,7182,401,123,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8404,7706,16110
89,,9110010,1,20260820,8414,457,0,0,0,0,0,9876,502,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8871,10378,19249
89,,9110030,1,20260820,17074,1769,0,0,0,0,0,18946,1733,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,204,red,18843,20679,39522
89,,9110040,1,20260820,6615,1556,0,0,0,0,0,5972,1316,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8171,7288,15459
89,,9110050,1,20260820,8010,1422,0,0,0,0,0,7091,1232,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9432,8323,17755
89,,9110060,1,20260820,3853,999,0,0,0,0,0,4359,938,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4852,5297,10149
89,,9110070,1,20260820,3043,299,0,0,0,0,0,3217,311,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3342,3528,6870
89,,9110110,1,20260820,22922,1376,173,0,0,0,0,19994,2755,304,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,24471,23053,47524
89,,9110120,1,20260820,81,16,0,0,0,0,0,99,22,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,97,121,218
89,,9110140,1,20260820,4738,1223,0,0,0,0,0,4083,1144,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,5961,5227,11188
89,,9110150,1,20260820,2660,788,0,0,0,0,0,2873,906,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3448,3779,7227
89,,9110160,1,20260820,3595,918,397,0,0,55,55,3622,937,18,0,0,0,55,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4910,4577,9487
89,,9110190,1,20260820,5845,1621,0,0,0,0,0,5700,1609,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7466,7309,14775
89,,9110200,1,20260820,6871,522,0,0,0,0,0,6421,454,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,7393,6875,14268
89,,9110230,1,20260820,1848,551,0,0,0,0,0,1742,485,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2399,2227,4626
89,,9110240,1,20260820,6362,1447,0,0,0,0,0,5876,1290,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,7809,7166,14975
89,,9110280,1,20260820,5188,645,0,0,0,0,0,4826,628,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5833,5454,11287
89,,9110290,1,20260820,5769,477,0,0,0,0,0,6197,499,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6246,6696,12942
89,,9110300,1,20260820,6028,567,0,0,0,0,0,5960,574,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,204,red,6595,6534,13129
89,,9110335,1,20260820,2728,249,0,0,0,0,0,2801,187,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,204,red,2977,2988,5965
89,,9110340,1,20260820,3891,492,0,0,0,0,0,3690,415,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4383,4105,8488
89,,9310003,1,20260820,6593,1497,0,0,0,0,0,8138,1507,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8090,9645,17735
89,,9310015,1,20260820,14377,3927,0,0,0,0,0,14163,4104,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,18304,18267,36571
89,,9310017,1,20260820,6692,792,0,0,0,0,0,7110,856,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7484,7966,15450
89,,9310020,1,20260820,1634,817,0,0,0,0,0,1477,803,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,2451,2280,4731
89,,9310035,1,20260820,952,101,0,0,0,0,0,982,167,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1053,1149,2202
89,,9310045,1,20260820,3561,681,0,0,0,0,0,4106,535,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,4242,4641,8883
89,,9310050,1,20260820,5444,245,24,0,0,0,3,5105,270,36,0,0,0,3,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5713,5411,11124
89,,9310060,1,20260820,3319,880,71,24,0,0,9,3144,609,13,24,0,0,9,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,4270,3766,8036
89,,9310070,1,20260820,0,0,5902,0,0,189,188,5542,763,111,0,0,0,188,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5902,6416,12318
89,,9310080,1,20260820,10351,975,0,0,0,0,0,8964,764,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,11326,9728,21054
89,,9310085,1,20260820,6898,987,0,0,0,0,0,6881,799,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,7885,7680,15565
89,,9310090,1,20260820,6129,695,0,0,0,0,0,7423,680,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,6824,8103,14927
89,,9310100,1,20260820,12967,1333,0,0,0,0,0,12629,1340,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14300,13969,28269
89,,9310115,1,20260820,6090,2170,0,0,0,0,0,6248,1931,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8260,8179,16439
89,,9310120,1,20260820,11050,1439,0,0,0,0,0,9356,1218,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12489,10574,23063
89,,9310125,1,20260820,9493,1266,0,0,0,0,0,8963,966,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,10759,9929,20688
89,,9310127,1,20260820,3949,1384,0,0,0,0,0,5233,872,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,5333,6105,11438
89,,9310130,1,20260820,12301,839,0,1,0,0,0,10171,980,0,2,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13140,11151,24291
89,,9310140,1,20260820,16817,1822,0,0,0,0,0,17041,1450,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18639,18491,37130
89,,9310150,1,20260820,4545,1284,0,0,0,0,0,3088,2705,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,5829,5793,11622
89,,9310155,1,20260820,5001,199,0,0,0,0,0,7229,295,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5200,7524,12724
89,,9310156,1,20260820,6380,385,0,0,0,0,0,6167,440,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6765,6607,13372
89,,9310157,1,20260820,4850,882,0,0,0,0,0,4190,724,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,5732,4914,10646
89,,9310159,1,20260820,2272,562,0,0,0,0,0,1840,501,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,2834,2341,5175
89,,9310165,1,20260820,8382,4448,0,0,0,0,0,8956,4046,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,204,red,12830,13002,25832
89,,9310174,1,20260820,15614,2449,0,0,0,0,0,13221,1933,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,18063,15154,33217
89,,9310181,1,20260820,6571,339,0,0,0,0,0,6452,315,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6910,6767,13677
89,,9310184,1,20260820,7203,670,0,0,0,0,0,7009,931,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,7873,7940,15813
89,,9310185,1,20260820,2162,229,0,0,0,0,204,0,0,0,0,0,204,204,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2391,0,2391
89,,9310187,1,20260820,7977,1403,0,0,0,0,0,8080,1213,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,9380,9293,18673
89,,9310188,1,20260820,4821,550,0,0,0,0,0,4600,578,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5371,5178,10549
89,,9310189,1,20260820,800,159,0,0,0,0,148,778,164,0,0,0,0,148,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,959,942,1901
89,,9310191,1,20260820,6419,920,0,0,0,0,0,6171,988,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,7339,7159,14498
89,,9310192,1,20260820,4813,816,0,0,0,0,0,4072,6901,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,5629,10973,16602
89,,9310193,1,20260820,2195,2417,0,0,0,0,0,4139,1095,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,4612,5234,9846
89,,9310195,1,20260820,4805,760,0,0,0,0,0,4417,662,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5565,5079,10644
89,,9310200,1,20260820,1858,347,0,0,0,0,0,1791,330,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2205,2121,4326
89,,9310205,1,20260820,5014,597,0,0,0,0,0,5339,598,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,5611,5937,11548
89,,9310210,1,20260820,6510,447,0,0,0,0,0,6446,296,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,6957,6742,13699
89,,9310217,1,20260820,2992,361,0,0,0,0,0,3193,340,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3353,3533,6886
89,,9310218,1,20260820,4827,440,0,0,0,0,0,4588,434,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5267,5022,10289
89,,9310219,1,20260820,1732,490,0,0,0,0,0,1539,486,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2222,2025,4247
89,,9310220,1,20260820,4882,986,0,0,0,0,0,4528,849,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,5868,5377,11245
89,,9310470,1,20260820,2776,883,21,0,0,0,0,2666,614,26,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,3680,3306,6986
89,,9310480,1,20260820,2587,931,0,0,0,0,0,2464,716,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,3518,3180,6698
89,,9310520,1,20260820,3767,522,0,0,0,0,0,3699,407,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4289,4106,8395
89,,9310530,1,20260820,4734,584,0,0,0,0,0,4608,460,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,204,red,5318,5068,10386
89,,9310540,1,20260820,4133,645,0,0,0,0,3,3668,439,0,0,0,0,3,3,32.07232702960822,130.26224,,,,,,,,,,,,,204,red,4778,4107,8885
89,,9310600,1,20260820,1508,646,0,0,0,0,0,1929,519,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,2154,2448,4602
89,,9310610,1,20260820,0,0,0,0,0,204,204,2044,575,0,0,0,0,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,0,2619,2619
89,,9310620,1,20260820,5053,760,0,0,0,0,0,5519,793,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5813,6312,12125
89,,9310627,1,20260820,4160,949,0,0,0,0,0,3940,788,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,5109,4728,9837
89,,9310630,1,20260820,4583,947,0,0,0,0,0,3747,724,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5530,4471,10001
89,,9310640,1,20260820,5323,1002,0,0,0,0,0,4774,786,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,204,red,6325,5560,11885
89,,9310650,1,20260820,5019,1194,0,0,0,0,0,4816,817,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6213,5633,11846
89,,9310660,1,20260820,3865,580,0,0,0,0,0,3911,541,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,4445,4452,8897
89,,9310710,1,20260820,0,0,0,0,0,204,204,2259,627,0,0,0,0,204,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,0,2886,2886
89,,9310730,1,20260820,2793,328,0,0,0,0,0,2735,277,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3121,3012,6133
89,,9310740,1,20260820,1119,179,0,0,0,0,0,1346,165,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,204,red,1298,1511,2809
89,,9360270,1,20260820,1934,801,0,0,0,0,0,1853,537,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2735,2390,5125
89,,9360280,1,20260820,2216,835,0,0,0,0,0,2216,568,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3051,2784,5835
89,,9360290,1,20260820,1670,725,0,0,0,0,0,1754,488,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2395,2242,4637
89,,9360300,1,20260820,1645,693,0,0,0,0,0,1715,483,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2338,2198,4536
89,,9360310,1,20260820,2099,704,0,0,0,0,0,2177,513,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2803,2690,5493
89,,9360320,1,20260820,2206,708,0,0,0,0,0,2356,536,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2914,2892,5806
89,,9360330,1,20260820,2038,781,0,0,0,0,0,2249,590,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2819,2839,5658
89,,9360340,1,20260820,4300,1052,0,0,0,0,0,4898,921,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5352,5819,11171
89,,9360350,1,20260820,4016,402,0,0,0,0,0,3486,343,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4418,3829,8247
89,,9360360,1,20260820,3896,414,0,0,0,0,0,3431,348,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4310,3779,8089
89,,9360380,1,20260820,1801,330,0,0,0,0,0,1723,301,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2131,2024,4155
89,,9360385,1,20260820,2126,492,0,0,0,0,0,2365,483,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2618,2848,5466
89,,9360390,1,20260820,2127,454,0,0,0,0,0,2444,461,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2581,2905,5486
89,,9360400,1,20260820,3637,824,0,0,0,0,0,3410,772,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4461,4182,8643
89,,9360410,1,20260820,2944,700,0,0,0,0,0,2874,751,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3644,3625,7269
89,,9360420,1,20260820,2665,663,0,0,0,0,0,2880,743,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3328,3623,6951
89,,9360430,1,20260820,2859,393,0,0,0,0,0,2311,329,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3252,2640,5892
89,,9360440,1,20260820,3045,382,0,0,0,0,0,2480,279,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3427,2759,6186
89,,9360443,1,20260820,2738,287,0,0,0,0,0,2309,231,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3025,2540,5565
89,,9360465,1,20260820,2565,460,0,0,0,0,0,2844,432,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3025,3276,6301
89,,9360467,1,20260820,2631,494,0,0,0,0,0,2941,492,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3125,3433,6558
89,,9360470,1,20260820,2619,395,0,0,0,0,0,3032,433,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3014,3465,6479
90,,10110010,1,20260820,9203,659,0,0,0,0,0,7730,653,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,9862,8383,18245
90,,10110030,1,20260820,24494,1265,0,0,0,0,0,24147,1579,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,25759,25726,51485
90,,10110040,1,20260820,5144,277,0,0,0,0,0,5282,282,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5421,5564,10985
90,,10110060,1,20260820,12456,1463,0,1,0,0,1,11422,1341,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13919,12763,26682
90,,10110070,1,20260820,11958,1021,0,0,0,0,0,12355,980,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,12979,13335,26314
90,,10110090,1,20260820,16616,1608,0,0,0,0,0,17406,1345,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,18224,18751,36975
81,02,1810010,1,20260820,6467,1629,0,,,,,7,61,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,205,blue,8096,68,8164
81,02,1810020,1,20260820,4095,1086,0,,,,,3977,997,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,205,blue,5181,4974,10155
81,02,1810030,1,20260820,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810040,1,20260820,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810050,1,20260820,2079,669,0,,,,,1637,685,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,205,blue,2748,2322,5070
81,03,1810060,1,20260820,630,155,0,,,,,628,163,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,205,blue,785,791,1576
81,03,1810070,1,20260820,1556,223,0,,,,,1381,312,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,205,blue,1779,1693,3472
81,03,1810080,1,20260820,634,243,0,,,,,354,157,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,139,205,blue,877,511,1388
81,03,1810100,1,20260820,2409,607,0,,,,,3038,716,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,205,blue,3016,3754,6770
81,03,1810110,1,20260820,5238,569,0,,,,,5640,674,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,205,blue,5807,6314,12121
81,03,1810120,1,20260820,10202,981,0,,,,,11508,1013,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,205,blue,11183,12521,23704
81,02,1810130,1,20260820,8011,629,0,,,,,5969,567,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,1,1,0,0,0,205,blue,8640,6536,15176
81,02,1810140,1,20260820,3769,435,0,,,,,4791,505,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,205,blue,4204,5296,9500
81,01,1810160,1,20260820,1593,306,0,,,,,2561,297,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,205,blue,1899,2858,4757
81,04,1810180,1,20260820,2941,442,0,,,,,6128,1722,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,205,blue,3383,7850,11233
81,01,1810200,1,20260820,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,1,1,0,0,3,205,blue,0,0,0
81,01,1810210,1,20260820,6998,1360,0,,,,,3497,812,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,11,205,blue,8358,4309,12667
81,05,1810220,1,20260820,7564,2190,0,,,,,7126,2321,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,205,blue,9754,9447,19201
81,05,1810240,1,20260820,4358,663,0,,,,,4789,541,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,205,blue,5021,5330,10351
81,05,1810250,1,20260820,9773,388,0,,,,,7642,381,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,10161,8023,18184
81,02,1810260,1,20260820,1111,344,0,,,,,1030,286,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,205,blue,1455,1316,2771
81,05,1810270,1,20260820,1116,402,0,,,,,1199,500,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,205,blue,1518,1699,3217
81,05,1810280,1,20260820,1140,372,0,,,,,1188,465,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,3,205,blue,1512,1653,3165
81,05,1810290,1,20260820,82,0,0,,,,,961,211,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,205,blue,82,1172,1254
81,01,1810310,1,20260820,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20260820,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810350,1,20260820,782,212,0,,,,,769,161,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,76,205,blue,994,930,1924
81,07,1810360,1,20260820,646,189,0,,,,,660,175,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,11,205,blue,835,835,1670
81,07,1810370,1,20260820,1383,420,0,,,,,1274,337,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,205,blue,1803,1611,3414
81,07,1810380,1,20260820,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20260820,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810400,1,20260820,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810410,1,20260820,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810420,1,20260820,7033,345,0,,,,,7295,290,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,205,blue,7378,7585,14963
81,04,1810430,1,20260820,961,272,0,,,,,915,173,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,1,205,blue,1233,1088,2321
81,08,1810460,1,20260820,2098,507,0,,,,,1796,426,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,54,205,blue,2605,2222,4827
81,08,1810480,1,20260820,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,34,205,blue,0,0,0
81,04,1810490,1,20260820,,,,,,,,,,,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,0,0,0,0,9,205,blue,0,0,0
81,04,1810500,1,20260820,1476,367,0,,,,,1560,297,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,4,205,blue,1843,1857,3700
81,04,1810510,1,20260820,743,238,0,,,,,672,118,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,18,205,blue,981,790,1771
81,04,1810520,1,20260820,89,26,0,,,,,55,20,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,72,205,blue,115,75,190
81,09,1810530,1,20260820,450,194,0,,,,,481,151,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,1,1,0,0,10,205,blue,644,632,1276
81,10,1810540,1,20260820,0,0,0,,,,,63,40,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,103,103
81,10,1810550,1,20260820,414,88,0,,,,,509,65,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,1,1,0,0,15,205,blue,502,574,1076
81,10,1810560,1,20260820,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20260820,,,,,,,,,,,,,,,3,45.11301904093522,141.794418,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810580,1,20260820,6882,298,0,,,,,6944,243,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,205,blue,7180,7187,14367
81,06,1810590,1,20260820,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
81,06,1810600,1,20260820,2869,575,0,,,,,2719,340,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,2,2,0,0,0,205,blue,3444,3059,6503
81,06,1810610,1,20260820,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
81,02,1810620,1,20260820,1376,390,0,,,,,1223,271,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,1766,1494,3260
81,02,1810630,1,20260820,1532,137,0,,,,,1437,78,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,205,blue,1669,1515,3184
81,02,1810640,1,20260820,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810650,1,20260820,2166,350,0,,,,,1996,173,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,2516,2169,4685
