地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360340,1,20260513,3742,989,0,0,0,0,0,4505,800,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,224,red,4731,5305,10036
89,,9360350,1,20260513,3374,434,0,0,0,35,35,2925,323,0,0,0,0,35,1,31.69283102902137,131.379337,,,,,,,,,,,,,224,red,3808,3248,7056
89,,9360360,1,20260513,3395,433,0,0,0,0,0,2933,340,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,224,red,3828,3273,7101
89,,9360380,1,20260513,1688,365,0,0,0,0,0,1604,298,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,224,red,2053,1902,3955
89,,9360385,1,20260513,1932,503,0,0,0,0,0,2152,441,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,224,red,2435,2593,5028
89,,9360390,1,20260513,1861,433,0,0,0,0,0,2217,432,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,224,red,2294,2649,4943
89,,9360400,1,20260513,3260,753,0,0,0,0,0,3180,753,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,224,red,4013,3933,7946
89,,9360410,1,20260513,2604,654,0,0,0,0,0,2765,738,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,224,red,3258,3503,6761
89,,9360420,1,20260513,,,,0,0,0,224,,,,0,0,0,224,1,31.615248748900434,130.9538662,,,,,,,,,,,,,224,red,0,0,0
89,,9360430,1,20260513,2875,387,0,0,0,0,0,2372,330,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,224,red,3262,2702,5964
89,,9360440,1,20260513,3023,349,0,0,0,0,0,2503,291,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,224,red,3372,2794,6166
89,,9360443,1,20260513,2737,292,0,0,0,0,0,2269,235,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,224,red,3029,2504,5533
89,,9360465,1,20260513,2474,434,0,0,0,0,0,2718,359,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,224,red,2908,3077,5985
89,,9360467,1,20260513,2537,463,0,0,0,0,0,2790,431,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,224,red,3000,3221,6221
89,,9360470,1,20260513,2484,399,0,0,0,0,0,2928,412,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,224,red,2883,3340,6223
90,,10110010,1,20260513,6917,644,0,0,0,0,0,7588,702,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,224,red,7561,8290,15851
90,,10110030,1,20260513,22879,1109,0,0,0,0,0,23046,1544,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,224,red,23988,24590,48578
90,,10110031,1,20260513,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,224,red,0,0,0
90,,10110040,1,20260513,4858,313,0,0,0,0,0,5134,314,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,224,red,5171,5448,10619
90,,10110060,1,20260513,12296,1307,0,1,0,0,1,10915,1253,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,224,red,13603,12168,25771
90,,10110070,1,20260513,11163,1145,0,0,0,0,0,11998,919,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,224,red,12308,12917,25225
90,,10110090,1,20260513,15283,1599,0,0,0,0,0,16157,1262,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,224,red,16882,17419,34301
81,02,1810010,1,20260513,3871,999,0,,,,,5167,1569,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,217,blue,4870,6736,11606
81,02,1810020,1,20260513,3839,1112,0,,,,,3291,1019,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,217,blue,4951,4310,9261
81,02,1810030,1,20260513,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810040,1,20260513,2423,1160,0,,,,,2203,1047,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,217,blue,3583,3250,6833
81,02,1810050,1,20260513,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,217,blue,0,0,0
81,03,1810060,1,20260513,423,145,0,,,,,526,182,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,217,blue,568,708,1276
81,03,1810070,1,20260513,1301,182,0,,,,,1285,326,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,217,blue,1483,1611,3094
81,03,1810080,1,20260513,380,165,0,,,,,238,114,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,167,217,blue,545,352,897
81,03,1810100,1,20260513,2057,586,0,,,,,2534,767,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,217,blue,2643,3301,5944
81,03,1810110,1,20260513,4612,583,0,,,,,4963,677,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,217,blue,5195,5640,10835
81,03,1810120,1,20260513,9708,999,0,,,,,10296,1003,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,217,blue,10707,11299,22006
81,02,1810130,1,20260513,693,97,0,,,,,149,29,0,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,0,0,217,blue,790,178,968
81,02,1810140,1,20260513,4738,444,0,,,,,3886,590,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,217,blue,5182,4476,9658
81,01,1810160,1,20260513,1797,333,0,,,,,2595,281,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,217,blue,2130,2876,5006
81,04,1810180,1,20260513,3463,729,0,,,,,4820,1676,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,217,blue,4192,6496,10688
81,01,1810200,1,20260513,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,1,1,0,0,17,217,blue,0,0,0
81,01,1810210,1,20260513,5941,1233,0,,,,,2502,596,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,20,217,blue,7174,3098,10272
81,05,1810220,1,20260513,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1810240,1,20260513,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1810250,1,20260513,8581,323,0,,,,,6635,359,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,217,blue,8904,6994,15898
81,02,1810260,1,20260513,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1810270,1,20260513,863,394,0,,,,,923,452,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,217,blue,1257,1375,2632
81,05,1810280,1,20260513,886,395,0,,,,,896,437,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,217,blue,1281,1333,2614
81,05,1810290,1,20260513,1583,345,0,,,,,2405,575,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,217,blue,1928,2980,4908
81,01,1810310,1,20260513,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,217,blue,0,0,0
81,01,1810320,1,20260513,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,217,blue,0,0,0
81,04,1810330,1,20260513,512,183,0,,,,,429,151,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,11,217,blue,695,580,1275
81,04,1810340,1,20260513,1207,292,0,,,,,990,197,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,217,blue,1499,1187,2686
81,04,1810350,1,20260513,275,72,0,,,,,241,70,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,129,217,blue,347,311,658
81,07,1810360,1,20260513,9,3,0,,,,,9,5,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,215,217,blue,12,14,26
81,07,1810370,1,20260513,1157,288,0,,,,,996,233,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,217,blue,1445,1229,2674
81,07,1810380,1,20260513,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1810390,1,20260513,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1810400,1,20260513,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1810410,1,20260513,1269,286,0,,,,,2498,403,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,217,blue,1555,2901,4456
81,06,1810420,1,20260513,7282,410,0,,,,,6597,328,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,217,blue,7692,6925,14617
81,04,1810430,1,20260513,,,,,,,,,,,,,,,3,43.89527804083526,142.525556,,,1,0,0,0,0,0,0,0,0,9,217,blue,0,0,0
81,04,1810440,1,20260513,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,13,217,blue,0,0,0
81,04,1810450,1,20260513,295,141,0,,,,,243,93,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,217,blue,436,336,772
81,08,1810460,1,20260513,1846,335,0,,,,,1594,262,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,58,217,blue,2181,1856,4037
81,08,1810480,1,20260513,1453,288,0,,,,,16,2,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,30,217,blue,1741,18,1759
81,04,1810490,1,20260513,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,48,217,blue,0,0,0
81,04,1810500,1,20260513,942,243,0,,,,,897,213,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,64,217,blue,1185,1110,2295
81,04,1810510,1,20260513,75,31,0,,,,,54,24,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,201,217,blue,106,78,184
81,04,1810520,1,20260513,1,0,0,,,,,1,0,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,211,217,blue,1,1,2
81,09,1810530,1,20260513,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,2,217,blue,0,0,0
81,10,1810540,1,20260513,0,0,0,,,,,79,28,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,217,blue,0,107,107
81,10,1810550,1,20260513,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,1,1,0,0,28,217,blue,0,0,0
81,10,1810560,1,20260513,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,217,blue,0,0,0
81,10,1810570,1,20260513,544,174,0,,,,,770,59,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,217,blue,718,829,1547
81,06,1810580,1,20260513,6308,265,0,,,,,6457,188,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,217,blue,6573,6645,13218
81,06,1810590,1,20260513,2301,294,0,,,,,2060,210,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,217,blue,2595,2270,4865
81,06,1810600,1,20260513,1668,300,0,,,,,3962,517,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,217,blue,1968,4479,6447
81,06,1810610,1,20260513,316,101,0,,,,,365,94,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,217,blue,417,459,876
81,02,1810620,1,20260513,1063,302,0,,,,,953,198,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,217,blue,1365,1151,2516
81,02,1810630,1,20260513,1325,182,0,,,,,1253,112,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,217,blue,1507,1365,2872
81,02,1810640,1,20260513,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810650,1,20260513,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810660,1,20260513,868,153,0,,,,,839,214,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,217,blue,1021,1053,2074
81,02,1810670,1,20260513,572,157,0,,,,,579,100,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,217,blue,729,679,1408
81,02,1810680,1,20260513,905,208,0,,,,,995,139,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,217,blue,1113,1134,2247
81,02,1810690,1,20260513,288,60,0,,,,,249,72,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,217,blue,348,321,669
81,02,1810700,1,20260513,1479,256,0,,,,,1612,219,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,217,blue,1735,1831,3566
81,02,1810710,1,20260513,3080,445,0,,,,,2737,208,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,217,blue,3525,2945,6470
81,02,1810720,1,20260513,1791,175,0,,,,,1378,64,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,217,blue,1966,1442,3408
81,02,1810730,1,20260513,1879,282,0,,,,,1628,165,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,217,blue,2161,1793,3954
81,03,1810750,1,20260513,1402,180,0,,,,,1262,69,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,217,blue,1582,1331,2913
81,03,1810760,1,20260513,847,71,0,,,,,772,98,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,217,blue,918,870,1788
81,03,1810780,1,20260513,281,60,0,,,,,241,30,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,217,blue,341,271,612
81,03,1810790,1,20260513,137,14,0,,,,,129,14,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,217,blue,151,143,294
81,03,1810800,1,20260513,1111,156,0,,,,,987,219,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,217,blue,1267,1206,2473
81,03,1810810,1,20260513,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,217,blue,0,0,0
81,03,1810820,1,20260513,2325,942,0,,,,,3391,884,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,217,blue,3267,4275,7542
81,03,1810830,1,20260513,2081,482,0,,,,,2077,364,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,217,blue,2563,2441,5004
81,03,1810840,1,20260513,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,03,1810850,1,20260513,759,289,0,,,,,758,233,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,217,blue,1048,991,2039
81,03,1810860,1,20260513,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,03,1810870,1,20260513,121,13,0,,,,,106,13,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,217,blue,134,119,253
81,02,1810880,1,20260513,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810890,1,20260513,198,19,0,,,,,200,35,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,217,blue,217,235,452
81,02,1810900,1,20260513,224,21,0,,,,,254,54,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,217,blue,245,308,553
81,02,1810910,1,20260513,474,84,0,,,,,564,83,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,217,blue,558,647,1205
81,02,1810920,1,20260513,1284,53,0,,,,,1203,171,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,217,blue,1337,1374,2711
81,01,1810940,1,20260513,15,2,0,,,,,12,3,0,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,1,1,0,0,2,217,blue,17,15,32
81,01,1810950,1,20260513,24,4,0,,,,,22,3,0,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,1,1,0,0,1,217,blue,28,25,53
81,01,1810970,1,20260513,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,217,blue,0,0,0
81,03,1810980,1,20260513,215,21,0,,,,,659,74,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,153,217,blue,236,733,969
81,01,1811010,1,20260513,4118,608,0,,,,,3220,718,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,1,1,0,0,32,217,blue,4726,3938,8664
81,01,1811020,1,20260513,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,1,1,0,0,1,217,blue,0,0,0
81,01,1811030,1,20260513,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,1,1,0,0,3,217,blue,0,0,0
81,01,1811040,1,20260513,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,1,1,0,0,13,217,blue,0,0,0
81,09,1811050,1,20260513,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,1,1,0,0,13,217,blue,0,0,0
81,09,1811060,1,20260513,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,1,1,0,0,3,217,blue,0,0,0
81,09,1811070,1,20260513,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811080,1,20260513,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811090,1,20260513,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811100,1,20260513,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811110,1,20260513,919,168,0,,,,,1176,311,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,1,1,0,0,15,217,blue,1087,1487,2574
81,09,1811120,1,20260513,440,41,0,,,,,1236,407,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,1,1,0,0,7,217,blue,481,1643,2124
81,09,1811130,1,20260513,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,1,1,0,0,2,217,blue,0,0,0
81,09,1811140,1,20260513,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,217,blue,0,0,0
81,09,1811150,1,20260513,1213,274,0,,,,,1173,319,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,1,1,0,0,36,217,blue,1487,1492,2979
81,09,1811160,1,20260513,132,30,0,,,,,141,50,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,1,1,0,0,1,217,blue,162,191,353
81,09,1811170,1,20260513,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,1,1,0,0,13,217,blue,0,0,0
81,09,1811180,1,20260513,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,1,1,0,0,1,217,blue,0,0,0
81,09,1811190,1,20260513,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,1,1,0,0,5,217,blue,0,0,0
81,09,1811200,1,20260513,1284,291,0,,,,,1297,279,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,1,1,0,0,3,217,blue,1575,1576,3151
81,01,1811210,1,20260513,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,217,blue,0,0,0
81,01,1811220,1,20260513,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,1,1,0,0,29,217,blue,0,0,0
81,05,1811230,1,20260513,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1811240,1,20260513,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1811250,1,20260513,843,181,0,,,,,745,176,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,81,217,blue,1024,921,1945
81,05,1811260,1,20260513,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,7,7,0,0,0,217,blue,0,0,0
81,05,1811270,1,20260513,1460,365,0,,,,,1426,252,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,4,4,0,0,1,217,blue,1825,1678,3503
81,07,1811280,1,20260513,809,146,0,,,,,177,59,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,217,blue,955,236,1191
81,07,1811290,1,20260513,138,75,0,,,,,122,79,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,24,24,0,0,2,217,blue,213,201,414
81,04,1811320,1,20260513,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,49,217,blue,0,0,0
81,04,1811330,1,20260513,2465,625,0,,,,,2254,481,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,6,217,blue,3090,2735,5825
81,04,1811340,1,20260513,1520,277,0,,,,,1353,296,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,18,217,blue,1797,1649,3446
81,04,1811350,1,20260513,1439,158,0,,,,,1516,195,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,35,217,blue,1597,1711,3308
81,04,1811360,1,20260513,298,88,0,,,,,290,95,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,217,blue,386,385,771
81,08,1811370,1,20260513,182,72,0,,,,,148,55,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,144,217,blue,254,203,457
81,08,1811380,1,20260513,781,234,0,,,,,637,146,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,90,217,blue,1015,783,1798
81,08,1811390,1,20260513,2423,465,0,,,,,2240,330,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,217,blue,2888,2570,5458
81,10,1811400,1,20260513,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,11,217,blue,0,0,0
81,10,1811410,1,20260513,389,132,0,,,,,417,149,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,217,blue,521,566,1087
81,10,1811420,1,20260513,0,0,0,,,,,1151,226,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,1,1,0,0,43,217,blue,0,1377,1377
81,08,1811430,1,20260513,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,04,1811440,1,20260513,45,15,0,,,,,42,14,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,179,217,blue,60,56,116
81,04,1811450,1,20260513,66,4,0,,,,,18,3,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,193,217,blue,70,21,91
81,09,1811460,1,20260513,66,23,0,,,,,55,24,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,1,1,0,0,4,217,blue,89,79,168
81,09,1811470,1,20260513,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,1,1,0,0,5,217,blue,0,0,0
81,09,1811480,1,20260513,334,61,0,,,,,351,40,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,1,1,0,0,14,217,blue,395,391,786
81,06,1811490,1,20260513,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1811500,1,20260513,257,185,0,,,,,265,134,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,217,blue,442,399,841
81,08,1811520,1,20260513,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,08,1811530,1,20260513,2114,275,0,,,,,2196,246,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,217,blue,2389,2442,4831
81,08,1811540,1,20260513,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,25,217,blue,0,0,0
81,07,1811550,1,20260513,47,24,0,,,,,67,32,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,217,blue,71,99,170
81,07,1811560,1,20260513,1263,311,0,,,,,1559,363,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,217,blue,1574,1922,3496
81,07,1811570,1,20260513,5,1,0,,,,,3636,441,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,217,blue,6,4077,4083
81,06,1811580,1,20260513,1,3,0,,,,,306,92,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,217,blue,4,398,402
81,06,1811590,1,20260513,529,116,0,,,,,479,124,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,217,blue,645,603,1248
81,06,1811600,1,20260513,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,08,1811610,1,20260513,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
