地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110542,1,20250710,1269,275,0,0,0,0,0,1351,275,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,199,red,1544,1626,3170
82,,2110552,1,20250710,2933,844,35,0,0,0,0,2951,628,18,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,199,red,3812,3597,7409
82,,2110553,1,20250710,3940,886,22,0,0,0,0,3922,697,18,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,199,red,4848,4637,9485
82,,2110554,1,20250710,2145,603,18,0,0,0,0,2139,413,14,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,199,red,2766,2566,5332
82,,2110555,1,20250710,1671,473,42,0,0,0,0,1599,354,18,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,199,red,2186,1971,4157
82,,2110556,1,20250710,3843,796,33,0,0,0,0,3233,559,40,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,199,red,4672,3832,8504
82,,2110557,1,20250710,2387,840,143,0,0,0,0,2445,617,115,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,199,red,3370,3177,6547
82,,2110558,1,20250710,1443,0,198,0,0,0,0,2186,393,44,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,199,red,1641,2623,4264
82,,2110559,1,20250710,2747,700,18,0,0,0,0,2374,495,34,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,199,red,3465,2903,6368
82,,2110560,1,20250710,1311,516,45,0,0,0,0,1174,376,80,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,199,red,1872,1630,3502
82,,2110561,1,20250710,2660,681,81,0,0,0,0,2465,609,78,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,199,red,3422,3152,6574
82,,2110601,1,20250710,849,365,22,0,0,0,0,866,313,25,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,199,red,1236,1204,2440
82,,2110602,1,20250710,1118,394,19,0,0,0,0,1194,386,22,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,199,red,1531,1602,3133
82,,2110603,1,20250710,1640,421,23,0,0,0,0,1755,407,24,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,199,red,2084,2186,4270
82,,2110604,1,20250710,1744,457,241,0,0,0,0,1954,432,65,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,199,red,2442,2451,4893
82,,2110605,1,20250710,1162,346,29,0,0,0,0,1098,333,37,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,199,red,1537,1468,3005
82,,2110606,1,20250710,1659,418,67,0,0,0,0,1711,413,34,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,199,red,2144,2158,4302
82,,2110607,1,20250710,1148,378,47,0,0,0,0,1240,355,40,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,199,red,1573,1635,3208
82,,2112104,1,20250710,2392,637,6,0,0,0,0,2019,537,45,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,199,red,3035,2601,5636
82,,2120001,1,20250710,3904,600,0,0,0,0,0,4096,700,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,199,red,4504,4796,9300
82,,2120005,1,20250710,3849,549,23,0,0,0,0,4153,450,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,199,red,4421,4621,9042
82,,2120010,1,20250710,2612,437,25,0,0,0,0,2901,371,20,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,199,red,3074,3292,6366
82,,2120015,1,20250710,2160,359,0,0,0,0,0,1988,298,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,199,red,2519,2286,4805
82,,2120020,1,20250710,416,130,0,0,0,0,0,1654,121,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,176,red,546,1775,2321
82,,2310200,1,20250710,10799,1243,0,0,0,0,0,10106,1407,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,199,red,12042,11513,23555
82,,2312101,1,20250710,2976,833,0,0,0,0,0,2750,720,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,199,red,3809,3470,7279
82,,2312102,1,20250710,3063,757,0,0,0,0,0,2636,710,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,199,red,3820,3346,7166
82,,2312103,1,20250710,1551,327,0,0,0,0,0,1930,422,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,199,red,1878,2352,4230
83,,3110010,1,20250710,11124,1395,663,0,0,0,0,13172,1325,1023,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,194,red,13182,15520,28702
83,,3110020,1,20250710,17483,2612,506,0,0,0,0,19277,3057,775,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,199,red,20601,23109,43710
83,,3110030,1,20250710,4227,256,362,0,0,0,0,5688,496,313,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,199,red,4845,6497,11342
83,,3110040,1,20250710,4284,997,0,0,0,0,0,4671,947,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,198,red,5281,5618,10899
83,,3110050,1,20250710,8686,4838,742,1,0,0,1,8614,4907,649,1,0,0,1,3,36.238458295364495,139.8048878,,,,,,,,,,,,,199,red,14266,14170,28436
83,,3110060,1,20250710,17180,4063,629,0,0,0,0,20287,4648,439,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,199,red,21872,25374,47246
83,,3110070,1,20250710,8398,1954,93,0,0,0,0,8105,2004,81,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,199,red,10445,10190,20635
83,,3110080,1,20250710,5392,371,56,0,0,0,0,4716,387,39,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,199,red,5819,5142,10961
83,,3110090,1,20250710,7485,289,139,0,0,0,0,7439,306,115,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,199,red,7913,7860,15773
83,,3110100,1,20250710,7554,295,99,0,0,0,0,7889,302,207,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,199,red,7948,8398,16346
83,,3110110,1,20250710,6183,890,0,0,0,0,0,5857,998,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,193,red,7073,6855,13928
83,,3110120,1,20250710,7650,1654,0,0,0,0,0,46,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,193,red,9304,53,9357
83,,3110130,1,20250710,0,0,0,0,0,193,0,9513,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,193,red,0,9513,9513
83,,3110140,1,20250710,11231,1381,568,0,0,0,0,11800,1789,512,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,199,red,13180,14101,27281
83,,3110150,1,20250710,6179,933,1712,0,0,0,0,9271,1731,767,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,199,red,8824,11769,20593
83,,3110160,1,20250710,11655,2213,920,0,0,0,0,12909,1898,1119,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,199,red,14788,15926,30714
83,,3110170,1,20250710,11528,3716,0,0,0,0,0,14296,2349,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,199,red,15244,16645,31889
83,,3110180,1,20250710,11688,3348,0,0,0,7,0,12289,2798,0,0,0,98,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,199,red,15036,15087,30123
83,,3110190,1,20250710,9597,360,645,0,0,0,0,7908,336,602,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,199,red,10602,8846,19448
83,,3110200,1,20250710,7029,337,361,0,0,0,0,6238,346,308,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,199,red,7727,6892,14619
83,,3110220,1,20250710,13516,4586,0,0,0,2,0,12460,3783,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,199,red,18102,16243,34345
83,,3110230,1,20250710,5282,358,408,0,0,0,0,5089,448,283,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,199,red,6048,5820,11868
83,,3110240,1,20250710,8905,2935,0,0,0,0,0,9589,3315,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,199,red,11840,12904,24744
83,,3110250,1,20250710,13674,3864,352,0,0,0,0,12120,3955,263,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,199,red,17890,16338,34228
83,,3110260,1,20250710,7031,2686,387,0,0,0,0,10169,2999,334,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,199,red,10104,13502,23606
83,,3110270,1,20250710,7833,1431,339,0,0,0,0,9459,1798,476,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,199,red,9603,11733,21336
83,,3110280,1,20250710,17362,5289,0,0,0,0,0,18485,5775,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,199,red,22651,24260,46911
83,,3110290,1,20250710,12980,2272,0,0,0,0,0,12500,2182,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,199,red,15252,14682,29934
83,,3110300,1,20250710,5237,401,0,0,0,0,0,5029,470,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,199,red,5638,5499,11137
83,,3110310,1,20250710,7107,913,96,0,0,0,0,7606,1055,103,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,199,red,8116,8764,16880
83,,3110320,1,20250710,14886,862,395,0,0,0,0,14706,800,299,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,199,red,16143,15805,31948
83,,3110330,1,20250710,0,0,0,0,199,199,0,296,53,11,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,199,red,0,360,360
83,,3110350,1,20250710,7256,1355,0,0,0,0,0,8539,1386,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,199,red,8611,9925,18536
83,,3110360,1,20250710,7600,656,0,0,0,0,0,7160,589,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,199,red,8256,7749,16005
83,,3110370,1,20250710,6212,546,0,0,0,0,0,7167,545,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,199,red,6758,7712,14470
83,,3110380,1,20250710,6443,633,0,0,0,0,0,6207,516,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,199,red,7076,6723,13799
83,,3110390,1,20250710,1227,267,0,0,0,0,0,1216,244,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,199,red,1494,1460,2954
83,,3110400,1,20250710,11481,948,564,0,0,0,0,12198,1231,814,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,199,red,12993,14243,27236
83,,3110420,1,20250710,5813,740,0,0,0,0,0,5241,749,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,199,red,6553,5990,12543
83,,3110430,1,20250710,1481,1422,0,2,0,2,0,1043,1733,0,2,0,2,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,196,red,2903,2776,5679
83,,3110440,1,20250710,10561,1150,0,0,0,0,0,9511,1104,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,199,red,11711,10615,22326
83,,3110450,1,20250710,1594,619,0,0,0,0,0,1657,594,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,199,red,2213,2251,4464
83,,3110460,1,20250710,4423,394,0,0,0,0,0,4724,420,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,199,red,4817,5144,9961
83,,3110470,1,20250710,5948,955,49,0,0,0,0,5525,954,19,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,199,red,6952,6498,13450
83,,3110480,1,20250710,10605,2781,99,0,0,0,0,10652,2666,290,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,199,red,13485,13608,27093
83,,3110490,1,20250710,5530,792,0,0,0,0,0,5066,678,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,193,red,6322,5744,12066
83,,3110500,1,20250710,13597,1407,0,0,0,0,0,13770,1296,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,193,red,15004,15066,30070
83,,3110510,1,20250710,5544,1011,105,2,0,0,1,5305,1058,138,2,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,199,red,6660,6501,13161
83,,3110520,1,20250710,3299,504,0,0,0,0,0,3479,532,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,193,red,3803,4011,7814
83,,3110550,1,20250710,1787,174,148,0,0,0,0,2001,106,34,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,199,red,2109,2141,4250
83,,3110560,1,20250710,3844,552,0,0,0,0,0,4710,369,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,199,red,4396,5079,9475
83,,3110570,1,20250710,2020,279,0,0,0,0,0,1908,645,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,199,red,2299,2553,4852
83,,3110580,1,20250710,1573,566,0,0,0,0,0,1654,542,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,199,red,2139,2196,4335
83,,3110590,1,20250710,5629,444,0,0,0,0,0,6018,425,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,198,red,6073,6443,12516
83,,3110600,1,20250710,20113,1433,1651,0,0,0,0,18947,1400,1840,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,199,red,23197,22187,45384
83,,3110610,1,20250710,16688,2215,528,0,0,0,0,19038,2416,637,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,199,red,19431,22091,41522
83,,3110620,1,20250710,14530,3692,452,0,0,0,0,14636,4031,482,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,199,red,18674,19149,37823
83,,3110630,1,20250710,10166,1015,457,0,0,0,0,9189,1034,564,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,199,red,11638,10787,22425
83,,3110640,1,20250710,6135,754,262,0,0,0,0,6592,684,235,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,199,red,7151,7511,14662
83,,3110650,1,20250710,3744,1465,109,0,0,0,0,3042,1378,68,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,199,red,5318,4488,9806
83,,3110660,1,20250710,12987,4030,735,0,0,0,0,9956,3585,774,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,199,red,17752,14315,32067
83,,3110670,1,20250710,4663,3337,215,0,0,0,0,4465,4367,347,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,199,red,8215,9179,17394
83,,3110980,1,20250710,5165,871,71,0,0,0,0,5106,845,144,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,199,red,6107,6095,12202
83,,3110990,1,20250710,3601,712,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,199,red,4313,0,4313
83,,3111000,1,20250710,0,0,0,0,0,0,0,3494,585,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,199,red,0,4079,4079
83,,3111010,1,20250710,3000,618,0,0,0,0,0,2964,573,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,199,red,3618,3537,7155
83,,3111030,1,20250710,2010,555,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,199,red,2565,0,2565
83,,3111040,1,20250710,0,0,0,0,0,0,0,1845,508,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,199,red,0,2353,2353
83,,3111050,1,20250710,2764,996,34,0,0,0,0,2702,1011,43,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,199,red,3794,3756,7550
83,,3111060,1,20250710,2725,841,36,0,0,0,0,3027,819,42,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,199,red,3602,3888,7490
83,,3111070,1,20250710,2319,862,78,0,0,0,0,2182,904,61,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,199,red,3259,3147,6406
83,,3111080,1,20250710,2546,734,284,0,0,0,0,2422,950,60,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,199,red,3564,3432,6996
83,,3111090,1,20250710,2384,963,43,0,0,0,0,2013,916,29,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,199,red,3390,2958,6348
83,,3310680,1,20250710,10836,1227,566,0,0,0,0,13247,1171,835,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,199,red,12629,15253,27882
83,,3310690,1,20250710,7778,977,539,0,0,0,0,9265,1009,815,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,199,red,9294,11089,20383
83,,3310710,1,20250710,13809,1970,637,0,0,0,0,12462,2010,1264,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,199,red,16416,15736,32152
83,,3310720,1,20250710,13386,2056,700,0,0,0,0,13274,2324,1023,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,199,red,16142,16621,32763
83,,3310730,1,20250710,11575,1245,893,0,0,0,0,12544,1371,1088,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,199,red,13713,15003,28716
83,,3310740,1,20250710,13882,1979,664,0,0,0,0,0,0,0,0,199,199,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,199,red,16525,0,16525
83,,3310750,1,20250710,9933,2150,655,0,0,0,0,13860,2122,1014,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,199,red,12738,16996,29734
83,,3310760,1,20250710,6338,728,0,0,0,0,0,6274,371,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,193,red,7066,6645,13711
83,,3310770,1,20250710,12670,1535,1207,0,0,0,0,8959,1698,1174,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,199,red,15412,11831,27243
83,,3310780,1,20250710,8887,1732,682,0,0,0,0,10928,1601,747,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,199,red,11301,13276,24577
83,,3310790,1,20250710,8305,972,0,1,0,0,0,8320,926,0,1,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,199,red,9277,9246,18523
83,,3310800,1,20250710,39339,12966,0,0,0,0,0,35365,17314,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,199,red,52305,52679,104984
83,,3310810,1,20250710,9458,3756,631,0,0,0,0,8072,3537,620,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,199,red,13845,12229,26074
83,,3310820,1,20250710,12931,2055,856,0,0,0,0,11984,2148,764,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,199,red,15842,14896,30738
83,,3310830,1,20250710,4513,723,55,0,0,0,0,4002,645,40,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,199,red,5291,4687,9978
83,,3310840,1,20250710,14302,1174,669,0,0,0,0,10885,1423,798,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,199,red,16145,13106,29251
83,,3310850,1,20250710,14028,1398,0,0,0,0,0,12935,1220,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,199,red,15426,14155,29581
83,,3310860,1,20250710,1335,510,0,0,0,0,0,1330,528,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,199,red,1845,1858,3703
83,,3310880,1,20250710,3065,377,0,0,0,0,0,3584,476,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,199,red,3442,4060,7502
83,,3310890,1,20250710,13268,1335,846,0,0,0,0,14552,1550,1117,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,199,red,15449,17219,32668
83,,3310900,1,20250710,19518,2670,1018,0,0,0,0,19881,2471,1125,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,199,red,23206,23477,46683
83,,3310910,1,20250710,3573,1534,410,0,0,0,0,4402,1450,155,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,199,red,5517,6007,11524
83,,3310920,1,20250710,11027,1034,1155,0,0,0,0,12852,1340,1070,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,199,red,13216,15262,28478
83,,3310930,1,20250710,13817,1492,670,0,0,0,0,14273,1643,611,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,199,red,15979,16527,32506
83,,3310940,1,20250710,16473,3620,382,0,0,0,0,14756,3576,329,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,199,red,20475,18661,39136
83,,3310950,1,20250710,14861,6747,663,0,0,0,0,11972,7172,1173,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,199,red,22271,20317,42588
83,,3310960,1,20250710,3608,2075,287,0,0,0,0,1857,1153,411,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,199,red,5970,3421,9391
84,,4110010,1,20250710,24654,4081,0,0,0,0,0,23517,4110,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,199,red,28735,27627,56362
84,,4110020,1,20250710,7524,390,0,0,0,0,0,7755,505,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,199,red,7914,8260,16174
84,,4110030,1,20250710,1693,783,0,0,0,0,0,1652,558,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,199,red,2476,2210,4686
84,,4110040,1,20250710,36612,5511,0,0,0,0,0,36808,3519,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,199,red,42123,40327,82450
84,,4110060,1,20250710,5001,1205,270,0,0,0,0,4862,1251,308,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,199,red,6476,6421,12897
84,,4110070,1,20250710,5996,545,45,0,0,0,0,6238,488,40,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,199,red,6586,6766,13352
84,,4110090,1,20250710,752,439,0,0,0,0,0,660,428,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,199,red,1191,1088,2279
84,,4110110,1,20250710,10679,1378,64,0,0,0,0,10118,1270,121,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,199,red,12121,11509,23630
84,,4110120,1,20250710,10418,1690,88,0,0,0,0,11654,1572,91,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,199,red,12196,13317,25513
84,,4110130,1,20250710,11151,1821,52,0,0,0,0,11117,1609,87,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,199,red,13024,12813,25837
84,,4110140,1,20250710,4683,1349,40,0,0,0,0,5026,1341,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,199,red,6072,6393,12465
84,,4110150,1,20250710,22292,2927,0,0,0,0,0,22039,3463,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,199,red,25219,25502,50721
84,,4110160,1,20250710,6730,1594,0,0,0,0,0,6193,1405,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,199,red,8324,7598,15922
84,,4110170,1,20250710,4636,1440,65,0,0,0,0,4467,1323,288,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,199,red,6141,6078,12219
84,,4110180,1,20250710,2823,253,0,0,0,0,0,3340,251,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,199,red,3076,3591,6667
84,,4110190,1,20250710,416,98,15,0,0,0,0,372,71,15,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,199,red,529,458,987
84,,4110200,1,20250710,5130,768,121,0,0,0,0,4449,619,453,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,199,red,6019,5521,11540
84,,4110210,1,20250710,4725,971,885,0,0,0,0,5510,1010,805,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,199,red,6581,7325,13906
84,,4110220,1,20250710,1670,347,0,0,0,0,0,1537,344,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,199,red,2017,1881,3898
84,,4110230,1,20250710,4676,338,24,0,0,0,0,3888,322,21,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,199,red,5038,4231,9269
84,,4110240,1,20250710,10328,447,63,0,0,0,0,10104,450,75,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,199,red,10838,10629,21467
84,,4110250,1,20250710,1751,434,0,0,0,0,0,1779,418,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,199,red,2185,2197,4382
84,,4110260,1,20250710,1677,577,0,0,0,0,0,1577,434,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,199,red,2254,2011,4265
84,,4110270,1,20250710,2061,606,0,0,0,0,0,1997,581,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,199,red,2667,2578,5245
84,,4110280,1,20250710,7035,264,39,0,0,0,0,7235,311,40,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,199,red,7338,7586,14924
84,,4110290,1,20250710,7163,821,0,0,0,0,0,8031,810,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,199,red,7984,8841,16825
84,,4110300,1,20250710,11145,2333,0,0,199,0,0,12545,1106,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,199,red,13478,13651,27129
84,,4110310,1,20250710,433,27,7,0,0,0,0,418,32,1683,0,0,80,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,199,red,467,2133,2600
84,,4110320,1,20250710,966,234,12,0,0,0,0,1334,343,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,199,red,1212,1688,2900
84,,4110330,1,20250710,1321,103,6,0,0,0,0,1162,116,23,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,199,red,1430,1301,2731
84,,4110340,1,20250710,3244,1460,0,0,0,0,0,2020,2219,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,199,red,4704,4239,8943
84,,4110350,1,20250710,1116,412,0,0,199,0,0,2017,427,0,0,199,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,199,red,1528,2444,3972
84,,4110351,1,20250710,993,400,0,0,0,0,0,566,74,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,199,red,1393,640,2033
