地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110605,1,20260410,315,120,27,0,0,0,0,366,126,12,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,72,red,462,504,966
82,,2110606,1,20260410,449,163,2,0,0,0,0,484,187,11,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,72,red,614,682,1296
82,,2110607,1,20260410,272,149,10,0,0,0,0,282,171,16,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,72,red,431,469,900
82,,2112104,1,20260410,476,401,8,0,0,0,0,273,218,144,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,72,red,885,635,1520
82,,2120001,1,20260410,1328,206,0,0,0,0,0,806,349,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,72,red,1534,1155,2689
82,,2120005,1,20260410,1346,196,20,0,0,0,0,909,237,6,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,72,red,1562,1152,2714
82,,2120010,1,20260410,1135,159,29,0,0,0,0,649,166,7,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,72,red,1323,822,2145
82,,2120015,1,20260410,602,84,0,0,0,0,0,487,100,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,72,red,686,587,1273
82,,2120020,1,20260410,64,36,0,0,0,0,0,462,56,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,72,red,100,518,618
82,,2310200,1,20260410,2494,597,0,0,0,0,0,3264,536,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,72,red,3091,3800,6891
82,,2312101,1,20260410,808,368,0,0,0,0,0,1061,400,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,72,red,1176,1461,2637
82,,2312102,1,20260410,759,354,0,0,0,0,0,1090,402,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,72,red,1113,1492,2605
82,,2312103,1,20260410,726,183,0,0,0,0,0,329,97,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,72,red,909,426,1335
83,,3110010,1,20260410,4137,680,242,0,0,0,0,2612,506,166,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,72,red,5059,3284,8343
83,,3110020,1,20260410,5227,1317,341,0,0,0,0,4442,1434,176,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,72,red,6885,6052,12937
83,,3110030,1,20260410,1096,99,66,0,0,0,0,1135,153,350,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,72,red,1261,1638,2899
83,,3110040,1,20260410,424,307,0,0,0,0,0,1985,350,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,72,red,731,2335,3066
83,,3110050,1,20260410,3234,1834,395,0,0,0,0,2825,2078,212,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,72,red,5463,5115,10578
83,,3110060,1,20260410,4218,747,389,0,0,0,0,5932,1997,219,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,72,red,5354,8148,13502
83,,3110070,1,20260410,2680,776,37,0,0,0,0,2404,770,53,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,72,red,3493,3227,6720
83,,3110080,1,20260410,1224,163,25,0,0,0,0,1139,176,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,72,red,1412,1357,2769
83,,3110090,1,20260410,1464,107,38,0,0,0,0,2155,105,37,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,72,red,1609,2297,3906
83,,3110100,1,20260410,1645,122,38,0,0,0,0,2582,152,111,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,72,red,1805,2845,4650
83,,3110110,1,20260410,1478,567,0,0,0,0,0,1645,467,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,71,red,2045,2112,4157
83,,3110120,1,20260410,2559,804,0,0,0,0,0,31,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,71,red,3363,34,3397
83,,3110130,1,20260410,0,0,0,0,0,71,0,2808,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,71,red,0,2808,2808
83,,3110140,1,20260410,2721,918,251,0,0,0,0,2433,542,150,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,72,red,3890,3125,7015
83,,3110150,1,20260410,387,97,572,0,0,0,0,138,79,658,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,72,red,1056,875,1931
83,,3110160,1,20260410,4623,997,468,0,0,0,0,2694,1040,231,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,72,red,6088,3965,10053
83,,3110170,1,20260410,4387,1849,0,0,0,0,0,2793,1130,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,72,red,6236,3923,10159
83,,3110180,1,20260410,4186,1168,0,0,0,0,0,2252,1231,0,0,0,37,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,72,red,5354,3483,8837
83,,3110190,1,20260410,1129,144,67,0,0,0,0,3320,160,322,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,72,red,1340,3802,5142
83,,3110200,1,20260410,1313,214,58,0,0,0,0,2580,151,122,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,72,red,1585,2853,4438
83,,3110220,1,20260410,3560,1691,0,0,0,0,0,3330,1499,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,72,red,5251,4829,10080
83,,3110230,1,20260410,1201,221,109,0,0,0,0,1110,146,83,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,72,red,1531,1339,2870
83,,3110240,1,20260410,2705,1484,0,0,0,0,0,2241,1312,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,72,red,4189,3553,7742
83,,3110250,1,20260410,3526,1799,155,0,0,0,0,4180,1679,132,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,72,red,5480,5991,11471
83,,3110260,1,20260410,1730,1369,345,0,0,0,0,2621,1167,188,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,72,red,3444,3976,7420
83,,3110270,1,20260410,2951,813,147,0,0,0,0,1843,716,147,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,72,red,3911,2706,6617
83,,3110280,1,20260410,7200,3474,0,0,0,0,0,5240,1906,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,72,red,10674,7146,17820
83,,3110290,1,20260410,3555,1231,0,0,0,0,0,3605,1061,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,72,red,4786,4666,9452
83,,3110300,1,20260410,1170,142,0,0,0,0,0,1104,192,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,72,red,1312,1296,2608
83,,3110310,1,20260410,2031,339,36,0,0,0,0,2589,450,43,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,72,red,2406,3082,5488
83,,3110320,1,20260410,3596,382,137,0,0,0,0,3844,217,80,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,72,red,4115,4141,8256
83,,3110330,1,20260410,0,0,0,0,72,72,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,72,red,0,0,0
83,,3110350,1,20260410,1977,436,0,0,0,0,0,1323,368,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,72,red,2413,1691,4104
83,,3110360,1,20260410,1796,198,0,0,0,0,0,1824,236,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,72,red,1994,2060,4054
83,,3110370,1,20260410,1606,206,0,0,0,0,0,1667,245,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,72,red,1812,1912,3724
83,,3110380,1,20260410,1469,273,0,0,0,0,0,1322,393,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,72,red,1742,1715,3457
83,,3110390,1,20260410,251,103,0,0,0,0,0,253,113,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,72,red,354,366,720
83,,3110400,1,20260410,3866,560,199,0,0,0,0,2666,519,156,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,72,red,4625,3341,7966
83,,3110410,1,20260410,1062,185,14,0,0,0,0,1087,212,15,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,72,red,1261,1314,2575
83,,3110420,1,20260410,1419,290,0,0,0,0,0,1710,202,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,72,red,1709,1912,3621
83,,3110430,1,20260410,495,598,0,0,0,0,0,388,511,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,72,red,1093,899,1992
83,,3110440,1,20260410,2648,400,0,0,0,0,0,3291,373,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,72,red,3048,3664,6712
83,,3110450,1,20260410,381,185,0,0,0,0,0,382,193,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,72,red,566,575,1141
83,,3110460,1,20260410,1551,135,0,0,0,0,0,1104,103,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,72,red,1686,1207,2893
83,,3110470,1,20260410,1662,450,27,0,0,0,0,1489,377,9,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,72,red,2139,1875,4014
83,,3110480,1,20260410,3846,1171,39,0,0,0,0,3409,1130,160,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,72,red,5056,4699,9755
83,,3110490,1,20260410,1274,421,0,0,0,0,0,1584,419,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,71,red,1695,2003,3698
83,,3110510,1,20260410,1678,510,69,0,0,0,0,1585,553,100,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,72,red,2257,2238,4495
83,,3110520,1,20260410,1109,260,0,0,0,0,0,1084,205,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,71,red,1369,1289,2658
83,,3110550,1,20260410,58,12,63,0,0,0,0,367,37,40,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,72,red,133,444,577
83,,3110560,1,20260410,837,170,0,0,0,0,0,927,166,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,72,red,1007,1093,2100
83,,3110570,1,20260410,417,110,0,0,0,0,0,368,103,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,62,red,527,471,998
83,,3110580,1,20260410,273,172,0,0,0,0,0,331,232,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,72,red,445,563,1008
83,,3110590,1,20260410,1254,105,0,0,0,0,0,1211,111,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,59,red,1359,1322,2681
83,,3110600,1,20260410,5857,803,431,0,0,0,0,3785,680,187,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,72,red,7091,4652,11743
83,,3110610,1,20260410,6254,1475,135,0,0,0,0,4289,1114,311,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,72,red,7864,5714,13578
83,,3110620,1,20260410,3882,2097,117,0,0,0,0,4025,1677,149,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,72,red,6096,5851,11947
83,,3110630,1,20260410,2481,437,126,0,0,0,0,2266,535,126,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,72,red,3044,2927,5971
83,,3110640,1,20260410,1540,269,47,0,0,0,0,1197,468,34,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,72,red,1856,1699,3555
83,,3110650,1,20260410,821,540,15,0,0,0,0,1075,571,11,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,72,red,1376,1657,3033
83,,3110660,1,20260410,3310,2359,301,0,0,0,0,2369,1550,279,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,72,red,5970,4198,10168
83,,3110670,1,20260410,1541,1328,100,0,0,0,0,2033,1626,134,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,72,red,2969,3793,6762
83,,3110980,1,20260410,2071,248,49,0,0,0,0,1629,262,27,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,72,red,2368,1918,4286
83,,3110990,1,20260410,1402,190,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,72,red,1592,0,1592
83,,3111000,1,20260410,0,0,0,0,0,0,0,1088,206,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,72,red,0,1294,1294
83,,3111010,1,20260410,1021,171,0,0,0,0,0,897,186,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,72,red,1192,1083,2275
83,,3111030,1,20260410,435,140,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,72,red,575,0,575
83,,3111040,1,20260410,0,0,0,0,0,0,0,576,130,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,72,red,0,706,706
83,,3111050,1,20260410,698,363,22,0,0,0,0,686,451,11,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,72,red,1083,1148,2231
83,,3111060,1,20260410,799,266,14,0,0,0,0,667,363,19,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,72,red,1079,1049,2128
83,,3111070,1,20260410,271,191,53,0,0,0,0,434,278,37,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,72,red,515,749,1264
83,,3111080,1,20260410,174,92,68,0,0,0,0,696,489,28,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,72,red,334,1213,1547
83,,3111090,1,20260410,446,350,55,0,0,0,0,654,466,56,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,72,red,851,1176,2027
83,,3310680,1,20260410,4603,792,255,0,0,0,0,2629,659,141,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,72,red,5650,3429,9079
83,,3310690,1,20260410,3617,611,327,0,0,0,0,1768,345,94,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,72,red,4555,2207,6762
83,,3310710,1,20260410,4858,1631,234,0,0,0,0,2672,801,185,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,72,red,6723,3658,10381
83,,3310720,1,20260410,2840,1248,409,0,0,0,0,2829,807,371,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,72,red,4497,4007,8504
83,,3310730,1,20260410,3700,816,349,0,0,0,0,1969,503,216,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,72,red,4865,2688,7553
83,,3310740,1,20260410,4760,1209,341,0,0,0,0,0,0,0,0,72,72,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,72,red,6310,0,6310
83,,3310750,1,20260410,2201,843,315,0,0,0,0,2361,621,256,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,72,red,3359,3238,6597
83,,3310760,1,20260410,1582,249,0,0,0,0,0,1802,116,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,71,red,1831,1918,3749
83,,3310770,1,20260410,2784,786,495,0,0,0,0,890,341,296,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,72,red,4065,1527,5592
83,,3310780,1,20260410,3502,825,391,0,0,0,0,2251,896,127,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,72,red,4718,3274,7992
83,,3310790,1,20260410,2029,317,0,0,0,0,0,2778,436,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,72,red,2346,3214,5560
83,,3310800,1,20260410,12475,6569,0,0,0,0,0,10450,5749,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,72,red,19044,16199,35243
83,,3310810,1,20260410,108,70,349,0,0,0,0,53,64,201,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,72,red,527,318,845
83,,3310820,1,20260410,3983,1175,239,0,0,0,0,2680,723,197,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,72,red,5397,3600,8997
83,,3310830,1,20260410,1160,104,8,0,0,0,0,931,169,7,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,72,red,1272,1107,2379
83,,3310840,1,20260410,4501,624,205,0,0,0,0,2371,516,190,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,72,red,5330,3077,8407
83,,3310850,1,20260410,3244,635,0,0,0,0,0,3502,437,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,72,red,3879,3939,7818
83,,3310860,1,20260410,348,159,0,0,0,0,0,283,194,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,72,red,507,477,984
83,,3310880,1,20260410,1311,151,0,0,0,0,0,680,131,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,72,red,1462,811,2273
83,,3310890,1,20260410,5129,813,347,0,0,0,0,2927,739,251,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,72,red,6289,3917,10206
83,,3310900,1,20260410,8696,1413,425,0,0,0,0,4099,1403,153,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,72,red,10534,5655,16189
83,,3310910,1,20260410,854,463,182,0,0,0,0,1501,735,23,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,72,red,1499,2259,3758
83,,3310920,1,20260410,3774,723,388,0,0,0,0,2330,513,149,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,72,red,4885,2992,7877
83,,3310930,1,20260410,4605,1086,156,0,0,0,0,2985,696,127,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,72,red,5847,3808,9655
83,,3310940,1,20260410,3935,2015,112,0,0,0,0,5502,1865,163,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,72,red,6062,7530,13592
83,,3310950,1,20260410,2340,2614,469,0,0,0,0,3382,2409,666,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,72,red,5423,6457,11880
84,,4110010,1,20260410,6524,1295,0,0,0,0,0,6327,2457,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,72,red,7819,8784,16603
84,,4110020,1,20260410,2259,139,0,0,0,0,0,1806,200,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,72,red,2398,2006,4404
84,,4110030,1,20260410,319,143,0,0,0,0,0,281,201,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,72,red,462,482,944
84,,4110040,1,20260410,10373,1541,0,0,0,0,0,8189,1080,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,72,red,11914,9269,21183
84,,4110060,1,20260410,558,140,630,0,0,0,0,947,301,157,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,72,red,1328,1405,2733
84,,4110070,1,20260410,1843,137,33,0,0,0,0,1678,213,31,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,72,red,2013,1922,3935
84,,4110090,1,20260410,158,110,0,0,0,0,0,206,164,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,72,red,268,370,638
84,,4110110,1,20260410,3328,334,14,0,0,0,0,3734,345,30,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,72,red,3676,4109,7785
84,,4110120,1,20260410,3916,522,29,0,0,0,0,3152,618,15,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,72,red,4467,3785,8252
84,,4110130,1,20260410,3889,507,11,0,0,0,0,3580,644,60,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,72,red,4407,4284,8691
84,,4110140,1,20260410,1394,567,41,0,0,0,0,1113,471,8,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,72,red,2002,1592,3594
84,,4110150,1,20260410,6759,1192,0,0,0,0,0,6414,1074,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,72,red,7951,7488,15439
84,,4110160,1,20260410,1966,621,0,0,0,0,0,2290,489,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,72,red,2587,2779,5366
84,,4110170,1,20260410,1246,582,30,0,0,0,0,1231,417,82,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,72,red,1858,1730,3588
84,,4110180,1,20260410,1075,58,0,0,0,0,0,658,66,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,72,red,1133,724,1857
84,,4110190,1,20260410,61,10,0,0,0,0,0,79,13,0,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,72,red,71,92,163
84,,4110200,1,20260410,924,156,49,0,0,0,0,910,177,125,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,72,red,1129,1212,2341
84,,4110210,1,20260410,857,103,348,0,0,0,0,1473,181,212,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,72,red,1308,1866,3174
84,,4110220,1,20260410,269,122,0,0,0,0,0,282,91,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,72,red,391,373,764
84,,4110230,1,20260410,688,125,1,0,0,0,0,1081,140,2,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,72,red,814,1223,2037
84,,4110240,1,20260410,2662,173,6,0,0,0,0,2794,227,47,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,72,red,2841,3068,5909
84,,4110250,1,20260410,466,126,0,0,0,0,0,538,144,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,72,red,592,682,1274
84,,4110260,1,20260410,334,87,0,0,0,0,0,434,162,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,72,red,421,596,1017
84,,4110270,1,20260410,570,218,0,0,0,0,0,700,173,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,72,red,788,873,1661
84,,4110280,1,20260410,1711,92,4,0,0,0,0,1528,74,2,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,72,red,1807,1604,3411
84,,4110290,1,20260410,2860,333,0,0,0,0,0,1726,321,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,72,red,3193,2047,5240
84,,4110300,1,20260410,3994,803,0,0,72,0,0,3779,318,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,72,red,4797,4097,8894
84,,4110310,1,20260410,127,19,1,0,0,0,0,98,18,3,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,72,red,147,119,266
84,,4110320,1,20260410,750,236,8,0,0,0,0,730,145,6,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,72,red,994,881,1875
84,,4110330,1,20260410,1067,306,11,0,0,0,0,1212,185,43,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,72,red,1384,1440,2824
84,,4110340,1,20260410,1227,675,0,0,0,0,0,1298,933,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,72,red,1902,2231,4133
84,,4110350,1,20260410,819,243,8,0,0,0,0,367,121,0,0,72,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,72,red,1070,488,1558
84,,4110351,1,20260410,317,85,0,0,0,0,0,263,56,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,72,red,402,319,721
84,,4110370,1,20260410,1185,90,0,0,0,0,0,1025,129,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,72,red,1275,1154,2429
84,,4110371,1,20260410,1115,166,0,0,0,0,0,1076,179,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,72,red,1281,1255,2536
84,,4110380,1,20260410,688,130,0,0,0,0,0,787,121,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,72,red,818,908,1726
84,,4110390,1,20260410,632,129,0,0,0,0,0,641,158,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,72,red,761,799,1560
84,,4110410,1,20260410,4507,751,0,0,0,0,0,4310,627,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,72,red,5258,4937,10195
84,,4110430,1,20260410,202,110,0,0,0,0,0,78,54,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,72,red,312,132,444
84,,4110440,1,20260410,1151,328,4,0,0,0,0,1337,183,118,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,72,red,1483,1638,3121
84,,4110450,1,20260410,770,302,10,0,0,0,0,524,163,11,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,72,red,1082,698,1780
84,,4110460,1,20260410,785,265,0,0,0,0,0,295,101,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,72,red,1050,417,1467
84,,4110470,1,20260410,1724,261,117,0,0,0,0,2209,265,7,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,72,red,2102,2481,4583
84,,4110480,1,20260410,1199,284,0,0,0,0,0,1361,308,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,72,red,1483,1669,3152
84,,4110490,1,20260410,1115,234,0,0,0,0,0,1197,245,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,72,red,1349,1442,2791
84,,4110880,1,20260410,1099,145,0,0,0,0,0,1022,246,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,72,red,1244,1268,2512
84,,4160390,1,20260410,379,81,0,0,0,0,0,365,203,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,72,red,460,568,1028
84,,4310010,1,20260410,5016,522,0,0,0,0,0,4383,392,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,72,red,5538,4775,10313
84,,4310012,1,20260410,1765,63,0,0,0,1,0,1358,54,0,0,0,1,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,72,red,1828,1412,3240
84,,4310014,1,20260410,6047,909,0,0,0,0,0,5192,641,0,0,0,72,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,72,red,6956,5833,12789
84,,4310020,1,20260410,5374,327,0,0,0,0,0,2177,280,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,72,red,5701,2457,8158
84,,4310030,1,20260410,5236,287,0,0,0,0,0,2372,307,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,72,red,5523,2679,8202
