地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110397,1,20260805,976,428,0,0,0,0,1,985,310,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,225,red,1404,1295,2699
82,,2110401,1,20260805,2187,748,40,0,0,0,0,2024,578,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,225,red,2975,2610,5585
82,,2110402,1,20260805,1784,144,0,0,0,0,0,1630,139,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,225,red,1928,1769,3697
82,,2110403,1,20260805,2562,612,21,0,0,0,0,2252,426,20,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,225,red,3195,2698,5893
82,,2110404,1,20260805,10692,567,12,0,0,0,0,10089,477,27,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,225,red,11271,10593,21864
82,,2110405,1,20260805,11085,905,43,0,0,0,0,9228,931,33,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,225,red,12033,10192,22225
82,,2110407,1,20260805,2947,384,1,0,0,0,0,2786,353,31,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,225,red,3332,3170,6502
82,,2110408,1,20260805,7125,822,43,0,0,0,0,7324,715,37,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,225,red,7990,8076,16066
82,,2110409,1,20260805,2694,636,31,0,0,0,0,2528,436,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,225,red,3361,2982,6343
82,,2110410,1,20260805,3444,464,19,0,0,0,0,3244,449,17,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,225,red,3927,3710,7637
82,,2110412,1,20260805,3457,837,52,0,0,0,0,3168,695,72,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,225,red,4346,3935,8281
82,,2110413,1,20260805,4616,1016,139,0,0,0,0,4203,802,162,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,225,red,5771,5167,10938
82,,2110414,1,20260805,9318,1193,0,0,0,0,0,8607,1112,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,225,red,10511,9719,20230
82,,2110415,1,20260805,4403,600,0,0,0,0,0,4766,577,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,225,red,5003,5343,10346
82,,2110416,1,20260805,1982,485,7,0,0,0,0,1871,489,6,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,225,red,2474,2366,4840
82,,2110417,1,20260805,779,186,0,0,0,0,0,188,157,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,225,red,965,345,1310
82,,2110418,1,20260805,3902,814,25,0,0,0,0,3843,591,22,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,225,red,4741,4456,9197
82,,2110419,1,20260805,3107,612,20,0,0,0,0,3307,429,21,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,225,red,3739,3757,7496
82,,2110421,1,20260805,2487,585,32,0,0,0,0,2633,415,24,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,225,red,3104,3072,6176
82,,2110422,1,20260805,2736,629,32,0,0,0,0,3000,462,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,225,red,3397,3489,6886
82,,2110423,1,20260805,2708,517,22,0,0,0,0,2905,453,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,225,red,3247,3363,6610
82,,2110424,1,20260805,1695,492,0,0,0,0,0,1783,518,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,225,red,2187,2301,4488
82,,2110428,1,20260805,2519,534,19,0,0,0,0,2344,514,14,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,220,red,3072,2872,5944
82,,2110432,1,20260805,983,501,0,0,0,0,0,924,457,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,225,red,1484,1381,2865
82,,2110435,1,20260805,4508,1252,0,0,0,0,0,3978,1195,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,225,red,5760,5173,10933
82,,2110436,1,20260805,3055,944,0,0,0,0,0,2844,797,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,225,red,3999,3641,7640
82,,2110437,1,20260805,3393,907,0,0,0,0,0,3148,838,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,225,red,4300,3986,8286
82,,2110438,1,20260805,3222,893,0,0,0,0,0,2891,808,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,225,red,4115,3699,7814
82,,2110440,1,20260805,2833,876,0,0,0,0,1,3037,910,0,0,0,1,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,225,red,3709,3947,7656
82,,2110445,1,20260805,12220,1203,0,0,0,0,0,12994,1265,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,225,red,13423,14259,27682
82,,2110450,1,20260805,2851,784,0,0,0,0,0,2579,727,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,225,red,3635,3306,6941
82,,2110451,1,20260805,4125,385,0,0,0,0,0,4048,389,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,225,red,4510,4437,8947
82,,2110452,1,20260805,6880,506,0,0,0,40,0,6614,657,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,225,red,7386,7271,14657
82,,2110453,1,20260805,274,49,0,0,0,0,0,260,47,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,225,red,323,307,630
82,,2110454,1,20260805,5019,531,0,0,0,0,0,4903,498,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,225,red,5550,5401,10951
82,,2110455,1,20260805,7279,1156,0,0,0,0,0,4637,1302,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,225,red,8435,5939,14374
82,,2110456,1,20260805,3747,409,0,0,0,0,0,3510,403,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,225,red,4156,3913,8069
82,,2110457,1,20260805,2457,405,0,0,0,0,0,2426,426,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,225,red,2862,2852,5714
82,,2110460,1,20260805,2692,532,5,0,0,0,0,2772,682,5,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,225,red,3229,3459,6688
82,,2110464,1,20260805,1942,441,6,0,0,0,0,1978,579,49,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,225,red,2389,2606,4995
82,,2110465,1,20260805,5963,662,0,0,0,0,0,5482,806,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,225,red,6625,6288,12913
82,,2110470,1,20260805,3511,591,0,0,0,0,0,3693,508,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,225,red,4102,4201,8303
82,,2110472,1,20260805,781,392,0,0,0,0,0,754,405,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,225,red,1173,1159,2332
82,,2110473,1,20260805,5441,953,0,1,0,0,1,5480,876,0,1,0,0,1,3,37.548570346836364,139.9683643,,,,,,,,,,,,,225,red,6394,6356,12750
82,,2110474,1,20260805,4636,551,0,0,0,0,0,4981,485,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,225,red,5187,5466,10653
82,,2110477,1,20260805,5632,392,5,0,0,0,0,4746,428,13,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,225,red,6029,5187,11216
82,,2110478,1,20260805,2434,312,0,0,0,0,0,2477,321,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,225,red,2746,2798,5544
82,,2110479,1,20260805,3404,451,0,0,0,0,0,3393,485,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,225,red,3855,3878,7733
82,,2110480,1,20260805,6182,291,0,0,0,0,0,5512,312,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,225,red,6473,5824,12297
82,,2110481,1,20260805,1537,906,0,0,0,0,0,1682,673,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,225,red,2443,2355,4798
82,,2110482,1,20260805,4496,621,9,0,0,0,0,5003,591,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,225,red,5126,5595,10721
82,,2110485,1,20260805,9025,772,0,0,0,0,0,9686,667,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,225,red,9797,10353,20150
82,,2110488,1,20260805,1448,218,0,0,0,0,0,1115,181,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,225,red,1666,1296,2962
82,,2110491,1,20260805,2688,626,0,0,0,0,0,2519,532,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,225,red,3314,3051,6365
82,,2110500,1,20260805,1740,721,0,0,0,0,0,2056,548,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,2461,2604,5065
82,,2110501,1,20260805,1449,683,0,0,0,0,0,1512,482,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,2132,1994,4126
82,,2110502,1,20260805,1613,605,0,0,0,0,0,1954,513,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,225,red,2218,2467,4685
82,,2110503,1,20260805,2965,710,0,0,0,0,0,3456,641,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,225,red,3675,4097,7772
82,,2110504,1,20260805,3041,856,0,0,0,0,0,3719,747,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,225,red,3897,4466,8363
82,,2110510,1,20260805,3721,785,0,0,0,0,0,3535,623,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,225,red,4506,4158,8664
82,,2110519,1,20260805,2152,334,17,0,0,0,0,2244,325,9,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,225,red,2503,2578,5081
82,,2110520,1,20260805,2763,354,26,0,0,0,0,2481,363,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,225,red,3143,2859,6002
82,,2110521,1,20260805,2724,408,0,0,0,0,0,2484,409,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,225,red,3132,2893,6025
82,,2110531,1,20260805,2740,425,0,0,0,0,0,2759,415,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,225,red,3165,3174,6339
82,,2110540,1,20260805,3483,595,0,0,0,0,0,3445,563,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,225,red,4078,4008,8086
82,,2110541,1,20260805,1967,291,0,0,0,0,0,1763,289,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,225,red,2258,2052,4310
82,,2110542,1,20260805,1751,336,0,0,0,0,0,1752,326,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,225,red,2087,2078,4165
82,,2110552,1,20260805,4084,1001,32,0,0,0,0,3929,713,36,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,225,red,5117,4678,9795
82,,2110553,1,20260805,4963,1073,31,0,0,0,0,4830,786,33,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,225,red,6067,5649,11716
82,,2110554,1,20260805,2901,784,41,0,0,0,0,2815,532,24,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,225,red,3726,3371,7097
82,,2110555,1,20260805,2107,537,37,0,0,0,0,1899,369,15,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,225,red,2681,2283,4964
82,,2110556,1,20260805,5159,1083,52,0,0,0,0,4288,761,68,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,225,red,6294,5117,11411
82,,2110557,1,20260805,3315,1041,175,0,0,0,0,3294,697,104,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,225,red,4531,4095,8626
82,,2110558,1,20260805,3189,792,37,0,0,0,0,2931,565,41,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,225,red,4018,3537,7555
82,,2110559,1,20260805,3677,923,46,0,0,0,0,3083,649,37,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,225,red,4646,3769,8415
82,,2110560,1,20260805,1959,739,79,0,0,0,0,1613,506,91,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,225,red,2777,2210,4987
82,,2110561,1,20260805,3686,914,46,0,0,0,0,3249,889,132,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,225,red,4646,4270,8916
82,,2110604,1,20260805,2062,459,217,0,0,0,0,2102,394,201,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,225,red,2738,2697,5435
82,,2112104,1,20260805,3709,877,3,0,0,0,0,3201,650,255,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,225,red,4589,4106,8695
82,,2120001,1,20260805,5474,758,0,0,0,0,0,5749,866,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,225,red,6232,6615,12847
82,,2120005,1,20260805,5372,593,32,0,0,0,0,5490,493,32,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,225,red,5997,6015,12012
82,,2120010,1,20260805,3701,453,25,0,0,0,0,3892,379,33,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,225,red,4179,4304,8483
82,,2120015,1,20260805,2867,391,0,0,0,0,0,2594,308,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,225,red,3258,2902,6160
82,,2120020,1,20260805,603,139,0,0,0,0,0,2275,133,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,225,red,742,2408,3150
82,,2310200,1,20260805,11699,1352,0,0,0,0,0,11003,1529,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,225,red,13051,12532,25583
82,,2312101,1,20260805,4394,1028,0,0,0,0,0,4113,827,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,225,red,5422,4940,10362
82,,2312102,1,20260805,4437,925,0,0,0,0,0,4007,834,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,225,red,5362,4841,10203
82,,2312103,1,20260805,2075,360,0,0,0,0,0,2355,465,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,225,red,2435,2820,5255
83,,3110010,1,20260805,11980,1549,776,0,0,0,0,13760,1430,1177,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,225,red,14305,16367,30672
83,,3110020,1,20260805,19447,2813,715,0,0,0,0,20670,3292,797,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,225,red,22975,24759,47734
83,,3110030,1,20260805,6868,409,376,0,0,0,0,8880,715,585,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,225,red,7653,10180,17833
83,,3110040,1,20260805,5828,892,0,0,0,0,0,5973,731,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,225,red,6720,6704,13424
83,,3110050,1,20260805,10713,5453,756,0,0,0,0,11862,6102,527,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,225,red,16922,18491,35413
83,,3110060,1,20260805,22075,5455,550,0,0,0,0,22764,5163,387,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,225,red,28080,28314,56394
83,,3110070,1,20260805,9411,2257,98,0,0,0,0,9380,2182,70,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,225,red,11766,11632,23398
83,,3110080,1,20260805,5848,415,55,0,0,0,0,5147,385,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,225,red,6318,5570,11888
83,,3110090,1,20260805,7966,293,201,0,0,0,0,7998,302,74,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,225,red,8460,8374,16834
83,,3110100,1,20260805,8338,302,120,0,0,0,0,8825,329,81,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,225,red,8760,9235,17995
83,,3110110,1,20260805,6720,1023,0,0,0,0,0,6444,1054,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,222,red,7743,7498,15241
83,,3110120,1,20260805,8419,1905,0,0,0,0,0,67,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,222,red,10324,72,10396
83,,3110140,1,20260805,11923,1654,635,0,0,0,0,12759,1931,591,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,225,red,14212,15281,29493
83,,3110150,1,20260805,9453,1688,1170,0,0,0,0,11297,2121,750,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,225,red,12311,14168,26479
83,,3110160,1,20260805,12253,2385,1188,0,0,0,0,13548,1966,1257,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,225,red,15826,16771,32597
83,,3110170,1,20260805,12778,3792,0,0,0,0,0,14537,2402,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,225,red,16570,16939,33509
83,,3110180,1,20260805,11659,3247,0,0,0,16,0,12269,2830,0,0,0,45,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,225,red,14906,15099,30005
83,,3110190,1,20260805,9959,341,718,0,0,0,0,8721,334,615,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,225,red,11018,9670,20688
83,,3110200,1,20260805,7325,361,448,1,0,0,1,6553,358,460,1,0,0,1,3,35.36071103427663,139.629686,,,,,,,,,,,,,225,red,8134,7371,15505
83,,3110220,1,20260805,14592,4543,0,0,0,0,0,13680,4113,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,225,red,19135,17793,36928
83,,3110230,1,20260805,5630,406,368,0,0,0,0,5303,475,379,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,225,red,6404,6157,12561
83,,3110240,1,20260805,8654,4130,0,0,0,0,0,10721,7168,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,225,red,12784,17889,30673
83,,3110250,1,20260805,14443,4209,427,0,0,0,0,13667,4165,244,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,225,red,19079,18076,37155
83,,3110260,1,20260805,11510,3122,438,0,0,0,0,9861,2836,180,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,225,red,15070,12877,27947
83,,3110270,1,20260805,8427,1567,399,0,0,0,0,9966,2092,576,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,225,red,10393,12634,23027
83,,3110280,1,20260805,18924,5946,0,0,0,10,0,19407,6302,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,225,red,24870,25709,50579
83,,3110290,1,20260805,13875,2738,0,0,0,0,0,13042,2406,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,225,red,16613,15448,32061
83,,3110300,1,20260805,5578,445,0,0,0,0,0,5455,466,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,225,red,6023,5921,11944
83,,3110310,1,20260805,7885,1035,69,0,0,0,0,8145,1119,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,225,red,8989,9334,18323
83,,3110320,1,20260805,16405,779,275,0,0,0,0,15820,740,217,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,225,red,17459,16777,34236
83,,3110350,1,20260805,8871,1265,0,0,0,0,0,9617,1131,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,225,red,10136,10748,20884
83,,3110360,1,20260805,8303,730,0,0,0,0,0,7772,625,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,225,red,9033,8397,17430
83,,3110370,1,20260805,6468,714,0,0,0,0,0,7487,780,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,225,red,7182,8267,15449
83,,3110380,1,20260805,7207,695,0,0,0,0,0,6954,639,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,225,red,7902,7593,15495
83,,3110390,1,20260805,1560,303,0,0,0,0,0,1484,269,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,225,red,1863,1753,3616
83,,3110400,1,20260805,11648,1051,679,0,0,0,0,13187,1308,895,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,225,red,13378,15390,28768
83,,3110410,1,20260805,4571,423,200,0,0,0,0,4243,622,152,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,225,red,5194,5017,10211
83,,3110420,1,20260805,6620,1132,0,0,0,0,0,5433,776,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,225,red,7752,6209,13961
83,,3110430,1,20260805,2437,2355,0,0,0,0,0,1346,2292,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,225,red,4792,3638,8430
83,,3110440,1,20260805,11598,1216,0,0,0,0,0,10121,1067,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,225,red,12814,11188,24002
83,,3110450,1,20260805,2029,607,0,0,0,0,0,2085,603,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,225,red,2636,2688,5324
83,,3110460,1,20260805,4624,417,0,0,0,0,0,4830,387,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,225,red,5041,5217,10258
83,,3110470,1,20260805,6279,1058,112,0,0,0,0,6043,1057,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,225,red,7449,7131,14580
83,,3110480,1,20260805,12089,3244,71,0,0,0,0,12005,3067,149,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,225,red,15404,15221,30625
83,,3110490,1,20260805,6196,866,0,0,0,0,0,5657,768,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,222,red,7062,6425,13487
83,,3110510,1,20260805,6048,1012,104,1,0,0,0,5835,920,130,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,225,red,7164,6885,14049
83,,3110520,1,20260805,3746,575,0,0,0,0,0,3864,572,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,222,red,4321,4436,8757
83,,3110550,1,20260805,2629,110,128,0,0,0,0,2631,96,47,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,225,red,2867,2774,5641
83,,3110560,1,20260805,5375,614,0,0,0,0,0,6315,481,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,225,red,5989,6796,12785
83,,3110570,1,20260805,2770,309,0,0,0,0,0,2856,819,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,224,red,3079,3675,6754
83,,3110580,1,20260805,2864,651,0,0,0,0,0,3001,646,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,225,red,3515,3647,7162
83,,3110590,1,20260805,5514,358,0,0,0,0,0,6279,451,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,224,red,5872,6730,12602
83,,3110610,1,20260805,17887,2488,629,0,0,0,0,10186,1506,3186,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,225,red,21004,14878,35882
83,,3110620,1,20260805,15494,4127,478,0,0,0,0,16099,4573,511,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,225,red,20099,21183,41282
83,,3110630,1,20260805,11796,1308,455,0,0,0,0,10584,1276,683,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,225,red,13559,12543,26102
83,,3110640,1,20260805,7042,776,322,0,0,0,0,7363,703,374,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,225,red,8140,8440,16580
83,,3110650,1,20260805,5228,1672,132,0,0,0,0,3703,1460,98,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,225,red,7032,5261,12293
83,,3110660,1,20260805,14684,4425,1077,0,0,0,0,10945,4205,809,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,225,red,20186,15959,36145
83,,3110670,1,20260805,4953,3524,270,0,0,0,0,5462,4688,344,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,225,red,8747,10494,19241
83,,3110980,1,20260805,6436,1089,53,0,0,0,0,6430,1265,105,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,225,red,7578,7800,15378
83,,3110990,1,20260805,4550,815,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,225,red,5365,0,5365
83,,3111000,1,20260805,0,0,0,0,0,0,0,4340,775,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,225,red,0,5115,5115
83,,3111010,1,20260805,3740,709,0,0,0,0,0,3609,735,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,225,red,4449,4344,8793
83,,3111030,1,20260805,2574,637,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,225,red,3211,0,3211
83,,3111040,1,20260805,0,0,0,0,0,0,0,2343,663,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,225,red,0,3006,3006
83,,3111050,1,20260805,3551,1258,40,0,0,0,0,3622,1194,25,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,225,red,4849,4841,9690
83,,3111060,1,20260805,3623,1088,34,0,0,0,0,3740,973,133,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,225,red,4745,4846,9591
83,,3111070,1,20260805,3590,1364,97,0,0,0,0,3189,1227,56,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,225,red,5051,4472,9523
83,,3111080,1,20260805,3722,1327,112,0,0,0,0,3301,1211,42,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,225,red,5161,4554,9715
83,,3111090,1,20260805,3242,1277,50,0,0,0,0,2832,1139,32,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,225,red,4569,4003,8572
83,,3310680,1,20260805,12185,1458,670,0,0,0,0,14050,1417,983,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,225,red,14313,16450,30763
83,,3310690,1,20260805,7800,1041,725,0,0,0,0,9527,1040,742,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,225,red,9566,11309,20875
83,,3310720,1,20260805,14885,2276,887,0,0,0,0,14921,2401,1230,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,225,red,18048,18552,36600
83,,3310730,1,20260805,11560,1271,1333,0,0,0,0,13115,1439,1363,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,225,red,14164,15917,30081
